C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-09.D Tue Sep 17 17:08:57 2019
Start of data points
4.34543	252965
4.35355	238114
4.36168	237425
4.36980	230874
4.37793	224978
4.38605	215613
4.39417	211316
4.40230	196728
4.41042	189643
4.41853	194918
4.42667	195127
4.43478	192498
4.44292	193190
4.45103	203493
4.45915	212638
4.46728	213177
4.47540	203529
4.48353	186353
4.49165	186600
4.49977	178011
4.50790	173854
4.51602	171940
4.52413	179741
4.53227	171223
4.54038	168714
4.54852	166707
4.55663	162298
4.56475	167253
4.57288	168219
4.58100	156714
4.58913	159364
4.59725	155758
4.60537	159478
4.61350	159995
4.62162	156395
4.62975	152883
4.63787	151364
4.64598	153581
4.65412	155091
4.66223	151778
4.67035	152710
4.67848	151619
4.68660	148549
4.69473	151640
4.70285	148265
4.71097	144625
4.71910	151492
4.72722	149399
4.73535	144475
4.74347	142604
4.75158	144375
4.75972	145990
4.76783	141288
4.77597	145878
4.78408	144907
4.79220	141699
4.80033	143499
4.80845	155794
4.81657	147753
4.82470	144824
4.83282	141475
4.84095	147243
4.84907	147038
4.85718	148347
4.86532	149037
4.87343	145157
4.88157	149632
4.88968	145066
4.89780	145275
4.90593	156385
4.91405	208083
4.92218	433909
4.93030	1074295
4.93842	2284793
4.94655	3505567
4.95467	4055757
4.96278	3542544
4.97092	2607890
4.97903	1772755
4.98717	1267530
4.99528	917296
5.00340	713960
5.01153	588391
5.01965	489511
5.02778	436156
5.03590	401742
5.04402	360056
5.05215	328167
5.06027	305717
5.06838	283435
5.07652	268538
5.08463	260600
5.09277	282290
5.10088	313230
5.10900	360731
5.11713	408623
5.12525	401363
5.13338	361377
5.14150	304915
5.14962	271829
5.15775	262140
5.16587	276541
5.17400	330911
5.18212	378977
5.19023	412004
5.19837	385491
5.20648	326912
5.21460	276388
5.22273	263705
5.23085	290463
5.23898	334630
5.24710	361480
5.25522	334401
5.26335	328413
5.27147	254558
5.27960	236026
5.28772	230416
5.29583	220072
5.30397	207257
5.31208	198930
5.32020	198628
5.32833	201033
5.33645	199381
5.34458	195489
5.35270	195513
5.36082	187030
5.36895	178597
5.37707	184011
5.38520	173160
5.39332	174498
5.40143	172134
5.40957	157179
5.41768	163587
5.42582	157576
5.43393	161553
5.44205	168283
5.45018	170524
5.45830	163446
5.46642	161860
5.47455	157974
5.48267	161625
5.49080	159613
5.49892	159630
5.50703	161729
5.51517	167188
5.52328	167570
5.53142	158353
5.53953	161944
5.54765	158674
5.55578	159024
5.56390	157653
5.57203	160814
5.58015	159744
5.58827	165566
5.59640	165552
5.60452	166446
5.61263	160659
5.62077	167365
5.62888	175110
5.63702	183330
5.64513	180764
5.65325	177438
5.66138	172545
5.66950	170611
5.67763	166020
5.68575	172299
5.69387	177749
5.70200	179005
5.71012	200105
5.71823	216956
5.72637	240863
5.73448	245260
5.74262	239137
5.75073	224130
5.75885	241523
5.76698	256303
5.77510	259484
5.78323	248313
5.79135	242622
5.79947	267557
5.80760	449454
5.81572	786552
5.82385	1263756
5.83197	1625560
5.84008	1615629
5.84822	1285934
5.85633	896823
5.86445	583860
5.87258	412642
5.88070	330421
5.88883	279994
5.89695	260791
5.90507	298682
5.91320	402027
5.92132	582903
5.92945	752849
5.93757	785482
5.94568	669643
5.95382	480255
5.96193	345158
5.97007	259687
5.97818	214200
5.98630	193968
5.99443	177307
6.00255	158971
6.01067	146431
6.01880	139884
6.02692	134371
6.03505	127287
6.04317	128196
6.05128	125851
6.05942	121656
6.06753	119084
6.07567	120404
6.08378	111719
6.09190	108858
6.10003	113065
6.10815	107322
6.11627	104834
6.12440	107354
6.13252	113442
6.14065	108925
6.14877	111972
6.15688	117302
6.16502	126615
6.17313	134255
6.18127	140574
6.18938	160556
6.19750	172724
6.20563	190036
6.21375	176831
6.22188	156370
6.23000	142467
6.23812	150489
6.24625	138106
6.25437	139013
6.26248	144295
6.27062	139704
6.27873	147769
6.28687	141835
6.29498	149081
6.30310	151266
6.31123	150555
6.31935	156213
6.32748	161249
6.33560	168707
6.34372	171272
6.35185	170536
6.35997	177590
6.36808	177563
6.37622	178363
6.38433	176901
6.39247	170179
6.40058	178996
6.40870	173885
6.41683	180788
6.42495	185784
6.43308	179309
6.44120	187275
6.44932	196891
6.45745	197170
6.46557	198198
6.47370	205037
6.48182	204401
6.48993	206693
6.49807	192194
6.50618	152094
6.51430	147290
6.52243	132113
6.53055	127900
6.53868	130569
6.54680	134799
6.55492	128286
6.56305	123318
6.57117	123885
6.57930	117515
6.58742	118857
6.59553	116107
6.60367	111495
6.61178	113781
6.61992	113272
6.62803	114240
6.63615	109195
6.64428	108897
6.65240	104763
6.66052	104964
6.66865	106385
6.67677	104311
6.68490	102333
6.69302	102438
6.70113	102983
6.70927	108809
6.71738	113879
6.72552	143500
6.73363	188569
6.74175	225727
6.74988	242698
6.75800	257569
6.76612	227901
6.77425	180642
6.78237	151871
6.79050	130109
6.79862	118153
6.80673	106293
6.81487	105135
6.82298	92909
6.83112	96040
6.83923	102514
6.84735	107278
6.85548	143587
6.86360	225631
6.87173	393836
6.87985	668665
6.88797	951075
6.89610	1123326
6.90422	1093413
6.91233	890536
6.92047	609777
6.92858	389361
6.93672	245483
6.94483	172613
6.95295	124080
6.96108	111847
6.96920	97070
6.97733	87766
6.98545	88203
6.99357	78701
7.00170	75724
7.00982	84110
7.01795	120009
7.02607	172661
7.03418	268829
7.04232	394372
7.05043	485873
7.05855	533992
7.06668	485900
7.07480	396358
7.08293	292212
7.09105	227277
7.09917	174666
7.10730	151318
7.11542	129858
7.12355	120919
7.13167	122824
7.13978	110385
7.14792	106759
7.15603	107615
7.16415	102492
7.17228	91988
7.18040	91578
7.18853	93166
7.19665	92954
7.20477	97248
7.21290	109557
7.22102	110644
7.22915	107086
7.23727	109705
7.24538	105015
7.25352	109660
7.26163	115367
7.26977	127793
7.27788	146750
7.28600	175053
7.29413	185456
7.30225	190026
7.31037	171990
7.31850	151425
7.32662	135241
7.33475	130243
7.34287	137146
7.35098	145134
7.35912	143231
7.36723	132081
7.37537	128516
7.38348	131037
7.39160	163342
7.39973	213024
7.40785	296510
7.41597	333543
7.42410	349859
7.43222	313100
7.44035	244907
7.44847	184991
7.45658	148981
7.46472	119653
7.47283	110927
7.48097	108045
7.48908	115871
7.49720	133158
7.50533	172676
7.51345	205377
7.52158	246773
7.52970	261818
7.53782	237694
7.54595	193514
7.55407	155588
7.56218	137044
7.57032	109009
7.57843	95819
7.58657	92856
7.59468	87072
7.60280	83159
7.61093	85514
7.61905	84164
7.62718	87034
7.63530	85358
7.64342	92011
7.65155	85252
7.65967	83223
7.66780	85265
7.67592	78071
7.68403	77281
7.69217	79063
7.70028	78288
7.70840	74678
7.71653	70175
7.72465	70369
7.73278	67333
7.74090	69090
7.74902	69330
7.75715	65494
7.76527	62252
7.77340	66654
7.78152	61424
7.78963	66234
7.79777	66681
7.80588	66411
7.81400	61692
7.82213	65105
7.83025	70836
7.83838	66794
7.84650	64037
7.85462	64993
7.86275	62381
7.87087	66387
7.87900	63297
7.88712	63954
7.89523	66981
7.90337	66497
7.91148	66636
7.91962	68363
7.92773	63364
7.93585	63696
7.94398	61841
7.95210	62375
7.96022	63884
7.96835	61770
7.97647	66610
7.98460	69471
7.99272	67221
8.00083	64504
8.00897	63667
8.01708	62705
8.02522	61173
8.03333	63405
8.04145	63156
8.04958	64172
8.05770	63089
8.06583	63063
8.07395	58198
8.08207	58307
8.09020	57845
8.09832	57934
8.10643	57983
8.11457	56390
8.12268	59735
8.13082	57667
8.13893	58796
8.14705	63602
8.15518	60090
8.16330	61202
8.17143	58078
8.17955	60805
8.18767	67166
8.19580	56586
8.20392	62473
8.21203	57471
8.22017	59630
8.22828	58942
8.23642	58496
8.24453	61759
8.25265	60383
8.26078	57812
8.26890	58677
8.27703	54905
8.28515	55958
8.29327	58297
8.30140	55756
8.30952	56245
8.31765	57212
8.32577	58463
8.33388	59317
8.34202	60024
8.35013	58041
8.35825	61763
8.36638	67079
8.37450	60239
8.38263	60704
8.39075	60505
8.39887	56993
8.40700	56893
8.41512	59006
8.42325	54716
8.43137	53438
8.43948	55616
8.44762	52469
8.45573	53037
8.46387	54906
8.47198	58673
8.48010	56616
8.48823	58033
8.49635	58750
8.50447	64844
8.51260	66727
8.52072	68143
8.52885	61057
8.53697	62459
8.54508	58296
8.55322	57485
8.56133	60560
8.56947	59481
8.57758	60029
8.58570	58241
8.59383	57899
8.60195	54254
8.61007	54957
8.61820	60590
8.62632	57423
8.63445	52178
8.64257	53155
8.65068	55948
8.65882	54674
8.66693	54122
8.67507	54381
8.68318	52129
8.69130	56502
8.69943	54833
8.70755	54414
8.71568	56841
8.72380	69487
8.73192	117697
8.74005	254540
8.74817	516443
8.75628	899501
8.76442	1229914
8.77253	1254233
8.78067	1014135
8.78878	698229
8.79690	469115
8.80503	320616
8.81315	238444
8.82128	186881
8.82940	156590
8.83752	141884
8.84565	127525
8.85377	114622
8.86188	106768
8.87002	104937
8.87813	97250
8.88627	96047
8.89438	90710
8.90250	91136
8.91063	86997
8.91875	87077
8.92688	80131
8.93500	83078
8.94312	83887
8.95125	82900
8.95937	78867
8.96750	76847
8.97562	77972
8.98373	75856
8.99187	75266
8.99998	78756
9.00810	71596
9.01623	70167
9.02435	75719
9.03248	72000
9.04060	70532
9.04872	76449
9.05685	67764
9.06497	71715
9.07310	70081
9.08122	69439
9.08933	74932
9.09747	68458
9.10558	69036
9.11372	68790
9.12183	73812
9.12995	73614
9.13808	69936
9.14620	70185
9.15432	67238
9.16245	63414
9.17057	68908
9.17870	70050
9.18682	66151
9.19493	64990
9.20307	68701
9.21118	60841
9.21932	61929
9.22743	60810
9.23555	59738
9.24368	59434
9.25180	59791
9.25992	57351
9.26805	59960
9.27617	57868
9.28430	56304
9.29242	61860
9.30053	62435
9.30867	58504
9.31678	64099
9.32492	63620
9.33303	56936
9.34115	61743
9.34928	59477
9.35740	66606
9.36553	66977
9.37365	61703
9.38177	56238
9.38990	60836
9.39802	58194
9.40613	58597
9.41427	59923
9.42238	57771
9.43052	59104
9.43863	57994
9.44675	60113
9.45488	55406
9.46300	56577
9.47113	54347
9.47925	57615
9.48737	55157
9.49550	55441
9.50362	53729
9.51175	57137
9.51987	50855
9.52798	54215
9.53612	53473
9.54423	52257
9.55235	47735
9.56048	47531
9.56860	45948
9.57673	45014
9.58485	42626
9.59297	47026
9.60110	43787
9.60922	43888
9.61735	44632
9.62547	42628
9.63358	44074
9.64172	39338
9.64983	41054
9.65795	39002
9.66608	38725
9.67420	37478
9.68233	35972
9.69045	37391
9.69857	36575
9.70670	39886
9.71482	37832
9.72295	44295
9.73107	34677
9.73918	37444
9.74732	38549
9.75543	40288
9.76357	35591
9.77168	35898
9.77980	35437
9.78793	36297
9.79605	35136
9.80417	35861
9.81230	37481
9.82042	38148
9.82855	39953
9.83667	37337
9.84478	40494
9.85292	38222
9.86103	37606
9.86917	40798
9.87728	37385
9.88540	39283
9.89353	41197
9.90165	36755
9.90977	35839
9.91790	39192
9.92602	38320
9.93415	35919
9.94227	38305
9.95038	37849
9.95852	40775
9.96663	40288
9.97477	44161
9.98288	49630
9.99100	49150
9.99913	56338
10.00725	54640
10.01538	48161
10.02350	48075
10.03162	51667
10.03975	43951
10.04787	44070
10.05598	41458
10.06412	36743
10.07223	39635
10.08037	41291
10.08848	41694
10.09660	37949
10.10473	35025
10.11285	36982
10.12098	37298
10.12910	37059
10.13722	39606
10.14535	37665
10.15347	41395
10.16160	37061
10.16972	35410
10.17783	39670
10.18597	34087
10.19408	32861
10.20220	40338
10.21033	37590
10.21845	43368
10.22658	38995
10.23470	39504
10.24282	42468
10.25095	42588
10.25907	40751
10.26720	43104
10.27532	41356
10.28343	44987
10.29157	45460
10.29968	49969
10.30782	47577
10.31593	48442
10.32405	47371
10.33218	47854
10.34030	44422
10.34842	45122
10.35655	41942
10.36467	44794
10.37280	43174
10.38092	41551
10.38903	44849
10.39717	47606
10.40528	43064
10.41342	46676
10.42153	47436
10.42965	42989
10.43778	41203
10.44590	39309
10.45402	37320
10.46215	40529
10.47027	33784
10.47840	39761
10.48652	36234
10.49463	39287
10.50277	40078
10.51088	37778
10.51902	41583
10.52713	43523
10.53525	49001
10.54338	48842
10.55150	47623
10.55963	44560
10.56775	49873
10.57587	47873
10.58400	43737
10.59212	46095
10.60023	46174
10.60837	38651
10.61648	39467
10.62462	42262
10.63273	39130
10.64085	41595
10.64898	36842
10.65710	41618
10.66523	39811
10.67335	44124
10.68147	43768
10.68960	41238
10.69772	41952
10.70583	50712
10.71397	47843
10.72208	52170
10.73022	47362
10.73833	48269
10.74645	48204
10.75458	48198
10.76270	45698
10.77083	48757
10.77895	47659
10.78707	42627
10.79520	45526
10.80332	41517
10.81145	38726
10.81957	44370
10.82768	39456
10.83582	37712
10.84393	38491
10.85205	35877
10.86018	38672
10.86830	36998
10.87643	38645
10.88455	37035
10.89267	35856
10.90080	34049
10.90892	34966
10.91705	36022
10.92517	36383
10.93328	35844
10.94142	33261
10.94953	35973
10.95767	35722
10.96578	35350
10.97390	41702
10.98203	35617
10.99015	33729
10.99827	35572
11.00640	45878
11.01452	37399
11.02265	35594
11.03077	36441
11.03888	33879
11.04702	38745
11.05513	35198
11.06327	35364
11.07138	33468
11.07950	29630
11.08763	31206
11.09575	33125
11.10387	35319
11.11200	39101
11.12012	38073
11.12825	43761
11.13637	51094
11.14448	48637
11.15262	53431
11.16073	50167
11.16887	55254
11.17698	54626
11.18510	54977
11.19323	55735
11.20135	49145
11.20948	50992
11.21760	53934
11.22572	51783
11.23385	53172
11.24197	55380
11.25008	51913
11.25822	53032
11.26633	48730
11.27447	60137
11.28258	73285
11.29070	90418
11.29883	128810
11.30695	169989
11.31508	199203
11.32320	219794
11.33132	216413
11.33945	223859
11.34757	217373
11.35570	189312
11.36382	171573
11.37193	155511
11.38007	128800
11.38818	106546
11.39630	92221
11.40443	83213
11.41255	71983
11.42068	66623
11.42880	64083
11.43692	55676
11.44505	64801
11.45317	55290
11.46130	53099
11.46942	51174
11.47753	46668
11.48567	54892
11.49378	45101
11.50190	46635
11.51003	49395
11.51815	48043
11.52628	57726
11.53440	62982
11.54252	65201
11.55065	74509
11.55877	79461
11.56690	85824
11.57502	84350
11.58313	83529
11.59127	81984
11.59938	84613
11.60752	70867
11.61563	74155
11.62375	66582
11.63188	58298
11.64000	53023
11.64812	51800
11.65625	52428
11.66437	51503
11.67250	53077
11.68062	54746
11.68873	57346
11.69687	57924
11.70498	58267
11.71312	60890
11.72123	66575
11.72935	72843
11.73748	78175
11.74560	84323
11.75372	90522
11.76185	94258
11.76997	95207
11.77810	94145
11.78622	91921
11.79433	85188
11.80247	82646
11.81058	76352
11.81872	69138
11.82683	62811
11.83495	59782
11.84308	56807
11.85120	56217
11.85933	57709
11.86745	52306
11.87557	54713
11.88370	48729
11.89182	48438
11.89993	50460
11.90807	51964
11.91618	49221
11.92432	54090
11.93243	61831
11.94055	68688
11.94868	71784
11.95680	87766
11.96493	93171
11.97305	98587
11.98117	95186
11.98930	93586
11.99742	87133
12.00555	85136
12.01367	77114
12.02178	71994
12.02992	66592
12.03803	63239
12.04615	54035
12.05428	55667
12.06240	50524
12.07053	50617
12.07865	55622
12.08677	55986
12.09490	48685
12.10302	46970
12.11115	47385
12.11927	47329
12.12738	49981
12.13552	42625
12.14363	49335
12.15175	46196
12.15988	46128
12.16800	48037
12.17613	47015
12.18425	49007
12.19237	44739
12.20050	44602
12.20862	44643
12.21675	44374
12.22487	42712
12.23298	42755
12.24112	42004
12.24923	41068
12.25737	45386
12.26548	43584
12.27360	48900
12.28173	45096
12.28985	42417
12.29797	43826
12.30610	46543
12.31422	42744
12.32235	45495
12.33047	47034
12.33858	43655
12.34672	39634
12.35483	42429
12.36297	44609
12.37108	53229
12.37920	50254
12.38733	50506
12.39545	63657
12.40358	70391
12.41170	74574
12.41982	67075
12.42795	67482
12.43607	60639
12.44418	51321
12.45232	50875
12.46043	54342
12.46857	49107
12.47668	51074
12.48480	45083
12.49293	47446
12.50105	44525
12.50918	46834
12.51730	48205
12.52542	47836
12.53355	43019
12.54167	44913
12.54978	47777
12.55792	46542
12.56603	47222
12.57417	43789
12.58228	43613
12.59040	43582
12.59853	44957
12.60665	43633
12.61478	44447
12.62290	42781
12.63102	46756
12.63915	45655
12.64727	44206
12.65540	42828
12.66352	45002
12.67163	42545
12.67977	41306
12.68788	39927
12.69600	43571
12.70413	42566
12.71225	46168
12.72038	45627
12.72850	47649
12.73662	47082
12.74475	46452
12.75287	44719
12.76100	43671
12.76912	49193
12.77723	45839
12.78537	47524
12.79348	55614
12.80162	51022
12.80973	62165
12.81785	64551
12.82598	66908
12.83410	69871
12.84222	65326
12.85035	67931
12.85847	63716
12.86660	61765
12.87472	55596
12.88283	52989
12.89097	54046
12.89908	49020
12.90722	49035
12.91533	47764
12.92345	49771
12.93158	48066
12.93970	49897
12.94782	56432
12.95595	68966
12.96407	92239
12.97220	129912
12.98032	157971
12.98843	191430
12.99657	217690
13.00468	238250
13.01282	226993
13.02093	208012
13.02905	185621
13.03718	155244
13.04530	126763
13.05343	109601
13.06155	92236
13.06967	81335
13.07780	75887
13.08592	67454
13.09403	64702
13.10217	66526
13.11028	66979
13.11842	62035
13.12653	60197
13.13465	50779
13.14278	55250
13.15090	57895
13.15903	52564
13.16715	55461
13.17527	58123
13.18340	54174
13.19152	54850
13.19963	58624
13.20777	55268
13.21588	56918
13.22402	55484
13.23213	50727
13.24025	54157
13.24838	52206
13.25650	56212
13.26463	63965
13.27275	77547
13.28087	83929
13.28900	90915
13.29712	96627
13.30525	99088
13.31337	99758
13.32148	98102
13.32962	97558
13.33773	98059
13.34585	99730
13.35398	97957
13.36210	101611
13.37023	95321
13.37835	84436
13.38647	79809
13.39460	76004
13.40272	68189
13.41085	66344
13.41897	60579
13.42708	61072
13.43522	59730
13.44333	55586
13.45147	56576
13.45958	56742
13.46770	56892
13.47583	53049
13.48395	53653
13.49207	49910
13.50020	52280
13.50832	52886
13.51645	47950
13.52457	49967
13.53268	52108
13.54082	55250
13.54893	57127
13.55707	61945
13.56518	67473
13.57330	80479
13.58143	85278
13.58955	92999
13.59767	91315
13.60580	92439
13.61392	91954
13.62205	100397
13.63017	104266
13.63828	110571
13.64642	114389
13.65453	122479
13.66267	123481
13.67078	120520
13.67890	110968
13.68703	101114
13.69515	97883
13.70328	81652
13.71140	77454
13.71952	75273
13.72765	69408
13.73577	66501
13.74388	67400
13.75202	69813
13.76013	68266
13.76827	67191
13.77638	66775
13.78450	66442
13.79263	65258
13.80075	62864
13.80888	60579
13.81700	61298
13.82512	57726
13.83325	54254
13.84137	57044
13.84950	52636
13.85762	54692
13.86573	54770
13.87387	56961
13.88198	60296
13.89010	61163
13.89823	68902
13.90635	73919
13.91448	80772
13.92260	84494
13.93072	89567
13.93885	90961
13.94697	95835
13.95510	92190
13.96322	86847
13.97133	82170
13.97947	79270
13.98758	76417
13.99570	74708
14.00383	79335
14.01195	76339
14.02008	72363
14.02820	73531
14.03632	69710
14.04445	69972
14.05257	69350
14.06070	63883
14.06882	60538
14.07693	58930
14.08507	59012
14.09318	58459
14.10132	53834
14.10943	51351
14.11755	56796
14.12568	56600
14.13380	76466
14.14192	121623
14.15005	203701
14.15817	294836
14.16630	392726
14.17442	421134
14.18253	369626
14.19067	282536
14.19878	197798
14.20692	156205
14.21503	135234
14.22315	113987
14.23128	102224
14.23940	94962
14.24752	89280
14.25565	86467
14.26377	78272
14.27190	75976
14.28002	72960
14.28813	68522
14.29627	63766
14.30438	62430
14.31252	56896
14.32063	55785
14.32875	48840
14.33688	47611
14.34500	43217
14.35313	40541
14.36125	38848
14.36937	38069
14.37750	37763
14.38562	43444
14.39373	40320
14.40187	41525
14.40998	42229
14.41812	40982
14.42623	40441
14.43435	38949
14.44248	37539
14.45060	36767
14.45873	38686
14.46685	38830
14.47497	37560
14.48310	37343
14.49122	37533
14.49935	34962
14.50747	32847
14.51558	38612
14.52372	37903
14.53183	35557
14.53995	36111
14.54808	35323
14.55620	37027
14.56433	37122
14.57245	43306
14.58057	39122
14.58870	39276
14.59682	36905
14.60495	34201
14.61307	35286
14.62118	37211
14.62932	32947
14.63743	37764
14.64557	35565
14.65368	34109
14.66180	38026
14.66993	36096
14.67805	34796
14.68617	33793
14.69430	33614
14.70242	34394
14.71055	33154
14.71867	30515
14.72678	29545
14.73492	34601
14.74303	34229
14.75117	31764
14.75928	35777
14.76740	37461
14.77553	36608
14.78365	33129
14.79177	34900
14.79990	35545
14.80802	32055
14.81615	36109
14.82427	36623
14.83238	39004
14.84052	38014
14.84863	40611
14.85677	37147
14.86488	38683
14.87300	38363
14.88113	36138
14.88925	37780
14.89738	34898
14.90550	36564
14.91362	35684
14.92175	34544
14.92987	33100
14.93798	33430
14.94612	36960
14.95423	40703
14.96237	34022
14.97048	35118
14.97860	36019
14.98673	36441
14.99485	33582
15.00298	36738
15.01110	34336
15.01922	34968
15.02735	35887
15.03547	35526
15.04358	31679
15.05172	37223
15.05983	34699
15.06797	32573
15.07608	31554
15.08420	32057
15.09233	35397
15.10045	33686
15.10858	33502
15.11670	35289
15.12482	33226
15.13295	33825
15.14107	36332
15.14920	35678
15.15732	35976
15.16543	31859
15.17357	31170
15.18168	35403
15.18980	33893
15.19793	32584
15.20605	33021
15.21418	34321
15.22230	32288
15.23042	32648
15.23855	33342
15.24667	31435
15.25480	31689
15.26292	33438
15.27103	34147
15.27917	31104
15.28728	32290
15.29542	34025
15.30353	32079
15.31165	30634
15.31978	30865
15.32790	28474
15.33602	31929
15.34415	31830
15.35227	30417
15.36040	30066
15.36852	32036
15.37663	29842
15.38477	30436
15.39288	31749
15.40102	29596
15.40913	30384
15.41725	33101
15.42538	30314
15.43350	29525
15.44162	33351
15.44975	39567
15.45787	32024
15.46600	31833
15.47412	29745
15.48223	34059
15.49037	31149
15.49848	35739
15.50662	35003
15.51473	33506
15.52285	34532
15.53098	32719
15.53910	32207
15.54723	34615
15.55535	28951
15.56347	30752
15.57160	34508
15.57972	36035
15.58783	35309
15.59597	32014
15.60408	30481
15.61222	29474
15.62033	31301
15.62845	28765
15.63658	32872
15.64470	31294
15.65283	38999
15.66095	29473
15.66907	32947
15.67720	30802
15.68532	30596
15.69345	31494
15.70157	31446
15.70968	29366
15.71782	31961
15.72593	31688
15.73405	37017
15.74218	32339
15.75030	31141
15.75843	36287
15.76655	34324
15.77467	32868
15.78280	32018
15.79092	32553
15.79905	34769
15.80717	33585
15.81528	36282
15.82342	35320
15.83153	31063
15.83965	31326
15.84778	33150
15.85590	32631
15.86403	33657
15.87215	29962
15.88027	30021
15.88840	32332
15.89652	29737
15.90465	30722
15.91277	30265
15.92088	34323
15.92902	32953
15.93713	34896
15.94527	29700
15.95338	30982
15.96150	30064
15.96963	35105
15.97775	30164
15.98587	32528
15.99400	34577
16.00212	35169
16.01025	39471
16.01837	39472
16.02648	43726
16.03462	43094
16.04273	41872
16.05087	38180
16.05898	44572
16.06710	34937
16.07523	37080
16.08335	38471
16.09147	31939
16.09960	32335
16.10772	32328
16.11585	32013
