C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-11.D Wed Jul 10 13:22:35 2019
Start of data points
4.09357	818614
4.10170	738603
4.10982	658533
4.11793	639940
4.12607	581917
4.13418	570204
4.14230	626044
4.15043	781611
4.15855	927132
4.16668	874145
4.17480	739186
4.18292	625063
4.19105	575230
4.19917	514658
4.20730	560159
4.21542	1305342
4.22353	4483233
4.23167	1.086779E+07
4.23978	1.633995E+07
4.24790	1.706969E+07
4.25603	1.267261E+07
4.26415	7619030
4.27228	5075836
4.28040	3689587
4.28852	2895040
4.29665	2306931
4.30477	1935685
4.31290	1653696
4.32102	1461136
4.32913	1310756
4.33727	1191267
4.34538	1101704
4.35352	1060151
4.36163	1031954
4.36975	999950
4.37788	959928
4.38600	872329
4.39412	816245
4.40225	768137
4.41037	719812
4.41850	698569
4.42662	665395
4.43473	649574
4.44287	618984
4.45098	590514
4.45912	584456
4.46723	568215
4.47535	548909
4.48348	518541
4.49160	508516
4.49973	506847
4.50785	493041
4.51597	493647
4.52410	470919
4.53222	460970
4.54033	442797
4.54847	439229
4.55658	447416
4.56472	420088
4.57283	407985
4.58095	407367
4.58908	390919
4.59720	381244
4.60533	383508
4.61345	373770
4.62157	386520
4.62970	439369
4.63782	612466
4.64593	833021
4.65407	903764
4.66218	771757
4.67032	582534
4.67843	488901
4.68655	429780
4.69468	413427
4.70280	378429
4.71093	358644
4.71905	350137
4.72717	335304
4.73530	336542
4.74342	319644
4.75155	318749
4.75967	315312
4.76778	297044
4.77592	300208
4.78403	300666
4.79215	318358
4.80028	351288
4.80840	440705
4.81653	501292
4.82465	460890
4.83277	416755
4.84090	391536
4.84902	410630
4.85715	401020
4.86527	374932
4.87338	354875
4.88152	328993
4.88963	316419
4.89777	305139
4.90588	304838
4.91400	283117
4.92213	282955
4.93025	328054
4.93837	526151
4.94650	1139237
4.95462	2304868
4.96275	3489698
4.97087	3928880
4.97898	3440568
4.98712	2543497
4.99523	1786974
5.00337	1291862
5.01148	1015781
5.01960	878924
5.02773	841892
5.03585	1043903
5.04397	1367021
5.05210	1510123
5.06022	1323425
5.06835	1038068
5.07647	862911
5.08458	744389
5.09272	682197
5.10083	618751
5.10897	584364
5.11708	552019
5.12520	534569
5.13333	514937
5.14145	476175
5.14958	472612
5.15770	485437
5.16582	525464
5.17395	555313
5.18207	551801
5.19018	521766
5.19832	499186
5.20643	505621
5.21457	520073
5.22268	530168
5.23080	499530
5.23893	481709
5.24705	460258
5.25518	442829
5.26330	407012
5.27142	387607
5.27955	357983
5.28767	333645
5.29578	333582
5.30392	322143
5.31203	322315
5.32017	310465
5.32828	325486
5.33640	336813
5.34453	360607
5.35265	358079
5.36078	350822
5.36890	328071
5.37702	301351
5.38515	299217
5.39327	304569
5.40140	308484
5.40952	318445
5.41763	314789
5.42577	302426
5.43388	288834
5.44200	295405
5.45013	303502
5.45825	315448
5.46638	306249
5.47450	291154
5.48262	279285
5.49075	267999
5.49887	267231
5.50700	263615
5.51512	260695
5.52323	265376
5.53137	270459
5.53948	261300
5.54762	255279
5.55573	258651
5.56385	268906
5.57198	290321
5.58010	306612
5.58822	320695
5.59635	298661
5.60447	272732
5.61260	248986
5.62072	256158
5.62883	247519
5.63697	250134
5.64508	254372
5.65322	258516
5.66133	253795
5.66945	242308
5.67758	255016
5.68570	296105
5.69382	339174
5.70195	351724
5.71007	328252
5.71820	296943
5.72632	262282
5.73443	253225
5.74257	242123
5.75068	233862
5.75882	232201
5.76693	222266
5.77505	218977
5.78318	223521
5.79130	216496
5.79943	215300
5.80755	209855
5.81567	213568
5.82380	215047
5.83192	209243
5.84003	214936
5.84817	213428
5.85628	213270
5.86442	214687
5.87253	211252
5.88065	212541
5.88878	199579
5.89690	200542
5.90503	189322
5.91315	175038
5.92127	155396
5.92940	155319
5.93752	150433
5.94565	162024
5.95377	175066
5.96188	195092
5.97002	218818
5.97813	252408
5.98625	302944
5.99438	331779
6.00250	310574
6.01063	281095
6.01875	233905
6.02687	195857
6.03500	186185
6.04312	170840
6.05125	160525
6.05937	159539
6.06748	148419
6.07562	148469
6.08373	145700
6.09185	138852
6.09998	138764
6.10810	139184
6.11623	142403
6.12435	158871
6.13247	225810
6.14060	358076
6.14872	508256
6.15685	577478
6.16497	488388
6.17308	377057
6.18122	286244
6.18933	232681
6.19747	213208
6.20558	206913
6.21370	201697
6.22183	188472
6.22995	182412
6.23807	186981
6.24620	185942
6.25432	184413
6.26245	190018
6.27057	190714
6.27868	181267
6.28682	186588
6.29493	183280
6.30307	184660
6.31118	186123
6.31930	186503
6.32743	200778
6.33555	198132
6.34368	206403
6.35180	208034
6.35992	203917
6.36805	200244
6.37617	196960
6.38428	185317
6.39242	197792
6.40053	186592
6.40867	185254
6.41678	189978
6.42490	181531
6.43303	192076
6.44115	182451
6.44928	184907
6.45740	184181
6.46552	192427
6.47365	185336
6.48177	188232
6.48988	185939
6.49802	184953
6.50613	192106
6.51427	192034
6.52238	192370
6.53050	193661
6.53863	192952
6.54675	194230
6.55488	196086
6.56300	193738
6.57112	213917
6.57925	224079
6.58737	251646
6.59550	257422
6.60362	237248
6.61173	224052
6.61987	222112
6.62798	210863
6.63610	205857
6.64423	201127
6.65235	216641
6.66048	228821
6.66860	266719
6.67672	313326
6.68485	309558
6.69297	285933
6.70110	244166
6.70922	236477
6.71733	233683
6.72547	218883
6.73358	229158
6.74170	230799
6.74983	215170
6.75795	224431
6.76608	225747
6.77420	233617
6.78232	234207
6.79045	208310
6.79857	194976
6.80670	176515
6.81482	171303
6.82293	163938
6.83107	156140
6.83918	154813
6.84732	160589
6.85543	175876
6.86355	178291
6.87168	171465
6.87980	156586
6.88792	128871
6.89605	112180
6.90417	111994
6.91230	104662
6.92042	96650
6.92853	92299
6.93667	97855
6.94478	90562
6.95292	95188
6.96103	102487
6.96915	105995
6.97728	118371
6.98540	132789
6.99353	131308
7.00165	115672
7.00977	103320
7.01790	98307
7.02602	97027
7.03413	96094
7.04227	97453
7.05038	97800
7.05852	96153
7.06663	88390
7.07475	96092
7.08288	84616
7.09100	83009
7.09913	81568
7.10725	85856
7.11537	80734
7.12350	84178
7.13162	83764
7.13973	80829
7.14787	93996
7.15598	107096
7.16412	131872
7.17223	142039
7.18035	131645
7.18848	116927
7.19660	100080
7.20473	97593
7.21285	94384
7.22097	121823
7.22910	250420
7.23722	608881
7.24535	1152188
7.25347	1642940
7.26158	1608674
7.26972	1221604
7.27783	728526
7.28595	463745
7.29408	347265
7.30220	304005
7.31033	245523
7.31845	194777
7.32657	152519
7.33470	122327
7.34282	118438
7.35095	102964
7.35907	102968
7.36718	95038
7.37532	99362
7.38343	102371
7.39157	98327
7.39968	102686
7.40780	98296
7.41593	92421
7.42405	92234
7.43217	87915
7.44030	88102
7.44842	90041
7.45655	93655
7.46467	90372
7.47278	90226
7.48092	89798
7.48903	85063
7.49717	82576
7.50528	81544
7.51340	99513
7.52153	126186
7.52965	175647
7.53777	243564
7.54590	333383
7.55402	375616
7.56215	378929
7.57027	332300
7.57838	272070
7.58652	194424
7.59463	152326
7.60277	119480
7.61088	110196
7.61900	98479
7.62713	95292
7.63525	93685
7.64338	83728
7.65150	85277
7.65962	81514
7.66775	80724
7.67587	84050
7.68398	88865
7.69212	79984
7.70023	78674
7.70837	79742
7.71648	80052
7.72460	77618
7.73273	82850
7.74085	77249
7.74898	83921
7.75710	75438
7.76522	76652
7.77335	76630
7.78147	79646
7.78958	81964
7.79772	91450
7.80583	96168
7.81397	102795
7.82208	97372
7.83020	90209
7.83833	82692
7.84645	84231
7.85458	81028
7.86270	84790
7.87082	93982
7.87895	101736
7.88707	104851
7.89520	102328
7.90332	94878
7.91143	87977
7.91957	83746
7.92768	88295
7.93580	109492
7.94393	127582
7.95205	145334
7.96018	140119
7.96830	121771
7.97642	109307
7.98455	101811
7.99267	83902
8.00080	78547
8.00892	78625
8.01703	73317
8.02517	67898
8.03328	74176
8.04142	70994
8.04953	69867
8.05765	68140
8.06578	70844
8.07390	70328
8.08202	65298
8.09015	65479
8.09827	64638
8.10640	65217
8.11452	64939
8.12263	66522
8.13077	70338
8.13888	83731
8.14702	90173
8.15513	108287
8.16325	103700
8.17138	102575
8.17950	89702
8.18763	77639
8.19575	72519
8.20387	74699
8.21200	70139
8.22012	73066
8.22823	72925
8.23637	72387
8.24448	69959
8.25262	65596
8.26073	64882
8.26885	61729
8.27698	61669
8.28510	64228
8.29323	66499
8.30135	64776
8.30947	64437
8.31760	72544
8.32572	70212
8.33383	70884
8.34197	69714
8.35008	63545
8.35822	64148
8.36633	65277
8.37445	62389
8.38258	64304
8.39070	62587
8.39883	61407
8.40695	59812
8.41507	61031
8.42320	56510
8.43132	61022
8.43945	54442
8.44757	60621
8.45568	58336
8.46382	60497
8.47193	55503
8.48005	60008
8.48818	57348
8.49630	59100
8.50443	56830
8.51255	58328
8.52067	64955
8.52880	72695
8.53692	100470
8.54505	170659
8.55317	275324
8.56128	340043
8.56942	341455
8.57753	274653
8.58565	189801
8.59378	133320
8.60190	104451
8.61003	97652
8.61815	90854
8.62627	83588
8.63440	76048
8.64252	74002
8.65065	70646
8.65877	68138
8.66688	68772
8.67502	65089
8.68313	69019
8.69127	70167
8.69938	67195
8.70750	72159
8.71563	67466
8.72375	67470
8.73187	69910
8.74000	95920
8.74812	182988
8.75625	402992
8.76437	786320
8.77248	1241821
8.78062	1508909
8.78873	1412073
8.79687	1051363
8.80498	692531
8.81310	421302
8.82123	278639
8.82935	204787
8.83748	182765
8.84560	184220
8.85372	177522
8.86185	180446
8.86997	182815
8.87808	170239
8.88622	157746
8.89433	152236
8.90247	148472
8.91058	135615
8.91870	132952
8.92683	128958
8.93495	133899
8.94308	142831
8.95120	158443
8.95932	161083
8.96745	168263
8.97557	150031
8.98368	143815
8.99182	138405
8.99993	124948
9.00807	127239
9.01618	112587
9.02430	111978
9.03243	113241
9.04055	103236
9.04868	100178
9.05680	107040
9.06492	102361
9.07305	98760
9.08117	97387
9.08930	101445
9.09742	110922
9.10553	119643
9.11367	134267
9.12178	144290
9.12990	139494
9.13803	137383
9.14615	116676
9.15428	108758
9.16240	99140
9.17052	94188
9.17865	96664
9.18677	93364
9.19490	86837
9.20302	84038
9.21113	89051
9.21927	84892
9.22738	87537
9.23552	84858
9.24363	83372
9.25175	90363
9.25988	84643
9.26800	84318
9.27612	80040
9.28425	81277
9.29237	84661
9.30050	77086
9.30862	75688
9.31673	78389
9.32487	77768
9.33298	75930
9.34112	78676
9.34923	76504
9.35735	78896
9.36548	73434
9.37360	73617
9.38172	75219
9.38985	77290
9.39797	80951
9.40610	85538
9.41422	97806
9.42233	111370
9.43047	117327
9.43858	130066
9.44672	126971
9.45483	118902
9.46295	98848
9.47108	89989
9.47920	89907
9.48733	82433
9.49545	82948
9.50357	82370
9.51170	86199
9.51982	99175
9.52793	97785
9.53607	96064
9.54418	91490
9.55232	74766
9.56043	72718
9.56855	76812
9.57668	88294
9.58480	113357
9.59293	134349
9.60105	129770
9.60917	108704
9.61730	91556
9.62542	69976
9.63353	61490
9.64167	56839
9.64978	53539
9.65792	51287
9.66603	48240
9.67415	48527
9.68228	50372
9.69040	47078
9.69853	45968
9.70665	51036
9.71477	43481
9.72290	47468
9.73102	45817
9.73915	44536
9.74727	44622
9.75538	45475
9.76352	45327
9.77163	45084
9.77975	42804
9.78788	45516
9.79600	47451
9.80413	41554
9.81225	44482
9.82037	44936
9.82850	42521
9.83662	39681
9.84475	42850
9.85287	43190
9.86098	45437
9.86912	42098
9.87723	46371
9.88537	50566
9.89348	50333
9.90160	51002
9.90973	52427
9.91785	45511
9.92597	51940
9.93410	60694
9.94222	76758
9.95035	94249
9.95847	102670
9.96658	101417
9.97472	92899
9.98283	82420
9.99097	69289
9.99908	72635
10.00720	63543
10.01533	59162
10.02345	53706
10.03157	53822
10.03970	50072
10.04782	49916
10.05595	54420
10.06407	46632
10.07218	50254
10.08032	50845
10.08843	52512
10.09657	50815
10.10468	51580
10.11280	48883
10.12093	48264
10.12905	47559
10.13718	49061
10.14530	47869
10.15342	45746
10.16155	50113
10.16967	47248
10.17778	46414
10.18592	51973
10.19403	46879
10.20217	44019
10.21028	44884
10.21840	47582
10.22653	50979
10.23465	52301
10.24278	57855
10.25090	56499
10.25902	73451
10.26715	120399
10.27527	268753
10.28340	638504
10.29152	1280472
10.29963	2052233
10.30777	2911277
10.31588	4180531
10.32400	6203990
10.33213	8851698
10.34025	1.111588E+07
10.34838	1.138047E+07
10.35650	9036482
10.36462	5679762
10.37275	3145911
10.38087	1742189
10.38900	1087389
10.39712	763925
10.40523	571861
10.41337	451045
10.42148	370327
10.42960	313997
10.43773	286748
10.44585	267429
10.45398	249722
10.46210	251920
10.47022	235198
10.47835	216754
10.48647	205200
10.49460	195697
10.50272	188637
10.51083	181338
10.51897	171488
10.52708	170780
10.53522	179010
10.54333	177419
10.55145	184954
10.55958	162897
10.56770	165900
10.57582	144369
10.58395	147576
10.59207	141234
10.60020	130652
10.60832	118565
10.61643	121936
10.62457	112199
10.63268	113086
10.64082	110168
10.64893	100657
10.65705	100510
10.66518	103451
10.67330	98397
10.68143	96643
10.68955	94074
10.69767	92521
10.70580	91010
10.71392	87960
10.72203	89062
10.73017	91143
10.73828	92923
10.74642	88720
10.75453	89283
10.76265	85371
10.77078	84781
10.77890	78720
10.78703	77102
10.79515	75804
10.80327	78559
10.81140	76230
10.81952	79778
10.82763	78764
10.83577	75620
10.84388	74158
10.85202	66211
10.86013	68578
10.86825	66992
10.87638	64850
10.88450	64400
10.89263	67887
10.90075	67245
10.90887	64203
10.91700	63936
10.92512	59562
10.93325	61319
10.94137	60554
10.94948	60247
10.95762	58459
10.96573	59727
10.97385	57605
10.98198	60616
10.99010	64458
10.99823	63152
11.00635	64419
11.01447	58225
11.02260	57354
11.03072	56692
11.03885	55566
11.04697	56145
11.05508	53541
11.06322	58469
11.07133	60361
11.07945	63174
11.08758	63306
11.09570	63588
11.10383	61291
11.11195	56059
11.12007	52821
11.12820	51471
11.13632	49073
11.14445	50299
11.15257	48691
11.16068	47808
11.16882	50105
11.17693	49675
11.18507	49426
11.19318	55054
11.20130	51409
11.20943	55239
11.21755	46233
11.22567	45448
11.23380	46481
11.24192	43102
11.25005	39851
11.25817	40083
11.26628	37673
11.27442	43286
11.28253	43588
11.29067	49277
11.29878	60929
11.30690	91228
11.31503	135671
11.32315	230714
11.33128	347173
11.33940	460339
11.34752	498012
11.35565	480545
11.36377	377016
11.37188	269898
11.38002	182939
11.38813	133805
11.39627	110805
11.40438	96468
11.41250	94423
11.42063	89619
11.42875	94122
11.43688	82899
11.44500	79748
11.45312	78550
11.46125	69304
11.46937	74700
11.47748	83420
11.48562	100736
11.49373	124123
11.50187	140520
11.50998	147464
11.51810	130598
11.52623	112109
11.53435	95170
11.54248	92864
11.55060	84891
11.55872	86733
11.56685	81788
11.57497	79098
11.58310	76511
11.59122	74554
11.59933	85762
11.60747	103024
11.61558	125675
11.62370	147364
11.63183	140803
11.63995	125354
11.64808	100931
11.65620	77347
11.66432	68556
11.67245	62909
11.68057	57859
11.68870	61229
11.69682	62621
11.70493	65505
11.71307	62902
11.72118	60903
11.72932	57988
11.73743	49444
11.74555	52667
11.75368	54429
11.76180	49538
11.76992	49407
11.77805	47322
11.78617	47832
11.79430	48423
11.80242	47374
11.81053	48306
11.81867	45500
11.82678	44930
11.83492	49127
11.84303	49690
11.85115	48365
11.85928	44307
11.86740	47224
11.87552	45214
11.88365	42662
11.89177	45096
11.89990	39497
11.90802	43663
11.91613	43218
11.92427	47572
11.93238	52660
11.94052	50503
11.94863	51229
11.95675	47508
11.96488	41173
11.97300	48631
11.98113	46522
11.98925	60678
11.99737	84298
12.00550	110716
12.01362	131147
12.02173	137649
12.02987	131032
12.03798	102693
12.04612	81834
12.05423	69985
12.06235	56719
12.07048	53958
12.07860	55242
12.08673	53735
12.09485	52261
12.10297	52571
12.11110	57620
12.11922	54716
12.12733	56674
12.13547	65354
12.14358	58957
12.15172	56162
12.15983	53829
12.16795	51078
12.17608	48386
12.18420	43389
12.19233	46016
12.20045	43965
12.20857	43931
12.21670	44905
12.22482	42816
12.23295	45365
12.24107	48152
12.24918	48641
12.25732	45241
12.26543	45116
12.27355	42079
12.28168	44621
12.28980	45220
12.29793	40902
12.30605	38155
12.31417	38578
12.32230	42344
12.33042	40178
12.33855	39356
12.34667	41657
12.35478	38072
12.36292	40347
12.37103	43161
12.37917	42187
12.38728	40246
12.39540	42058
12.40353	48725
12.41165	57994
12.41977	63812
12.42790	78723
12.43602	78532
12.44415	77789
12.45227	71109
12.46038	63523
12.46852	56390
12.47663	53817
12.48477	49886
12.49288	51591
12.50100	48308
12.50913	47580
12.51725	47501
12.52537	54850
12.53350	78988
12.54162	133870
12.54975	259550
12.55787	488673
12.56598	745064
12.57412	878574
12.58223	808239
12.59037	593028
12.59848	391625
12.60660	237596
12.61473	148528
12.62285	115950
12.63098	94418
12.63910	86693
12.64722	77121
12.65535	73052
12.66347	72040
12.67158	65747
12.67972	65146
12.68783	64802
12.69597	58174
12.70408	59267
12.71220	61881
12.72033	61983
12.72845	58502
12.73658	66575
12.74470	65291
12.75282	61401
12.76095	59670
12.76907	53156
12.77720	55204
12.78532	49683
12.79343	48822
12.80157	47572
12.80968	44518
12.81780	43609
12.82593	41733
12.83405	42873
12.84218	43247
12.85030	44216
12.85842	42961
12.86655	42879
12.87467	40459
12.88280	40013
12.89092	42228
12.89903	42057
12.90717	40724
12.91528	37835
12.92340	37464
12.93153	37623
12.93965	39719
12.94778	39605
12.95590	41315
12.96402	49238
12.97215	61494
12.98027	74339
12.98840	88376
12.99652	83862
13.00463	72876
13.01277	65884
13.02088	56131
13.02902	53299
13.03713	43023
13.04525	46421
13.05338	43467
13.06150	44554
13.06962	41196
13.07775	43087
13.08587	42903
13.09400	40837
13.10212	41713
13.11023	42316
13.11837	42382
13.12648	42681
13.13462	38510
13.14273	37338
13.15085	43190
13.15898	36475
13.16710	42628
13.17522	41080
13.18335	39094
13.19147	46077
13.19960	44053
13.20772	45413
13.21583	46476
13.22397	48979
13.23208	53175
13.24022	43718
13.24833	40637
13.25645	47569
13.26458	42605
13.27270	38975
13.28083	37552
13.28895	37824
13.29707	39524
13.30520	37293
13.31332	36412
13.32143	40765
13.32957	37498
13.33768	36474
13.34582	36264
13.35393	37772
13.36205	36617
13.37018	31917
13.37830	32441
13.38643	38987
13.39455	31005
13.40267	32188
13.41080	33650
13.41892	33586
13.42705	32027
13.43517	32836
13.44328	33458
13.45142	33091
13.45953	34902
13.46765	34121
13.47578	36989
13.48390	34347
13.49203	36402
13.50015	34556
13.50827	34523
13.51640	33986
13.52452	33112
13.53265	33495
13.54077	36407
13.54888	32244
13.55702	31529
13.56513	33807
13.57327	34416
13.58138	38944
13.58950	42940
13.59763	51419
13.60575	71238
13.61387	106399
13.62200	139015
13.63012	161469
13.63825	153196
13.64637	122142
13.65448	91441
13.66262	69500
13.67073	52819
13.67887	53624
13.68698	46091
13.69510	44216
13.70323	42148
13.71135	41116
13.71947	40788
13.72760	44768
13.73572	62186
13.74385	116136
13.75197	230354
13.76008	482582
13.76822	864035
13.77633	1268788
13.78447	1449158
13.79258	1416602
13.80070	1164536
13.80883	832822
13.81695	614554
13.82508	498774
13.83320	448940
13.84132	437865
13.84945	389529
13.85757	338985
13.86568	276880
13.87382	227797
13.88193	192456
13.89007	176523
13.89818	159062
13.90630	155486
13.91443	138070
13.92255	137354
13.93068	127968
13.93880	122505
13.94692	115933
13.95505	112153
13.96317	124560
13.97128	120452
13.97942	119971
13.98753	122755
13.99567	118568
14.00378	116909
14.01190	107609
14.02003	102689
14.02815	102984
14.03628	103398
14.04440	90561
14.05252	91090
14.06065	90680
14.06877	92795
14.07690	87426
14.08502	86508
14.09313	90302
14.10127	79974
14.10938	81988
14.11750	84626
14.12563	85025
14.13375	81155
14.14188	84788
14.15000	85998
14.15812	99489
14.16625	118510
14.17437	171926
14.18250	250440
14.19062	341094
14.19873	398239
14.20687	386066
14.21498	320768
14.22312	253334
14.23123	200870
14.23935	171848
14.24748	159610
14.25560	149696
14.26372	143492
14.27185	131150
14.27997	114837
14.28810	104202
14.29622	98423
14.30433	89945
14.31247	82944
14.32058	86940
14.32872	83787
14.33683	79212
14.34495	74641
14.35308	68424
14.36120	62805
14.36932	55725
14.37745	54693
14.38557	62969
14.39370	86042
14.40182	137370
14.40993	225459
14.41807	339298
14.42618	433897
14.43432	446979
14.44243	354388
14.45055	267043
14.45868	182265
14.46680	127919
14.47493	109714
14.48305	89447
14.49117	78628
14.49930	74418
14.50742	71199
14.51553	73167
14.52367	67802
14.53178	65494
14.53992	63038
14.54803	60824
14.55615	58570
14.56428	58223
14.57240	58460
14.58053	55703
14.58865	51568
14.59677	54104
14.60490	54168
14.61302	45689
14.62115	48963
14.62927	47625
14.63738	45271
14.64552	46672
14.65363	48931
14.66175	46348
14.66988	48080
14.67800	51869
14.68613	41301
14.69425	46372
14.70237	47362
14.71050	45486
14.71862	49673
14.72675	47709
14.73487	46099
14.74298	48290
14.75112	47222
14.75923	47989
14.76735	52425
14.77548	51107
14.78360	60568
14.79173	89219
14.79985	190969
14.80797	452530
14.81610	951633
14.82422	1650350
14.83235	2242515
14.84047	2443050
14.84858	2195667
14.85672	1613975
14.86483	1049421
14.87297	636273
14.88108	421896
14.88920	305944
14.89733	245324
14.90545	204105
14.91357	182808
14.92170	161197
14.92982	152040
14.93795	129447
14.94607	129888
14.95418	122715
14.96232	121888
14.97043	106881
14.97857	112869
14.98668	109886
14.99480	105157
15.00293	94859
15.01105	97965
15.01917	89085
15.02730	88013
15.03542	85362
15.04355	80659
15.05167	82833
15.05978	76177
15.06792	72608
15.07603	79312
15.08417	69754
15.09228	72608
15.10040	67031
15.10853	68879
15.11665	69067
15.12478	70287
15.13290	73977
15.14102	78366
15.14915	88599
15.15727	79218
15.16538	75411
15.17352	72113
15.18163	67351
15.18977	60997
15.19788	55493
15.20600	53954
15.21413	48994
15.22225	49077
15.23038	48502
15.23850	48761
15.24662	44694
15.25475	45697
15.26287	41306
15.27100	44462
15.27912	44520
15.28723	43950
15.29537	42901
15.30348	46341
15.31160	43953
15.31973	40283
15.32785	39555
15.33598	40389
15.34410	39509
15.35222	44595
15.36035	35402
15.36847	43189
15.37660	44518
15.38472	47682
15.39283	44759
15.40097	46952
15.40908	50229
15.41720	53908
15.42533	53025
15.43345	50908
15.44158	50040
15.44970	46164
15.45782	48477
15.46595	49987
15.47407	61013
15.48220	75412
15.49032	95284
15.49843	107552
15.50657	113404
15.51468	110209
15.52282	102885
15.53093	92968
15.53905	87132
15.54718	83120
15.55530	79346
15.56342	72840
15.57155	61805
15.57967	54476
15.58780	52539
15.59592	47701
15.60403	50204
15.61217	46685
15.62028	43608
15.62842	43613
15.63653	42684
15.64465	41361
15.65278	41760
15.66090	39407
15.66903	43993
15.67715	43223
15.68527	39598
15.69340	42083
15.70152	38989
15.70963	41762
15.71777	44330
15.72588	42923
15.73402	46997
15.74213	47796
15.75025	53339
15.75838	64953
15.76650	97866
15.77463	147399
15.78275	212528
15.79087	259932
15.79900	264817
15.80712	232719
15.81523	184119
15.82337	132311
15.83148	98437
15.83962	81505
15.84773	74831
15.85585	65359
15.86398	57756
15.87210	57315
15.88023	56206
15.88835	55519
15.89647	53622
15.90460	52281
15.91272	51886
15.92085	50993
15.92897	50071
15.93708	51045
15.94522	51060
15.95333	57303
15.96145	73137
15.96958	79560
15.97770	90125
15.98583	94264
15.99395	95227
16.00207	83000
16.01020	74146
16.01832	74539
