D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-17.D Wed Mar 13 16:59:22 2019
Start of data points
6.27048	1589308
6.27860	2333754
6.28673	2381772
6.29485	1729219
6.30297	1015152
6.31110	601164
6.31922	465847
6.32735	372977
6.33547	352354
6.34358	325052
6.35172	301664
6.35983	289126
6.36797	297555
6.37608	290336
6.38420	271425
6.39233	262212
6.40045	260205
6.40858	248098
6.41670	244500
6.42482	236316
6.43295	231644
6.44107	233226
6.44918	222160
6.45732	230018
6.46543	223695
6.47357	224486
6.48168	221460
6.48980	220920
6.49793	222844
6.50605	226908
6.51418	220621
6.52230	231046
6.53042	261015
6.53855	291768
6.54667	330652
6.55480	296794
6.56292	274072
6.57103	242652
6.57917	230906
6.58728	238924
6.59540	229574
6.60353	234941
6.61165	232585
6.61978	237241
6.62790	236527
6.63602	246908
6.64415	238502
6.65227	244426
6.66040	245388
6.66852	242744
6.67663	242885
6.68477	246284
6.69288	253097
6.70100	251347
6.70913	255140
6.71725	259877
6.72538	251899
6.73350	260607
6.74162	270011
6.74975	269957
6.75787	267094
6.76600	258987
6.77412	267437
6.78223	270131
6.79037	270792
6.79848	277360
6.80662	263779
6.81473	269409
6.82285	274547
6.83098	278591
6.83910	284410
6.84722	288009
6.85535	308575
6.86347	366257
6.87160	446672
6.87972	472902
6.88783	428981
6.89597	385111
6.90408	347939
6.91222	334386
6.92033	328067
6.92845	325686
6.93658	331146
6.94470	392631
6.95283	511178
6.96095	637877
6.96907	626827
6.97720	537765
6.98532	487989
6.99343	442399
7.00157	393587
7.00968	360088
7.01782	359708
7.02593	341741
7.03405	340482
7.04218	340104
7.05030	310667
7.05843	310621
7.06655	262723
7.07467	234513
7.08280	228330
7.09092	216847
7.09903	202365
7.10717	200125
7.11528	203746
7.12342	192999
7.13153	185435
7.13965	184728
7.14778	197043
7.15590	185428
7.16403	201245
7.17215	188137
7.18027	181910
7.18840	173966
7.19652	182250
7.20465	176892
7.21277	157830
7.22088	164063
7.22902	155121
7.23713	162284
7.24525	171428
7.25338	164895
7.26150	185656
7.26963	230295
7.27775	257674
7.28587	259280
7.29400	223987
7.30212	190168
7.31025	164133
7.31837	146700
7.32648	138329
7.33462	133257
7.34273	131003
7.35087	127399
7.35898	129111
7.36710	134109
7.37523	124923
7.38335	122712
7.39147	123065
7.39960	121178
7.40772	123580
7.41585	126864
7.42397	131885
7.43208	128542
7.44022	119791
7.44833	117348
7.45647	114027
7.46458	118753
7.47270	116421
7.48083	121541
7.48895	119645
7.49707	117397
7.50520	112384
7.51332	115745
7.52145	112885
7.52957	111794
7.53768	115208
7.54582	116002
7.55393	119137
7.56207	127553
7.57018	127511
7.57830	131665
7.58643	117618
7.59455	119480
7.60268	117795
7.61080	111789
7.61892	107404
7.62705	106162
7.63517	107624
7.64328	104144
7.65142	117666
7.65953	115149
7.66767	115223
7.67578	107098
7.68390	107083
7.69203	102379
7.70015	110344
7.70828	112082
7.71640	107541
7.72452	110727
7.73265	111337
7.74077	105626
7.74890	105792
7.75702	105463
7.76513	105639
7.77327	123032
7.78138	124827
7.78950	137881
7.79763	134981
7.80575	118663
7.81388	113485
7.82200	111397
7.83012	104378
7.83825	103708
7.84637	99771
7.85450	105831
7.86262	95546
7.87073	101737
7.87887	100158
7.88698	98168
7.89512	94119
7.90323	99801
7.91135	102815
7.91948	101246
7.92760	107058
7.93572	121157
7.94385	119571
7.95197	112075
7.96010	112688
7.96822	101221
7.97633	97445
7.98447	99275
7.99258	91788
8.00072	92478
8.00883	90911
8.01695	93141
8.02508	91101
8.03320	87953
8.04132	86363
8.04945	87545
8.05757	87982
8.06570	88476
8.07382	89115
8.08193	83316
8.09007	88090
8.09818	80456
8.10632	92650
8.11443	85114
8.12255	78233
8.13068	85633
8.13880	99511
8.14693	119770
8.15505	181302
8.16317	250576
8.17130	334312
8.17942	394581
8.18753	446756
8.19567	532040
8.20378	590052
8.21192	539536
8.22003	405752
8.22815	275611
8.23628	174994
8.24440	139145
8.25253	121384
8.26065	116186
8.26877	115072
8.27690	117566
8.28502	114319
8.29315	101540
8.30127	95056
8.30938	98751
8.31752	96747
8.32563	95604
8.33375	92051
8.34188	92749
8.35000	97898
8.35813	97601
8.36625	100454
8.37437	94574
8.38250	103837
8.39062	94146
8.39875	94751
8.40687	98294
8.41498	102474
8.42312	109613
8.43123	117081
8.43935	111311
8.44748	99674
8.45560	96018
8.46373	94968
8.47185	92869
8.47997	99300
8.48810	103352
8.49622	101489
8.50435	94706
8.51247	93570
8.52058	90744
8.52872	90586
8.53683	107042
8.54497	96829
8.55308	110566
8.56120	89443
8.56933	94455
8.57745	97023
8.58557	91817
8.59370	87891
8.60182	88306
8.60995	91606
8.61807	86082
8.62618	83639
8.63432	85674
8.64243	85865
8.65057	89042
8.65868	89404
8.66680	88862
8.67493	92660
8.68305	91912
8.69118	89762
8.69930	87356
8.70742	84165
8.71555	94031
8.72367	90676
8.73178	88089
8.73992	89122
8.74803	82637
8.75617	100549
8.76428	116470
8.77240	144281
8.78053	171818
8.78865	164667
8.79678	152824
8.80490	119534
8.81302	102020
8.82115	96991
8.82927	87938
8.83738	89866
8.84552	89666
8.85363	86144
8.86177	87119
8.86988	78684
8.87800	91924
8.88613	80881
8.89425	92591
8.90238	107993
8.91050	121412
8.91862	128607
8.92675	124784
8.93487	120690
8.94300	105200
8.95112	92566
8.95923	94875
8.96737	93804
8.97548	87788
8.98360	94055
8.99173	100373
8.99985	93281
9.00798	118792
9.01610	187882
9.02422	293053
9.03235	404432
9.04047	492429
9.04860	458286
9.05672	380951
9.06483	300968
9.07297	241512
9.08108	206476
9.08922	187357
9.09733	188741
9.10545	196968
9.11358	211173
9.12170	200190
9.12982	184923
9.13795	178794
9.14607	177837
9.15420	167551
9.16232	170926
9.17043	154094
9.17857	157273
9.18668	144333
9.19482	152690
9.20293	160311
9.21105	160389
9.21918	165236
9.22730	157073
9.23543	161612
9.24355	146552
9.25167	137103
9.25980	142730
9.26792	128672
9.27603	132882
9.28417	134774
9.29228	134232
9.30042	131741
9.30853	129563
9.31665	145653
9.32478	133215
9.33290	138327
9.34103	128017
9.34915	128284
9.35727	124571
9.36540	119457
9.37352	117644
9.38163	117728
9.38977	103131
9.39788	114065
9.40602	112155
9.41413	118772
9.42225	119918
9.43038	130838
9.43850	118071
9.44663	116958
9.45475	120503
9.46287	110558
9.47100	118338
9.47912	110411
9.48725	107295
9.49537	108840
9.50348	100561
9.51162	103229
9.51973	108148
9.52785	106412
9.53598	118230
9.54410	109589
9.55223	112594
9.56035	109157
9.56847	110122
9.57660	102067
9.58472	100834
9.59285	105801
9.60097	107353
9.60908	104302
9.61722	114621
9.62533	123760
9.63347	115126
9.64158	105128
9.64970	103896
9.65783	97357
9.66595	95520
9.67407	102975
9.68220	90644
9.69032	87917
9.69845	90697
9.70657	93251
9.71468	91455
9.72282	93381
9.73093	102007
9.73907	96525
9.74718	88906
9.75530	84250
9.76343	89447
9.77155	82451
9.77967	86946
9.78780	76018
9.79592	81967
9.80405	75662
9.81217	73512
9.82028	68947
9.82842	69685
9.83653	68678
9.84467	62329
9.85278	64379
9.86090	76334
9.86903	74172
9.87715	85174
9.88528	93871
9.89340	86437
9.90152	77949
9.90965	82661
9.91777	69848
9.92588	78309
9.93402	73107
9.94213	75806
9.95027	72579
9.95838	73698
9.96650	80571
9.97463	140794
9.98275	402324
9.99088	1244570
9.99900	3193796
10.00712	6170728
10.01525	8916694
10.02337	9622092
10.03150	7869762
10.03962	4821025
10.04773	2382706
10.05587	1083556
10.06398	513696
10.07210	328807
10.08023	311478
10.08835	364303
10.09648	450382
10.10460	519256
10.11272	537567
10.12085	529821
10.12897	493767
10.13710	458786
10.14522	431855
10.15333	386103
10.16147	362139
10.16958	334321
10.17770	336915
10.18583	320322
10.19395	309192
10.20208	285953
10.21020	288181
10.21832	302868
10.22645	291510
10.23457	289855
10.24270	288470
10.25082	289730
10.25893	295973
10.26707	277638
10.27518	269091
10.28332	276431
10.29143	259697
10.29955	250404
10.30768	241379
10.31580	228247
10.32392	233131
10.33205	223234
10.34017	214181
10.34830	211994
10.35642	205131
10.36453	200716
10.37267	201268
10.38078	192117
10.38892	197603
10.39703	185929
10.40515	183905
10.41328	178550
10.42140	184723
10.42953	175354
10.43765	175701
10.44577	168944
10.45390	167455
10.46202	170491
10.47013	162110
10.47827	159791
10.48638	169908
10.49452	157577
10.50263	153983
10.51075	154786
10.51888	144330
10.52700	154553
10.53513	154973
10.54325	150496
10.55137	151914
10.55950	150853
10.56762	152232
10.57575	151170
10.58387	166711
10.59198	152658
10.60012	149460
10.60823	143101
10.61635	142775
10.62448	139079
10.63260	136959
10.64073	134246
10.64885	141449
10.65697	134070
10.66510	144762
10.67322	157714
10.68135	177479
10.68947	178279
10.69758	182375
10.70572	189264
10.71383	200288
10.72195	221155
10.73008	224831
10.73820	204472
10.74633	174156
10.75445	147304
10.76257	131301
10.77070	130990
10.77882	117344
10.78695	117472
10.79507	114207
10.80318	117119
10.81132	118698
10.81943	123443
10.82757	124984
10.83568	128192
10.84380	116879
10.85193	128076
10.86005	131227
10.86817	119968
10.87630	122796
10.88442	117315
10.89255	115727
10.90067	113727
10.90878	105722
10.91692	106885
10.92503	118466
10.93317	117029
10.94128	135006
10.94940	158452
10.95753	201119
10.96565	204843
10.97378	195148
10.98190	161193
10.99002	126744
10.99815	91235
11.00627	81267
11.01438	69114
11.02252	71510
11.03063	71660
11.03877	72160
11.04688	64728
11.05500	68974
11.06313	67289
11.07125	66648
11.07938	66472
11.08750	67785
11.09562	63157
11.10375	61597
11.11187	61943
11.11998	65819
11.12812	72558
11.13623	76347
11.14437	66404
11.15248	65865
11.16060	72576
11.16873	65007
11.17685	63203
11.18498	62458
11.19310	67286
11.20122	65361
11.20935	66089
11.21747	63561
11.22560	63433
11.23372	59516
11.24183	60409
11.24997	66681
11.25808	67563
11.26620	61530
11.27433	65172
11.28245	63976
11.29058	67444
11.29870	78347
11.30682	82634
11.31495	88345
11.32307	85740
11.33120	79571
11.33932	71712
11.34743	66021
11.35557	68850
11.36368	64501
11.37182	74510
11.37993	90250
11.38805	137719
11.39618	249455
11.40430	416449
11.41242	660530
11.42055	968319
11.42867	1283800
11.43680	1441014
11.44492	1293014
11.45303	980425
11.46117	599270
11.46928	337939
11.47742	206342
11.48553	165035
11.49365	151729
11.50178	152968
11.50990	154307
11.51802	153099
11.52615	140637
11.53427	140753
11.54240	122070
11.55052	127182
11.55863	113694
11.56677	110761
11.57488	108049
11.58302	109007
11.59113	99269
11.59925	98123
11.60738	97903
11.61550	103421
11.62363	86707
11.63175	91132
11.63987	90341
11.64800	92479
11.65612	90058
11.66423	84304
11.67237	82044
11.68048	80557
11.68862	85393
11.69673	84155
11.70485	82478
11.71298	84814
11.72110	77941
11.72923	80104
11.73735	72196
11.74547	78855
11.75360	76879
11.76172	74670
11.76985	74385
11.77797	72662
11.78608	77275
11.79422	74090
11.80233	85443
11.81045	79460
11.81858	85571
11.82670	103005
11.83483	101380
11.84295	100692
11.85107	99329
11.85920	89023
11.86732	79877
11.87545	77615
11.88357	78607
11.89168	83701
11.89982	80609
11.90793	88515
11.91607	91090
11.92418	97422
11.93230	88107
11.94043	84176
11.94855	86251
11.95667	79196
11.96480	80038
11.97292	74987
11.98105	75800
11.98917	66535
11.99728	63406
12.00542	67864
12.01353	67911
12.02167	74705
12.02978	81173
12.03790	77122
12.04603	75971
12.05415	73599
12.06227	73963
12.07040	74190
12.07852	70992
12.08665	77094
12.09477	75018
12.10288	76443
12.11102	77450
12.11913	75311
12.12727	78992
12.13538	74860
12.14350	66585
12.15163	73459
12.15975	69458
12.16788	71820
12.17600	60144
12.18412	62778
12.19225	59853
12.20037	59558
12.20848	57589
12.21662	60276
12.22473	53684
12.23287	57729
12.24098	57862
12.24910	52570
12.25723	55554
12.26535	58227
12.27348	65182
12.28160	56633
12.28972	58802
12.29785	52080
12.30597	60559
12.31410	57572
12.32222	56200
12.33033	59105
12.33847	71223
12.34658	61464
12.35470	60406
12.36283	63682
12.37095	63236
12.37908	56988
12.38720	56965
12.39532	67084
12.40345	78953
12.41157	104897
12.41970	139828
12.42782	155714
12.43593	145264
12.44407	131083
12.45218	102316
12.46032	78935
12.46843	63695
12.47655	58399
12.48468	60047
12.49280	59424
12.50092	61181
12.50905	59183
12.51717	54552
12.52530	59018
12.53342	53218
12.54153	54058
12.54967	65170
12.55778	52066
12.56592	51199
12.57403	54397
12.58215	54720
12.59028	56273
12.59840	66142
12.60652	106525
12.61465	180622
12.62277	308141
12.63090	454605
12.63902	534882
12.64713	506586
12.65527	372753
12.66338	235331
12.67152	148743
12.67963	108891
12.68775	100467
12.69588	91755
12.70400	81680
12.71213	79250
12.72025	74781
12.72837	73406
12.73650	79447
12.74462	68585
12.75273	71184
12.76087	67303
12.76898	69025
12.77712	65704
12.78523	67182
12.79335	66334
12.80148	66004
12.80960	65997
12.81773	66046
12.82585	62898
12.83397	67132
12.84210	73568
12.85022	63016
12.85835	71743
12.86647	60313
12.87458	58303
12.88272	59228
12.89083	59464
12.89895	59372
12.90708	62758
12.91520	59387
12.92333	69258
12.93145	56701
12.93957	57119
12.94770	54324
12.95582	63288
12.96395	56598
12.97207	55144
12.98018	64074
12.98832	55684
12.99643	57859
13.00455	61522
13.01268	57408
13.02080	56528
13.02893	55319
13.03705	55278
13.04517	54739
13.05330	49950
13.06142	50927
13.06955	55807
13.07767	49575
13.08578	54523
13.09392	54432
13.10203	58172
13.11017	66720
13.11828	62626
13.12640	62553
13.13453	58477
13.14265	59239
13.15077	62815
13.15890	74445
13.16702	87870
13.17515	97491
13.18327	108113
13.19138	105018
13.19952	90490
13.20763	74605
13.21577	67552
13.22388	59827
13.23200	61673
13.24013	54580
13.24825	53189
13.25638	53141
13.26450	57538
13.27262	48368
13.28075	50577
13.28887	47144
13.29698	50984
13.30512	47737
13.31323	48932
13.32137	51696
13.32948	53535
13.33760	52007
13.34573	56550
13.35385	57588
13.36198	68658
13.37010	54736
13.37822	55458
13.38635	53181
13.39447	51892
13.40260	51639
13.41072	48512
13.41883	61279
13.42697	50843
13.43508	60037
13.44320	54093
13.45133	48241
13.45945	50496
13.46758	66096
13.47570	55969
13.48382	52703
13.49195	55288
13.50007	51829
13.50820	50978
13.51632	51862
13.52443	51697
13.53257	51530
13.54068	57421
13.54880	55054
13.55693	49112
13.56505	48003
13.57318	50653
13.58130	52957
13.58942	55442
13.59755	44538
13.60567	50537
13.61380	42993
13.62192	48733
13.63003	56063
13.63817	56595
13.64628	47226
13.65442	46725
13.66253	45496
13.67065	50638
13.67878	49548
13.68690	46401
13.69502	48093
13.70315	41739
13.71127	46859
13.71940	52341
13.72752	46432
13.73563	48744
13.74377	45877
13.75188	47077
13.76002	42973
13.76813	45323
13.77625	48146
13.78438	44652
13.79250	42229
13.80063	47472
13.80875	44490
13.81687	39495
13.82500	50500
13.83312	42958
13.84123	44460
13.84937	45359
13.85748	41519
13.86562	45137
13.87373	45988
13.88185	53073
13.88998	43252
13.89810	43280
13.90623	43404
13.91435	39887
13.92247	43194
13.93060	43496
13.93872	45733
13.94683	42734
13.95497	41952
13.96308	43071
13.97122	51355
13.97933	43232
13.98745	44423
13.99558	50421
14.00370	63302
14.01183	99677
14.01995	119078
14.02807	142807
14.03620	151004
14.04432	135120
14.05245	92599
14.06057	86887
14.06868	61623
14.07682	66624
14.08493	55753
14.09305	61542
14.10118	56185
14.10930	67667
14.11743	54888
14.12555	49209
14.13367	52211
14.14180	51340
14.14992	48010
14.15805	44577
14.16617	47801
14.17428	48875
14.18242	50619
14.19053	55737
14.19867	64541
14.20678	74753
14.21490	73438
14.22303	79850
14.23115	65279
14.23927	63313
14.24740	59862
14.25552	53788
14.26365	53756
14.27177	51768
14.27988	50457
14.28802	45188
14.29613	48730
14.30427	48550
14.31238	52371
14.32050	47368
14.32863	51584
14.33675	52589
14.34487	49767
14.35300	49805
14.36112	54798
14.36925	49768
14.37737	47981
14.38548	54527
14.39362	46907
14.40173	47079
14.40987	44775
14.41798	46628
14.42610	48084
14.43423	45185
14.44235	47811
14.45048	50944
14.45860	64130
14.46672	74523
14.47485	104726
14.48297	138447
14.49108	160723
14.49922	163007
14.50733	152306
14.51547	147446
14.52358	127740
14.53170	124344
14.53983	117328
14.54795	121728
14.55608	132428
14.56420	135619
14.57232	133906
14.58045	124422
14.58857	103056
14.59670	95614
14.60482	91361
14.61293	83899
14.62107	81382
14.62918	73972
14.63730	75419
14.64543	72288
14.65355	79411
14.66168	85854
14.66980	88564
14.67792	82817
14.68605	75140
14.69417	71178
14.70230	60555
14.71042	53823
14.71853	48029
14.72667	49152
14.73478	49021
14.74292	62548
14.75103	53568
14.75915	59689
14.76728	50001
14.77540	55693
14.78352	50697
14.79165	51533
14.79977	48473
14.80790	44893
14.81602	45741
14.82413	51099
14.83227	49770
14.84038	47872
14.84852	55149
14.85663	48630
14.86475	47349
14.87288	50047
14.88100	50272
14.88912	53208
14.89725	45944
14.90537	47290
14.91350	50910
14.92162	50469
14.92973	48589
14.93787	49490
14.94598	59472
14.95412	48630
14.96223	45526
14.97035	46238
14.97848	47074
14.98660	47210
14.99473	43554
15.00285	47113
15.01097	54349
15.01910	44498
15.02722	44392
15.03533	48619
15.04347	46843
15.05158	43365
15.05972	45489
15.06783	45439
15.07595	40093
15.08408	49844
15.09220	49376
15.10033	41230
15.10845	45237
15.11657	41108
15.12470	45902
15.13282	45615
15.14095	41539
15.14907	54162
15.15718	45834
15.16532	49939
15.17343	45480
15.18155	43721
15.18968	45223
15.19780	43232
15.20593	40136
15.21405	51604
15.22217	42984
15.23030	40623
15.23842	46375
15.24655	53000
15.25467	60518
15.26278	71363
15.27092	77630
15.27903	74698
15.28715	68947
15.29528	69815
15.30340	58109
15.31153	55320
15.31965	46281
15.32777	55370
15.33590	49388
15.34402	49976
15.35215	51443
15.36027	46894
15.36838	50428
15.37652	52087
15.38463	47050
15.39277	46820
15.40088	53061
15.40900	46382
15.41713	47375
15.42525	44303
15.43337	48317
15.44150	45334
15.44962	46855
15.45775	47741
15.46587	45649
15.47398	46916
15.48212	51161
15.49023	50658
15.49837	47781
15.50648	47148
15.51460	44742
15.52273	43513
15.53085	46140
15.53898	46839
15.54710	44673
15.55522	45448
15.56335	44255
15.57147	48844
15.57958	44219
15.58772	52254
15.59583	46382
15.60397	40062
15.61208	43103
15.62020	44619
15.62833	44103
15.63645	39320
15.64458	43402
15.65270	46901
15.66082	41406
15.66895	44160
15.67707	39906
15.68518	41550
15.69332	38910
15.70143	40792
15.70957	41579
15.71768	46430
15.72580	39804
15.73393	40776
15.74205	38783
15.75018	44321
15.75830	42633
15.76642	42467
15.77455	42496
15.78267	44953
15.79080	50743
15.79892	40668
15.80703	40276
15.81517	40971
15.82328	41149
15.83140	43470
15.83953	43022
15.84765	42154
15.85578	49246
15.86390	52789
15.87202	55043
15.88015	40402
15.88827	46764
15.89640	41905
15.90452	41962
15.91263	41794
15.92077	43063
15.92888	37645
15.93702	42019
15.94513	42105
15.95325	40012
15.96138	47497
15.96950	40729
15.97762	45057
15.98575	47518
15.99387	46622
16.00200	48526
16.01012	46273
16.01823	51177
16.02637	43044
16.03448	39565
16.04262	45152
16.05073	41230
