C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-07.D Thu Jul 11 09:30:54 2019
Start of data points
8.27700,51888
8.28513,49920
8.29325,54641
8.30137,54425
8.30950,51811
8.31762,53758
8.32575,58597
8.33387,62461
8.34198,62929
8.35012,54629
8.35823,54183
8.36635,50978
8.37448,48962
8.38260,50432
8.39073,53231
8.39885,47820
8.40697,51040
8.41510,47232
8.42322,49233
8.43135,50159
8.43947,43715
8.44758,49990
8.45572,48140
8.46383,47208
8.47197,49025
8.48008,48864
8.48820,43705
8.49633,45014
8.50445,43326
8.51257,47270
8.52070,48180
8.52882,56194
8.53695,81730
8.54507,123614
8.55318,204835
8.56132,260984
8.56943,270520
8.57757,225248
8.58568,160103
8.59380,108473
8.60193,83760
8.61005,72252
8.61818,70128
8.62630,70578
8.63442,68079
8.64255,63231
8.65067,58711
8.65878,59083
8.66692,53853
8.67503,55243
8.68317,54780
8.69128,58765
8.69940,53494
8.70753,56054
8.71565,53615
8.72378,56862
8.73190,60238
8.74002,58911
8.74815,87419
8.75627,178541
8.76438,438438
8.77252,883683
8.78063,1440118
8.78877,1809653
8.79688,1750034
8.80500,1316573
8.81313,829935
8.82125,495983
8.82938,321431
8.83750,237620
8.84562,213775
8.85375,215975
8.86187,209939
8.87000,199290
8.87812,190306
8.88623,170759
8.89437,161236
8.90248,155546
8.91060,142934
8.91873,135856
8.92685,135091
8.93498,133937
8.94310,132216
8.95122,147052
8.95935,155053
8.96747,142532
8.97560,148752
8.98372,132934
8.99183,124451
8.99997,118143
9.00808,112426
9.01622,108795
9.02433,100536
9.03245,102026
9.04058,95192
9.04870,94124
9.05682,92187
9.06495,90659
9.07307,94755
9.08120,85005
9.08932,91164
9.09743,90084
9.10557,92232
9.11368,93316
9.12182,99063
9.12993,103065
9.13805,100532
9.14618,95513
9.15430,96638
9.16242,86450
9.17055,90779
9.17867,84212
9.18680,79963
9.19492,85755
9.20303,79334
9.21117,75305
9.21928,77494
9.22742,76335
9.23553,77734
9.24365,75589
9.25178,74657
9.25990,75468
9.26803,74525
9.27615,72463
9.28427,68544
9.29240,73774
9.30052,67613
9.30863,70583
9.31677,60894
9.32488,74186
9.33302,66278
9.34113,72022
9.34925,73176
9.35738,71573
9.36550,68264
9.37363,69579
9.38175,68189
9.38987,65745
9.39800,69222
9.40612,71446
9.41423,74176
9.42237,75711
9.43048,83152
9.43862,86224
9.44673,97490
9.45485,96215
9.46298,89388
9.47110,79836
9.47923,82918
9.48735,68805
9.49547,66318
9.50360,62993
9.51172,68847
9.51985,70021
9.52797,72089
9.53608,73555
9.54422,76970
9.55233,70555
9.56045,67900
9.56858,53148
9.57670,51739
9.58483,53291
9.59295,59092
9.60107,57131
9.60920,56656
9.61732,54114
9.62545,49059
9.63357,43010
9.64168,42398
9.64982,46340
9.65793,44087
9.66607,44875
9.67418,38333
9.68230,39245
9.69043,39685
9.69855,40897
9.70667,43682
9.71480,38488
9.72292,35671
9.73105,43876
9.73917,40117
9.74728,37111
9.75542,38508
9.76353,39284
9.77167,36474
9.77978,37306
9.78790,35304
9.79603,35731
9.80415,35814
9.81227,34616
9.82040,40505
9.82852,38869
9.83665,37005
9.84477,37721
9.85288,35679
9.86102,39684
9.86913,37793
9.87727,39221
9.88538,41909
9.89350,42849
9.90163,43371
9.90975,40505
9.91788,41239
9.92600,43339
9.93412,48519
9.94225,64366
9.95037,91198
9.95848,112069
9.96662,127577
9.97473,135843
9.98287,111886
9.99098,93443
9.99910,76466
10.00723,68304
10.01535,63324
10.02348,55397
10.03160,51468
10.03972,54191
10.04785,46982
10.05597,45585
10.06410,44777
10.07222,43765
10.08033,44433
10.08847,49251
10.09658,45556
10.10470,47864
10.11283,48140
10.12095,48556
10.12908,47882
10.13720,44985
10.14532,44163
10.15345,46779
10.16157,43420
10.16970,45720
10.17782,44939
10.18593,44597
10.19407,41233
10.20218,41074
10.21030,43155
10.21843,40223
10.22655,47861
10.23468,43544
10.24280,47758
10.25092,48058
10.25905,52651
10.26717,75758
10.27530,145076
10.28342,341457
10.29153,760459
10.29967,1361752
10.30778,2058971
10.31592,2928213
10.32403,4217667
10.33215,6115564
10.34028,8060770
10.34840,9027486
10.35652,7956239
10.36465,5447751
10.37277,3106098
10.38090,1638655
10.38902,933693
10.39713,660769
10.40527,500108
10.41338,384177
10.42152,313046
10.42963,278505
10.43775,245919
10.44588,225979
10.45400,209901
10.46213,192569
10.47025,179988
10.47837,169394
10.48650,160852
10.49462,161363
10.50273,152606
10.51087,138822
10.51898,128771
10.52712,129599
10.53523,121054
10.54335,118963
10.55148,115618
10.55960,115411
10.56773,113246
10.57585,113093
10.58397,108434
10.59210,107639
10.60022,110921
10.60833,103012
10.61647,98579
10.62458,89346
10.63272,90534
10.64083,86100
10.64895,81079
10.65708,81978
10.66520,83238
10.67333,80655
10.68145,78257
10.68957,79809
10.69770,79646
10.70582,75208
10.71395,71394
10.72207,74262
10.73018,75296
10.73832,75376
10.74643,75789
10.75455,76127
10.76268,72319
10.77080,72341
10.77893,71631
10.78705,63784
10.79517,66166
10.80330,62860
10.81142,67458
10.81955,60509
10.82767,61731
10.83578,63240
10.84392,59450
10.85203,57063
10.86015,58217
10.86828,56260
10.87640,53573
10.88453,51549
10.89265,60413
10.90077,51889
10.90890,55334
10.91702,53956
10.92515,51346
10.93327,53328
10.94138,47279
10.94952,49554
10.95763,49151
10.96577,51445
10.97388,51882
10.98200,47857
10.99013,50209
10.99825,53489
11.00637,47291
11.01450,46470
11.02262,50831
11.03075,48763
11.03887,50074
11.04698,46945
11.05512,49261
11.06323,47825
11.07137,43180
11.07948,47996
11.08760,50451
11.09573,48420
11.10385,49284
11.11198,44248
11.12010,43751
11.12822,46403
11.13635,40868
11.14447,42272
11.15258,37750
11.16072,36492
11.16883,42512
11.17697,36241
11.18508,40479
11.19320,39607
11.20133,44321
11.20945,42574
11.21758,43687
11.22570,39515
11.23382,38678
11.24195,37501
11.25007,38892
11.25818,36963
11.26632,34304
11.27443,36515
11.28257,35423
11.29068,37258
11.29880,38100
11.30693,44125
11.31505,50596
11.32318,73894
11.33130,102401
11.33942,144004
11.34755,175825
11.35567,200657
11.36380,191656
11.37192,166513
11.38003,125800
11.38817,95876
11.39628,73493
11.40440,69192
11.41253,59300
11.42065,58113
11.42878,55166
11.43690,54968
11.44502,55790
11.45315,53348
11.46127,48092
11.46940,51733
11.47752,55457
11.48563,67380
11.49377,89832
11.50188,104133
11.51002,124798
11.51813,127635
11.52625,115528
11.53438,98949
11.54250,83287
11.55062,75492
11.55875,71694
11.56687,63207
11.57500,61933
11.58312,57490
11.59123,56213
11.59937,63471
11.60748,74171
11.61562,97558
11.62373,120095
11.63185,126540
11.63998,115957
11.64810,98826
11.65622,78777
11.66435,64247
11.67247,53690
11.68060,54667
11.68872,49572
11.69683,48955
11.70497,55163
11.71308,48863
11.72122,49512
11.72933,49690
11.73745,44243
11.74558,50249
11.75370,43759
11.76183,41550
11.76995,41146
11.77807,39928
11.78620,43531
11.79432,41043
11.80243,44133
11.81057,42736
11.81868,43804
11.82682,41815
11.83493,41820
11.84305,41287
11.85118,45484
11.85930,46242
11.86743,47871
11.87555,49595
11.88367,48082
11.89180,45928
11.89992,38071
11.90803,42230
11.91617,41380
11.92428,43365
11.93242,43447
11.94053,42698
11.94865,45398
11.95678,42391
11.96490,39834
11.97303,39579
11.98115,39235
11.98927,45204
11.99740,58567
12.00552,83259
12.01365,109362
12.02177,129889
12.02988,122950
12.03802,107703
12.04613,84888
12.05425,69664
12.06238,57634
12.07050,51452
12.07863,50407
12.08675,49489
12.09487,45224
12.10300,47303
12.11112,49549
12.11925,47315
12.12737,47427
12.13548,48245
12.14362,47568
12.15173,50593
12.15987,47140
12.16798,42373
12.17610,47370
12.18423,40577
12.19235,38182
12.20047,37992
12.20860,38745
12.21672,41588
12.22485,39256
12.23297,40001
12.24108,40844
12.24922,36074
12.25733,38987
12.26547,38369
12.27358,36909
12.28170,38745
12.28983,37473
12.29795,35214
12.30608,35948
12.31420,35346
12.32232,40397
12.33045,36369
12.33857,37015
12.34668,35409
12.35482,36087
12.36293,39323
12.37107,33758
12.37918,36286
12.38730,36224
12.39543,34273
12.40355,37565
12.41168,41783
12.41980,51482
12.42792,57065
12.43605,65277
12.44417,62426
12.45228,62372
12.46042,58852
12.46853,49367
12.47667,49657
12.48478,48510
12.49290,42921
12.50103,36996
12.50915,39454
12.51728,39606
12.52540,41053
12.53352,47347
12.54165,52762
12.54977,66755
12.55790,87145
12.56602,111031
12.57413,131318
12.58227,132491
12.59038,118612
12.59850,91069
12.60663,72848
12.61475,57082
12.62288,51199
12.63100,47387
12.63912,43939
12.64725,45128
12.65537,40482
12.66350,41847
12.67162,42117
12.67973,40207
12.68787,37791
12.69598,37985
12.70410,40276
12.71223,35146
12.72035,36399
12.72848,46382
12.73660,44943
12.74472,49085
12.75285,49721
12.76097,48537
12.76910,41414
12.77722,39642
12.78533,41377
12.79347,32845
12.80158,33038
12.80972,33093
12.81783,32824
12.82595,32658
12.83408,32112
12.84220,32592
12.85032,32143
12.85845,31493
12.86657,31068
12.87470,31678
12.88282,30339
12.89093,30140
12.89907,32250
12.90718,29693
12.91532,27351
12.92343,29627
12.93155,30301
12.93968,29534
12.94780,32677
12.95593,32982
12.96405,34883
12.97217,43932
12.98030,53623
12.98842,61518
12.99653,67472
13.00467,60148
13.01278,54325
13.02092,44767
13.02903,40171
13.03715,38344
13.04528,36976
13.05340,36026
13.06153,34067
13.06965,35967
13.07777,33165
13.08590,37423
13.09402,37639
13.10213,36540
13.11027,33045
13.11838,30883
13.12652,33099
13.13463,32224
13.14275,30516
13.15088,31622
13.15900,30978
13.16713,33388
13.17525,31464
13.18337,34716
13.19150,36267
13.19962,38971
13.20775,38647
13.21587,38388
13.22398,42858
13.23212,40697
13.24023,37573
13.24835,39333
13.25648,37710
13.26460,33749
13.27273,35022
13.28085,33697
13.28897,30085
13.29710,30780
13.30522,31131
13.31335,26982
13.32147,31892
13.32958,28496
13.33772,29617
13.34583,32056
13.35397,32588
13.36208,34194
13.37020,28529
13.37833,28450
13.38645,27508
13.39457,32329
13.40270,29216
13.41082,29651
13.41895,29073
13.42707,30799
13.43518,26841
13.44332,26857
13.45143,31006
13.45957,29100
13.46768,28289
13.47580,27666
13.48393,29212
13.49205,31176
13.50017,27597
13.50830,30844
13.51642,28596
13.52455,31714
13.53267,32894
13.54078,31184
13.54892,32527
13.55703,29239
13.56517,27718
13.57328,31029
13.58140,31236
13.58953,33854
13.59765,40999
13.60578,51882
13.61390,81373
13.62202,115951
13.63015,149781
13.63827,160129
13.64638,136617
13.65452,109033
13.66263,79209
13.67077,53600
13.67888,46531
13.68700,43432
13.69513,36812
13.70325,37180
13.71138,37124
13.71950,36859
13.72762,37080
13.73575,43197
13.74387,69234
13.75198,139109
13.76012,294367
13.76823,607955
13.77637,1001351
13.78448,1346710
13.79260,1469987
13.80073,1307257
13.80885,1000932
13.81698,676724
13.82510,491444
13.83322,398969
13.84135,365859
13.84947,339686
13.85760,312053
13.86572,267218
13.87383,220816
13.88197,182707
13.89008,155025
13.89820,143937
13.90633,134403
13.91445,134189
13.92258,117496
13.93070,108041
13.93882,100406
13.94695,101585
13.95507,97246
13.96320,96612
13.97132,89738
13.97943,99294
13.98757,100410
13.99568,94742
14.00382,92829
14.01193,87502
14.02005,90347
14.02818,79631
14.03630,77606
14.04442,71000
14.05255,72223
14.06067,72891
14.06880,75236
14.07692,70008
14.08503,73733
14.09317,65604
14.10128,66748
14.10942,63032
14.11753,61065
14.12565,62628
14.13378,61664
14.14190,64957
14.15002,68369
14.15815,70186
14.16627,77872
14.17440,96604
14.18252,137902
14.19063,188061
14.19877,231222
14.20688,260814
14.21502,242769
14.22313,209693
14.23125,178984
14.23938,157578
14.24750,139370
14.25563,130642
14.26375,121844
14.27187,115348
14.28000,103849
14.28812,96383
14.29623,83275
14.30437,79520
14.31248,72561
14.32062,71297
14.32873,68335
14.33685,66848
14.34498,62852
14.35310,60416
14.36123,56454
14.36935,48343
14.37747,50868
14.38560,49459
14.39372,63443
14.40185,93144
14.40997,168769
14.41808,281683
14.42622,421268
14.43433,476360
14.44245,445562
14.45058,338364
14.45870,230970
14.46683,153779
14.47495,117779
14.48307,95548
14.49120,79840
14.49932,74692
14.50745,69764
14.51557,69149
14.52368,68359
14.53182,65593
14.53993,60736
14.54805,61397
14.55618,56395
14.56430,48769
14.57243,50026
14.58055,52067
14.58867,46456
14.59680,45491
14.60492,47084
14.61305,47732
14.62117,43564
14.62928,41638
14.63742,47113
14.64553,43442
14.65367,41603
14.66178,39158
14.66990,36783
14.67803,37784
14.68615,36626
14.69427,38263
14.70240,39170
14.71052,40471
14.71865,42473
14.72677,38851
14.73488,41405
14.74302,39528
14.75113,42746
14.75927,41416
14.76738,37224
14.77550,41920
14.78363,46037
14.79175,60371
14.79987,111504
14.80800,247256
14.81612,597197
14.82425,1195294
14.83237,1896883
14.84048,2353336
14.84862,2325199
14.85673,1904185
14.86487,1347792
14.87298,827842
14.88110,507254
14.88923,360566
14.89735,261504
14.90548,210223
14.91360,186717
14.92172,164489
14.92985,146454
14.93797,128173
14.94608,118214
14.95422,111013
14.96233,107348
14.97047,101666
14.97858,97372
14.98670,93513
14.99483,98439
15.00295,84725
15.01108,86797
15.01920,83855
15.02732,79576
15.03545,74058
15.04357,76361
15.05170,71250
15.05982,65432
15.06793,64225
15.07607,62681
15.08418,61127
15.09230,63415
15.10043,60772
15.10855,57879
15.11668,58003
15.12480,56595
15.13292,58091
15.14105,74061
15.14917,72381
15.15730,72284
15.16542,70279
15.17353,64539
15.18167,58136
15.18978,52127
15.19790,46550
15.20603,51452
15.21415,44441
15.22228,43251
15.23040,41734
15.23852,39942
15.24665,39151
15.25477,42328
15.26290,40939
15.27102,40288
15.27913,35977
15.28727,36123
15.29538,39883
15.30352,37772
15.31163,35368
15.31975,35302
15.32788,37878
15.33600,35850
15.34412,35453
15.35225,33456
15.36037,35785
15.36850,36487
15.37662,36366
15.38473,38768
15.39287,36137
15.40098,34284
15.40912,35149
15.41723,36714
15.42535,34960
15.43348,34301
15.44160,34628
15.44973,34032
15.45785,32261
15.46597,36392
15.47410,37117
15.48222,43065
15.49033,50622
15.49847,58178
15.50658,64913
15.51472,64678
15.52283,66219
15.53095,64376
15.53908,60497
15.54720,56195
15.55533,51370
15.56345,53589
15.57157,47441
15.57970,48896
15.58782,38715
15.59593,38780
15.60407,38192
15.61218,39270
15.62032,40074
15.62843,35640
15.63655,34714
15.64468,36422
15.65280,32161
15.66093,33899
15.66905,35092
15.67717,32857
15.68530,29201
15.69342,32559
15.70155,33213
15.70967,30559
15.71778,31348
15.72592,31836
15.73403,30617
15.74215,33777
15.75028,38416
15.75840,46280
15.76653,72203
15.77465,113346
15.78277,163398
15.79090,232783
15.79902,277084
15.80715,247689
15.81527,206530
15.82338,155463
15.83152,114659
15.83963,83001
15.84777,73527
15.85588,62229
15.86400,60627
15.87213,55835
15.88025,49778
15.88837,49499
15.89650,45556
15.90462,46032
15.91275,47626
15.92087,42250
15.92898,44476
15.93712,42020
15.94523,43948
15.95337,52520
15.96148,51226
15.96960,65446
15.97773,76255
15.98585,83902
15.99397,87067
16.00210,81198
16.01022,77810
16.01835,70854
16.02647,66626
