Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-11.D Fri Mar 08 11:58:49 2019
Start of data points
4.37775	1368545
4.38588	1231381
4.39400	1090300
4.40212	990417
4.41025	923315
4.41837	865174
4.42650	826606
4.43462	802373
4.44273	744545
4.45087	744744
4.45898	696565
4.46712	677181
4.47523	666886
4.48335	647371
4.49148	626681
4.49960	601247
4.50772	604249
4.51585	585993
4.52397	583178
4.53210	580667
4.54022	561628
4.54833	578832
4.55647	580656
4.56458	567109
4.57272	534082
4.58083	507620
4.58895	499406
4.59708	495425
4.60520	483067
4.61333	479684
4.62145	503915
4.62957	629013
4.63770	908164
4.64582	1156778
4.65393	1172795
4.66207	942705
4.67018	760886
4.67832	668064
4.68643	637943
4.69455	582197
4.70268	535615
4.71080	487561
4.71893	468953
4.72705	449017
4.73517	429259
4.74330	419117
4.75142	414066
4.75953	404412
4.76767	388923
4.77578	384141
4.78392	386512
4.79203	412725
4.80015	494929
4.80828	570358
4.81640	611809
4.82453	555681
4.83265	494740
4.84077	497393
4.84890	519074
4.85702	531940
4.86515	495355
4.87327	460851
4.88138	425580
4.88952	393237
4.89763	389756
4.90575	369681
4.91388	358007
4.92200	351623
4.93013	354261
4.93825	400117
4.94637	618116
4.95450	1094958
4.96262	1977590
4.97075	2814037
4.97887	3143374
4.98698	3002120
4.99512	2594821
5.00323	2208887
5.01137	1859460
5.01948	1656646
5.02760	1501474
5.03573	1433155
5.04385	1478638
5.05197	1392904
5.06010	1260445
5.06822	1127251
5.07635	1019986
5.08447	937617
5.09258	854529
5.10072	829092
5.10883	785265
5.11697	735151
5.12508	709267
5.13320	687345
5.14133	655325
5.14945	647840
5.15757	722961
5.16570	803692
5.17382	854254
5.18195	827492
5.19007	768498
5.19818	737559
5.20632	772409
5.21443	830417
5.22257	821122
5.23068	748828
5.23880	678839
5.24693	626459
5.25505	585079
5.26318	538243
5.27130	535317
5.27942	469146
5.28755	453176
5.29567	437510
5.30378	434810
5.31192	421096
5.32003	414033
5.32817	435145
5.33628	475147
5.34440	527187
5.35253	526190
5.36065	475519
5.36878	437723
5.37690	407880
5.38502	442064
5.39315	472282
5.40127	509371
5.40940	516811
5.41752	472984
5.42563	429647
5.43377	400161
5.44188	390261
5.45000	416851
5.45813	444802
5.46625	479490
5.47438	448968
5.48250	398729
5.49062	363253
5.49875	347161
5.50687	341295
5.51500	342713
5.52312	343377
5.53123	348057
5.53937	345458
5.54748	339080
5.55560	400799
5.56373	614243
5.57185	895024
5.57998	1147717
5.58810	1197913
5.59622	1056543
5.60435	823543
5.61247	631062
5.62060	508826
5.62872	440265
5.63683	392701
5.64497	367583
5.65308	351223
5.66122	327601
5.66933	330865
5.67745	342321
5.68558	385875
5.69370	413307
5.70182	452493
5.70995	441831
5.71807	399855
5.72620	359206
5.73432	330314
5.74243	309967
5.75057	295289
5.75868	288090
5.76682	287226
5.77493	271639
5.78305	274374
5.79118	273355
5.79930	263193
5.80743	261594
5.81555	259009
5.82367	258128
5.83180	258456
5.83992	269400
5.84803	256344
5.85617	261463
5.86428	253194
5.87242	252939
5.88053	249563
5.88865	242303
5.89678	241491
5.90490	253510
5.91303	240609
5.92115	255981
5.92927	255175
5.93740	252014
5.94552	227877
5.95363	241332
5.96177	290559
5.96988	399904
5.97802	598201
5.98613	830238
5.99425	926328
6.00238	802896
6.01050	639568
6.01863	475413
6.02675	385442
6.03487	334820
6.04300	303634
6.05112	272380
6.05925	253865
6.06737	240545
6.07548	234717
6.08362	234036
6.09173	224942
6.09985	214079
6.10798	216175
6.11610	226131
6.12423	252576
6.13235	306727
6.14047	464975
6.14860	613768
6.15672	654727
6.16485	571930
6.17297	441708
6.18108	359926
6.18922	307000
6.19733	295123
6.20545	276375
6.21358	253591
6.22170	251001
6.22983	250177
6.23795	255074
6.24607	263305
6.25420	292013
6.26232	332652
6.27045	347297
6.27857	333004
6.28668	299827
6.29482	270579
6.30293	257919
6.31107	241382
6.31918	237386
6.32730	248730
6.33543	259400
6.34355	254444
6.35167	253678
6.35980	242832
6.36792	239554
6.37605	238719
6.38417	245562
6.39228	245590
6.40042	243297
6.40853	240392
6.41667	229542
6.42478	228589
6.43290	233308
6.44103	235178
6.44915	242636
6.45728	238715
6.46540	255339
6.47352	241699
6.48165	244424
6.48977	243150
6.49788	241398
6.50602	244475
6.51413	244982
6.52227	245520
6.53038	246193
6.53850	246298
6.54663	243597
6.55475	257290
6.56288	313534
6.57100	470434
6.57912	737306
6.58725	945309
6.59537	918452
6.60348	731211
6.61162	507387
6.61973	385708
6.62787	340542
6.63598	322479
6.64410	466139
6.65223	1186578
6.66035	3333562
6.66848	6844064
6.67660	9348225
6.68472	8743265
6.69285	5977884
6.70097	3478153
6.70910	2030029
6.71722	1417877
6.72533	1112830
6.73347	940028
6.74158	834575
6.74970	750827
6.75783	693972
6.76595	648584
6.77408	562382
6.78220	515979
6.79032	459999
6.79845	439080
6.80657	403254
6.81470	380539
6.82282	357225
6.83093	342540
6.83907	344003
6.84718	345017
6.85532	375218
6.86343	372335
6.87155	372015
6.87968	340096
6.88780	294070
6.89592	253101
6.90405	238891
6.91217	217887
6.92030	217001
6.92842	198705
6.93653	190902
6.94467	189518
6.95278	188023
6.96092	191135
6.96903	220251
6.97715	259921
6.98528	281892
6.99340	280461
7.00152	236622
7.00965	195710
7.01777	164773
7.02590	160817
7.03402	177714
7.04213	231748
7.05027	293214
7.05838	345277
7.06652	360496
7.07463	360785
7.08275	322904
7.09088	268528
7.09900	243675
7.10713	226372
7.11525	207365
7.12337	196687
7.13150	186506
7.13962	188369
7.14773	205552
7.15587	245920
7.16398	298240
7.17212	321259
7.18023	303270
7.18835	253158
7.19648	218423
7.20460	200806
7.21273	212590
7.22085	341934
7.22897	733701
7.23710	1478597
7.24522	2263072
7.25333	2419072
7.26147	1927903
7.26958	1240193
7.27772	760264
7.28583	545318
7.29395	411037
7.30208	311341
7.31020	253365
7.31833	220119
7.32645	213171
7.33457	209770
7.34270	194258
7.35082	186077
7.35895	160208
7.36707	156977
7.37518	158508
7.38332	156171
7.39143	147030
7.39955	138413
7.40768	133431
7.41580	134740
7.42393	134191
7.43205	130969
7.44017	129258
7.44830	139785
7.45642	130432
7.46455	139556
7.47267	147236
7.48078	142492
7.48892	131182
7.49703	132582
7.50517	152378
7.51328	259325
7.52140	535594
7.52953	1122675
7.53765	2073065
7.54577	3215693
7.55390	4239738
7.56202	4582270
7.57015	4157786
7.57827	3260321
7.58638	2218916
7.59452	1389496
7.60263	901641
7.61077	587287
7.61888	434801
7.62700	351977
7.63513	296054
7.64325	260996
7.65137	223716
7.65950	197411
7.66762	180782
7.67575	171292
7.68387	154488
7.69198	152184
7.70012	148280
7.70823	145591
7.71637	146012
7.72448	144742
7.73260	131163
7.74073	118228
7.74885	118079
7.75698	118410
7.76510	129144
7.77322	148436
7.78135	159997
7.78947	180074
7.79758	211393
7.80572	216749
7.81383	228110
7.82197	221032
7.83008	200493
7.83820	178396
7.84633	171833
7.85445	175048
7.86258	185962
7.87070	204020
7.87882	242321
7.88695	265423
7.89507	262968
7.90320	234365
7.91132	200242
7.91943	175803
7.92757	211815
7.93568	305694
7.94380	426747
7.95193	514627
7.96005	519011
7.96818	440262
7.97630	316566
7.98442	219928
7.99255	177514
8.00067	138969
8.00880	131547
8.01692	120785
8.02503	120145
8.03317	117110
8.04128	118510
8.04940	113245
8.05753	113096
8.06565	113002
8.07378	104842
8.08190	106838
8.09002	100344
8.09815	100039
8.10627	101900
8.11440	99313
8.12252	99027
8.13063	111386
8.13877	125712
8.14688	135743
8.15502	144853
8.16313	144780
8.17125	141143
8.17938	130572
8.18750	110485
8.19562	105466
8.20375	97586
8.21187	99138
8.22000	101283
8.22812	95706
8.23623	90589
8.24437	87670
8.25248	83621
8.26062	83535
8.26873	78955
8.27685	77794
8.28498	82200
8.29310	85713
8.30122	96509
8.30935	102804
8.31747	115881
8.32560	119053
8.33372	113054
8.34183	103157
8.34997	92626
8.35808	88545
8.36622	86308
8.37433	94753
8.38245	100282
8.39058	95299
8.39870	98132
8.40683	88740
8.41495	86994
8.42307	80370
8.43120	74746
8.43932	77677
8.44743	78746
8.45557	78773
8.46368	81526
8.47182	90811
8.47993	83126
8.48805	85945
8.49618	78792
8.50430	75809
8.51243	73397
8.52055	75552
8.52867	98957
8.53680	141413
8.54492	249913
8.55305	382121
8.56117	484135
8.56928	458377
8.57742	361127
8.58553	252445
8.59365	181820
8.60178	142512
8.60990	133886
8.61803	128462
8.62615	123905
8.63427	113708
8.64240	109422
8.65052	102231
8.65865	86871
8.66677	89963
8.67488	88997
8.68302	88376
8.69113	89710
8.69927	96307
8.70738	92940
8.71550	89501
8.72363	87118
8.73175	81119
8.73987	75232
8.74800	87009
8.75612	92918
8.76425	131169
8.77237	239375
8.78048	425582
8.78862	647919
8.79673	807154
8.80487	851689
8.81298	759060
8.82110	586514
8.82923	448155
8.83735	351274
8.84547	313480
8.85360	313247
8.86172	311792
8.86985	305246
8.87797	295844
8.88608	267933
8.89422	243552
8.90233	239855
8.91047	222730
8.91858	209719
8.92670	207299
8.93483	204140
8.94295	217233
8.95108	225457
8.95920	226776
8.96732	225359
8.97545	227070
8.98357	225953
8.99168	222971
8.99982	215042
9.00793	203516
9.01607	188916
9.02418	171154
9.03230	153383
9.04043	146081
9.04855	144150
9.05668	139623
9.06480	137133
9.07292	135119
9.08105	138343
9.08917	147142
9.09728	170767
9.10542	203986
9.11353	228728
9.12167	262602
9.12978	261066
9.13790	222596
9.14603	201512
9.15415	162098
9.16228	155531
9.17040	136993
9.17852	133660
9.18665	120971
9.19477	118304
9.20290	110892
9.21102	117958
9.21913	121731
9.22727	124768
9.23538	132171
9.24350	133928
9.25163	133632
9.25975	130346
9.26788	132191
9.27600	119806
9.28412	118938
9.29225	111050
9.30037	118571
9.30850	105743
9.31662	107511
9.32473	105913
9.33287	102936
9.34098	109833
9.34912	102550
9.35723	112944
9.36535	109385
9.37348	112422
9.38160	132735
9.38972	140381
9.39785	160395
9.40597	178376
9.41410	204516
9.42222	246651
9.43033	287237
9.43847	330887
9.44658	328259
9.45472	287925
9.46283	233180
9.47095	189981
9.47908	141955
9.48720	122122
9.49532	118850
9.50345	121519
9.51157	132320
9.51970	167647
9.52782	179489
9.53593	187108
9.54407	177251
9.55218	155618
9.56032	137996
9.56843	122713
9.57655	108027
9.58468	117862
9.59280	121713
9.60093	118170
9.60905	108432
9.61717	93341
9.62530	83361
9.63342	78532
9.64153	80137
9.64967	81201
9.65778	79934
9.66592	82199
9.67403	79952
9.68215	77406
9.69028	71661
9.69840	71285
9.70653	74864
9.71465	71307
9.72277	66848
9.73090	70151
9.73902	70828
9.74715	66696
9.75527	66118
9.76338	63733
9.77152	62850
9.77963	63408
9.78775	63509
9.79588	67426
9.80400	62282
9.81213	62400
9.82025	60303
9.82837	66579
9.83650	61748
9.84462	65325
9.85275	65509
9.86087	65262
9.86898	70559
9.87712	74628
9.88523	71281
9.89335	68757
9.90148	68408
9.90960	70959
9.91773	79887
9.92585	111206
9.93397	155566
9.94210	215031
9.95022	262630
9.95835	280871
9.96647	273035
9.97458	217908
9.98272	177715
9.99083	130926
9.99897	106411
10.00708	100744
10.01520	107098
10.02333	101164
10.03145	99525
10.03957	90166
10.04770	88086
10.05582	85245
10.06395	82723
10.07207	83984
10.08018	91483
10.08832	94237
10.09643	101212
10.10457	103848
10.11268	98785
10.12080	98441
10.12893	85747
10.13705	83294
10.14517	80260
10.15330	80753
10.16142	72504
10.16955	74509
10.17767	76716
10.18578	72947
10.19392	71242
10.20203	66622
10.21017	63899
10.21828	64040
10.22640	70011
10.23453	74994
10.24265	83789
10.25078	86565
10.25890	111308
10.26702	168805
10.27515	335318
10.28327	762674
10.29138	1517348
10.29952	2480814
10.30763	3520161
10.31577	4804138
10.32388	6724204
10.33200	9585919
10.34013	1.22593E+07
10.34825	1.327806E+07
10.35638	1.18533E+07
10.36450	9296988
10.37262	6826810
10.38075	4806802
10.38887	3360167
10.39700	2163523
10.40512	1365511
10.41323	880718
10.42137	621179
10.42948	498476
10.43760	457930
10.44573	463884
10.45385	461559
10.46198	489431
10.47010	489903
10.47822	445604
10.48635	412558
10.49447	370201
10.50260	336933
10.51072	311047
10.51883	287075
10.52697	272824
10.53508	263735
10.54320	246232
10.55133	244401
10.55945	229712
10.56758	222955
10.57570	208239
10.58382	205249
10.59195	193167
10.60007	189021
10.60820	179761
10.61632	172400
10.62443	168924
10.63257	179430
10.64068	159106
10.64882	149283
10.65693	152087
10.66505	145481
10.67318	146979
10.68130	152132
10.68942	148345
10.69755	156403
10.70567	161135
10.71380	160234
10.72192	157935
10.73003	144190
10.73817	133675
10.74628	129431
10.75442	125459
10.76253	125115
10.77065	118231
10.77878	123922
10.78690	125169
10.79503	117986
10.80315	139601
10.81127	146654
10.81940	146256
10.82752	146074
10.83563	134471
10.84377	122807
10.85188	110803
10.86002	98778
10.86813	95426
10.87625	97336
10.88438	90497
10.89250	92648
10.90063	88044
10.90875	95034
10.91687	90983
10.92500	84661
10.93312	90950
10.94123	84357
10.94937	90198
10.95748	87626
10.96562	94050
10.97373	90824
10.98185	100060
10.98998	110301
10.99810	117378
11.00623	116302
11.01435	123523
11.02247	119681
11.03060	105854
11.03872	99430
11.04685	88247
11.05497	84623
11.06308	93954
11.07122	98681
11.07933	113457
11.08745	121963
11.09558	124989
11.10370	124694
11.11183	118743
11.11995	110544
11.12807	95833
11.13620	91525
11.14432	83812
11.15245	88261
11.16057	88248
11.16868	87796
11.17682	86785
11.18493	90213
11.19305	95880
11.20118	95099
11.20930	86578
11.21743	85935
11.22555	82706
11.23367	81990
11.24180	78449
11.24992	73135
11.25805	71357
11.26617	69386
11.27428	72367
11.28242	70452
11.29053	85582
11.29867	138431
11.30678	282904
11.31490	577866
11.32303	1190732
11.33115	2019550
11.33927	2793557
11.34740	3201630
11.35552	2948773
11.36365	2276142
11.37177	1596021
11.37988	997487
11.38802	632118
11.39613	465254
11.40427	413841
11.41238	395834
11.42050	385172
11.42863	358825
11.43675	324007
11.44488	293823
11.45300	273333
11.46112	253971
11.46925	226893
11.47737	235403
11.48548	258999
11.49362	293374
11.50173	332308
11.50987	355722
11.51798	339262
11.52610	289436
11.53423	237327
11.54235	208541
11.55048	186919
11.55860	182786
11.56672	177225
11.57485	180282
11.58297	171098
11.59108	166541
11.59922	158896
11.60733	171423
11.61547	204003
11.62358	216188
11.63170	220603
11.63983	201231
11.64795	188195
11.65608	153985
11.66420	140811
11.67232	125722
11.68045	132931
11.68857	136088
11.69670	142197
11.70482	148900
11.71293	151669
11.72107	136466
11.72918	122928
11.73730	109586
11.74543	105905
11.75355	101125
11.76168	97087
11.76980	92082
11.77792	95008
11.78605	91397
11.79417	89875
11.80230	90993
11.81042	84591
11.81853	82230
11.82667	84557
11.83478	90962
11.84292	96109
11.85103	96082
11.85915	101601
11.86728	112928
11.87540	111166
11.88352	104641
11.89165	96296
11.89977	89759
11.90790	81026
11.91602	82187
11.92413	81141
11.93227	84560
11.94038	82287
11.94852	85038
11.95663	74189
11.96475	74507
11.97288	72446
11.98100	67457
11.98912	72797
11.99725	80097
12.00537	93438
12.01350	96934
12.02162	113115
12.02973	102307
12.03787	95187
12.04598	87072
12.05412	76290
12.06223	70655
12.07035	76202
12.07848	90079
12.08660	110519
12.09473	153763
12.10285	266863
12.11097	470603
12.11910	761146
12.12722	1103639
12.13533	1335207
12.14347	1321523
12.15158	1081143
12.15972	771390
12.16783	454171
12.17595	275797
12.18408	190298
12.19220	167286
12.20033	170765
12.20845	185445
12.21657	180835
12.22470	179205
12.23282	167534
12.24095	157371
12.24907	156623
12.25718	144673
12.26532	151257
12.27343	138387
12.28155	132241
12.28968	124133
12.29780	109068
12.30593	108275
12.31405	106128
12.32217	102854
12.33030	101461
12.33842	98021
12.34655	96985
12.35467	95912
12.36278	110298
12.37092	109359
12.37903	108466
12.38715	102201
12.39528	98235
12.40340	100464
12.41153	116916
12.41965	132198
12.42777	158849
12.43590	164189
12.44402	164914
12.45215	159265
12.46027	148598
12.46838	122072
12.47652	111567
12.48463	112302
12.49277	106451
12.50088	108743
12.50900	98895
12.51713	94338
12.52525	95407
12.53337	93970
12.54150	108506
12.54962	106852
12.55775	109047
12.56587	124436
12.57398	125363
12.58212	121635
12.59023	112791
12.59837	105349
12.60648	97734
12.61460	92099
12.62273	97429
12.63085	88463
12.63897	86776
12.64710	80925
12.65522	76951
12.66335	73432
12.67147	76210
12.67958	73916
12.68772	70633
12.69583	73257
12.70397	72822
12.71208	74347
12.72020	75831
12.72833	77862
12.73645	80876
12.74458	82162
12.75270	78636
12.76082	78209
12.76895	73294
12.77707	70085
12.78518	70983
12.79332	71314
12.80143	65585
12.80957	68326
12.81768	65241
12.82580	64615
12.83393	55055
12.84205	57986
12.85018	56212
12.85830	54617
12.86642	52202
12.87455	54183
12.88267	53929
12.89080	52617
12.89892	57261
12.90703	53634
12.91517	55510
12.92328	52486
12.93140	55285
12.93953	52004
12.94765	51022
12.95578	53180
12.96390	50629
12.97202	59156
12.98015	63677
12.98827	69219
12.99640	62376
13.00452	59268
13.01263	60136
13.02077	57945
13.02888	58787
13.03700	55642
13.04513	56997
13.05325	55371
13.06138	55674
13.06950	56119
13.07762	57022
13.08575	55187
13.09387	56092
13.10200	57601
13.11012	50310
13.11823	52808
13.12637	49961
13.13448	52105
13.14262	50664
13.15073	48192
13.15885	50577
13.16698	51315
13.17510	52125
13.18322	54916
13.19135	58448
13.19947	63234
13.20760	64214
13.21572	64977
13.22383	66420
13.23197	67813
13.24008	72757
13.24822	63894
13.25633	63597
13.26445	60655
13.27258	56449
13.28070	54012
13.28883	51087
13.29695	52741
13.30507	55637
13.31320	59820
13.32132	58056
13.32943	52570
13.33757	55057
13.34568	54815
13.35382	50566
13.36193	54239
13.37005	46382
13.37818	49548
13.38630	44523
13.39443	48234
13.40255	50070
13.41067	46574
13.41880	46309
13.42692	52591
13.43503	50364
13.44317	49757
13.45128	53912
13.45942	55853
13.46753	58569
13.47565	59394
13.48378	55266
13.49190	55960
13.50003	54809
13.50815	53561
13.51627	49501
13.52440	53252
13.53252	53522
13.54065	53822
13.54877	55158
13.55688	57456
13.56502	65191
13.57313	69786
13.58125	73345
13.58938	72128
13.59750	72277
13.60563	72539
13.61375	77592
13.62187	70870
13.63000	62990
13.63812	67741
13.64625	65915
13.65437	66857
13.66248	60384
13.67062	50756
13.67873	51643
13.68685	48598
13.69498	53502
13.70310	48318
13.71123	50880
13.71935	53548
13.72747	51435
13.73560	60362
13.74372	59510
13.75185	63869
13.75997	85304
13.76808	99054
13.77622	139596
13.78433	173949
13.79247	212460
13.80058	231752
13.80870	274471
13.81683	327227
13.82495	397152
13.83307	468859
13.84120	505659
13.84932	497686
13.85745	434394
13.86557	356758
13.87368	270935
13.88182	220994
13.88993	171135
13.89807	141044
13.90618	126199
13.91430	114889
13.92243	98841
13.93055	96024
13.93868	89872
13.94680	87862
13.95492	98974
13.96305	101401
13.97117	113453
13.97928	150408
13.98742	180730
13.99553	178917
14.00367	165393
14.01178	141006
14.01990	124218
14.02803	100135
14.03615	101783
14.04428	87573
14.05240	81801
14.06052	79671
14.06865	83458
14.07677	86452
14.08490	79601
14.09302	81813
14.10113	82379
14.10927	74936
14.11738	67488
14.12550	68091
14.13363	69606
14.14175	76753
14.14988	78180
14.15800	89833
14.16612	97422
14.17425	99194
14.18237	108745
14.19050	111509
14.19862	146941
14.20673	214935
14.21487	301940
14.22298	369472
14.23110	381983
14.23923	359416
14.24735	329839
14.25548	289088
14.26360	252350
14.27172	223952
14.27985	186156
14.28797	166517
14.29610	148993
14.30422	129549
14.31233	125941
14.32047	112315
14.32858	104849
14.33672	107689
14.34483	106290
14.35295	94435
14.36108	89861
14.36920	81193
14.37732	74664
14.38545	73576
14.39357	83587
14.40170	75078
14.40982	80419
14.41793	79434
14.42607	89629
14.43418	85442
14.44232	77296
14.45043	78182
14.45855	74749
14.46668	81289
14.47480	86924
14.48292	82230
14.49105	83715
14.49917	77140
14.50730	71306
14.51542	75217
14.52353	68615
14.53167	72781
14.53978	68671
14.54792	67069
14.55603	66459
14.56415	65905
14.57228	64875
14.58040	55188
14.58853	55311
14.59665	54822
14.60477	50371
14.61290	50091
14.62102	56792
14.62913	50876
14.63727	48068
14.64538	51179
14.65352	49410
14.66163	49823
14.66975	45008
14.67788	48574
14.68600	52508
14.69413	48350
14.70225	47471
14.71037	47252
14.71850	51483
14.72662	52607
14.73473	49717
14.74287	50253
14.75098	58437
14.75912	54653
14.76723	60057
14.77535	59915
14.78348	64184
14.79160	84294
14.79973	167900
14.80785	416821
14.81597	1026760
14.82410	2115725
14.83222	3350466
14.84035	4299280
14.84847	4439305
14.85658	3709065
14.86472	2495136
14.87283	1526183
14.88095	914381
14.88908	598057
14.89720	442809
14.90533	363066
14.91345	323557
14.92157	281444
14.92970	262064
14.93782	246679
14.94595	221909
14.95407	205675
14.96218	200183
14.97032	193788
14.97843	174350
14.98657	169385
14.99468	159713
15.00280	151110
15.01093	151659
15.01905	152483
15.02717	149824
15.03530	134278
15.04342	131557
15.05155	125319
15.05967	130233
15.06778	119051
15.07592	114317
15.08403	109628
15.09217	108373
15.10028	104284
15.10840	101922
15.11653	99964
15.12465	104446
15.13278	106915
15.14090	105027
15.14902	110796
15.15715	109523
15.16527	109988
15.17338	101001
15.18152	84051
15.18963	83545
15.19777	71446
15.20588	68602
15.21400	68772
15.22213	64727
15.23025	63845
15.23838	66594
15.24650	64485
15.25462	68159
15.26275	61211
15.27087	60610
15.27898	60637
15.28712	55435
15.29523	56700
15.30337	53051
15.31148	55575
15.31960	59826
15.32773	55673
15.33585	51725
15.34398	57729
15.35210	58066
15.36022	55390
15.36835	56061
15.37647	51266
15.38460	53504
15.39272	58357
15.40083	54141
15.40897	58143
15.41708	56170
15.42520	55319
15.43333	59460
15.44145	55273
15.44958	54712
15.45770	69663
15.46582	80923
15.47395	134711
15.48207	200193
15.49020	280068
15.49832	390403
15.50643	455091
15.51457	454239
15.52268	430113
15.53080	380730
15.53893	356063
15.54705	316197
15.55518	277982
15.56330	242817
15.57142	209014
15.57955	159622
15.58767	128944
15.59580	114220
15.60392	94686
15.61203	95557
15.62017	96688
15.62828	80645
15.63642	83136
15.64453	79344
15.65265	77371
15.66078	75647
15.66890	75282
15.67702	72380
15.68515	70323
15.69327	68742
15.70140	69107
15.70952	67949
15.71763	64888
15.72577	62749
15.73388	68249
15.74202	59392
15.75013	72890
15.75825	78888
15.76638	96444
15.77450	141674
15.78263	197083
15.79075	258188
15.79887	306288
15.80700	290449
15.81512	257311
15.82323	192933
15.83137	144264
15.83948	114378
15.84762	95190
15.85573	90209
15.86385	84752
15.87198	81044
15.88010	84729
15.88823	88379
15.89635	85928
