C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-04.D Thu Jul 11 08:46:57 2019
Start of data points
3.96357,227136
3.97168,212841
3.97982,221883
3.98793,221569
3.99605,218298
4.00418,212431
4.01230,222102
4.02042,222312
4.02855,220812
4.03667,219374
4.04480,211218
4.05292,212511
4.06103,210130
4.06917,207165
4.07728,203867
4.08542,203261
4.09353,201144
4.10165,196370
4.10978,198089
4.11790,201824
4.12602,200814
4.13415,199180
4.14227,225051
4.15040,273648
4.15852,276558
4.16663,258392
4.17477,225526
4.18288,215708
4.19102,205434
4.19913,194743
4.20725,191747
4.21538,197325
4.22350,204705
4.23163,216782
4.23975,226292
4.24787,222207
4.25600,207491
4.26412,197367
4.27223,198446
4.28037,189023
4.28848,191666
4.29662,187905
4.30473,184146
4.31285,180325
4.32098,182382
4.32910,187546
4.33723,178724
4.34535,179507
4.35347,172606
4.36160,178230
4.36972,177768
4.37783,172391
4.38597,173056
4.39408,174588
4.40222,168502
4.41033,167931
4.41845,166739
4.42658,161380
4.43470,168909
4.44283,163557
4.45095,164025
4.45907,160879
4.46720,157514
4.47532,163814
4.48345,159083
4.49157,156386
4.49968,158290
4.50782,154956
4.51593,153113
4.52405,153555
4.53218,148822
4.54030,152338
4.54843,150977
4.55655,153196
4.56467,151669
4.57280,149050
4.58092,154200
4.58905,148441
4.59717,143768
4.60528,143762
4.61342,145585
4.62153,148726
4.62967,148919
4.63778,143419
4.64590,143670
4.65403,141042
4.66215,147227
4.67027,144137
4.67840,143933
4.68652,145424
4.69465,137647
4.70277,139813
4.71088,139685
4.71902,137998
4.72713,133381
4.73527,142061
4.74338,134935
4.75150,135665
4.75963,139746
4.76775,133442
4.77588,135430
4.78400,128392
4.79212,131706
4.80025,126859
4.80837,133329
4.81648,132332
4.82462,135384
4.83273,131966
4.84087,133333
4.84898,131239
4.85710,132377
4.86523,132096
4.87335,138444
4.88148,130509
4.88960,126529
4.89772,131810
4.90585,128257
4.91397,131413
4.92208,144273
4.93022,218304
4.93833,545380
4.94647,1484824
4.95458,3144491
4.96270,4891411
4.97083,5410001
4.97895,4764887
4.98708,3563251
4.99520,2547940
5.00332,1845414
5.01145,1454615
5.01957,1184496
5.02770,1021687
5.03582,884978
5.04393,794998
5.05207,727116
5.06018,672033
5.06830,615746
5.07643,584201
5.08455,543805
5.09268,506625
5.10080,492565
5.10892,475260
5.11705,457939
5.12517,444081
5.13330,420948
5.14142,411677
5.14953,402259
5.15767,395418
5.16578,387811
5.17390,361128
5.18203,362911
5.19015,353275
5.19828,350048
5.20640,344953
5.21452,324100
5.22265,323746
5.23077,332632
5.23890,346262
5.24702,344554
5.25513,343254
5.26327,329896
5.27138,312459
5.27952,308424
5.28763,289546
5.29575,277450
5.30388,277582
5.31200,269255
5.32012,273384
5.32825,268920
5.33637,262108
5.34450,261185
5.35262,265824
5.36073,261154
5.36887,241766
5.37698,248068
5.38512,247800
5.39323,249114
5.40135,237960
5.40948,243437
5.41760,238601
5.42573,230015
5.43385,223435
5.44197,229500
5.45010,221358
5.45822,231003
5.46633,223279
5.47447,219608
5.48258,223177
5.49072,220141
5.49883,210616
5.50695,210470
5.51508,205318
5.52320,211667
5.53133,217253
5.53945,210733
5.54757,208975
5.55570,209409
5.56382,208771
5.57193,198599
5.58007,203636
5.58818,202061
5.59632,206924
5.60443,201313
5.61255,204210
5.62068,202501
5.62880,207486
5.63693,205967
5.64505,209512
5.65317,208919
5.66130,205755
5.66942,203892
5.67755,214982
5.68567,229298
5.69378,249092
5.70192,236964
5.71003,229763
5.71815,206129
5.72628,193344
5.73440,198205
5.74253,192663
5.75065,189766
5.75877,182466
5.76690,176796
5.77502,184359
5.78315,180855
5.79127,177870
5.79938,172958
5.80752,174832
5.81563,174813
5.82377,175177
5.83188,171517
5.84000,167979
5.84813,168019
5.85625,178958
5.86437,166689
5.87250,165392
5.88062,168497
5.88875,165464
5.89687,166199
5.90498,162528
5.91312,149549
5.92123,127675
5.92937,111310
5.93748,110171
5.94560,113977
5.95373,114406
5.96185,109857
5.96997,110666
5.97810,111673
5.98622,116400
5.99435,121618
6.00247,112873
6.01058,110591
6.01872,114774
6.02683,105458
6.03497,109352
6.04308,106726
6.05120,106620
6.05933,106856
6.06745,110047
6.07558,110376
6.08370,109975
6.09182,103339
6.09995,109314
6.10807,105711
6.11618,110644
6.12432,110547
6.13243,111495
6.14057,106498
6.14868,110068
6.15680,112575
6.16493,115866
6.17305,118664
6.18118,114251
6.18930,122576
6.19742,122429
6.20555,122705
6.21367,118419
6.22178,115610
6.22992,117682
6.23803,124576
6.24617,122210
6.25428,122545
6.26240,124548
6.27053,124186
6.27865,130397
6.28678,134247
6.29490,134036
6.30302,125799
6.31115,129312
6.31927,134737
6.32740,133469
6.33552,133438
6.34363,143584
6.35177,139727
6.35988,140775
6.36800,139001
6.37613,141737
6.38425,138184
6.39238,147186
6.40050,140943
6.40862,151328
6.41675,142856
6.42487,147233
6.43300,152709
6.44112,151809
6.44923,149347
6.45737,154911
6.46548,156063
6.47362,157553
6.48173,156423
6.48985,156218
6.49798,158535
6.50610,165082
6.51422,160463
6.52235,150333
6.53047,140140
6.53860,133364
6.54672,128330
6.55483,119800
6.56297,117724
6.57108,126298
6.57922,115093
6.58733,114206
6.59545,114412
6.60358,107663
6.61170,112857
6.61982,112405
6.62795,111230
6.63607,106992
6.64420,106971
6.65232,107755
6.66043,106769
6.66857,105449
6.67668,107007
6.68482,104446
6.69293,96896
6.70105,106124
6.70918,106913
6.71730,100356
6.72543,98141
6.73355,103385
6.74167,95721
6.74980,100698
6.75792,97833
6.76603,95077
6.77417,96764
6.78228,92226
6.79042,90096
6.79853,97877
6.80665,102948
6.81478,94383
6.82290,94163
6.83103,102553
6.83915,89068
6.84727,88923
6.85540,84818
6.86352,72713
6.87165,66862
6.87977,54881
6.88788,50411
6.89602,52365
6.90413,54172
6.91225,54355
6.92038,54158
6.92850,47853
6.93663,51130
6.94475,50048
6.95287,56897
6.96100,49710
6.96912,50160
6.97725,47601
6.98537,51803
6.99348,48270
7.00162,47824
7.00973,48346
7.01785,47775
7.02598,48775
7.03410,49077
7.04223,49734
7.05035,49159
7.05847,48974
7.06660,50276
7.07472,52985
7.08285,49488
7.09097,51986
7.09908,50150
7.10722,52811
7.11533,54263
7.12347,52027
7.13158,50875
7.13970,49345
7.14783,51458
7.15595,50010
7.16407,49013
7.17220,53588
7.18032,52374
7.18845,57645
7.19657,51605
7.20468,52256
7.21282,52404
7.22093,50653
7.22907,51511
7.23718,52685
7.24530,53852
7.25343,55291
7.26155,50642
7.26968,55504
7.27780,52718
7.28592,52100
7.29405,48246
7.30217,49882
7.31028,51842
7.31842,51560
7.32653,53521
7.33467,49632
7.34278,46478
7.35090,49684
7.35903,49710
7.36715,49693
7.37528,50139
7.38340,49110
7.39152,53492
7.39965,50358
7.40777,49573
7.41588,52044
7.42402,51613
7.43213,52298
7.44027,50431
7.44838,54818
7.45650,56838
7.46463,59439
7.47275,59807
7.48088,56248
7.48900,51709
7.49712,51503
7.50525,50861
7.51337,49443
7.52150,50344
7.52962,48991
7.53773,47520
7.54587,53056
7.55398,47651
7.56210,51913
7.57023,50758
7.57835,47872
7.58648,49562
7.59460,50566
7.60272,47651
7.61085,46141
7.61897,46270
7.62710,45835
7.63522,51590
7.64333,48360
7.65147,46950
7.65958,45916
7.66770,45119
7.67583,47522
7.68395,51068
7.69208,44951
7.70020,48184
7.70832,48856
7.71645,47363
7.72457,51096
7.73270,49271
7.74082,49131
7.74893,48184
7.75707,46276
7.76518,48511
7.77332,47881
7.78143,43745
7.78955,47067
7.79768,48774
7.80580,48548
7.81392,49631
7.82205,45120
7.83017,45998
7.83830,46113
7.84642,44651
7.85453,46003
7.86267,45629
7.87078,44628
7.87892,46380
7.88703,43439
7.89515,44292
7.90328,46649
7.91140,44743
7.91953,40836
7.92765,44978
7.93577,40971
7.94390,43209
7.95202,42350
7.96013,39321
7.96827,39101
7.97638,41511
7.98452,44269
7.99263,43513
8.00075,40753
8.00888,42301
8.01700,41213
8.02513,41308
8.03325,41425
8.04137,42414
8.04950,36875
8.05762,39846
8.06573,40427
8.07387,48843
8.08198,41929
8.09012,40013
8.09823,41620
8.10635,42498
8.11448,42226
8.12260,43921
8.13073,43322
8.13885,41687
8.14697,44421
8.15510,40896
8.16322,45018
8.17135,44496
8.17947,41630
8.18758,43061
8.19572,42200
8.20383,44517
8.21195,40179
8.22008,46767
8.22820,41227
8.23633,41504
8.24445,39949
8.25257,40588
8.26070,38912
8.26882,38139
8.27695,38565
8.28507,43233
8.29318,38554
8.30132,41424
8.30943,36493
8.31757,42020
8.32568,39587
8.33380,41220
8.34193,41712
8.35005,45183
8.35817,42540
8.36630,44284
8.37442,43862
8.38255,43516
8.39067,43839
8.39878,61052
8.40692,304197
8.41503,548215
8.42317,322440
8.43128,130591
8.43940,80999
8.44753,67026
8.45565,65505
8.46377,59008
8.47190,55597
8.48002,56322
8.48815,54010
8.49627,53664
8.50438,57078
8.51252,57889
8.52063,59704
8.52877,59230
8.53688,58931
8.54500,58497
8.55313,55298
8.56125,54043
8.56938,51708
8.57750,51471
8.58562,53447
8.59375,53738
8.60187,53722
8.60998,51739
8.61812,50496
8.62623,50407
8.63437,48798
8.64248,47465
8.65060,48060
8.65873,46895
8.66685,50158
8.67498,50032
8.68310,46832
8.69122,48910
8.69935,45964
8.70747,45830
8.71558,47382
8.72372,47247
8.73183,46718
8.73997,54065
8.74808,66899
8.75620,132544
8.76433,312427
8.77245,657122
8.78058,1149838
8.78870,1531207
8.79682,1559145
8.80495,1287628
8.81307,1123364
8.82120,2140386
8.82932,3446321
8.83743,2614950
8.84557,1541901
8.85368,1090814
8.86180,854504
8.86993,693449
8.87805,588857
8.88618,507555
8.89430,455459
8.90242,399655
8.91055,365873
8.91867,323452
8.92680,302955
8.93492,282254
8.94303,268212
8.95117,246860
8.95928,236621
8.96742,229905
8.97553,208665
8.98365,213393
8.99178,197402
8.99990,192202
9.00802,183777
9.01615,181448
9.02427,174233
9.03240,173410
9.04052,164558
9.04863,158312
9.05677,156830
9.06488,155802
9.07302,158203
9.08113,150097
9.08925,148611
9.09738,142216
9.10550,135455
9.11362,136217
9.12175,134140
9.12987,133492
9.13800,132160
9.14612,128898
9.15423,127782
9.16237,123491
9.17048,123827
9.17862,122317
9.18673,125339
9.19485,126074
9.20298,128420
9.21110,124610
9.21923,122001
9.22735,122535
9.23547,120851
9.24360,125642
9.25172,142063
9.25983,139867
9.26797,128870
9.27608,119651
9.28422,112303
9.29233,106467
9.30045,108793
9.30858,105109
9.31670,129338
9.32483,360846
9.33295,1124859
9.34107,1718809
9.34920,1441943
9.35732,945137
9.36545,638341
9.37357,490333
9.38168,403710
9.38982,344040
9.39793,301759
9.40605,265532
9.41418,227888
9.42230,213129
9.43043,197159
9.43855,183542
9.44667,172945
9.45480,161698
9.46292,154300
9.47105,142555
9.47917,147772
9.48728,137042
9.49542,130110
9.50353,121064
9.51165,123778
9.51978,116973
9.52790,115357
9.53603,110679
9.54415,110672
9.55227,97461
9.56040,90005
9.56852,82696
9.57665,81385
9.58477,74589
9.59288,81615
9.60102,74267
9.60913,74140
9.61727,73389
9.62538,70312
9.63350,73543
9.64163,66527
9.64975,71242
9.65787,68825
9.66600,65024
9.67412,61906
9.68225,64324
9.69037,65699
9.69848,61151
9.70662,59604
9.71473,59944
9.72287,62928
9.73098,61362
9.73910,56663
9.74723,59436
9.75535,62741
9.76347,67479
9.77160,64978
9.77972,64707
9.78785,66136
9.79597,62582
9.80408,64606
9.81222,61347
9.82033,57383
9.82847,57963
9.83658,62318
9.84470,65700
9.85283,68733
9.86095,69478
9.86908,63248
9.87720,59923
9.88532,58457
9.89345,56533
9.90157,56239
9.90968,57764
9.91782,60062
9.92593,58066
9.93407,57020
9.94218,59345
9.95030,55325
9.95843,59628
9.96655,56850
9.97468,57791
9.98280,57723
9.99092,62709
9.99905,61372
10.00717,69989
10.01530,75765
10.02342,75455
10.03153,78207
10.03967,85456
10.04778,86313
10.05590,93387
10.06403,93241
10.07215,100465
10.08028,99933
10.08840,108472
10.09652,112473
10.10465,100881
10.11277,84312
10.12090,78058
10.12902,77504
10.13713,71115
10.14527,74491
10.15338,67772
10.16152,70488
10.16963,65284
10.17775,63617
10.18588,68288
10.19400,62130
10.20212,68092
10.21025,65901
10.21837,66784
10.22650,65334
10.23462,69264
10.24273,70932
10.25087,71168
10.25898,69141
10.26712,63409
10.27523,65244
10.28335,63124
10.29148,60671
10.29960,60528
10.30772,65932
10.31585,66205
10.32397,72844
10.33210,66145
10.34022,66597
10.34833,62178
10.35647,63797
10.36458,63515
10.37272,63444
10.38083,62658
10.38895,62850
10.39708,63748
10.40520,59263
10.41333,56758
10.42145,54436
10.42957,55063
10.43770,58171
10.44582,55917
10.45393,55748
10.46207,53569
10.47018,56768
10.47832,57618
10.48643,57379
10.49455,60320
10.50268,54419
10.51080,56359
10.51893,50749
10.52705,60240
10.53517,53871
10.54330,53412
10.55142,56362
10.55953,57544
10.56767,53894
10.57578,54272
10.58392,55470
10.59203,51679
10.60015,50862
10.60828,51352
10.61640,53240
10.62453,52521
10.63265,50636
10.64077,58459
10.64890,54440
10.65702,47643
10.66515,56549
10.67327,50800
10.68138,52909
10.68952,51191
10.69763,51015
10.70575,53931
10.71388,50742
10.72200,51679
10.73013,48784
10.73825,49261
10.74637,52160
10.75450,53036
10.76262,54833
10.77075,51427
10.77887,53264
10.78698,51351
10.79512,51619
10.80323,47962
10.81137,49304
10.81948,51470
10.82760,49736
10.83573,50618
10.84385,46778
10.85197,51139
10.86010,48784
10.86822,50489
10.87635,49823
10.88447,51142
10.89258,49802
10.90072,44715
10.90883,49044
10.91697,50464
10.92508,47405
10.93320,48245
10.94133,53023
10.94945,69547
10.95757,128515
10.96570,252328
10.97382,395347
10.98195,422923
10.99007,351283
10.99818,250256
11.00632,197102
11.01443,154774
11.02257,127391
11.03068,115426
11.03880,105656
11.04693,84092
11.05505,91217
11.06318,77631
11.07130,69765
11.07942,68520
11.08755,60934
11.09567,62133
11.10378,62588
11.11192,58459
11.12003,57939
11.12817,54526
11.13628,56800
11.14440,55320
11.15253,56701
11.16065,57098
11.16878,56361
11.17690,62017
11.18502,66960
11.19315,74462
11.20127,72461
11.20940,69204
11.21752,67168
11.22563,60495
11.23377,56974
11.24188,58775
11.25000,54583
11.25813,53567
11.26625,52893
11.27438,54852
11.28250,48880
11.29062,51162
11.29875,54722
11.30687,51895
11.31500,52382
11.32312,50795
11.33123,51782
11.33937,52418
11.34748,49408
11.35560,53352
11.36373,50093
11.37185,45092
11.37998,51811
11.38810,47171
11.39622,49380
11.40435,44849
11.41247,47425
11.42060,50102
11.42872,48588
11.43683,46226
11.44497,43961
11.45308,48095
11.46122,45113
11.46933,49423
11.47745,43761
11.48558,47635
11.49370,45737
11.50182,49089
11.50995,54047
11.51807,49205
11.52620,46500
11.53432,45219
11.54243,47720
11.55057,44737
11.55868,46180
11.56682,46182
11.57493,45696
11.58305,44956
11.59118,46766
11.59930,47299
11.60742,46289
11.61555,47110
11.62367,44506
11.63180,45834
11.63992,43530
11.64803,45357
11.65617,44696
11.66428,44115
11.67242,46701
11.68053,46856
11.68865,47909
11.69678,50883
11.70490,48946
11.71303,42680
11.72115,48973
11.72927,48384
11.73740,49450
11.74552,48556
11.75363,48966
11.76177,47126
11.76988,44608
11.77802,48503
11.78613,50542
11.79425,48758
11.80238,48955
11.81050,47751
11.81863,44115
11.82675,46767
11.83487,46803
11.84300,46161
11.85112,48843
11.85925,43955
11.86737,49797
11.87548,44872
11.88362,44441
11.89173,44148
11.89985,45609
11.90798,46139
11.91610,49392
11.92423,44273
11.93235,45864
11.94047,43458
11.94860,46474
11.95672,43182
11.96485,43468
11.97297,44380
11.98108,45844
11.98922,47412
11.99733,44805
12.00545,44159
12.01358,46401
12.02170,45225
12.02983,43561
12.03795,42100
12.04607,43083
12.05420,46045
12.06232,45727
12.07045,46585
12.07857,51021
12.08668,45668
12.09482,45990
12.10293,44858
12.11107,43125
12.11918,45005
12.12730,44357
12.13543,45524
12.14355,47804
12.15167,44965
12.15980,46339
12.16792,48613
12.17605,46478
12.18417,48001
12.19228,47026
12.20042,44615
12.20853,48537
12.21667,43396
12.22478,43951
12.23290,45615
12.24103,45433
12.24915,47498
12.25728,41249
12.26540,44378
12.27352,41264
12.28165,43286
12.28977,45535
12.29788,43750
12.30602,44373
12.31413,44946
12.32227,42769
12.33038,41436
12.33850,45858
12.34663,43828
12.35475,45284
12.36288,40109
12.37100,41780
12.37912,47154
12.38725,43086
12.39537,42023
12.40348,41253
12.41162,41406
12.41973,46534
12.42787,45412
12.43598,41972
12.44410,47306
12.45223,44500
12.46035,52072
12.46848,46968
12.47660,46263
12.48472,46351
12.49285,47193
12.50097,45369
12.50910,43356
12.51722,43352
12.52533,40102
12.53347,42902
12.54158,44053
12.54970,44861
12.55783,42104
12.56595,43656
12.57408,41715
12.58220,43980
12.59032,40962
12.59845,42763
12.60657,42347
12.61470,40983
12.62282,46601
12.63093,41504
12.63907,43505
12.64718,40597
12.65532,41854
12.66343,40995
12.67155,38320
12.67968,39231
12.68780,39224
12.69592,41364
12.70405,44884
12.71217,42365
12.72030,43483
12.72842,45125
12.73653,46730
12.74467,44048
12.75278,43455
12.76092,41113
12.76903,41361
12.77715,41197
12.78528,46101
12.79340,42873
12.80152,40627
12.80965,41749
12.81777,42523
12.82590,42647
12.83402,40480
12.84213,41931
12.85027,37917
12.85838,37139
12.86652,40873
12.87463,40235
12.88275,40209
12.89088,44458
12.89900,42321
12.90713,37364
12.91525,38950
12.92337,37744
12.93150,39738
12.93962,40032
12.94773,38584
12.95587,39627
12.96398,40043
12.97212,41905
12.98023,40163
12.98835,40844
12.99648,42158
13.00460,41847
13.01273,38979
13.02085,39889
13.02897,39780
13.03710,40365
13.04522,38230
13.05333,39444
13.06147,41316
13.06958,42439
13.07772,40904
13.08583,40011
13.09395,40098
13.10208,39458
13.11020,39496
13.11833,41420
13.12645,38990
13.13457,37458
13.14270,38852
13.15082,38940
13.15895,40304
13.16707,42111
13.17518,42316
13.18332,44051
13.19143,48182
13.19955,44694
13.20768,43852
13.21580,47406
13.22393,47722
13.23205,42934
13.24017,40193
13.24830,36916
13.25642,43335
13.26455,42331
13.27267,39551
13.28078,38070
13.28892,41352
13.29703,39777
13.30517,40285
13.31328,39491
13.32140,41258
13.32953,38630
13.33765,40622
13.34577,37341
13.35390,38759
13.36202,40263
13.37015,44431
13.37827,40526
13.38638,45834
13.39452,39432
13.40263,41539
13.41077,41056
13.41888,36972
13.42700,40757
13.43513,40140
13.44325,41312
13.45137,40877
13.45950,42517
13.46762,39805
13.47575,37919
13.48387,38859
13.49198,37887
13.50012,38453
13.50823,37145
13.51637,41597
13.52448,36736
13.53260,37816
13.54073,41462
13.54885,39369
13.55698,39768
13.56510,38995
13.57322,37279
13.58135,36050
13.58947,41755
13.59758,38933
13.60572,41738
13.61383,40850
13.62197,37858
13.63008,38810
13.63820,39508
13.64633,40049
13.65445,39896
13.66258,40623
13.67070,40134
13.67882,36541
13.68695,38510
13.69507,38963
13.70320,38339
13.71132,37261
13.71943,40020
13.72757,40717
13.73568,38927
13.74380,42190
13.75193,42124
13.76005,42602
13.76818,47083
13.77630,53334
13.78442,50977
13.79255,58358
13.80067,53860
13.80880,52968
13.81692,54330
13.82503,55236
13.83317,52967
13.84128,59302
13.84940,54749
13.85753,55079
13.86565,59675
13.87378,56581
13.88190,54789
13.89002,56322
13.89815,57546
13.90627,58989
13.91440,56252
13.92252,57048
13.93063,56328
13.93877,56332
13.94688,58456
13.95502,56692
13.96313,56960
13.97125,54064
13.97938,53130
13.98750,56469
13.99562,53325
14.00375,54318
14.01187,55407
14.02000,54377
14.02812,60992
14.03623,58571
14.04437,56427
14.05248,57349
14.06062,53594
14.06873,60575
14.07685,54476
14.08498,54045
14.09310,48793
14.10122,53556
14.10935,55698
14.11747,54761
14.12560,56159
14.13372,52114
14.14183,53708
14.14997,52071
14.15808,70457
14.16622,103839
14.17433,171291
14.18245,265330
14.19058,385585
14.19870,463448
14.20683,454791
14.21495,377866
14.22307,289048
14.23120,222681
14.23932,183394
14.24743,158758
14.25557,139249
14.26368,127787
14.27182,125165
14.27993,119539
14.28805,110902
14.29618,101991
14.30430,103267
14.31243,98828
14.32055,92504
14.32867,94520
14.33680,81560
14.34492,80594
14.35305,77441
14.36117,62784
14.36928,59998
14.37742,57306
14.38553,57133
14.39365,57122
14.40178,58691
14.40990,53066
14.41803,49920
14.42615,48335
14.43427,53649
14.44240,52404
14.45052,51909
14.45865,48898
14.46677,54002
14.47488,52900
14.48302,46154
14.49113,52053
14.49927,52767
14.50738,46386
14.51550,52502
14.52363,53783
14.53175,66372
14.53987,301840
14.54800,540515
14.55612,335145
14.56425,138523
14.57237,100432
14.58048,82775
14.58862,74178
14.59673,73718
14.60487,71852
14.61298,66299
14.62110,71797
14.62923,65584
14.63735,64183
14.64547,62344
14.65360,61462
14.66172,59936
14.66985,60878
14.67797,62252
14.68608,54547
14.69422,60700
14.70233,58686
14.71047,59237
14.71858,57952
14.72670,223600
14.73483,2585284
14.74295,4450441
14.75108,2293675
14.75920,1240537
14.76732,887448
14.77545,684156
14.78357,509064
14.79168,404207
14.79982,338560
14.80793,282737
14.81607,245572
14.82418,235285
14.83230,207898
14.84043,186483
14.84855,186939
14.85668,169668
14.86480,164094
14.87292,160218
14.88105,152950
14.88917,418524
14.89728,2294510
14.90542,3067683
14.91353,1651687
14.92167,914656
14.92978,632711
14.93790,471608
14.94603,388683
14.95415,332531
14.96228,286490
14.97040,255822
14.97852,227230
14.98665,215659
14.99477,194364
15.00290,186307
15.01102,163058
15.01913,158700
15.02727,154603
15.03538,143588
15.04350,140827
15.05163,135706
15.05975,134835
15.06788,128623
15.07600,127756
15.08412,118368
15.09225,118669
15.10037,111633
15.10850,113406
15.11662,105295
15.12473,104040
15.13287,101061
15.14098,102504
15.14912,103776
15.15723,96377
15.16535,103053
15.17348,107273
15.18160,105954
15.18972,99910
15.19785,98385
15.20597,99495
15.21410,102302
15.22222,97851
15.23033,91747
15.23847,89511
15.24658,101915
15.25472,117016
15.26283,132907
15.27095,136105
15.27908,133381
15.28720,118548
15.29532,107768
15.30345,107607
15.31157,93820
15.31970,96170
15.32782,94750
15.33593,92167
15.34407,93845
15.35218,94059
15.36032,91018
15.36843,89637
15.37655,82324
15.38468,87632
15.39280,81843
15.40093,90582
15.40905,172867
15.41717,544800
15.42530,878258
15.43342,726409
15.44153,449119
15.44967,311355
15.45778,234685
15.46592,195736
15.47403,163297
15.48215,142100
15.49028,128311
15.49840,122840
15.50653,113763
15.51465,113381
15.52277,102556
15.53090,97441
15.53902,96420
15.54715,91246
15.55527,84337
15.56338,88107
15.57152,78925
15.57963,81192
15.58775,75644
15.59588,80441
15.60400,78699
15.61213,80720
15.62025,79272
15.62837,75667
15.63650,72845
15.64462,70211
15.65275,70049
15.66087,69079
15.66898,68382
15.67712,72070
15.68523,69369
15.69335,63025
15.70148,72251
15.70960,70421
15.71773,67395
15.72585,69396
15.73397,67886
15.74210,64852
15.75022,68572
15.75835,66989
15.76647,65394
15.77458,68577
15.78272,67189
15.79083,67019
15.79897,64092
15.80708,68714
15.81520,64012
15.82333,66237
15.83145,66638
15.83957,63086
15.84770,69667
15.85582,68641
15.86395,64129
15.87207,66449
15.88018,64659
15.88832,63233
15.89643,63241
15.90457,63090
15.91268,66282
15.92080,66703
15.92893,63632
15.93705,63951
15.94517,62507
15.95330,62356
15.96142,62992
15.96955,62746
15.97767,62851
15.98578,65431
15.99392,63517
16.00203,62398
16.01017,61235
16.01828,65105
16.02640,64871
16.03453,65924
16.04265,65114
16.05078,62116
16.05890,64442
16.06702,66481
16.07515,65997
16.08327,61582
16.09138,60667
16.09952,59409
16.10763,65465
