C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-09.D Tue Sep 10 16:17:02 2019
Start of data points
5.81575,649060
5.82388,1014496
5.83200,1342060
5.84012,1404453
5.84825,1233521
5.85637,881708
5.86450,607774
5.87262,448892
5.88073,355537
5.88887,322428
5.89698,299578
5.90512,321756
5.91323,370781
5.92135,499314
5.92948,637445
5.93760,704604
5.94572,652482
5.95385,530833
5.96197,406494
5.97010,348482
5.97822,338999
5.98633,344402
5.99447,344832
6.00258,312139
6.01072,271364
6.01883,237254
6.02695,212070
6.03508,199025
6.04320,192348
6.05133,182533
6.05945,176588
6.06757,183485
6.07570,179338
6.08382,172477
6.09193,175307
6.10007,167245
6.10818,173860
6.11632,175910
6.12443,211566
6.13255,303988
6.14068,458811
6.14880,574909
6.15693,554809
6.16505,457326
6.17317,350449
6.18130,285431
6.18942,265382
6.19753,260272
6.20567,274404
6.21378,269114
6.22192,243958
6.23003,234855
6.23815,221269
6.24628,221679
6.25440,233744
6.26253,243427
6.27065,251324
6.27877,239743
6.28690,224908
6.29502,225627
6.30315,213685
6.31127,223618
6.31938,221891
6.32752,221773
6.33563,229339
6.34375,237133
6.35188,237602
6.36000,244559
6.36813,254986
6.37625,247599
6.38437,244470
6.39250,249165
6.40062,249521
6.40875,249871
6.41687,247206
6.42498,253684
6.43312,251813
6.44123,258163
6.44937,269206
6.45748,265235
6.46560,264258
6.47373,264075
6.48185,262113
6.48997,266075
6.49810,264600
6.50622,277350
6.51435,280568
6.52247,284809
6.53058,291643
6.53872,299740
6.54683,294971
6.55497,308243
6.56308,324019
6.57120,379863
6.57933,434314
6.58745,464352
6.59557,428438
6.60370,385142
6.61182,342526
6.61995,328280
6.62807,334128
6.63618,325557
6.64432,350241
6.65243,494790
6.66057,842394
6.66868,1340856
6.67680,1578570
6.68493,1376660
6.69305,992766
6.70118,722007
6.70930,565076
6.71742,457691
6.72555,382312
6.73367,301093
6.74178,273565
6.74992,242393
6.75803,224402
6.76617,223896
6.77428,218776
6.78240,216549
6.79053,225204
6.79865,263524
6.80678,367709
6.81490,566071
6.82302,817699
6.83115,1069369
6.83927,1132131
6.84740,1006551
6.85552,760568
6.86363,545171
6.87177,364443
6.87988,295645
6.88800,231563
6.89613,188251
6.90425,160987
6.91238,139355
6.92050,140166
6.92862,133401
6.93675,134647
6.94487,146069
6.95300,177479
6.96112,245549
6.96923,362842
6.97737,494817
6.98548,578557
6.99360,567688
7.00173,473190
7.00985,363208
7.01798,281181
7.02610,202772
7.03422,172362
7.04235,152235
7.05047,143082
7.05860,147783
7.06672,151677
7.07483,161049
7.08297,158517
7.09108,158649
7.09922,145603
7.10733,132005
7.11545,122398
7.12358,117474
7.13170,122491
7.13982,132578
7.14795,166144
7.15607,205489
7.16420,230725
7.17232,237829
7.18043,225813
7.18857,266061
7.19668,450704
7.20482,817930
7.21293,1228931
7.22105,1307249
7.22918,1069785
7.23730,711950
7.24542,447843
7.25355,288625
7.26167,229214
7.26980,198430
7.27792,202038
7.28603,207240
7.29417,199416
7.30228,183361
7.31042,172094
7.31853,171114
7.32665,184908
7.33478,233152
7.34290,292981
7.35103,348834
7.35915,383911
7.36727,365961
7.37540,302284
7.38352,236348
7.39163,190317
7.39977,156224
7.40788,137173
7.41602,141197
7.42413,130276
7.43225,144030
7.44038,166613
7.44850,204711
7.45663,247154
7.46475,269902
7.47287,261175
7.48100,233196
7.48912,196528
7.49725,162252
7.50537,137751
7.51348,133592
7.52162,142011
7.52973,178113
7.53785,263808
7.54598,432684
7.55410,664077
7.56223,923355
7.57035,1060025
7.57847,1060655
7.58660,887843
7.59472,654654
7.60285,429102
7.61097,282896
7.61908,202879
7.62722,160465
7.63533,143717
7.64345,131181
7.65158,122405
7.65970,119275
7.66783,108507
7.67595,111545
7.68407,114539
7.69220,107656
7.70032,106552
7.70845,110018
7.71657,112364
7.72468,115478
7.73282,113920
7.74093,113540
7.74907,108706
7.75718,115373
7.76530,112999
7.77343,118334
7.78155,115211
7.78967,115608
7.79780,116216
7.80592,119826
7.81405,127627
7.82217,130057
7.83028,120080
7.83842,117221
7.84653,115259
7.85467,116834
7.86278,127406
7.87090,135469
7.87903,144781
7.88715,149834
7.89528,159265
7.90340,157631
7.91152,147362
7.91965,137262
7.92777,150572
7.93588,165714
7.94402,185770
7.95213,197324
7.96027,180840
7.96838,151880
7.97650,128616
7.98463,113887
7.99275,105348
8.00088,101867
8.00900,98818
8.01712,105596
8.02525,97937
8.03337,97362
8.04148,99538
8.04962,101887
8.05773,93613
8.06587,98599
8.07398,97654
8.08210,99671
8.09023,93448
8.09835,94044
8.10648,92327
8.11460,96712
8.12272,94346
8.13085,97824
8.13897,107198
8.14710,105460
8.15522,122431
8.16333,119267
8.17147,112103
8.17958,107605
8.18770,96549
8.19583,96759
8.20395,95610
8.21208,88595
8.22020,93044
8.22832,93760
8.23645,92224
8.24457,92275
8.25270,88190
8.26082,90122
8.26893,92446
8.27707,92595
8.28518,85556
8.29332,91203
8.30143,89935
8.30955,89963
8.31768,95229
8.32580,95690
8.33392,98727
8.34205,94471
8.35017,97213
8.35830,92840
8.36642,92786
8.37453,96891
8.38267,90186
8.39078,93311
8.39892,93031
8.40703,84894
8.41515,88218
8.42328,85779
8.43140,85713
8.43952,85428
8.44765,81046
8.45577,84169
8.46390,81186
8.47202,83182
8.48013,88249
8.48827,92966
8.49638,86140
8.50452,87888
8.51263,104032
8.52075,135155
8.52888,197940
8.53700,260281
8.54513,262329
8.55325,229651
8.56137,178468
8.56950,131894
8.57762,112627
8.58573,99932
8.59387,96374
8.60198,103226
8.61012,99680
8.61823,104152
8.62635,103713
8.63448,102592
8.64260,100475
8.65073,95648
8.65885,95105
8.66697,92807
8.67510,94239
8.68322,95523
8.69133,96046
8.69947,99629
8.70758,99663
8.71572,95513
8.72383,106751
8.73195,145557
8.74008,288912
8.74820,596947
8.75633,1069423
8.76445,1508391
8.77257,1648370
8.78070,1391226
8.78882,956193
8.79695,598077
8.80507,386264
8.81318,294046
8.82132,245402
8.82943,234776
8.83755,223513
8.84568,207581
8.85380,191592
8.86193,182691
8.87005,175563
8.87817,165713
8.88630,164629
8.89442,159766
8.90255,151100
8.91067,154865
8.91878,158975
8.92692,160763
8.93503,155830
8.94317,159013
8.95128,161629
8.95940,148483
8.96753,149182
8.97565,149853
8.98377,150370
8.99190,153978
9.00002,158832
9.00815,142534
9.01627,140590
9.02438,134542
9.03252,127814
9.04063,123525
9.04877,128160
9.05688,129850
9.06500,127320
9.07313,124600
9.08125,119508
9.08937,124763
9.09750,135275
9.10562,163942
9.11375,178794
9.12187,186844
9.12998,182554
9.13812,168493
9.14623,154179
9.15437,135084
9.16248,124599
9.17060,117507
9.17873,124313
9.18685,120602
9.19498,115663
9.20310,112946
9.21122,112540
9.21935,108363
9.22747,115038
9.23558,108515
9.24372,107762
9.25183,106324
9.25997,107881
9.26808,104095
9.27620,108425
9.28433,107196
9.29245,103115
9.30058,104576
9.30870,102068
9.31682,97299
9.32495,101164
9.33307,106899
9.34120,102305
9.34932,103708
9.35743,102975
9.36557,95829
9.37368,97456
9.38180,100218
9.38993,102044
9.39805,109522
9.40618,112259
9.41430,123852
9.42242,147723
9.43055,169751
9.43867,200169
9.44680,206379
9.45492,198983
9.46303,162942
9.47117,134690
9.47928,118486
9.48740,105971
9.49553,101611
9.50365,110841
9.51178,118658
9.51990,128944
9.52802,123752
9.53615,113017
9.54427,98096
9.55240,92357
9.56052,82620
9.56863,75348
9.57677,69687
9.58488,72110
9.59302,77416
9.60113,75595
9.60925,76582
9.61738,73569
9.62550,68818
9.63362,66647
9.64175,68910
9.64987,63347
9.65800,65414
9.66612,60532
9.67423,62970
9.68237,62843
9.69048,61134
9.69862,63173
9.70673,59157
9.71485,61157
9.72298,64617
9.73110,61208
9.73922,60830
9.74735,57636
9.75547,60271
9.76360,58352
9.77172,60169
9.77983,57929
9.78797,60238
9.79608,61117
9.80422,57529
9.81233,55529
9.82045,59622
9.82858,60413
9.83670,58992
9.84483,64397
9.85295,67687
9.86107,64834
9.86920,66233
9.87732,61934
9.88543,69435
9.89357,62459
9.90168,62007
9.90982,63219
9.91793,58044
9.92605,64673
9.93418,70963
9.94230,82497
9.95043,94729
9.95855,98876
9.96667,98865
9.97480,97167
9.98292,96464
9.99105,88464
9.99917,85347
10.00728,77794
10.01542,72411
10.02353,67664
10.03165,64413
10.03978,63055
10.04790,63485
10.05603,62728
10.06415,65298
10.07227,62648
10.08040,63057
10.08852,63520
10.09665,67089
10.10477,63293
10.11288,64861
10.12102,63270
10.12913,63139
10.13725,58643
10.14538,63671
10.15350,62697
10.16163,63956
10.16975,55531
10.17787,64785
10.18600,63825
10.19412,61547
10.20225,57601
10.21037,58036
10.21848,61177
10.22662,61170
10.23473,66587
10.24287,74285
10.25098,85712
10.25910,137573
10.26723,246176
10.27535,472748
10.28347,829872
10.29160,1230973
10.29972,1697510
10.30785,2388250
10.31597,3418532
10.32408,4436003
10.33222,4869735
10.34033,4353585
10.34847,3299463
10.35658,2477203
10.36470,2120598
10.37283,2004227
10.38095,1772637
10.38908,1357162
10.39720,912339
10.40532,572465
10.41345,383539
10.42157,272189
10.42968,237538
10.43782,212525
10.44593,201406
10.45407,183878
10.46218,170409
10.47030,154187
10.47843,140094
10.48655,124075
10.49468,134282
10.50280,122798
10.51092,122353
10.51905,119190
10.52717,115931
10.53528,114707
10.54342,104846
10.55153,105311
10.55967,104385
10.56778,99082
10.57590,102492
10.58403,97654
10.59215,97875
10.60028,94950
10.60840,94226
10.61652,85337
10.62465,89232
10.63277,88243
10.64090,88192
10.64902,82705
10.65713,84643
10.66527,77056
10.67338,79601
10.68150,81235
10.68963,82068
10.69775,91263
10.70588,94932
10.71400,92385
10.72212,93290
10.73025,90206
10.73837,87619
10.74650,81093
10.75462,80527
10.76273,74394
10.77087,78326
10.77898,75914
10.78710,75564
10.79523,80685
10.80335,87959
10.81148,87552
10.81960,88819
10.82772,78496
10.83585,80842
10.84397,75147
10.85210,72733
10.86022,68328
10.86833,66607
10.87647,64441
10.88458,66547
10.89272,63278
10.90083,65458
10.90895,65692
10.91708,62419
10.92520,67425
10.93332,67710
10.94145,64180
10.94957,63576
10.95770,64689
10.96582,63086
10.97393,66663
10.98207,71228
10.99018,66983
10.99832,73753
11.00643,75954
11.01455,75311
11.02268,73341
11.03080,69097
11.03893,67907
11.04705,62987
11.05517,61305
11.06330,67448
11.07142,70390
11.07953,74551
11.08767,75735
11.09578,77939
11.10392,85063
11.11203,85282
11.12015,85911
11.12828,82764
11.13640,79294
11.14453,75631
11.15265,74857
11.16077,72250
11.16890,76190
11.17702,73651
11.18515,78903
11.19327,79976
11.20138,82477
11.20952,79404
11.21763,76800
11.22575,67845
11.23388,74946
11.24200,65381
11.25013,65888
11.25825,70825
11.26637,81606
11.27450,112614
11.28262,167756
11.29075,227708
11.29887,295331
11.30698,424550
11.31512,581961
11.32323,888861
11.33135,1299526
11.33948,1660208
11.34760,1792855
11.35573,1659719
11.36385,1284824
11.37197,916937
11.38010,632985
11.38822,435589
11.39635,319002
11.40447,262423
11.41258,206103
11.42072,170573
11.42883,145532
11.43697,129370
11.44508,114986
11.45320,100018
11.46133,99520
11.46945,94782
11.47757,102764
11.48570,110651
11.49382,127310
11.50195,134249
11.51007,130982
11.51818,129812
11.52632,124605
11.53443,130091
11.54257,138303
11.55068,134507
11.55880,132840
11.56693,124540
11.57505,116898
11.58317,107519
11.59130,104026
11.59942,118851
11.60755,120093
11.61567,132627
11.62378,130111
11.63192,112380
11.64003,102981
11.64817,87844
11.65628,82326
11.66440,80522
11.67253,78647
11.68065,82316
11.68878,82517
11.69690,92493
11.70502,101666
11.71315,108707
11.72127,111109
11.72938,116504
11.73752,120917
11.74563,118860
11.75377,116140
11.76188,104309
11.77000,99874
11.77813,89311
11.78625,86908
11.79438,83655
11.80250,82283
11.81062,78230
11.81875,75786
11.82687,75396
11.83500,80322
11.84312,75102
11.85123,83979
11.85937,72673
11.86748,75291
11.87560,79232
11.88373,70116
11.89185,68511
11.89998,62766
11.90810,65612
11.91622,75294
11.92435,84462
11.93247,99028
11.94060,117018
11.94872,115936
11.95683,114631
11.96497,103860
11.97308,91463
11.98120,91883
11.98933,102617
11.99745,115027
12.00558,121612
12.01370,134435
12.02182,125443
12.02995,107572
12.03807,89367
12.04620,81791
12.05432,77824
12.06243,67929
12.07057,74263
12.07868,80752
12.08682,83472
12.09493,92522
12.10305,86803
12.11118,83723
12.11930,95334
12.12742,95772
12.13555,103775
12.14367,102241
12.15180,95930
12.15992,84393
12.16803,76324
12.17617,67279
12.18428,62307
12.19242,65307
12.20053,65770
12.20865,60459
12.21678,60838
12.22490,58119
12.23303,61192
12.24115,60256
12.24927,58694
12.25740,58636
12.26552,62138
12.27363,60171
12.28177,62206
12.28988,56187
12.29802,59783
12.30613,56943
12.31425,55852
12.32238,56225
12.33050,56088
12.33863,60944
12.34675,55943
12.35487,57665
12.36300,59211
12.37112,55858
12.37923,59257
12.38737,63634
12.39548,79707
12.40362,96151
12.41173,122236
12.41985,144026
12.42798,146330
12.43610,151267
12.44423,116779
12.45235,99331
12.46047,84755
12.46860,82543
12.47672,74413
12.48485,72259
12.49297,67915
12.50108,66951
12.50922,65052
12.51733,64917
12.52545,66403
12.53358,66797
12.54170,79923
12.54983,91144
12.55795,112601
12.56607,118179
12.57420,119843
12.58232,100416
12.59045,91281
12.59857,81586
12.60668,73867
12.61482,69141
12.62293,63572
12.63105,63471
12.63918,62899
12.64730,58791
12.65543,58320
12.66355,58328
12.67167,55224
12.67980,55043
12.68792,58689
12.69605,51640
12.70417,52523
12.71228,53815
12.72042,64931
12.72853,57150
12.73667,63667
12.74478,57673
12.75290,59859
12.76103,60461
12.76915,62371
12.77727,56723
12.78540,66253
12.79352,74309
12.80165,74735
12.80977,78945
12.81788,78524
12.82602,71216
12.83413,67835
12.84227,62427
12.85038,64284
12.85850,68497
12.86663,62074
12.87475,59726
12.88288,60436
12.89100,60032
12.89912,58550
12.90725,55801
12.91537,49340
12.92348,54558
12.93162,64380
12.93973,75975
12.94787,105717
12.95598,138085
12.96410,190744
12.97223,227725
12.98035,248182
12.98848,232799
12.99660,203320
13.00472,178255
13.01285,165594
13.02097,158742
13.02908,152243
13.03722,140112
13.04533,126315
13.05347,114729
13.06158,95473
13.06970,86846
13.07783,77850
13.08595,76646
13.09408,70247
13.10220,67672
13.11032,61981
13.11845,60126
13.12657,61353
13.13470,55154
13.14282,58860
13.15093,59207
13.15907,55287
13.16718,67140
13.17530,61965
13.18343,59391
13.19155,60974
13.19968,60656
13.20780,61880
13.21592,65359
13.22405,59591
13.23217,63401
13.24030,74055
13.24842,77674
13.25653,83072
13.26467,94058
13.27278,99747
13.28092,105764
13.28903,97039
13.29715,95828
13.30528,91946
13.31340,101221
13.32152,107243
13.32965,118906
13.33777,113979
13.34590,101030
13.35402,93441
13.36213,84791
13.37027,86199
13.37838,79889
13.38652,78310
13.39463,75171
13.40275,74064
13.41088,66230
13.41900,60878
13.42712,64973
13.43525,62579
13.44337,61242
13.45150,66363
13.45962,65597
13.46773,59289
13.47587,62306
13.48398,59140
13.49212,57200
13.50023,58813
13.50835,56729
13.51648,58679
13.52460,61880
13.53273,60892
13.54085,69787
13.54897,78159
13.55710,82922
13.56522,89571
13.57333,99267
13.58147,98624
13.58958,105483
13.59772,114814
13.60583,137051
13.61395,162153
13.62208,181647
13.63020,194215
13.63833,177631
13.64645,150978
13.65457,132793
13.66270,117452
13.67082,103238
13.67895,101078
13.68707,95421
13.69518,88583
13.70332,82564
13.71143,79745
13.71955,76736
13.72768,77422
13.73580,92825
13.74393,137613
13.75205,227924
13.76017,378117
13.76830,591815
13.77642,731004
13.78455,734277
13.79267,630348
13.80078,510447
13.80892,414157
13.81703,376914
13.82515,394111
13.83328,407719
13.84140,407006
13.84953,340380
13.85765,279364
13.86577,231015
13.87390,187365
13.88202,160459
13.89015,156811
13.89827,146956
13.90638,143915
13.91452,148143
13.92263,141785
13.93077,136873
13.93888,137340
13.94700,141892
13.95513,131790
13.96325,131404
13.97137,131344
13.97950,133132
13.98762,134316
13.99575,121654
14.00387,126942
14.01198,122158
14.02012,122302
14.02823,116873
14.03637,120572
14.04448,114505
14.05260,113084
14.06073,109419
14.06885,102399
14.07697,105076
14.08510,102526
14.09322,101627
14.10135,93199
14.10947,91373
14.11758,90965
14.12572,96273
14.13383,102931
14.14197,142307
14.15008,223339
14.15820,364203
14.16633,535670
14.17445,663080
14.18258,700771
14.19070,607831
14.19882,466817
14.20695,333096
14.21507,261419
14.22318,217342
14.23132,198979
14.23943,180818
14.24757,182122
14.25568,164926
14.26380,156137
14.27193,145838
14.28005,131575
14.28818,126901
14.29630,121110
14.30442,114583
14.31255,107178
14.32067,99295
14.32880,91152
14.33692,83481
14.34503,73665
14.35317,66585
14.36128,66231
14.36940,64518
14.37753,63161
14.38565,68853
14.39378,89678
14.40190,117361
14.41002,163005
14.41815,196245
14.42627,213140
14.43440,202858
14.44252,165216
14.45063,120904
14.45877,102400
14.46688,92738
14.47500,87665
14.48313,84132
14.49125,80772
14.49938,81235
14.50750,73245
14.51562,77525
14.52375,71988
14.53187,70181
14.54000,65091
14.54812,56483
14.55623,62854
14.56437,62121
14.57248,60773
14.58062,61208
14.58873,56755
14.59685,57387
14.60498,55423
14.61310,56889
14.62122,56326
14.62935,56924
14.63747,59035
14.64560,57187
14.65372,54665
14.66183,52349
14.66997,53106
14.67808,58198
14.68622,61160
14.69433,53998
14.70245,53047
14.71058,52515
14.71870,55657
14.72683,55516
14.73495,56771
14.74307,57210
14.75120,57783
14.75932,59608
14.76743,60529
14.77557,60174
14.78368,73288
14.79182,114593
14.79993,219076
14.80805,426944
14.81618,758770
14.82430,1071684
14.83243,1218291
14.84055,1144213
14.84867,878708
14.85680,603851
14.86492,363223
14.87303,235737
14.88117,174342
14.88928,137913
14.89742,121444
14.90553,111722
14.91365,110080
14.92178,102324
14.92990,96125
14.93803,98855
14.94615,97352
14.95427,85995
14.96240,85325
14.97052,79731
14.97865,81150
14.98677,77984
14.99488,77065
15.00302,74055
15.01113,77506
15.01925,74326
15.02738,84434
15.03550,75587
15.04363,79824
15.05175,77304
15.05987,69697
15.06800,64774
15.07612,65193
15.08425,59867
15.09237,62783
15.10048,66382
15.10862,56641
15.11673,60596
15.12485,65552
15.13298,67757
15.14110,64988
15.14923,65611
15.15735,67474
15.16547,65737
15.17360,57828
15.18172,59573
15.18985,59778
15.19797,56173
15.20608,57948
15.21422,55955
15.22233,51390
15.23047,54907
15.23858,55065
15.24670,52523
15.25483,52256
15.26295,50351
15.27107,50976
15.27920,49158
15.28732,51271
15.29545,50497
15.30357,55391
15.31168,45990
15.31982,46473
15.32793,51564
15.33607,52545
15.34418,48283
15.35230,50417
15.36043,49318
15.36855,51365
15.37668,51163
15.38480,49924
15.39292,54085
15.40105,51901
15.40917,49813
15.41728,48082
15.42542,50923
15.43353,52275
15.44167,51188
15.44978,55780
15.45790,68418
15.46603,90793
15.47415,131115
15.48228,198486
15.49040,266548
15.49852,326976
15.50665,342842
15.51477,319503
15.52288,278931
15.53102,241621
15.53913,206142
15.54727,180000
15.55538,152029
15.56350,122681
15.57163,93619
15.57975,77962
15.58788,70486
15.59600,67215
15.60412,59440
15.61225,61383
15.62037,57009
15.62850,57027
15.63662,54385
15.64473,55674
15.65287,55294
15.66098,55406
15.66910,52730
15.67723,51626
15.68535,51625
15.69348,54119
15.70160,53772
15.70972,50283
15.71785,51555
15.72597,55374
15.73410,56095
15.74222,55734
15.75033,61417
15.75847,73743
15.76658,101792
15.77472,129895
15.78283,156991
15.79095,161473
15.79908,148737
15.80720,126608
15.81532,99965
15.82345,79941
15.83157,76115
15.83970,66055
15.84782,62882
15.85593,64727
15.86407,60922
15.87218,64614
15.88032,63023
15.88843,61393
15.89655,57973
15.90468,56248
15.91280,58746
15.92092,56048
15.92905,57485
15.93717,57123
15.94530,57109
15.95342,65116
15.96153,66707
15.96967,74667
15.97778,80808
15.98592,88024
15.99403,80235
16.00215,80489
