C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-019-13.D Fri Jul 05 15:28:53 2019
Start of data points
3.39498,766920
3.40310,713418
3.41123,645052
3.41935,582894
3.42747,553753
3.43560,536490
3.44372,514207
3.45185,479900
3.45997,466757
3.46808,477338
3.47622,467899
3.48433,445661
3.49247,426667
3.50058,395404
3.50870,382748
3.51683,366518
3.52495,382157
3.53308,368613
3.54120,375371
3.54932,364339
3.55745,358904
3.56557,360991
3.57368,385866
3.58182,396439
3.58993,376197
3.59807,349922
3.60618,350972
3.61430,342029
3.62243,346962
3.63055,336926
3.63868,335358
3.64680,334866
3.65492,359719
3.66305,676861
3.67117,1772786
3.67928,3202620
3.68742,3646999
3.69553,2794701
3.70367,1850747
3.71178,1324980
3.71990,1091617
3.72803,940749
3.73615,819362
3.74428,760736
3.75240,694666
3.76052,637470
3.76865,606143
3.77677,568705
3.78490,548916
3.79302,544771
3.80113,709361
3.80927,1155208
3.81738,1647112
3.82550,1716282
3.83363,1370269
3.84175,1022215
3.84988,830250
3.85800,731652
3.86612,646281
3.87425,611026
3.88237,549989
3.89050,522576
3.89862,491072
3.90673,478219
3.91487,502388
3.92298,573045
3.93112,649819
3.93923,744801
3.94735,1334196
3.95548,3348072
3.96360,6426888
3.97172,7996133
3.97985,6648090
3.98797,4678708
3.99610,6020133
4.00422,1.423349E+07
4.01233,2.603928E+07
4.02047,3.191279E+07
4.02858,2.645377E+07
4.03672,1.580659E+07
4.04483,8070628
4.05295,4723936
4.06108,3248994
4.06920,2454849
4.07732,1971733
4.08545,1633318
4.09357,1422513
4.10170,1252388
4.10982,1107773
4.11793,1014106
4.12607,947646
4.13418,892434
4.14232,900648
4.15043,896390
4.15855,869644
4.16668,817599
4.17480,762280
4.18293,719063
4.19105,672293
4.19917,694947
4.20730,1183526
4.21542,3296824
4.22353,7544608
4.23167,1.199915E+07
4.23978,1.43535E+07
4.24792,1.333588E+07
4.25603,9485262
4.26415,5988479
4.27228,4079766
4.28040,2966284
4.28853,2288307
4.29665,1902828
4.30477,1572155
4.31290,1361299
4.32102,1225842
4.32913,1110061
4.33727,1017527
4.34538,950265
4.35352,940092
4.36163,896820
4.36975,862417
4.37788,810367
4.38600,769726
4.39413,711829
4.40225,678719
4.41037,634200
4.41850,619631
4.42662,598944
4.43475,562625
4.44287,547315
4.45098,542073
4.45912,523005
4.46723,515246
4.47535,498231
4.48348,490130
4.49160,485304
4.49973,474350
4.50785,456759
4.51597,431457
4.52410,448542
4.53222,438846
4.54035,422160
4.54847,418594
4.55658,402235
4.56472,389773
4.57283,390725
4.58097,383945
4.58908,372229
4.59720,365653
4.60533,352602
4.61345,359925
4.62157,380546
4.62970,451844
4.63782,594548
4.64595,656211
4.65407,613661
4.66218,531985
4.67032,443985
4.67843,404183
4.68657,384503
4.69468,360095
4.70280,351601
4.71093,338609
4.71905,328121
4.72718,325127
4.73530,320916
4.74342,311910
4.75155,315984
4.75967,306833
4.76778,296164
4.77592,290596
4.78403,317061
4.79217,406016
4.80028,583538
4.80840,752503
4.81653,757545
4.82465,653346
4.83278,543488
4.84090,501065
4.84902,477582
4.85715,452362
4.86527,431601
4.87338,392290
4.88152,372470
4.88963,352240
4.89777,343142
4.90588,330815
4.91400,320748
4.92213,334919
4.93025,429130
4.93838,753732
4.94650,1585873
4.95462,2793813
4.96275,3782646
4.97087,3855434
4.97900,3179442
4.98712,2322943
4.99523,1686449
5.00337,1240794
5.01148,1012922
5.01960,875580
5.02773,891969
5.03585,1059554
5.04398,1220011
5.05210,1188249
5.06022,1009796
5.06835,865699
5.07647,741455
5.08460,665273
5.09272,621873
5.10083,586849
5.10897,558293
5.11708,527883
5.12520,501559
5.13333,481043
5.14145,466613
5.14958,457940
5.15770,465802
5.16582,485514
5.17395,485592
5.18207,488370
5.19020,456310
5.19832,427613
5.20643,446112
5.21457,439453
5.22268,433370
5.23082,428909
5.23893,422062
5.24705,404032
5.25518,377056
5.26330,374198
5.27142,343134
5.27955,331465
5.28767,328024
5.29580,319468
5.30392,311093
5.31203,321097
5.32017,310244
5.32828,330280
5.33642,349037
5.34453,357712
5.35265,355559
5.36078,330153
5.36890,320564
5.37703,303822
5.38515,302812
5.39327,311620
5.40140,310507
5.40952,314371
5.41763,294042
5.42577,293991
5.43388,287667
5.44202,292045
5.45013,282778
5.45825,290012
5.46638,286698
5.47450,274432
5.48263,263246
5.49075,263774
5.49887,266438
5.50700,267176
5.51512,272128
5.52323,285315
5.53137,283024
5.53948,274770
5.54762,259468
5.55573,259839
5.56385,263439
5.57198,267534
5.58010,267953
5.58823,262792
5.59635,255413
5.60447,244812
5.61260,250709
5.62072,241351
5.62885,254804
5.63697,255989
5.64508,261202
5.65322,257057
5.66133,251303
5.66945,252524
5.67758,267676
5.68570,298512
5.69383,321555
5.70195,331536
5.71007,320372
5.71820,280866
5.72632,258924
5.73445,248220
5.74257,248944
5.75068,239067
5.75882,230731
5.76693,228482
5.77507,218053
5.78318,227108
5.79130,217085
5.79943,216323
5.80755,214727
5.81567,213713
5.82380,205597
5.83192,214423
5.84005,221154
5.84817,219422
5.85628,225650
5.86442,217215
5.87253,215350
5.88067,207149
5.88878,213972
5.89690,198154
5.90503,200526
5.91315,176284
5.92127,157475
5.92940,155829
5.93752,156229
5.94565,164391
5.95377,174274
5.96188,196619
5.97002,222971
5.97813,245482
5.98627,280488
5.99438,292525
6.00250,284512
6.01063,257592
6.01875,233464
6.02688,212467
6.03500,194417
6.04312,183149
6.05125,169264
6.05937,160417
6.06748,154033
6.07562,159107
6.08373,147098
6.09187,150088
6.09998,148960
6.10810,149686
6.11623,158038
6.12435,183647
6.13248,245947
6.14060,334640
6.14872,409475
6.15685,400584
6.16497,339492
6.17308,269317
6.18122,229395
6.18933,213717
6.19747,205973
6.20558,198056
6.21370,195214
6.22183,191930
6.22995,187242
6.23808,185215
6.24620,190930
6.25432,186874
6.26245,189453
6.27057,187730
6.27870,181037
6.28682,178946
6.29493,185736
6.30307,186348
6.31118,190075
6.31930,203026
6.32743,215917
6.33555,238506
6.34368,251700
6.35180,243517
6.35992,219595
6.36805,203574
6.37617,206776
6.38430,210822
6.39242,199801
6.40053,205145
6.40867,200338
6.41678,203115
6.42492,196499
6.43303,198207
6.44115,200864
6.44928,195347
6.45740,187293
6.46552,196116
6.47365,196948
6.48177,195604
6.48990,193412
6.49802,198627
6.50613,194736
6.51427,197466
6.52238,194345
6.53052,199293
6.53863,204988
6.54675,201742
6.55488,200683
6.56300,207572
6.57112,208417
6.57925,221620
6.58737,227398
6.59550,217589
6.60362,208231
6.61173,213049
6.61987,202098
6.62798,211495
6.63612,210767
6.64423,203863
6.65235,224051
6.66048,259726
6.66860,297162
6.67673,313043
6.68485,292975
6.69297,271750
6.70110,234171
6.70922,233201
6.71733,229611
6.72547,207452
6.73358,192897
6.74172,186479
6.74983,177245
6.75795,162901
6.76608,156194
6.77420,161515
6.78233,147023
6.79045,145433
6.79857,140438
6.80670,147898
6.81482,143838
6.82295,140687
6.83107,142620
6.83918,139994
6.84732,159637
6.85543,173080
6.86355,195815
6.87168,194145
6.87980,165383
6.88793,144606
6.89605,121637
6.90417,107502
6.91230,100130
6.92042,97573
6.92855,95470
6.93667,92175
6.94478,95224
6.95292,92858
6.96103,92684
6.96915,104321
6.97728,118944
6.98540,128579
6.99353,116747
7.00165,113597
7.00977,101885
7.01790,92275
7.02602,96212
7.03415,92970
7.04227,88367
7.05038,89541
7.05852,86945
7.06663,85831
7.07477,88345
7.08288,86457
7.09100,82724
7.09913,82904
7.10725,81176
7.11537,80561
7.12350,81890
7.13162,83193
7.13975,101181
7.14787,128222
7.15598,175833
7.16412,219430
7.17223,230523
7.18037,196731
7.18848,165283
7.19660,148484
7.20473,193142
7.21285,359055
7.22098,712806
7.22910,1156864
7.23722,1341863
7.24535,1148787
7.25347,778759
7.26158,467752
7.26972,303348
7.27783,212537
7.28597,150277
7.29408,121475
7.30220,106545
7.31033,106080
7.31845,106332
7.32658,120828
7.33470,115694
7.34282,113846
7.35095,104849
7.35907,107852
7.36718,101538
7.37532,100688
7.38343,97043
7.39157,97651
7.39968,103511
7.40780,103714
7.41593,97093
7.42405,95452
7.43218,99528
7.44030,98656
7.44842,91508
7.45655,98319
7.46467,92252
7.47280,87486
7.48092,85171
7.48903,84182
7.49717,83986
7.50528,80931
7.51340,82251
7.52153,91852
7.52965,103839
7.53778,128238
7.54590,155293
7.55402,179668
7.56215,206308
7.57027,202139
7.57840,178924
7.58652,151791
7.59463,128531
7.60277,113714
7.61088,100923
7.61900,91977
7.62713,85213
7.63525,84913
7.64338,85401
7.65150,78167
7.65962,76666
7.66775,79887
7.67587,84691
7.68400,77261
7.69212,76953
7.70023,76968
7.70837,72189
7.71648,74550
7.72462,69212
7.73273,74963
7.74085,76399
7.74898,80306
7.75710,79423
7.76522,84868
7.77335,84809
7.78147,87022
7.78960,89991
7.79772,87181
7.80583,88673
7.81397,90983
7.82208,89787
7.83022,79864
7.83833,80797
7.84645,74002
7.85458,75146
7.86270,73289
7.87083,74026
7.87895,75341
7.88707,77357
7.89520,79731
7.90332,78873
7.91143,79857
7.91957,80600
7.92768,86579
7.93582,108385
7.94393,112970
7.95205,120099
7.96018,115143
7.96830,106200
7.97643,94138
7.98455,85248
7.99267,76649
8.00080,74891
8.00892,72837
8.01703,66957
8.02517,69553
8.03328,70741
8.04142,72590
8.04953,71933
8.05765,69313
8.06578,66333
8.07390,66030
8.08203,65411
8.09015,68828
8.09827,65229
8.10640,65158
8.11452,65900
8.12265,66924
8.13077,72300
8.13888,80851
8.14702,93587
8.15513,99743
8.16325,99345
8.17138,89483
8.17950,81444
8.18763,74178
8.19575,73022
8.20387,63195
8.21200,66360
8.22012,66810
8.22825,70943
8.23637,70181
8.24448,67694
8.25262,70453
8.26073,66448
8.26887,64919
8.27698,63562
8.28510,63800
8.29323,60980
8.30135,66196
8.30947,62947
8.31760,71541
8.32572,69626
8.33385,72264
8.34197,70088
8.35008,65320
8.35822,67160
8.36633,67092
8.37447,67879
8.38258,73210
8.39070,69020
8.39883,71069
8.40695,61201
8.41507,61770
8.42320,56675
8.43132,59168
8.43945,58065
8.44757,60921
8.45568,58363
8.46382,56564
8.47193,60084
8.48007,60523
8.48818,62606
8.49630,57255
8.50443,63637
8.51255,64636
8.52068,86313
8.52880,155472
8.53692,261709
8.54505,365402
8.55317,407473
8.56128,354105
8.56942,243544
8.57753,161565
8.58567,122313
8.59378,108766
8.60190,120734
8.61003,125705
8.61815,127240
8.62628,115945
8.63440,102835
8.64252,90215
8.65065,83175
8.65877,76591
8.66688,73809
8.67502,72370
8.68313,71671
8.69127,72800
8.69938,75603
8.70750,71454
8.71563,72536
8.72375,70573
8.73188,69686
8.74000,82841
8.74812,128330
8.75625,249378
8.76437,513737
8.77250,886166
8.78062,1226187
8.78873,1279984
8.79687,1091639
8.80498,771761
8.81310,479598
8.82123,302770
8.82935,234623
8.83748,205545
8.84560,198112
8.85372,192630
8.86185,184886
8.86997,177936
8.87810,167052
8.88622,145282
8.89433,142209
8.90247,138885
8.91058,138053
8.91872,130101
8.92683,136577
8.93495,137804
8.94308,147788
8.95120,152237
8.95932,143574
8.96745,134410
8.97557,132064
8.98370,122983
8.99182,124056
8.99993,120279
9.00807,116174
9.01618,112046
9.02432,110688
9.03243,108028
9.04055,100251
9.04868,98364
9.05680,96588
9.06492,95736
9.07305,101272
9.08117,98002
9.08930,96251
9.09742,98799
9.10553,101840
9.11367,114589
9.12178,113699
9.12992,117685
9.13803,104772
9.14615,106265
9.15428,99447
9.16240,93537
9.17053,96955
9.17865,93365
9.18677,89134
9.19490,85654
9.20302,84300
9.21113,85742
9.21927,84895
9.22738,86405
9.23552,87417
9.24363,84092
9.25175,86321
9.25988,78940
9.26800,84543
9.27613,81601
9.28425,80562
9.29237,76330
9.30050,73747
9.30862,77513
9.31675,75623
9.32487,75327
9.33298,75512
9.34112,75268
9.34923,70715
9.35735,72519
9.36548,72896
9.37360,74662
9.38173,75123
9.38985,74419
9.39797,77926
9.40610,80687
9.41422,80249
9.42235,96635
9.43047,94282
9.43858,108797
9.44672,102119
9.45483,102808
9.46295,94443
9.47108,84662
9.47920,83852
9.48733,77165
9.49545,78048
9.50357,82063
9.51170,90181
9.51982,93441
9.52795,100372
9.53607,98455
9.54418,92502
9.55232,78717
9.56043,70340
9.56857,66384
9.57668,61881
9.58480,59293
9.59293,64437
9.60105,63554
9.60917,60400
9.61730,58346
9.62542,55584
9.63355,47555
9.64167,49151
9.64978,47275
9.65792,48607
9.66603,51372
9.67417,50950
9.68228,48707
9.69040,51811
9.69853,46429
9.70665,46672
9.71477,44883
9.72290,45820
9.73102,45143
9.73915,46957
9.74727,43506
9.75538,45416
9.76352,44922
9.77163,45330
9.77977,48678
9.78788,44749
9.79600,44344
9.80413,44720
9.81225,46628
9.82038,44381
9.82850,40262
9.83662,45190
9.84475,45495
9.85287,53414
9.86098,48847
9.86912,51276
9.87723,49763
9.88537,50933
9.89348,49036
9.90160,47771
9.90973,45764
9.91785,48933
9.92598,60863
9.93410,76731
9.94222,104331
9.95035,148722
9.95847,175965
9.96660,184219
9.97472,174398
9.98283,149199
9.99097,124652
9.99908,108212
10.00720,92366
10.01533,82016
10.02345,72786
10.03158,66066
10.03970,65948
10.04782,66131
10.05595,62565
10.06407,63642
10.07220,57121
10.08032,59709
10.08843,61943
10.09657,62339
10.10468,56205
10.11282,61898
10.12093,55094
10.12905,58777
10.13718,62722
10.14530,59657
10.15342,55667
10.16155,57057
10.16967,57508
10.17780,53078
10.18592,53512
10.19403,52094
10.20217,49374
10.21028,52951
10.21842,55794
10.22653,52020
10.23465,53924
10.24278,57440
10.25090,66295
10.25902,97724
10.26715,185094
10.27527,413233
10.28340,836403
10.29152,1376383
10.29963,2002307
10.30777,2821387
10.31588,4191015
10.32402,6035861
10.33213,7596495
10.34025,7779342
10.34838,6550756
10.35650,4660329
10.36463,3264011
10.37275,2376006
10.38087,1813182
10.38900,1354703
10.39712,952301
10.40523,676458
10.41337,514657
10.42148,441687
10.42962,380211
10.43773,354790
10.44585,321642
10.45398,299037
10.46210,280871
10.47023,255392
10.47835,243364
10.48647,240886
10.49460,213337
10.50272,204170
10.51083,198522
10.51897,185566
10.52708,177752
10.53522,170942
10.54333,167151
10.55145,163726
10.55958,162683
10.56770,165807
10.57583,161686
10.58395,152788
10.59207,144773
10.60020,142069
10.60832,136960
10.61645,128529
10.62457,128271
10.63268,121544
10.64082,121162
10.64893,116221
10.65705,112137
10.66518,112507
10.67330,105479
10.68143,113466
10.68955,101954
10.69767,103381
10.70580,107600
10.71392,103651
10.72205,105830
10.73017,100617
10.73828,104105
10.74642,96318
10.75453,96543
10.76267,94732
10.77078,91363
10.77890,91128
10.78703,92286
10.79515,84607
10.80327,81517
10.81140,90762
10.81952,80064
10.82765,78473
10.83577,79777
10.84388,75211
10.85202,74169
10.86013,71286
10.86827,73091
10.87638,69779
10.88450,68988
10.89263,74835
10.90075,69865
10.90887,69380
10.91700,75387
10.92512,67094
10.93325,70802
10.94137,74420
10.94948,68147
10.95762,68448
10.96573,69406
10.97387,68830
10.98198,74306
10.99010,72594
10.99823,72557
11.00635,70334
11.01448,68694
11.02260,65144
11.03072,65872
11.03885,65253
11.04697,64303
11.05508,63363
11.06322,63108
11.07133,64270
11.07947,67571
11.08758,65497
11.09570,66378
11.10383,67406
11.11195,66503
11.12008,60524
11.12820,53873
11.13632,58050
11.14445,60229
11.15257,54872
11.16070,54196
11.16882,59008
11.17693,56711
11.18507,63813
11.19318,60842
11.20130,60027
11.20943,64992
11.21755,60140
11.22568,58141
11.23380,59024
11.24192,54095
11.25005,55144
11.25817,55291
11.26630,52433
11.27442,49727
11.28253,49638
11.29067,52480
11.29878,54446
11.30690,61634
11.31503,81262
11.32315,120518
11.33128,167520
11.33940,217881
11.34752,250492
11.35565,245882
11.36377,225129
11.37190,172414
11.38002,131133
11.38813,108165
11.39627,92748
11.40438,80010
11.41252,81154
11.42063,73878
11.42875,71453
11.43688,76736
11.44500,68829
11.45312,68775
11.46125,65373
11.46937,69067
11.47750,74092
11.48562,80834
11.49373,98330
11.50187,106403
11.50998,114173
11.51812,108767
11.52623,101189
11.53435,92885
11.54248,95489
11.55060,85998
11.55872,71935
11.56685,75437
11.57497,65235
11.58310,68718
11.59122,73915
11.59933,81159
11.60747,106343
11.61558,124350
11.62372,135398
11.63183,126942
11.63995,109954
11.64808,90008
11.65620,76261
11.66433,65670
11.67245,68608
11.68057,69255
11.68870,66969
11.69682,72649
11.70493,72585
11.71307,79366
11.72118,75849
11.72932,73143
11.73743,72764
11.74555,67519
11.75368,64555
11.76180,59969
11.76993,56885
11.77805,57111
11.78617,59006
11.79430,62742
11.80242,60082
11.81055,67972
11.81867,61079
11.82678,60381
11.83492,61671
11.84303,56937
11.85115,60536
11.85928,55287
11.86740,57002
11.87553,54555
11.88365,53771
11.89177,50975
11.89990,54661
11.90802,53734
11.91615,55767
11.92427,60850
11.93238,67687
11.94052,66675
11.94863,61779
11.95675,62514
11.96488,64301
11.97300,82516
11.98113,138560
11.98925,266985
11.99737,489622
12.00550,717135
12.01362,879792
12.02175,862645
12.02987,692290
12.03798,495413
12.04612,343335
12.05423,216272
12.06237,176426
12.07048,159183
12.07860,135667
12.08673,125283
12.09485,122029
12.10297,124367
12.11110,117883
12.11922,109050
12.12735,105608
12.13547,108053
12.14358,104294
12.15172,100782
12.15983,97576
12.16797,87122
12.17608,87750
12.18420,85666
12.19233,85961
12.20045,86608
12.20858,93948
12.21670,83333
12.22482,85217
12.23295,79430
12.24107,79286
12.24918,79466
12.25732,77462
12.26543,78467
12.27357,74199
12.28168,73193
12.28980,76769
12.29793,71004
12.30605,71269
12.31418,67878
12.32230,69363
12.33042,64737
12.33855,66160
12.34667,66551
12.35478,62915
12.36292,63150
12.37103,61307
12.37917,68034
12.38728,65691
12.39540,69243
12.40353,78825
12.41165,93027
12.41978,98819
12.42790,107410
12.43602,105320
12.44415,99170
12.45227,84133
12.46040,79932
12.46852,77291
12.47663,70932
12.48477,68559
12.49288,68313
12.50100,66693
12.50913,68305
12.51725,65241
12.52538,80330
12.53350,120710
12.54162,233193
12.54975,445042
12.55787,699554
12.56600,893866
12.57412,889101
12.58223,693744
12.59037,462801
12.59848,280094
12.60662,183366
12.61473,143943
12.62285,126912
12.63098,112143
12.63910,105039
12.64722,100114
12.65535,94549
12.66347,85671
12.67160,84331
12.67972,76852
12.68783,72405
12.69597,72582
12.70408,71111
12.71222,71547
12.72033,73629
12.72845,77956
12.73658,88722
12.74470,81854
12.75282,86890
12.76095,78503
12.76907,70542
12.77720,69902
12.78532,63221
12.79343,60963
12.80157,61870
12.80968,57495
12.81782,55553
12.82593,56983
12.83405,56212
12.84218,53860
12.85030,50889
12.85843,56349
12.86655,55103
12.87467,60544
12.88280,52106
12.89092,53777
12.89903,55336
12.90717,53110
12.91528,51911
12.92342,51205
12.93153,51700
12.93965,51983
12.94778,63678
12.95590,96601
12.96403,155319
12.97215,239232
12.98027,315567
12.98840,342876
12.99652,303160
13.00463,222829
13.01277,163777
13.02088,121167
13.02902,99365
13.03713,87822
13.04525,83776
13.05338,93059
13.06150,101095
13.06963,99881
13.07775,109632
13.08587,107741
13.09400,96996
13.10212,90291
13.11025,76762
13.11837,70762
13.12648,70904
13.13462,74457
13.14273,67948
13.15085,69047
13.15898,72827
13.16710,66795
13.17523,66705
13.18335,63501
13.19147,59374
13.19960,64335
13.20772,66748
13.21585,65014
13.22397,66226
13.23208,71219
13.24022,66168
13.24833,58191
13.25647,58504
13.26458,57267
13.27270,56206
13.28083,57852
13.28895,55169
13.29707,49049
13.30520,50187
13.31332,47623
13.32145,52429
13.32957,47428
13.33768,47743
13.34582,47580
13.35393,52029
13.36207,51097
13.37018,51323
13.37830,54595
13.38643,48259
13.39455,45883
13.40267,48466
13.41080,47988
13.41892,45293
13.42705,39960
13.43517,44100
13.44328,47369
13.45142,42221
13.45953,43441
13.46767,46633
13.47578,49634
13.48390,50847
13.49203,45432
13.50015,48951
13.50828,48738
13.51640,49225
13.52452,48414
13.53265,51281
13.54077,51690
13.54888,51193
13.55702,47577
13.56513,50693
13.57327,52069
13.58138,53807
13.58950,57832
13.59763,65578
13.60575,89635
13.61388,118166
13.62200,143605
13.63012,151413
13.63825,136896
13.64637,104662
13.65450,83061
13.66262,66788
13.67073,58298
13.67887,49208
13.68698,55936
13.69510,55411
13.70323,48483
13.71135,56452
13.71948,55682
13.72760,69064
13.73572,133142
13.74385,310344
13.75197,774378
13.76010,1636619
13.76822,2771238
13.77633,3748166
13.78447,4116305
13.79258,3609418
13.80070,2695046
13.80883,1782858
13.81695,1173534
13.82508,798131
13.83320,663802
13.84132,603448
13.84945,554194
13.85757,496201
13.86570,433381
13.87382,386413
13.88193,350974
13.89007,319569
13.89818,294814
13.90632,271602
13.91443,262927
13.92255,257496
13.93068,241988
13.93880,235032
13.94692,234082
13.95505,259869
13.96317,271376
13.97130,316545
13.97942,355643
13.98753,364806
13.99567,344798
14.00378,306997
14.01192,267234
14.02003,236181
14.02815,217934
14.03628,203095
14.04440,190202
14.05252,186217
14.06065,192609
14.06877,182741
14.07690,179755
14.08502,175418
14.09313,166133
14.10127,169826
14.10938,168514
14.11752,167240
14.12563,171047
14.13375,179959
14.14188,202821
14.15000,222313
14.15813,239157
14.16625,249322
14.17437,276151
14.18250,321046
14.19062,388663
14.19873,468343
14.20687,491381
14.21498,446445
14.22312,374170
14.23123,284335
14.23935,247156
14.24748,234282
14.25560,213707
14.26373,187403
14.27185,177165
14.27997,151746
14.28810,138261
14.29622,133398
14.30435,125991
14.31247,120656
14.32058,117685
14.32872,110210
14.33683,111927
14.34495,103830
14.35308,98257
14.36120,89991
14.36933,84978
14.37745,82232
14.38557,88357
14.39370,114144
14.40182,152398
14.40995,231836
14.41807,329751
14.42618,388608
14.43432,389943
14.44243,312983
14.45057,229428
14.45868,162890
14.46680,129001
14.47493,110418
14.48305,97627
14.49117,95452
14.49930,94687
14.50742,93330
14.51555,101872
14.52367,102525
14.53178,106804
14.53992,105068
14.54803,91704
14.55617,84971
14.56428,77526
14.57240,74521
14.58053,72847
14.58865,71048
14.59677,72813
14.60490,66206
14.61302,64678
14.62115,65162
14.62927,62444
14.63738,63784
14.64552,66539
14.65363,63622
14.66177,66496
14.66988,60372
14.67800,62200
14.68613,57227
14.69425,61538
14.70238,60122
14.71050,58023
14.71862,63096
14.72675,60670
14.73487,63196
14.74298,62157
14.75112,64514
14.75923,67912
14.76737,67536
14.77548,68773
14.78360,73562
14.79173,106769
14.79985,202904
14.80798,430874
14.81610,876522
14.82422,1410163
14.83235,1900436
14.84047,2001161
14.84858,1738643
14.85672,1283702
14.86483,842053
14.87297,529096
14.88108,361795
14.88920,274532
14.89733,217624
14.90545,196255
14.91358,167468
14.92170,151865
14.92982,143054
14.93795,130858
14.94607,124418
14.95420,125976
14.96232,126901
14.97043,131637
14.97857,127415
14.98668,125543
14.99480,114917
15.00293,104179
15.01105,104214
15.01918,92351
15.02730,90725
15.03542,83755
15.04355,86960
15.05167,83087
15.05980,80401
15.06792,78240
15.07603,75244
15.08417,74638
15.09228,73607
15.10042,69370
15.10853,70443
15.11665,70894
15.12478,68252
15.13290,71252
15.14102,80814
15.14915,83650
15.15727,79831
15.16540,72938
15.17352,72619
15.18163,70980
15.18977,62173
15.19788,63790
15.20602,54788
15.21413,56845
15.22225,56436
15.23038,53743
15.23850,52917
15.24662,57727
15.25475,64476
15.26287,56063
15.27100,58281
15.27912,54706
15.28723,51125
15.29537,48389
15.30348,46643
15.31162,50183
15.31973,51089
15.32785,49145
15.33598,46670
15.34410,46203
15.35223,43594
15.36035,45384
15.36847,44067
15.37660,48812
15.38472,52217
15.39283,61486
15.40097,69498
15.40908,76670
15.41722,85588
15.42533,81777
15.43345,83563
15.44158,72636
15.44970,64966
15.45783,61291
15.46595,53626
15.47407,59072
15.48220,65904
15.49032,77466
15.49845,78500
15.50657,91505
15.51468,93453
15.52282,89223
15.53093,84395
15.53905,85771
15.54718,78214
15.55530,74809
15.56343,72583
15.57155,63827
15.57967,56021
15.58780,48474
15.59592,47671
15.60405,44840
15.61217,45566
15.62028,45737
15.62842,43415
15.63653,46566
15.64465,43110
15.65278,50786
15.66090,46563
15.66903,45105
15.67715,43869
15.68527,45453
15.69340,45595
15.70152,46652
15.70965,43646
15.71777,45844
15.72588,47083
15.73402,45359
15.74213,49185
15.75027,57705
15.75838,69488
15.76650,97837
15.77463,150204
15.78275,199118
15.79087,238924
15.79900,239989
15.80712,207475
15.81525,168987
15.82337,131645
15.83148,99063
15.83962,83040
15.84773,69470
15.85587,67580
15.86398,62879
15.87210,60583
15.88023,58405
15.88835,57953
15.89647,60327
15.90460,55357
15.91272,52754
15.92085,60966
15.92897,60590
15.93708,59881
15.94522,80169
15.95333,96470
15.96147,130203
15.96958,179621
15.97770,213327
15.98583,226393
15.99395,218334
16.00208,182669
