D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-13.D Wed Mar 13 15:18:37 2019
Start of data points
8.16320	152744
8.17132	216167
8.17943	291631
8.18757	340262
8.19568	370839
8.20380	420223
8.21193	451891
8.22005	437959
8.22818	348934
8.23630	247883
8.24442	171919
8.25255	143727
8.26067	126225
8.26880	126762
8.27692	127723
8.28503	111617
8.29317	119443
8.30128	114260
8.30942	100479
8.31753	106285
8.32565	105617
8.33378	106049
8.34190	103251
8.35002	106374
8.35815	104198
8.36627	104028
8.37440	108959
8.38252	102476
8.39063	93310
8.39877	95010
8.40688	94920
8.41502	96812
8.42313	107266
8.43125	109212
8.43938	120701
8.44750	112867
8.45563	117635
8.46375	98709
8.47187	112236
8.48000	101549
8.48812	96581
8.49623	109813
8.50437	100213
8.51248	95762
8.52062	103920
8.52873	97370
8.53685	96646
8.54498	99628
8.55310	106230
8.56123	102242
8.56935	97814
8.57747	96166
8.58560	95113
8.59372	89126
8.60183	92932
8.60997	96750
8.61808	85894
8.62622	88887
8.63433	90992
8.64245	87013
8.65058	101370
8.65870	95495
8.66683	97318
8.67495	101358
8.68307	97665
8.69120	92368
8.69932	88097
8.70745	92223
8.71557	95351
8.72368	95088
8.73182	100574
8.73993	101866
8.74805	96471
8.75618	108299
8.76430	101595
8.77243	120061
8.78055	134433
8.78867	162560
8.79680	165882
8.80492	130863
8.81305	113206
8.82117	111509
8.82928	102030
8.83742	94621
8.84553	94207
8.85367	93397
8.86178	86590
8.86990	90132
8.87803	93812
8.88615	91867
8.89427	99261
8.90240	108405
8.91052	137483
8.91865	146459
8.92677	138735
8.93488	125113
8.94302	108819
8.95113	90019
8.95927	91317
8.96738	93135
8.97550	93730
8.98363	87810
8.99175	90602
8.99987	94665
9.00800	114731
9.01612	166264
9.02425	276786
9.03237	457072
9.04048	576575
9.04862	587247
9.05673	513077
9.06487	402204
9.07298	321974
9.08110	264819
9.08923	247810
9.09735	253226
9.10548	242982
9.11360	237749
9.12172	214146
9.12985	224494
9.13797	211805
9.14608	200873
9.15422	198088
9.16233	177472
9.17047	184344
9.17858	181198
9.18670	182227
9.19483	163648
9.20295	165499
9.21108	169701
9.21920	170335
9.22732	172621
9.23545	167550
9.24357	161185
9.25170	158092
9.25982	152574
9.26793	148724
9.27607	145894
9.28418	149129
9.29230	151996
9.30043	155281
9.30855	161562
9.31668	149026
9.32480	152811
9.33292	150448
9.34105	151507
9.34917	141686
9.35730	136459
9.36542	136896
9.37353	130556
9.38167	141128
9.38978	123997
9.39790	126497
9.40603	123014
9.41415	120840
9.42228	130078
9.43040	125557
9.43852	122236
9.44665	145228
9.45477	139399
9.46290	128994
9.47102	131386
9.47913	120855
9.48727	125788
9.49538	115588
9.50352	113433
9.51163	109264
9.51975	116977
9.52788	119428
9.53600	125183
9.54412	121547
9.55225	117356
9.56037	126989
9.56850	114144
9.57662	108422
9.58473	105854
9.59287	109833
9.60098	116267
9.60912	116326
9.61723	119777
9.62535	128056
9.63348	136967
9.64160	129872
9.64973	120326
9.65785	111924
9.66597	109724
9.67410	105674
9.68222	99384
9.69033	104821
9.69847	102902
9.70658	99525
9.71472	103253
9.72283	100799
9.73095	97963
9.73908	101546
9.74720	100875
9.75533	103029
9.76345	95537
9.77157	100762
9.77970	99490
9.78782	91838
9.79595	82946
9.80407	79101
9.81218	75552
9.82032	74728
9.82843	74473
9.83655	73048
9.84468	80430
9.85280	69310
9.86093	80662
9.86905	77999
9.87717	85422
9.88530	91369
9.89342	93730
9.90155	90048
9.90967	81496
9.91778	77041
9.92592	78965
9.93403	78783
9.94215	87042
9.95028	86204
9.95840	81638
9.96653	79733
9.97465	93086
9.98277	170787
9.99090	475151
9.99902	1375055
10.00715	3323179
10.01527	5904600
10.02338	7949167
10.03152	7823108
10.03963	5872069
10.04777	3384602
10.05588	1621053
10.06400	730386
10.07213	414985
10.08025	359490
10.08837	407207
10.09650	487902
10.10462	527848
10.11275	509922
10.12087	501759
10.12898	453558
10.13712	408954
10.14523	368973
10.15337	336918
10.16148	321919
10.16960	311701
10.17773	297211
10.18585	286805
10.19398	267417
10.20210	281555
10.21022	276001
10.21835	263799
10.22647	276742
10.23458	265541
10.24272	269033
10.25083	252701
10.25897	272100
10.26708	266538
10.27520	257560
10.28333	243621
10.29145	254521
10.29958	228975
10.30770	224226
10.31582	217108
10.32395	217482
10.33207	212602
10.34018	206125
10.34832	204336
10.35643	201824
10.36457	184863
10.37268	185091
10.38080	182482
10.38893	179752
10.39705	171678
10.40518	163473
10.41330	161261
10.42142	154938
10.42955	165938
10.43767	162632
10.44580	157122
10.45392	150322
10.46203	163832
10.47017	150893
10.47828	161949
10.48640	158015
10.49453	150593
10.50265	142887
10.51078	143978
10.51890	136801
10.52702	144384
10.53515	128151
10.54327	136360
10.55140	136854
10.55952	140112
10.56763	141145
10.57577	158088
10.58388	155468
10.59202	150507
10.60013	146436
10.60825	136685
10.61638	136757
10.62450	127538
10.63262	122656
10.64075	135131
10.64887	123592
10.65700	131854
10.66512	137293
10.67323	142340
10.68137	165513
10.68948	169399
10.69762	177798
10.70573	162355
10.71385	187257
10.72198	193419
10.73010	194348
10.73822	179255
10.74635	154561
10.75447	139155
10.76260	127764
10.77072	117727
10.77883	112303
10.78697	114651
10.79508	110661
10.80322	112091
10.81133	113401
10.81945	109009
10.82758	109215
10.83570	110989
10.84383	114704
10.85195	116688
10.86007	124988
10.86820	119387
10.87632	113027
10.88443	113980
10.89257	113131
10.90068	108430
10.90882	110591
10.91693	101224
10.92505	105877
10.93318	105299
10.94130	124858
10.94943	134108
10.95755	171921
10.96567	202404
10.97380	195960
10.98192	178811
10.99005	141044
10.99817	108670
11.00628	91412
11.01442	76755
11.02253	75047
11.03065	78731
11.03878	72160
11.04690	74970
11.05503	75553
11.06315	82743
11.07127	75055
11.07940	66368
11.08752	68809
11.09565	65413
11.10377	69494
11.11188	71072
11.12002	72609
11.12813	85505
11.13627	84512
11.14438	76275
11.15250	73203
11.16063	70467
11.16875	64620
11.17687	69148
11.18500	70334
11.19312	69039
11.20125	67133
11.20937	70871
11.21748	68641
11.22562	69950
11.23373	66288
11.24187	65639
11.24998	67232
11.25810	63254
11.26623	68002
11.27435	65704
11.28247	66643
11.29060	71163
11.29872	76134
11.30685	82928
11.31497	87300
11.32308	94856
11.33122	85049
11.33933	71953
11.34747	71012
11.35558	69516
11.36370	74309
11.37183	71807
11.37995	77786
11.38808	105712
11.39620	168628
11.40432	311179
11.41245	541573
11.42057	924346
11.42868	1407098
11.43682	1785540
11.44493	1877177
11.45307	1558721
11.46118	1068971
11.46930	619729
11.47743	333637
11.48555	229950
11.49368	196918
11.50180	194966
11.50992	197116
11.51805	190118
11.52617	160485
11.53430	152671
11.54242	147281
11.55053	142024
11.55867	135999
11.56678	121143
11.57490	123823
11.58303	115262
11.59115	115809
11.59928	107842
11.60740	108577
11.61552	96100
11.62365	101256
11.63177	92636
11.63990	94759
11.64802	102397
11.65613	96409
11.66427	90728
11.67238	86408
11.68050	89704
11.68863	88786
11.69675	97339
11.70488	87430
11.71300	84654
11.72112	87477
11.72925	86065
11.73737	78693
11.74550	81295
11.75362	81940
11.76173	81859
11.76987	78433
11.77798	82079
11.78612	76536
11.79423	79175
11.80235	77844
11.81048	81967
11.81860	82948
11.82672	96919
11.83485	103588
11.84297	114566
11.85110	103050
11.85922	94033
11.86733	89698
11.87547	95204
11.88358	84286
11.89172	82887
11.89983	84525
11.90795	86292
11.91608	85313
11.92420	90322
11.93233	89714
11.94045	96625
11.94857	91835
11.95670	99757
11.96482	86662
11.97293	87943
11.98107	81878
11.98918	81243
11.99732	73841
12.00543	71841
12.01355	71875
12.02168	76114
12.02980	77991
12.03793	86304
12.04605	73826
12.05417	78375
12.06230	75485
12.07042	79615
12.07853	83734
12.08667	81667
12.09478	80083
12.10292	88046
12.11103	80283
12.11915	79296
12.12728	81531
12.13540	75500
12.14353	77537
12.15165	70046
12.15977	71917
12.16790	69136
12.17602	76569
12.18415	61682
12.19227	63363
12.20038	69440
12.20852	64731
12.21663	60515
12.22475	62763
12.23288	55526
12.24100	59183
12.24913	66120
12.25725	62171
12.26537	60852
12.27350	55987
12.28162	56762
12.28975	56364
12.29787	57145
12.30598	69016
12.31412	57033
12.32223	59081
12.33037	61099
12.33848	59604
12.34660	62453
12.35473	63945
12.36285	63092
12.37097	59205
12.37910	52414
12.38722	57686
12.39535	60827
12.40347	66496
12.41158	86988
12.41972	104986
12.42783	121509
12.43597	128601
12.44408	118833
12.45220	103576
12.46033	80778
12.46845	69955
12.47658	64618
12.48470	61637
12.49282	64369
12.50095	62659
12.50907	61636
12.51718	60065
12.52532	55686
12.53343	59709
12.54157	61094
12.54968	55728
12.55780	54833
12.56593	54495
12.57405	55323
12.58218	55575
12.59030	59601
12.59842	67007
12.60655	90281
12.61467	172729
12.62278	304512
12.63092	464550
12.63903	598623
12.64717	598825
12.65528	484259
12.66340	327811
12.67153	195441
12.67965	137577
12.68778	110781
12.69590	98291
12.70402	93421
12.71215	87738
12.72027	78574
12.72840	86100
12.73652	83488
12.74463	83508
12.75277	82262
12.76088	78414
12.76900	70615
12.77713	71904
12.78525	74363
12.79338	84985
12.80150	74785
12.80962	74448
12.81775	69392
12.82587	74071
12.83400	66190
12.84212	70878
12.85023	71781
12.85837	68014
12.86648	62937
12.87462	66874
12.88273	69893
12.89085	61541
12.89898	61077
12.90710	63766
12.91522	59344
12.92335	59397
12.93147	68415
12.93960	66553
12.94772	58436
12.95583	58434
12.96397	58282
12.97208	57430
12.98022	57158
12.98833	67647
12.99645	60857
13.00458	64848
13.01270	68388
13.02082	61406
13.02895	58107
13.03707	58187
13.04520	57119
13.05332	58646
13.06143	56866
13.06957	55448
13.07768	54807
13.08582	51360
13.09393	65968
13.10205	57061
13.11018	66319
13.11830	67608
13.12643	75141
13.13455	72099
13.14267	73871
13.15080	69926
13.15892	73854
13.16703	83588
13.17517	94855
13.18328	100952
13.19142	99158
13.19953	83854
13.20765	77425
13.21578	65231
13.22390	57900
13.23203	59016
13.24015	58788
13.24827	52669
13.25640	54667
13.26452	54619
13.27265	54534
13.28077	53077
13.28888	52525
13.29702	60207
13.30513	52687
13.31325	58846
13.32138	55118
13.32950	54973
13.33763	54426
13.34575	54824
13.35387	56391
13.36200	60948
13.37012	61920
13.37825	56433
13.38637	58760
13.39448	52885
13.40262	57468
13.41073	57462
13.41885	55772
13.42698	53851
13.43510	56887
13.44323	56675
13.45135	64936
13.45947	57827
13.46760	53204
13.47572	63331
13.48385	57976
13.49197	63462
13.50008	53748
13.50822	60556
13.51633	52617
13.52447	54941
13.53258	54350
13.54070	54485
13.54883	52619
13.55695	47730
13.56507	59889
13.57320	54051
13.58132	54107
13.58945	55557
13.59757	57115
13.60568	57502
13.61382	49909
13.62193	48265
13.63007	59451
13.63818	53374
13.64630	52128
13.65443	50961
13.66255	52906
13.67068	50950
13.67880	61041
13.68692	61532
13.69505	57429
13.70317	52076
13.71128	49507
13.71942	51939
13.72753	48553
13.73567	56353
13.74378	48092
13.75190	56220
13.76003	49797
13.76815	47873
13.77628	47447
13.78440	58854
13.79252	49082
13.80065	58850
13.80877	46515
13.81690	47367
13.82502	50228
13.83313	56226
13.84127	46814
13.84938	56406
13.85750	55931
13.86563	48090
13.87375	48729
13.88188	46690
13.89000	55189
13.89812	46538
13.90625	50744
13.91437	50372
13.92250	47673
13.93062	47216
13.93873	52725
13.94687	56372
13.95498	58358
13.96310	45975
13.97123	54879
13.97935	48844
13.98748	51657
13.99560	62178
14.00372	77993
14.01185	108920
14.01997	151035
14.02810	187623
14.03622	201746
14.04433	175395
14.05247	135785
14.06058	96229
14.06872	83076
14.07683	68868
14.08495	66145
14.09308	60909
14.10120	61574
14.10932	61738
14.11745	58456
14.12557	58598
14.13370	57085
14.14182	53091
14.14993	55953
14.15807	60625
14.16618	48207
14.17432	58640
14.18243	58864
14.19055	64478
14.19868	81904
14.20680	84584
14.21493	77082
14.22305	79194
14.23117	71736
14.23930	67432
14.24742	62409
14.25553	60636
14.26367	60138
14.27178	58102
14.27992	56186
14.28803	55477
14.29615	62774
14.30428	53837
14.31240	56784
14.32053	57166
14.32865	56888
14.33677	64113
14.34490	57017
14.35302	58572
14.36115	54776
14.36927	50793
14.37738	51231
14.38552	51582
14.39363	57520
14.40175	50117
14.40988	48258
14.41800	53666
14.42613	54064
14.43425	50085
14.44237	53054
14.45050	56587
14.45862	68895
14.46675	97322
14.47487	128536
14.48298	163626
14.49112	197290
14.49923	208490
14.50735	197979
14.51548	173498
14.52360	157375
14.53173	136194
14.53985	129601
14.54797	149093
14.55610	164519
14.56422	176424
14.57235	178829
14.58047	150792
14.58858	131365
14.59672	119405
14.60483	105136
14.61297	93596
14.62108	91795
14.62920	93465
14.63733	89185
14.64545	93732
14.65357	116198
14.66170	150345
14.66982	153856
14.67795	141797
14.68607	121278
14.69418	98938
14.70232	75792
14.71043	69672
14.71857	68210
14.72668	55361
14.73480	60974
14.74293	60830
14.75105	63225
14.75918	63625
14.76730	59734
14.77542	64899
14.78355	63731
14.79167	59439
14.79978	58619
14.80792	60620
14.81603	59094
14.82417	59402
14.83228	57191
14.84040	53007
14.84853	57311
14.85665	54911
14.86478	52836
14.87290	55746
14.88102	58591
14.88915	50795
14.89727	51693
14.90538	54879
14.91352	52913
14.92163	56962
14.92977	60099
14.93788	63862
14.94600	54840
14.95413	52254
14.96225	56157
14.97038	57573
14.97850	50861
14.98662	51853
14.99475	48336
15.00287	50033
15.01100	49081
15.01912	51031
15.02723	51706
15.03537	46307
15.04348	57973
15.05160	46725
15.05973	49647
15.06785	47870
15.07598	48455
15.08410	44952
15.09222	47343
15.10035	42578
15.10847	51135
15.11660	48892
15.12472	46071
15.13283	48646
15.14097	57105
15.14908	47268
15.15722	54474
15.16533	49237
15.17345	50162
15.18158	54183
15.18970	50340
15.19782	49328
15.20595	41867
15.21407	49287
15.22220	49986
15.23032	48246
15.23843	53161
15.24657	59160
15.25468	72469
15.26282	84313
15.27093	95952
15.27905	85892
15.28718	85314
15.29530	71548
15.30343	64507
15.31155	58293
15.31967	54316
15.32780	55579
15.33592	54474
15.34403	53642
15.35217	55047
15.36028	54966
15.36842	52333
15.37653	60009
15.38465	48310
15.39278	53081
15.40090	54381
15.40903	52170
15.41715	51362
15.42527	52443
15.43340	50975
15.44152	51580
15.44963	49900
15.45777	50750
15.46588	50645
15.47402	65302
15.48213	56997
15.49025	55329
15.49838	56407
15.50650	55765
15.51463	54111
15.52275	54482
15.53087	51032
15.53900	49468
15.54712	55737
15.55525	49780
15.56337	49675
15.57148	47371
15.57962	45791
15.58773	51617
15.59585	47310
15.60398	46666
15.61210	46397
15.62023	45203
15.62835	46052
15.63647	47691
15.64460	54077
15.65272	47096
15.66085	53864
15.66897	50421
15.67708	49024
15.68522	45719
15.69333	49623
15.70147	46570
15.70958	43918
15.71770	44910
15.72583	44110
15.73395	45744
15.74207	46724
15.75020	56764
15.75832	44782
15.76645	46506
15.77457	50030
15.78268	43636
15.79082	54603
15.79893	54540
15.80707	46666
15.81518	47269
15.82330	45447
15.83143	49703
15.83955	53699
15.84767	53276
15.85580	48146
15.86392	44112
15.87205	47438
15.88017	45605
15.88828	50730
15.89642	43894
15.90453	44374
15.91267	45647
15.92078	46996
15.92890	46756
15.93703	48204
15.94515	44021
15.95328	45517
15.96140	45060
15.96952	48346
15.97765	50380
15.98577	51663
15.99388	53892
16.00202	59753
16.01013	53039
16.01827	49543
16.02638	49022
16.03450	46541
16.04263	47044
16.05075	53237
16.05888	39731
16.06700	54358
16.07512	49650
