C:\MassHunter\GCMS\1\data\JTB-E18\BURNOFFS\JTB-E18-05.D Thu Aug 22 10:08:21 2019
Start of data points
4.11785,31885
4.12597,34631
4.13410,31607
4.14222,34409
4.15035,33363
4.15847,32247
4.16658,33906
4.17472,33584
4.18283,35731
4.19097,35070
4.19908,31030
4.20720,33416
4.21533,36826
4.22345,36265
4.23157,32960
4.23970,33406
4.24782,33918
4.25595,33500
4.26407,33774
4.27218,31387
4.28032,36048
4.28843,30725
4.29657,34631
4.30468,34195
4.31280,33035
4.32093,35872
4.32905,35738
4.33718,32085
4.34530,33358
4.35342,39020
4.36155,33747
4.36967,34198
4.37778,37215
4.38592,34865
4.39403,36130
4.40217,35218
4.41028,38395
4.41840,35461
4.42653,34217
4.43465,31919
4.44278,35303
4.45090,37312
4.45902,35470
4.46715,34327
4.47527,34250
4.48340,34508
4.49152,33974
4.49963,35364
4.50777,36652
4.51588,38084
4.52400,35764
4.53213,34003
4.54025,37384
4.54838,36988
4.55650,33160
4.56462,36081
4.57275,35477
4.58087,37203
4.58900,34138
4.59712,34574
4.60523,38681
4.61337,34604
4.62148,36689
4.62960,32198
4.63773,35333
4.64585,34716
4.65398,35926
4.66210,36863
4.67022,33437
4.67835,40729
4.68647,35969
4.69460,37903
4.70272,33114
4.71083,33737
4.71897,36320
4.72708,35644
4.73522,32795
4.74333,34002
4.75145,36520
4.75958,33825
4.76770,36098
4.77582,34163
4.78395,36674
4.79207,41865
4.80020,34485
4.80832,37304
4.81643,35477
4.82457,37113
4.83268,36676
4.84082,36531
4.84893,33626
4.85705,36909
4.86518,35713
4.87330,37252
4.88143,40088
4.88955,35607
4.89767,34287
4.90580,33177
4.91392,35705
4.92203,35278
4.93017,34260
4.93828,37526
4.94642,35671
4.95453,35490
4.96265,37434
4.97078,38641
4.97890,38400
4.98703,35486
4.99515,38576
5.00327,37240
5.01140,35172
5.01952,37046
5.02763,37722
5.03577,34426
5.04388,37516
5.05202,38734
5.06013,39096
5.06825,38969
5.07638,38639
5.08450,38842
5.09263,38058
5.10075,38538
5.10887,37201
5.11700,37371
5.12512,37544
5.13325,36451
5.14137,41985
5.14948,33612
5.15762,44519
5.16573,38895
5.17385,44174
5.18198,40104
5.19010,37384
5.19823,41441
5.20635,36172
5.21447,39824
5.22260,38427
5.23072,38127
5.23885,38464
5.24697,37888
5.25508,38841
5.26322,39644
5.27133,39662
5.27945,37883
5.28758,35067
5.29570,35420
5.30383,37845
5.31195,40106
5.32007,36561
5.32820,35345
5.33632,35713
5.34445,35387
5.35257,35751
5.36068,38494
5.36882,36556
5.37693,36334
5.38507,39025
5.39318,38975
5.40130,42244
5.40943,38132
5.41755,33404
5.42567,37489
5.43380,35323
5.44192,41671
5.45005,35392
5.45817,35435
5.46628,38820
5.47442,39106
5.48253,38044
5.49067,38652
5.49878,36098
5.50690,39750
5.51503,37470
5.52315,41016
5.53128,39336
5.53940,35116
5.54752,34822
5.55565,39154
5.56377,41444
5.57188,39840
5.58002,37058
5.58813,38320
5.59627,38730
5.60438,39418
5.61250,38937
5.62063,36237
5.62875,34770
5.63688,35784
5.64500,41773
5.65312,35584
5.66125,36631
5.66937,38014
5.67748,36479
5.68562,38580
5.69373,37204
5.70187,41672
5.70998,38632
5.71810,36500
5.72623,41964
5.73435,39713
5.74248,37224
5.75060,39784
5.75872,39992
5.76685,34934
5.77497,37963
5.78310,37713
5.79122,39316
5.79933,36463
5.80747,43001
5.81558,39918
5.82370,38551
5.83183,34866
5.83995,37363
5.84808,38852
5.85620,37210
5.86432,34303
5.87245,37816
5.88057,39303
5.88870,40775
5.89682,40619
5.90493,40319
5.91307,34638
5.92118,33549
5.92932,31447
5.93743,33035
5.94555,29043
5.95368,29959
5.96180,33924
5.96992,33011
5.97805,31207
5.98617,33409
5.99430,34019
6.00242,33840
6.01053,32356
6.01867,27675
6.02678,30680
6.03492,32452
6.04303,30667
6.05115,32834
6.05928,32242
6.06740,33036
6.07552,27926
6.08365,31348
6.09177,31265
6.09990,29233
6.10802,32745
6.11613,33058
6.12427,30284
6.13238,29312
6.14052,35025
6.14863,29044
6.15675,27061
6.16488,31610
6.17300,30234
6.18113,32237
6.18925,32062
6.19737,30991
6.20550,29330
6.21362,28927
6.22173,31349
6.22987,30308
6.23798,28766
6.24612,31219
6.25423,31326
6.26235,29841
6.27048,32716
6.27860,33717
6.28673,33950
6.29485,27327
6.30297,26705
6.31110,30692
6.31922,32386
6.32733,29465
6.33547,31729
6.34358,32045
6.35172,31130
6.35983,29898
6.36795,30254
6.37608,30849
6.38420,31197
6.39233,31388
6.40045,31738
6.40857,32227
6.41670,28953
6.42482,29518
6.43295,33096
6.44107,30247
6.44918,29137
6.45732,29735
6.46543,31512
6.47355,28850
6.48168,28013
6.48980,30349
6.49793,29989
6.50605,29662
6.51417,30102
6.52230,29639
6.53042,30198
6.53855,30810
6.54667,28722
6.55478,32214
6.56292,31879
6.57103,30542
6.57917,30626
6.58728,30196
6.59540,30467
6.60353,31568
6.61165,32059
6.61977,27520
6.62790,29417
6.63602,29539
6.64415,30407
6.65227,30097
6.66038,30612
6.66852,31147
6.67663,29274
6.68477,26571
6.69288,31039
6.70100,30261
6.70913,31920
6.71725,30245
6.72538,29032
6.73350,29740
6.74162,28635
6.74975,30877
6.75787,30790
6.76598,31060
6.77412,31277
6.78223,29568
6.79037,27693
6.79848,30086
6.80660,29827
6.81473,28374
6.82285,26915
6.83098,29715
6.83910,29052
6.84722,28574
6.85535,27445
6.86347,26131
6.87158,24990
6.87972,23243
6.88783,26465
6.89597,25075
6.90408,25133
6.91220,25087
6.92033,22729
6.92845,26261
6.93658,24212
6.94470,26069
6.95282,24855
6.96095,27262
6.96907,24998
6.97720,24181
6.98532,27083
6.99343,24389
7.00157,24873
7.00968,23543
7.01780,25322
7.02593,26892
7.03405,27117
7.04218,22394
7.05030,24261
7.05842,22278
7.06655,25300
7.07467,26897
7.08280,23626
7.09092,27811
7.09903,23137
7.10717,23240
7.11528,23458
7.12340,27213
7.13153,23543
7.13965,23654
7.14778,23971
7.15590,25102
7.16402,24304
7.17215,23681
7.18027,25153
7.18840,23473
7.19652,22618
7.20463,27258
7.21277,23872
7.22088,24253
7.22902,25319
7.23713,26545
7.24525,25998
7.25338,24890
7.26150,23432
7.26962,23219
7.27775,25320
7.28587,23198
7.29400,23172
7.30212,24204
7.31023,24073
7.31837,26745
7.32648,22977
7.33462,20554
7.34273,22593
7.35085,22181
7.35898,23241
7.36710,23936
7.37523,27679
7.38335,23409
7.39147,24544
7.39960,23259
7.40772,24974
7.41583,25270
7.42397,26714
7.43208,22531
7.44022,22702
7.44833,23045
7.45645,23170
7.46458,22563
7.47270,24158
7.48083,23840
7.48895,27988
7.49707,22995
7.50520,24874
7.51332,23531
7.52143,25394
7.52957,24233
7.53768,24132
7.54582,23423
7.55393,23616
7.56205,28021
7.57018,24346
7.57830,23086
7.58643,22677
7.59455,23913
7.60267,23234
7.61080,22937
7.61892,23327
7.62705,28756
7.63517,26139
7.64328,23074
7.65142,24869
7.65953,27842
7.66765,22951
7.67578,22540
7.68390,23141
7.69203,24215
7.70015,25608
7.70827,24379
7.71640,21523
7.72452,23902
7.73265,23583
7.74077,21556
7.74888,24429
7.75702,22888
7.76513,23085
7.77327,22508
7.78138,23877
7.78950,21441
7.79763,22644
7.80575,24952
7.81387,26377
7.82200,24206
7.83012,23391
7.83825,23784
7.84637,25652
7.85448,22961
7.86262,22072
7.87073,23382
7.87887,23514
7.88698,23976
7.89510,21005
7.90323,26229
7.91135,22360
7.91947,23737
7.92760,23368
7.93572,24958
7.94385,26616
7.95197,22741
7.96008,23013
7.96822,24007
7.97633,21679
7.98447,24574
7.99258,21124
8.00070,21959
8.00883,24460
8.01695,21844
8.02508,22797
8.03320,22008
8.04132,23095
8.04945,25166
8.05757,26261
8.06568,22072
8.07382,26286
8.08193,21770
8.09007,22382
8.09818,23620
8.10630,22696
8.11443,22359
8.12255,25719
8.13068,25102
8.13880,21995
8.14692,21398
8.15505,20512
8.16317,23086
8.17128,21277
8.17942,23533
8.18753,23268
8.19567,22245
8.20378,22228
8.21190,22312
8.22003,24019
8.22815,24294
8.23628,22111
8.24440,19463
8.25252,24075
8.26065,23640
8.26877,23572
8.27690,20768
8.28502,23210
8.29313,21903
8.30127,24496
8.30938,22294
8.31750,22614
8.32563,27057
8.33375,22172
8.34188,23856
8.35000,21920
8.35812,24020
8.36625,23690
8.37437,21090
8.38250,21010
8.39062,23679
8.39873,21402
8.40687,22972
8.41498,21316
8.42312,21392
8.43123,21717
8.43935,23415
8.44748,25061
8.45560,25717
8.46372,22481
8.47185,19905
8.47997,21817
8.48810,21548
8.49622,22528
8.50433,22659
8.51247,24216
8.52058,23736
8.52872,21157
8.53683,22793
8.54495,22910
8.55308,21699
8.56120,21491
8.56932,24927
8.57745,20809
8.58557,25959
8.59370,22543
8.60182,22196
8.60993,20551
8.61807,22201
8.62618,21399
8.63432,20219
8.64243,24320
8.65055,21543
8.65868,21989
8.66680,22349
8.67493,22177
8.68305,21532
8.69117,21244
8.69930,19362
8.70742,21377
8.71553,22776
8.72367,22725
8.73178,21198
8.73992,21290
8.74803,18522
8.75615,22812
8.76428,20724
8.77240,20218
8.78053,21866
8.78865,23779
8.79677,21241
8.80490,25321
8.81302,23707
8.82115,22436
8.82927,24431
8.83738,22670
8.84552,21296
8.85363,21982
8.86175,21312
8.86988,23078
8.87800,20443
8.88613,22783
8.89425,24067
8.90237,24752
8.91050,24671
8.91862,21516
8.92675,23936
8.93487,22738
8.94298,24317
8.95112,25885
8.95923,23246
8.96735,22063
8.97548,24979
8.98360,26171
8.99173,21610
8.99985,23761
9.00797,23782
9.01610,21000
9.02422,22920
9.03235,24061
9.04047,20833
9.04858,26694
9.05672,21929
9.06483,23140
9.07297,23306
9.08108,24560
9.08920,23094
9.09733,23062
9.10545,24249
9.11357,24703
9.12170,24162
9.12982,24254
9.13795,23151
9.14607,25432
9.15418,25775
9.16232,23937
9.17043,25288
9.17857,21608
9.18668,26810
9.19480,26356
9.20293,21864
9.21105,24211
9.21918,22792
9.22730,27282
9.23542,23516
9.24355,27326
9.25167,26383
9.25978,21866
9.26792,25674
9.27603,23557
9.28417,24198
9.29228,23964
9.30040,23858
9.30853,24638
9.31665,24042
9.32478,24147
9.33290,21369
9.34102,23101
9.34915,22355
9.35727,21908
9.36538,23047
9.37352,21305
9.38163,22085
9.38977,23445
9.39788,24984
9.40600,23433
9.41413,24203
9.42225,24157
9.43038,24193
9.43850,20632
9.44662,23161
9.45475,23384
9.46287,25822
9.47100,26012
9.47912,25711
9.48723,25108
9.49537,23250
9.50348,22062
9.51160,23143
9.51973,23843
9.52785,23556
9.53598,25223
9.54410,20455
9.55222,20892
9.56035,21522
9.56847,21685
9.57660,21734
9.58472,22752
9.59283,21780
9.60097,21902
9.60908,19381
9.61720,20223
9.62533,23022
9.63345,21749
9.64158,20821
9.64970,20942
9.65782,20665
9.66595,22218
9.67407,23588
9.68220,20968
9.69032,20264
9.69843,19912
9.70657,20902
9.71468,20901
9.72282,20887
9.73093,20568
9.73905,22658
9.74718,21061
9.75530,22142
9.76342,21503
9.77155,20439
9.77967,20168
9.78780,23394
9.79592,23192
9.80403,18811
9.81217,21600
9.82028,20298
9.82842,20995
9.83653,19301
9.84465,20100
9.85278,23165
9.86090,23579
9.86903,24305
9.87715,18519
9.88527,19711
9.89340,21284
9.90152,17393
9.90963,21518
9.91777,20107
9.92588,20872
9.93402,17919
9.94213,23034
9.95025,24248
9.95838,17481
9.96650,19019
9.97463,22200
9.98275,20407
9.99087,18562
9.99900,21415
10.00712,18336
10.01523,20719
10.02337,21568
10.03148,19636
10.03962,21183
10.04773,21390
10.05585,21076
10.06398,21083
10.07210,18841
10.08023,21969
10.08835,20393
10.09647,22034
10.10460,25052
10.11272,22273
10.12085,21662
10.12897,21579
10.13708,19757
10.14522,21607
10.15333,20473
10.16145,21988
10.16958,18639
10.17770,21773
10.18583,20494
10.19395,21117
10.20207,20307
10.21020,21100
10.21832,19219
10.22645,20613
10.23457,21606
10.24268,22753
10.25082,21336
10.25893,19295
10.26707,22427
10.27518,21407
10.28330,20588
10.29143,22719
10.29955,20310
10.30767,21637
10.31580,18723
10.32392,21359
10.33205,17402
10.34017,19081
10.34828,21235
10.35642,20559
10.36453,20682
10.37267,17372
10.38078,19090
10.38890,19500
10.39703,18788
10.40515,19498
10.41327,21905
10.42140,21727
10.42952,18852
10.43765,20432
10.44577,19796
10.45388,20332
10.46202,20446
10.47013,17517
10.47827,20093
10.48638,17032
10.49450,21268
10.50263,20227
10.51075,19923
10.51888,19791
10.52700,16999
10.53512,19455
10.54325,20758
10.55137,19186
10.55948,21235
10.56762,20663
10.57573,20019
10.58387,19213
10.59198,19655
10.60010,22588
10.60823,19611
10.61635,18180
10.62448,18576
10.63260,21901
10.64072,18149
10.64885,22316
10.65697,19536
10.66508,21077
10.67322,21334
10.68133,20634
10.68947,20151
10.69758,20590
10.70570,21271
10.71383,23242
10.72195,19399
10.73008,19626
10.73820,18245
10.74632,17498
10.75445,19906
10.76257,21038
10.77070,17877
10.77882,19413
10.78693,19924
10.79507,21666
10.80318,19538
10.81130,21179
10.81943,20275
10.82755,20678
10.83568,21801
10.84380,20297
10.85192,19547
10.86005,19559
10.86817,19045
10.87630,20024
10.88442,20741
10.89253,21235
10.90067,18172
10.90878,23781
10.91692,18871
10.92503,21301
10.93315,19705
10.94128,18025
10.94940,19196
10.95752,23187
10.96565,18422
10.97377,18039
10.98190,18729
10.99002,19887
10.99813,22645
11.00627,24900
11.01438,18927
11.02252,21164
11.03063,20558
11.03875,19719
11.04688,18221
11.05500,19516
11.06312,21602
11.07125,17878
11.07937,19989
11.08750,18031
11.09562,17273
11.10373,23352
11.11187,21097
11.11998,19536
11.12812,18706
11.13623,19368
11.14435,20725
11.15248,19835
11.16060,17861
11.16873,19493
11.17685,20040
11.18497,18238
11.19310,21956
11.20122,23100
11.20933,20012
11.21747,18049
11.22558,19995
11.23372,18893
11.24183,17384
11.24995,20306
11.25808,22072
11.26620,21690
11.27433,21108
11.28245,18040
11.29057,19189
11.29870,19365
11.30682,18680
11.31495,21811
11.32307,23089
11.33118,17278
11.33932,20911
11.34743,18397
11.35555,19394
11.36368,18598
11.37180,22182
11.37993,23038
11.38805,17417
11.39617,18493
11.40430,20463
11.41242,19013
11.42055,17548
11.42867,22611
11.43678,18936
11.44492,21347
11.45303,19739
11.46115,17265
11.46928,18058
11.47740,17322
11.48553,19234
11.49365,20746
11.50177,22189
11.50990,18937
11.51802,20403
11.52615,20354
11.53427,19126
11.54238,20307
11.55052,16535
11.55863,18775
11.56677,21648
11.57488,18916
11.58300,21686
11.59113,20083
11.59925,21624
11.60737,17732
11.61550,18521
11.62362,19838
11.63175,20720
11.63987,18559
11.64798,19520
11.65612,19693
11.66423,18923
11.67237,18822
11.68048,18730
11.68860,19657
11.69673,20984
11.70485,16894
11.71297,19632
11.72110,19340
11.72922,19744
11.73735,19484
11.74547,20809
11.75358,18045
11.76172,19417
11.76983,21554
11.77797,20238
11.78608,19709
11.79420,18424
11.80233,19568
11.81045,19120
11.81858,20752
11.82670,21527
11.83482,22459
11.84295,20334
11.85107,18059
11.85918,18120
11.86732,19505
11.87543,19951
11.88357,17934
11.89168,18170
11.89980,20146
11.90793,18011
11.91605,20830
11.92418,19515
11.93230,19678
11.94042,19881
11.94855,18138
11.95667,20590
11.96480,19519
11.97292,17051
11.98103,17220
11.98917,19837
11.99728,19167
12.00540,17152
12.01353,19085
12.02165,19162
12.02978,17997
12.03790,17741
12.04602,18597
12.05415,21513
12.06227,20023
12.07040,16925
12.07852,20443
12.08663,20216
12.09477,18179
12.10288,17471
12.11102,20363
12.11913,18234
12.12725,15486
12.13538,17804
12.14350,17310
12.15162,16694
12.15975,19606
12.16787,18680
12.17600,18448
12.18412,17145
12.19223,20175
12.20037,19643
12.20848,18094
12.21662,19423
12.22473,15994
12.23285,17903
12.24098,17386
12.24910,18503
12.25722,20615
12.26535,17546
12.27347,22164
12.28160,20461
12.28972,18702
12.29783,17054
12.30597,22179
12.31408,18541
12.32222,21896
12.33033,21004
12.33845,20254
12.34658,17739
12.35470,20310
12.36283,16862
12.37095,17873
12.37907,18797
12.38720,20308
12.39532,19353
12.40343,17742
12.41157,18736
12.41968,17915
12.42782,15205
12.43593,16485
12.44405,17884
12.45218,18939
12.46030,20440
12.46843,19726
12.47655,18546
12.48467,18072
12.49280,19809
12.50092,18901
12.50903,18957
12.51717,20817
12.52528,18775
12.53342,18698
12.54153,18368
12.54965,19820
12.55778,21098
12.56590,17561
12.57403,15142
12.58215,17872
12.59027,17123
12.59840,18963
12.60652,16917
12.61465,17725
12.62277,17815
12.63088,20125
12.63902,18321
12.64713,17228
12.65525,17406
12.66338,15595
12.67150,16479
12.67963,19078
12.68775,18684
12.69587,17571
12.70400,22662
12.71212,19306
12.72025,19779
12.72837,17322
12.73648,16264
12.74462,18611
12.75273,17529
12.76087,17412
12.76898,20438
12.77710,17790
12.78523,17414
12.79335,20323
12.80147,18577
12.80960,18449
12.81772,21452
12.82585,17823
12.83397,22001
12.84208,18511
12.85022,18426
12.85833,18502
12.86647,15990
12.87458,17697
12.88270,15561
12.89083,17317
12.89895,19497
12.90707,16972
12.91520,18193
12.92332,18878
12.93145,20714
12.93957,17780
12.94768,17977
12.95582,16471
12.96393,17883
12.97207,21045
12.98018,17553
12.98830,17332
12.99643,17273
13.00455,18452
13.01268,19679
13.02080,16753
13.02892,18554
13.03705,19972
13.04517,18838
13.05328,18765
13.06142,19183
13.06953,18885
13.07767,19466
13.08578,18132
13.09390,19878
13.10203,17125
13.11015,17302
13.11828,20156
13.12640,22186
13.13452,21216
13.14265,18031
13.15077,18203
13.15890,18915
13.16702,17125
13.17513,16868
13.18327,19520
13.19138,19329
13.19950,15322
13.20763,16650
13.21575,20347
13.22388,18122
13.23200,16849
13.24012,18109
13.24825,18806
13.25637,18062
13.26450,21028
13.27262,18100
13.28073,19120
13.28887,19994
13.29698,15965
13.30510,18592
13.31323,19085
13.32135,17214
13.32948,18854
13.33760,21464
13.34572,20709
13.35385,18409
13.36197,18071
13.37010,16431
13.37822,16789
13.38633,18237
13.39447,19668
13.40258,18993
13.41072,17730
13.41883,16904
13.42695,21162
13.43508,17270
13.44320,17467
13.45132,18410
13.45945,18914
13.46757,16760
13.47570,16392
13.48382,16282
13.49193,18746
13.50007,17901
13.50818,16389
13.51632,19526
13.52443,22436
13.53255,17616
13.54068,18405
13.54880,21445
13.55692,18681
13.56505,20501
13.57317,18736
13.58130,18169
13.58942,19568
13.59753,17933
13.60567,17902
13.61378,19231
13.62192,19833
13.63003,20753
13.63815,18627
13.64628,17514
13.65440,16266
13.66253,18198
13.67065,16249
13.67877,18039
13.68690,18082
13.69502,19365
13.70313,16442
13.71127,16279
13.71938,19597
13.72752,18041
13.73563,17255
13.74375,16958
13.75188,17819
13.76000,17616
13.76813,17228
13.77625,18487
13.78437,16824
13.79250,18060
13.80062,19792
13.80875,17660
13.81687,15749
13.82498,16767
13.83312,17438
13.84123,18308
13.84935,15874
13.85748,17966
13.86560,20045
13.87373,16352
13.88185,17226
13.88997,16863
13.89810,15598
13.90622,16829
13.91435,19420
13.92247,18467
13.93058,17351
13.93872,17916
13.94683,17037
13.95495,15967
13.96308,19118
13.97120,18296
13.97933,17342
13.98745,17318
13.99557,20032
14.00370,16103
14.01182,16704
14.01995,19741
14.02807,21095
14.03618,19507
14.04432,16455
14.05243,16475
14.06057,17151
14.06868,15662
14.07680,20079
14.08493,19689
14.09305,18278
14.10117,19035
14.10930,19404
14.11742,18919
14.12555,18825
14.13367,21415
14.14178,19016
14.14992,17672
14.15803,18143
14.16617,17405
14.17428,19703
14.18240,19758
14.19053,17216
14.19865,20876
14.20678,19864
14.21490,19534
14.22302,20302
14.23115,19436
14.23927,18713
14.24738,20255
14.25552,22089
14.26363,20057
14.27177,18818
14.27988,18037
14.28800,19671
14.29613,22974
14.30425,19173
14.31238,21565
14.32050,20592
14.32862,19071
14.33675,17834
14.34487,18939
14.35298,17672
14.36112,18167
14.36923,18752
14.37737,20123
14.38548,20002
14.39360,17029
14.40173,21264
14.40985,17783
14.41798,16222
14.42610,16465
14.43422,16577
14.44235,19638
14.45047,17399
14.45860,18339
14.46672,17199
14.47483,19689
14.48297,17927
14.49108,17815
14.49920,16481
14.50733,19894
14.51545,18700
14.52358,16158
14.53170,16182
14.53982,16628
14.54795,18092
14.55607,16337
14.56420,16783
14.57232,17378
14.58043,20227
14.58857,18879
14.59668,17040
14.60482,17227
14.61293,21345
14.62105,20083
14.62918,16869
14.63730,23171
14.64542,20168
14.65355,17352
14.66167,20443
14.66980,17172
14.67792,16153
14.68603,18447
14.69417,18321
14.70228,17323
14.71042,19232
14.71853,16490
14.72665,17225
14.73478,17331
14.74290,16706
14.75102,17454
14.75915,18962
14.76727,18224
14.77540,17394
14.78352,17294
14.79163,17015
14.79977,19315
14.80788,16578
14.81602,17933
14.82413,18518
14.83225,17547
14.84038,15755
14.84850,16112
14.85663,16630
14.86475,19756
14.87287,15726
14.88100,17970
14.88912,18824
14.89723,16884
14.90537,19152
14.91348,19344
14.92162,20349
14.92973,15876
14.93785,17612
14.94598,20374
14.95410,16351
14.96223,16911
14.97035,18208
14.97847,17195
14.98660,18286
14.99472,17815
15.00283,18302
15.01097,16967
15.01908,17013
15.02722,17081
15.03533,20060
15.04345,18211
15.05158,18911
15.05970,18213
15.06783,18421
15.07595,17881
15.08407,19605
15.09220,17996
15.10032,16794
15.10845,16520
15.11657,20776
15.12468,17755
15.13282,17672
15.14093,17282
15.14905,20752
15.15718,16201
15.16530,17025
15.17343,16898
15.18155,20865
15.18967,18465
15.19780,16827
15.20592,18479
15.21405,21329
15.22217,20788
15.23028,18106
15.23842,15213
15.24653,16547
15.25467,17639
15.26278,16358
15.27090,19002
15.27903,18390
15.28715,20589
15.29527,18909
15.30340,15444
15.31152,15527
15.31965,21822
15.32777,17100
15.33588,18655
15.34402,20757
15.35213,17622
15.36027,19770
15.36838,16438
15.37650,17710
15.38463,15008
15.39275,18051
15.40087,18387
15.40900,17097
15.41712,17691
15.42525,17585
15.43337,18822
15.44148,16675
15.44962,18326
15.45773,16051
15.46587,17540
15.47398,17108
15.48210,17969
15.49023,17593
15.49835,18944
15.50648,18627
15.51460,17750
15.52272,18080
15.53085,16255
15.53897,15944
15.54708,18267
15.55522,17404
15.56333,20556
15.57147,18221
15.57958,19413
15.58770,17846
15.59583,14197
15.60395,20228
15.61208,20953
15.62020,16002
15.62832,18818
15.63645,17358
15.64457,18709
15.65270,16290
15.66082,20451
15.66893,17203
15.67707,16957
15.68518,19586
15.69330,18120
15.70143,18736
15.70955,18041
15.71768,16969
15.72580,18099
15.73392,16173
15.74205,21238
15.75017,16305
15.75830,16911
15.76642,15502
15.77453,21669
15.78267,17206
15.79078,16757
15.79890,19216
15.80703,17349
15.81515,16949
15.82328,16399
15.83140,18162
15.83952,18369
15.84765,18581
15.85577,17292
15.86390,18709
15.87202,19761
15.88013,15408
15.88827,16537
15.89638,17932
15.90452,18776
15.91263,17493
15.92075,15805
15.92888,18010
15.93700,17375
15.94512,19735
15.95325,14156
15.96137,14749
15.96950,20173
15.97762,16523
15.98573,19232
15.99387,19074
16.00198,19287
16.01012,18318
16.01823,16653
16.02635,20417
16.03448,17773
16.04260,14839
16.05072,16474
16.05885,15323
16.06697,15887
16.07510,16839
16.08322,18136
16.09133,17644
16.09947,16710
16.10758,17249
16.11572,18880
16.12383,15629
16.13195,18906
16.14008,16724
16.14820,18975
16.15633,17640
16.16445,15568
