Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-15.D Thu Feb 21 16:22:01 2019
Start of data points
2.09517,71503
2.10330,79509
2.11142,81501
2.11953,81537
2.12767,76097
2.13578,75146
2.14392,73477
2.15203,72089
2.16015,72075
2.16828,71171
2.17640,63631
2.18453,64672
2.19265,65760
2.20077,66560
2.20890,63901
2.21702,65061
2.22515,64526
2.23327,63771
2.24138,60702
2.24952,63578
2.25763,59865
2.26575,105254
2.27388,704547
2.28200,1928297
2.29013,1284111
2.29825,543416
2.30637,419664
2.31450,356751
2.32262,322177
2.33075,263267
2.33887,253173
2.34698,231780
2.35512,201106
2.36323,191626
2.37135,182166
2.37948,168958
2.38760,168237
2.39573,152942
2.40385,147739
2.41197,147381
2.42010,144512
2.42822,157617
2.43635,139214
2.44447,132706
2.45258,137183
2.46072,127054
2.46883,124677
2.47697,119287
2.48508,115744
2.49320,124429
2.50133,133994
2.50945,125743
2.51757,110693
2.52570,114971
2.53382,107717
2.54195,116325
2.55007,117426
2.55818,200812
2.56632,459952
2.57443,454605
2.58257,280664
2.59068,226753
2.59880,204939
2.60693,183763
2.61505,189900
2.62318,183255
2.63130,169161
2.63942,156507
2.64755,150496
2.65567,136729
2.66378,152012
2.67192,144410
2.68003,141971
2.68817,142603
2.69628,140396
2.70440,129079
2.71253,125133
2.72065,120715
2.72878,123311
2.73690,136212
2.74502,137538
2.75315,128340
2.76127,114314
2.76938,113316
2.77752,111751
2.78563,113952
2.79377,120704
2.80188,142118
2.81000,241288
2.81813,342202
2.82625,282275
2.83438,239339
2.84250,242267
2.85062,206252
2.85875,207806
2.86687,256736
2.87500,313198
2.88312,261016
2.89123,257183
2.89937,309969
2.90748,268196
2.91560,213144
2.92373,173922
2.93185,165422
2.93998,165454
2.94810,153799
2.95622,142017
2.96435,118860
2.97247,118465
2.98060,113515
2.98872,109026
2.99683,109696
3.00497,173699
3.01308,463390
3.02122,659126
3.02933,472159
3.03745,281887
3.04558,219029
3.05370,205739
3.06182,241600
3.06995,257165
3.07807,252697
3.08620,241888
3.09432,322842
3.10243,459185
3.11057,971391
3.11868,2014589
3.12682,2268975
3.13493,1881067
3.14305,1693417
3.15118,1387546
3.15930,1087870
3.16742,931419
3.17555,824034
3.18367,687254
3.19180,604257
3.19992,575404
3.20803,511745
3.21617,447624
3.22428,396667
3.23242,389067
3.24053,373461
3.24865,340279
3.25678,304473
3.26490,273563
3.27303,252041
3.28115,242559
3.28927,260889
3.29740,414029
3.30552,1316010
3.31363,3839138
3.32177,6827875
3.32988,7319025
3.33802,5515258
3.34613,3779792
3.35425,2788653
3.36238,2187303
3.37050,1790111
3.37863,1583368
3.38675,1497103
3.39487,1536526
3.40300,1538245
3.41112,1521012
3.41925,1476554
3.42737,1418481
3.43548,1255530
3.44362,1121078
3.45173,968548
3.45985,880625
3.46798,905483
3.47610,1216203
3.48423,1595977
3.49235,1545505
3.50047,1348499
3.50860,1303934
3.51672,1181732
3.52485,1085514
3.53297,1119797
3.54108,1158806
3.54922,1052965
3.55733,843799
3.56545,682623
3.57358,575729
3.58170,504621
3.58983,457236
3.59795,409521
3.60607,383493
3.61420,381024
3.62232,390866
3.63045,412623
3.63857,406488
3.64668,399033
3.65482,390849
3.66293,373805
3.67107,397378
3.67918,544053
3.68730,792515
3.69543,893236
3.70355,877142
3.71167,914366
3.71980,974021
3.72792,884936
3.73605,732350
3.74417,637119
3.75228,575661
3.76042,537969
3.76853,461486
3.77667,426258
3.78478,407792
3.79290,467363
3.80103,714368
3.80915,1044128
3.81727,1302706
3.82540,1906526
3.83352,2383066
3.84165,1984844
3.84977,1426591
3.85788,1118135
3.86602,954735
3.87413,825905
3.88227,722154
3.89038,672975
3.89850,622248
3.90663,590243
3.91475,571700
3.92288,560901
3.93100,543968
3.93912,536666
3.94725,495139
3.95537,447838
3.96348,433385
3.97162,413747
3.97973,431343
3.98787,439887
3.99598,424826
4.00410,414986
4.01223,420468
4.02035,465049
4.02848,504518
4.03660,560117
4.04472,587952
4.05285,619171
4.06097,619661
4.06910,578552
4.07722,520929
4.08533,434818
4.09347,368957
4.10158,341178
4.10970,361639
4.11783,447556
4.12595,533899
4.13408,599832
4.14220,609207
4.15032,577201
4.15845,581624
4.16657,721356
4.17470,872457
4.18282,914054
4.19093,840651
4.19907,642051
4.20718,515176
4.21530,432284
4.22343,401154
4.23155,486021
4.23968,777550
4.24780,1114261
4.25592,1106067
4.26405,865319
4.27217,675992
4.28030,585909
4.28842,537226
4.29653,464101
4.30467,412814
4.31278,372771
4.32092,339492
4.32903,313223
4.33715,302862
4.34528,302346
4.35340,287860
4.36152,274986
4.36965,259111
4.37777,262936
4.38590,246945
4.39402,243981
4.40213,235548
4.41027,232672
4.41838,256409
4.42652,259435
4.43463,255903
4.44275,252158
4.45088,253117
4.45900,246179
4.46713,250620
4.47525,256928
4.48337,257379
4.49150,273088
4.49962,283938
4.50773,313387
4.51587,377766
4.52398,459014
4.53212,463441
4.54023,450263
4.54835,404839
4.55648,389397
4.56460,382197
4.57273,372845
4.58085,366774
4.58897,365143
4.59710,368046
4.60522,362245
4.61333,341317
4.62147,325434
4.62958,342351
4.63772,345510
4.64583,348918
4.65395,334253
4.66208,320560
4.67020,310044
4.67833,327957
4.68645,356395
4.69457,346951
4.70270,291953
4.71082,254484
4.71895,236485
4.72707,226042
4.73518,211783
4.74332,197536
4.75143,192096
4.75955,192403
4.76768,198566
4.77580,219669
4.78393,231811
4.79205,245657
4.80017,240489
4.80830,230268
4.81642,223583
4.82455,218144
4.83267,223281
4.84078,241218
4.84892,257666
4.85703,255936
4.86515,255703
4.87328,253604
4.88140,252394
4.88953,258208
4.89765,294784
4.90577,330254
4.91390,335306
4.92202,301193
4.93015,261772
4.93827,229570
4.94638,221719
