C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-10.D Tue Oct 15 18:22:31 2019
Start of data points
2.09535,201119
2.10347,186501
2.11160,182634
2.11972,175526
2.12783,171271
2.13597,168447
2.14408,160404
2.15222,164591
2.16033,153945
2.16845,149114
2.17658,142541
2.18470,142493
2.19283,143697
2.20095,137973
2.20907,133782
2.21720,125217
2.22532,124103
2.23345,125560
2.24157,121876
2.24968,124249
2.25782,124105
2.26593,182513
2.27405,1161616
2.28218,2907364
2.29030,1864846
2.29843,857116
2.30655,612031
2.31467,514465
2.32280,451066
2.33092,413976
2.33905,388895
2.34717,350867
2.35528,314231
2.36342,290704
2.37153,272972
2.37967,280104
2.38778,300220
2.39590,275528
2.40403,247062
2.41215,239152
2.42027,231850
2.42840,226793
2.43652,217856
2.44465,210649
2.45277,215894
2.46088,201297
2.46902,189311
2.47713,187596
2.48527,191557
2.49338,213024
2.50150,211638
2.50963,194947
2.51775,181802
2.52587,186641
2.53400,177710
2.54212,171919
2.55025,188326
2.55837,227363
2.56648,254569
2.57462,212187
2.58273,184851
2.59087,187728
2.59898,174644
2.60710,183792
2.61523,234248
2.62335,259701
2.63148,232403
2.63960,196131
2.64772,176705
2.65585,166946
2.66397,165882
2.67208,166818
2.68022,178850
2.68833,179710
2.69647,163005
2.70458,155692
2.71270,151569
2.72083,159679
2.72895,159190
2.73708,157281
2.74520,153382
2.75332,150610
2.76145,145868
2.76957,140602
2.77770,152334
2.78582,203269
2.79393,233960
2.80207,208983
2.81018,190233
2.81830,250045
2.82643,382506
2.83455,578703
2.84268,581981
2.85080,378809
2.85892,295245
2.86705,263461
2.87517,241654
2.88330,205936
2.89142,195240
2.89953,181710
2.90767,177744
2.91578,170344
2.92390,158748
2.93203,155344
2.94015,153369
2.94828,149477
2.95640,146242
2.96452,151860
2.97265,138705
2.98077,141798
2.98890,144879
2.99702,171093
3.00513,173562
3.01327,179622
3.02138,178734
3.02952,281877
3.03763,440042
3.04575,627924
3.05388,1593859
3.06200,4031495
3.07012,4580946
3.07825,2878204
3.08637,1658720
3.09450,1328087
3.10262,1733864
3.11073,3116035
3.11887,3478273
3.12698,2320297
3.13512,1555075
3.14323,1172741
3.15135,916658
3.15948,766027
3.16760,732489
3.17573,797944
3.18385,908142
3.19197,1495309
3.20010,2144107
3.20822,1797120
3.21633,1253168
3.22447,968984
3.23258,815524
3.24072,680019
3.24883,585239
3.25695,507307
3.26508,451329
3.27320,415677
3.28133,421487
3.28945,699945
3.29757,1659980
3.30570,3122579
3.31382,3812860
3.32193,3268130
3.33007,2378237
3.33818,1758515
3.34632,1401863
3.35443,1167725
3.36255,1012511
3.37068,960495
3.37880,1010244
3.38693,1054137
3.39505,956841
3.40317,1007533
3.41130,1542808
3.41942,2252944
3.42755,2107074
3.43567,1449142
3.44378,1013732
3.45192,815800
3.46003,725867
3.46815,661339
3.47628,635109
3.48440,577312
3.49253,554057
3.50065,527466
3.50877,481729
3.51690,472249
3.52502,457363
3.53315,469824
3.54127,463971
3.54938,438881
3.55752,417107
3.56563,400907
3.57375,385876
3.58188,369219
3.59000,357866
3.59813,337659
3.60625,342129
3.61437,368805
3.62250,567158
3.63062,1036922
3.63875,1587938
3.64687,1530061
3.65498,1098136
3.66312,949480
3.67123,1991929
3.67937,4711666
3.68748,6180584
3.69560,4857454
3.70373,3231049
3.71185,2416742
3.71997,1942510
3.72810,1643410
3.73622,1385410
3.74435,1241049
3.75247,1113635
3.76058,1005061
3.76872,966262
3.77683,935991
3.78497,885010
3.79308,822220
3.80120,810596
3.80933,1028900
3.81745,1476821
3.82558,1617588
3.83370,1350307
3.84182,1043229
3.84995,879451
3.85807,770675
3.86618,677805
3.87432,625779
3.88243,580614
3.89057,545252
3.89868,516675
3.90680,484068
3.91493,494593
3.92305,568598
3.93118,687766
3.93930,694320
3.94742,639460
3.95555,656652
3.96367,805029
3.97178,951707
3.97992,871755
3.98803,684485
3.99617,644548
4.00428,950970
4.01240,1694073
4.02053,2191365
4.02865,1871267
4.03678,1266820
4.04490,855771
4.05302,660035
4.06115,564532
4.06927,484040
4.07740,432100
4.08552,397248
4.09363,368451
4.10177,344123
4.10988,324501
4.11800,306075
4.12613,321985
4.13425,425768
4.14238,1029731
4.15050,2185982
4.15862,2726098
4.16675,2170859
4.17487,1370169
4.18300,932499
4.19112,689285
4.19923,538611
4.20737,563469
4.21548,1399070
4.22362,4843228
