C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-014-13.D Tue Jun 25 17:28:02 2019
Start of data points
4.33727	1190332
4.34538	1112084
4.35350	1059246
4.36163	1047622
4.36975	1018909
4.37788	956077
4.38600	884613
4.39412	793450
4.40225	746461
4.41037	692254
4.41848	673284
4.42662	628310
4.43473	611553
4.44287	586664
4.45098	555918
4.45910	550122
4.46723	523439
4.47535	506811
4.48348	492497
4.49160	484763
4.49972	472632
4.50785	469293
4.51597	457917
4.52410	442972
4.53222	442066
4.54033	417903
4.54847	420720
4.55658	416664
4.56470	419798
4.57283	403857
4.58095	385427
4.58908	378148
4.59720	374759
4.60532	357646
4.61345	376103
4.62157	396214
4.62970	523050
4.63782	803097
4.64593	1136660
4.65407	1186298
4.66218	959915
4.67030	710123
4.67843	578539
4.68655	501363
4.69468	450003
4.70280	416415
4.71092	393236
4.71905	379124
4.72717	353119
4.73530	345602
4.74342	327328
4.75153	319979
4.75967	318368
4.76778	313773
4.77592	306251
4.78403	304101
4.79215	305720
4.80028	321218
4.80840	364044
4.81652	376247
4.82465	362600
4.83277	347265
4.84090	351595
4.84902	365515
4.85713	387451
4.86527	349605
4.87338	322503
4.88152	304049
4.88963	302014
4.89775	293244
4.90588	283201
4.91400	277582
4.92213	283146
4.93025	316790
4.93837	496419
4.94650	1078686
4.95462	2237599
4.96273	3525049
4.97087	4124221
4.97898	3685848
4.98712	2803575
4.99523	1960551
5.00335	1433976
5.01148	1146855
5.01960	951802
5.02773	944595
5.03585	1170152
5.04397	1492118
5.05210	1573648
5.06022	1364510
5.06833	1075604
5.07647	899444
5.08458	782188
5.09272	718480
5.10083	656019
5.10895	621986
5.11708	599717
5.12520	560261
5.13333	535233
5.14145	519029
5.14957	507477
5.15770	538758
5.16582	597256
5.17395	658297
5.18207	638399
5.19018	593429
5.19832	576231
5.20643	611214
5.21455	652942
5.22268	660985
5.23080	598164
5.23893	557448
5.24705	525081
5.25517	472409
5.26330	434081
5.27142	409473
5.27955	391646
5.28767	363093
5.29578	356429
5.30392	340064
5.31203	334184
5.32017	331452
5.32828	348969
5.33640	384251
5.34453	430922
5.35265	424285
5.36077	387851
5.36890	362820
5.37702	347283
5.38515	331145
5.39327	361432
5.40138	376321
5.40952	384903
5.41763	373353
5.42577	346206
5.43388	330075
5.44200	311682
5.45013	321716
5.45825	331438
5.46637	324962
5.47450	331143
5.48262	308346
5.49075	288407
5.49887	274503
5.50698	275188
5.51512	280439
5.52323	287358
5.53137	296542
5.53948	281899
5.54760	274933
5.55573	292497
5.56385	315355
5.57198	400460
5.58010	456564
5.58822	454196
5.59635	384131
5.60447	325718
5.61258	289077
5.62072	277068
5.62883	278488
5.63697	293135
5.64508	296790
5.65320	305753
5.66133	286263
5.66945	284022
5.67758	281740
5.68570	297167
5.69382	334596
5.70195	352897
5.71007	341534
5.71818	316780
5.72632	294907
5.73443	278488
5.74257	265277
5.75068	253004
5.75880	244140
5.76693	242923
5.77505	238275
5.78318	233943
5.79130	228694
5.79942	235461
5.80755	227708
5.81567	221424
5.82380	227483
5.83192	240975
5.84003	233228
5.84817	239691
5.85628	234423
5.86440	222624
5.87253	227302
5.88065	218331
5.88878	224464
5.89690	211628
5.90502	203302
5.91315	183779
5.92127	179708
5.92940	169553
5.93752	165994
5.94563	166223
5.95377	177627
5.96188	190742
5.97002	218958
5.97813	258364
5.98625	302610
5.99438	337813
6.00250	333666
6.01062	284517
6.01875	252326
6.02687	207119
6.03500	193394
6.04312	185368
6.05123	181547
6.05937	171461
6.06748	161514
6.07562	155604
6.08373	153171
6.09185	158005
6.09998	158446
6.10810	155229
6.11623	154241
6.12435	176632
6.13247	256063
6.14060	425752
6.14872	610433
6.15683	672513
6.16497	576170
6.17308	421534
6.18122	337910
6.18933	268461
6.19745	242109
6.20558	229122
6.21370	216661
6.22183	209497
6.22995	201857
6.23807	205037
6.24620	211048
6.25432	217361
6.26243	236020
6.27057	239056
6.27868	234079
6.28682	224787
6.29493	203107
6.30305	203023
6.31118	197588
6.31930	203218
6.32743	203884
6.33555	203556
6.34367	198547
6.35180	198287
6.35992	204106
6.36805	196086
6.37617	202363
6.38428	207467
6.39242	203380
6.40053	200779
6.40865	202782
6.41678	205854
6.42490	196685
6.43303	203122
6.44115	201939
6.44927	202529
6.45740	194301
6.46552	197940
6.47365	192880
6.48177	196353
6.48988	203497
6.49802	208568
6.50613	215771
6.51425	205161
6.52238	213382
6.53050	221525
6.53863	220986
6.54675	223076
6.55487	221871
6.56300	229546
6.57112	283668
6.57925	339735
6.58737	402662
6.59548	392165
6.60362	351377
6.61173	295172
6.61987	264601
6.62798	251157
6.63610	248552
6.64423	316110
6.65235	674619
6.66047	1809040
6.66860	3844334
6.67672	5597482
6.68485	5650002
6.69297	4205628
6.70108	2567768
6.70922	1585388
6.71733	1143813
6.72547	898435
6.73358	771889
6.74170	677548
6.74983	689990
6.75795	600133
6.76608	543580
6.77420	504962
6.78232	469667
6.79045	426166
6.79857	408976
6.80668	377943
6.81482	357634
6.82293	340323
6.83107	324793
6.83918	297274
6.84730	305292
6.85543	293855
6.86355	284492
6.87168	263327
6.87980	241863
6.88792	226898
6.89605	200360
6.90417	196537
6.91228	185262
6.92042	180725
6.92853	172542
6.93667	163254
6.94478	154969
6.95290	163672
6.96103	161755
6.96915	175856
6.97728	198228
6.98540	224368
6.99352	209980
7.00165	187941
7.00977	148541
7.01790	141635
7.02602	159711
7.03413	189104
7.04227	187494
7.05038	198609
7.05850	194685
7.06663	199384
7.07475	197835
7.08288	197571
7.09100	190195
7.09912	173208
7.10725	170387
7.11537	158430
7.12350	148740
7.13162	154762
7.13973	154752
7.14787	181175
7.15598	236298
7.16412	294422
7.17223	319867
7.18035	304688
7.18848	249691
7.19660	205374
7.20472	191114
7.21285	232358
7.22097	414930
7.22910	843341
7.23722	1378417
7.24533	1664596
7.25347	1463645
7.26158	1017112
7.26972	647486
7.27783	463399
7.28595	345643
7.29408	272371
7.30220	200591
7.31032	160583
7.31845	165184
7.32657	154406
7.33470	157618
7.34282	154141
7.35093	145019
7.35907	146577
7.36718	147747
7.37532	139402
7.38343	145804
7.39155	147871
7.39968	144081
7.40780	140027
7.41593	138435
7.42405	130246
7.43217	130631
7.44030	122592
7.44842	128557
7.45653	125439
7.46467	121843
7.47278	120019
7.48092	121612
7.48903	115786
7.49715	112348
7.50528	118281
7.51340	139704
7.52153	195965
7.52965	335027
7.53777	589415
7.54590	935640
7.55402	1290762
7.56213	1509749
7.57027	1495030
7.57838	1254878
7.58652	937084
7.59463	614333
7.60275	411047
7.61088	292604
7.61900	223134
7.62713	191956
7.63525	164865
7.64337	151833
7.65150	141426
7.65962	127333
7.66775	130982
7.67587	121228
7.68398	117421
7.69212	112566
7.70023	106988
7.70835	104350
7.71648	108766
7.72460	101917
7.73273	106443
7.74085	98987
7.74897	105725
7.75710	107197
7.76522	121727
7.77335	120934
7.78147	128448
7.78958	129444
7.79772	142301
7.80583	149490
7.81397	140653
7.82208	145996
7.83020	133809
7.83833	123118
7.84645	117690
7.85457	120276
7.86270	131464
7.87082	141390
7.87895	163381
7.88707	182146
7.89518	181480
7.90332	166218
7.91143	151700
7.91957	128996
7.92768	133699
7.93580	156100
7.94393	186170
7.95205	196518
7.96017	193765
7.96830	170084
7.97642	144312
7.98455	130591
7.99267	110200
8.00078	105172
8.00892	95764
8.01703	92072
8.02517	88053
8.03328	85951
8.04140	99219
8.04953	95313
8.05765	90549
8.06578	88026
8.07390	88654
8.08202	88949
8.09015	85245
8.09827	87014
8.10638	84948
8.11452	80572
8.12263	83097
8.13077	93275
8.13888	109184
8.14700	124659
8.15513	134896
8.16325	132762
8.17138	132996
8.17950	113004
8.18762	98848
8.19575	93598
8.20387	83515
8.21200	86953
8.22012	87381
8.22823	82547
8.23637	85879
8.24448	86598
8.25260	77095
8.26073	88663
8.26885	74504
8.27698	77674
8.28510	73429
8.29322	78781
8.30135	76455
8.30947	79494
8.31760	91334
8.32572	82723
8.33383	86455
8.34197	76311
8.35008	80058
8.35820	78833
8.36633	76368
8.37445	73815
8.38258	81444
8.39070	85607
8.39882	75441
8.40695	75401
8.41507	71232
8.42320	72659
8.43132	68081
8.43943	64550
8.44757	63181
8.45568	74220
8.46382	69037
8.47193	61708
8.48005	68630
8.48818	67655
8.49630	68832
8.50442	62521
8.51255	62064
8.52067	69691
8.52880	96035
8.53692	166896
8.54503	263882
8.55317	347671
8.56128	362788
8.56942	295573
8.57753	210493
8.58565	137629
8.59378	108887
8.60190	94041
8.61003	92242
8.61815	94439
8.62627	85706
8.63440	83193
8.64252	72581
8.65063	73930
8.65877	71469
8.66688	74117
8.67502	71300
8.68313	76821
8.69125	80124
8.69938	88784
8.70750	99092
8.71563	100204
8.72375	91380
8.73187	88286
8.74000	80351
8.74812	100282
8.75623	195315
8.76437	408345
8.77248	798179
8.78062	1221490
8.78873	1497418
8.79685	1423888
8.80498	1082959
8.81310	708091
8.82123	457462
8.82935	299324
8.83747	236976
8.84560	219107
8.85372	216659
8.86185	209215
8.86997	201155
8.87808	195342
8.88622	177995
8.89433	170655
8.90245	155633
8.91058	148849
8.91870	152062
8.92683	149422
8.93495	158596
8.94307	164121
8.95120	174897
8.95932	180083
8.96745	168313
8.97557	158942
8.98368	164877
8.99182	164636
8.99993	164384
9.00805	153537
9.01618	133177
9.02430	126386
9.03243	122576
9.04055	116285
9.04867	113527
9.05680	113695
9.06492	108778
9.07305	108577
9.08117	111987
9.08928	114628
9.09742	125171
9.10553	151172
9.11367	179132
9.12178	206237
9.12990	203772
9.13803	186971
9.14615	162304
9.15427	140964
9.16240	128195
9.17052	117591
9.17865	108726
9.18677	109065
9.19488	102203
9.20302	101662
9.21113	94730
9.21927	98634
9.22738	94820
9.23550	100700
9.24363	98572
9.25175	97997
9.25988	99241
9.26800	94009
9.27612	99525
9.28425	94542
9.29237	91451
9.30048	89426
9.30862	94331
9.31673	89706
9.32487	92603
9.33298	90093
9.34110	94893
9.34923	85010
9.35735	88338
9.36548	87283
9.37360	85843
9.38172	86954
9.38985	86897
9.39797	95634
9.40608	102819
9.41422	127642
9.42233	173143
9.43047	222459
9.43858	259165
9.44670	272435
9.45483	256440
9.46295	221214
9.47108	167252
9.47920	139144
9.48732	114004
9.49545	102803
9.50357	103594
9.51170	111882
9.51982	134385
9.52793	144899
9.53607	145620
9.54418	132987
9.55230	117817
9.56043	96951
9.56855	85680
9.57668	71952
9.58480	75201
9.59292	75402
9.60105	67092
9.60917	65674
9.61730	64091
9.62542	62233
9.63353	59785
9.64167	63349
9.64978	56643
9.65792	58224
9.66603	59041
9.67415	59098
9.68228	58390
9.69040	57749
9.69852	52196
9.70665	52803
9.71477	49415
9.72290	51576
9.73102	48234
9.73913	50915
9.74727	50814
9.75538	48939
9.76352	48169
9.77163	46234
9.77975	45964
9.78788	48113
9.79600	48984
9.80412	48283
9.81225	48227
9.82037	46632
9.82850	47161
9.83662	45602
9.84473	49052
9.85287	50343
9.86098	51533
9.86912	53578
9.87723	49572
9.88535	55089
9.89348	54578
9.90160	49795
9.90973	51832
9.91785	54723
9.92597	53090
9.93410	71332
9.94222	92908
9.95033	118269
9.95847	132677
9.96658	140494
9.97472	126763
9.98283	110169
9.99095	93160
9.99908	82721
10.00720	72283
10.01533	69388
10.02345	63769
10.03157	65366
10.03970	55316
10.04782	52669
10.05593	52647
10.06407	56330
10.07218	55720
10.08032	54770
10.08843	58943
10.09655	62607
10.10468	59607
10.11280	62173
10.12093	64120
10.12905	56812
10.13717	57800
10.14530	55729
10.15342	54071
10.16155	50865
10.16967	52793
10.17778	52084
10.18592	50324
10.19403	45918
10.20215	47319
10.21028	50553
10.21840	51337
10.22653	58615
10.23465	57027
10.24277	65052
10.25090	73523
10.25902	98515
10.26715	167836
10.27527	387435
10.28338	848226
10.29152	1611468
10.29963	2473742
10.30777	3482005
10.31588	4983947
10.32400	7186725
10.33213	9851763
10.34025	1.173174E+07
10.34837	1.129426E+07
10.35650	8979588
10.36462	6313337
10.37275	4437089
10.38087	3338596
10.38898	2518037
10.39712	1769633
10.40523	1163067
10.41337	773482
10.42148	551686
10.42960	440122
10.43773	401253
10.44585	399750
10.45397	419930
10.46210	406556
10.47022	386856
10.47835	360079
10.48647	336233
10.49458	293299
10.50272	273265
10.51083	255520
10.51897	244305
10.52708	240903
10.53520	240573
10.54333	238787
10.55145	220853
10.55958	220689
10.56770	204393
10.57582	189345
10.58395	187938
10.59207	173833
10.60018	164514
10.60832	156318
10.61643	150061
10.62457	145793
10.63268	142046
10.64080	128220
10.64893	133135
10.65705	122683
10.66518	124757
10.67330	119195
10.68142	121323
10.68955	118422
10.69767	120955
10.70580	117659
10.71392	120857
10.72203	114835
10.73017	116947
10.73828	112770
10.74640	110069
10.75453	114893
10.76265	106124
10.77078	101080
10.77890	105949
10.78702	93640
10.79515	101260
10.80327	102711
10.81140	110095
10.81952	113212
10.82763	108451
10.83577	106948
10.84388	96238
10.85200	86850
10.86013	83603
10.86825	84125
10.87638	78547
10.88450	77369
10.89262	77117
10.90075	78382
10.90887	76688
10.91700	78997
10.92512	75013
10.93323	75402
10.94137	74019
10.94948	67966
10.95762	71335
10.96573	71000
10.97385	73882
10.98198	74876
10.99010	77382
10.99822	76738
11.00635	82494
11.01447	87935
11.02260	87918
11.03072	75704
11.03883	73952
11.04697	73576
11.05508	72509
11.06322	75617
11.07133	76780
11.07945	81561
11.08758	88885
11.09570	93445
11.10382	90286
11.11195	91319
11.12007	83911
11.12820	78021
11.13632	64197
11.14443	63570
11.15257	59450
11.16068	61483
11.16882	66173
11.17693	70321
11.18505	69120
11.19318	69780
11.20130	66789
11.20943	64815
11.21755	62616
11.22567	57485
11.23380	56660
11.24192	51980
11.25003	48187
11.25817	51629
11.26628	48456
11.27442	49367
11.28253	51768
11.29065	59287
11.29878	95720
11.30690	187487
11.31503	402533
11.32315	829794
11.33127	1476928
11.33940	2128230
11.34752	2524039
11.35565	2514723
11.36377	2035203
11.37188	1450111
11.38002	976529
11.38813	628500
11.39625	461754
11.40438	368998
11.41250	354683
11.42063	334500
11.42875	302261
11.43687	272801
11.44500	245548
11.45312	225213
11.46125	197739
11.46937	189356
11.47748	194739
11.48562	226933
11.49373	259557
11.50187	284018
11.50998	291529
11.51810	272218
11.52623	219541
11.53435	195436
11.54247	163744
11.55060	156406
11.55872	148711
11.56685	152543
11.57497	146102
11.58308	136032
11.59122	141841
11.59933	142098
11.60747	147934
11.61558	159655
11.62370	178673
11.63183	171540
11.63995	155045
11.64807	137271
11.65620	109935
11.66432	101238
11.67245	97909
11.68057	92736
11.68868	98712
11.69682	103871
11.70493	101267
11.71307	106409
11.72118	101110
11.72930	92210
11.73743	84048
11.74555	81922
11.75368	76161
11.76180	71128
11.76992	68007
11.77805	68758
11.78617	60480
11.79428	65547
11.80242	66224
11.81053	63173
11.81867	62195
11.82678	61467
11.83490	60568
11.84303	61795
11.85115	61704
11.85928	54876
11.86740	64841
11.87552	56083
11.88365	57534
11.89177	57827
11.89988	54345
11.90802	51448
11.91613	60080
11.92427	62236
11.93238	62000
11.94050	61929
11.94863	66034
11.95675	62098
11.96488	53555
11.97300	57012
11.98112	60295
11.98925	79021
11.99737	112214
12.00550	166629
12.01362	197395
12.02173	200979
12.02987	185051
12.03798	143992
12.04610	117260
12.05423	92236
12.06235	85574
12.07048	84484
12.07860	88482
12.08672	90471
12.09485	97869
12.10297	102940
12.11110	106559
12.11922	112725
12.12733	124583
12.13547	139194
12.14358	138676
12.15172	128572
12.15983	110081
12.16795	92752
12.17608	75038
12.18420	64580
12.19232	60657
12.20045	63563
12.20857	61330
12.21670	65762
12.22482	63352
12.23293	61363
12.24107	63314
12.24918	63518
12.25732	68455
12.26543	64660
12.27355	67337
12.28168	60031
12.28980	56842
12.29792	56188
12.30605	55530
12.31417	53161
12.32230	52521
12.33042	51322
12.33853	52635
12.34667	52165
12.35478	45259
12.36292	51383
12.37103	50127
12.37915	51617
12.38728	51190
12.39540	54792
12.40353	64656
12.41165	74034
12.41977	86320
12.42790	97218
12.43602	104403
12.44413	97293
12.45227	89409
12.46038	78138
12.46852	77763
12.47663	75666
12.48475	69363
12.49288	64550
12.50100	62091
12.50913	59942
12.51725	58855
12.52537	60284
12.53350	65166
12.54162	74658
12.54975	90481
12.55787	119800
12.56598	146450
12.57412	149170
12.58223	139313
12.59035	133822
12.59848	108223
12.60660	88830
12.61473	82061
12.62285	74263
12.63097	69646
12.63910	68786
12.64722	63764
12.65535	61905
12.66347	58759
12.67158	53500
12.67972	57690
12.68783	53900
12.69595	53435
12.70408	51122
12.71220	51414
12.72033	49295
12.72845	57128
12.73657	51536
12.74470	53995
12.75282	50674
12.76095	50318
12.76907	45495
12.77718	46820
12.78532	44457
12.79343	45882
12.80157	43362
12.80968	44826
12.81780	46684
12.82593	42647
12.83405	39428
12.84217	41514
12.85030	41975
12.85842	46645
12.86655	40360
12.87467	42572
12.88278	41267
12.89092	39184
12.89903	39704
12.90717	40682
12.91528	38481
12.92340	41475
12.93153	40221
12.93965	37772
12.94777	39168
12.95590	42337
12.96402	51179
12.97215	67780
12.98027	83014
12.98838	95866
12.99652	98548
13.00463	90525
13.01277	76205
13.02088	64127
13.02900	59350
13.03713	53069
13.04525	53975
13.05338	50241
13.06150	46488
13.06962	44812
13.07775	46670
13.08587	44179
13.09398	41636
13.10212	44869
13.11023	43666
13.11837	42715
13.12648	39713
13.13460	41341
13.14273	39390
13.15085	41931
13.15898	38836
13.16710	44669
13.17522	43904
13.18335	41749
13.19147	47175
13.19960	50331
13.20772	53405
13.21583	49051
13.22397	52843
13.23208	51023
13.24020	50035
13.24833	47816
13.25645	44968
13.26458	49248
13.27270	43368
13.28082	41174
13.28895	42769
13.29707	38117
13.30520	39247
13.31332	39268
13.32143	38966
13.32957	38580
13.33768	40703
13.34580	39290
13.35393	37665
13.36205	38227
13.37018	38875
13.37830	37313
13.38642	36645
13.39455	37511
13.40267	36225
13.41080	37095
13.41892	33131
13.42703	35925
13.43517	39203
13.44328	37031
13.45142	37470
13.45953	38183
13.46765	40138
13.47578	44660
13.48390	46497
13.49202	44898
13.50015	40596
13.50827	37613
13.51640	41355
13.52452	38566
13.53263	39961
13.54077	40431
13.54888	39132
13.55702	35397
13.56513	38413
13.57325	39979
13.58138	44418
13.58950	51593
13.59763	61522
13.60575	82548
13.61387	109232
13.62200	135725
13.63012	151992
13.63823	143661
13.64637	116066
13.65448	86102
13.66262	67543
13.67073	57238
13.67885	49457
13.68698	43961
13.69510	43888
13.70323	44018
13.71135	43552
13.71947	40261
13.72760	46039
13.73572	61901
13.74383	108038
13.75197	240496
13.76008	541587
13.76822	952452
13.77633	1367858
13.78445	1607439
13.79258	1574372
13.80070	1304016
13.80883	1016473
13.81695	843725
13.82507	799444
13.83320	819374
13.84132	849559
13.84945	776887
13.85757	689433
13.86568	572304
13.87382	444319
13.88193	348657
13.89005	300803
13.89818	242911
13.90630	216865
13.91443	186956
13.92255	173670
13.93067	163718
13.93880	155578
13.94692	150153
13.95505	148421
13.96317	144677
13.97128	145944
13.97942	158919
13.98753	145473
13.99567	148185
14.00378	134424
14.01190	131234
14.02003	126486
14.02815	129540
14.03627	119522
14.04440	120751
14.05252	109597
14.06065	112841
14.06877	107177
14.07688	114249
14.08502	110371
14.09313	104365
14.10127	104517
14.10938	93953
14.11750	97465
14.12563	100907
14.13375	100920
14.14187	103403
14.15000	107613
14.15812	111420
14.16625	122112
14.17437	147538
14.18248	211026
14.19062	317855
14.19873	437633
14.20687	520184
14.21498	537063
14.22310	453433
14.23123	375479
14.23935	275694
14.24748	228735
14.25560	205724
14.26372	190548
14.27185	175492
14.27997	148189
14.28808	139772
14.29622	124744
14.30433	114839
14.31247	106154
14.32058	102476
14.32870	97929
14.33683	95129
14.34495	92969
14.35308	81017
14.36120	81139
14.36932	74080
14.37745	66934
14.38557	63807
14.39368	88659
14.40182	134426
14.40993	203791
14.41807	298186
14.42618	394282
14.43430	396098
14.44243	332518
14.45055	238364
14.45868	175533
14.46680	127544
14.47492	103990
14.48305	93016
14.49117	85788
14.49930	78087
14.50742	77205
14.51553	77460
14.52367	72708
14.53178	80588
14.53990	74298
14.54803	69816
14.55615	68200
14.56428	62407
14.57240	66675
14.58052	59503
14.58865	52530
14.59677	55695
14.60490	54265
14.61302	49806
14.62113	56760
14.62927	51871
14.63738	50440
14.64552	49164
14.65363	51188
14.66175	50549
14.66988	50956
14.67800	47157
14.68612	46425
14.69425	47368
14.70237	44847
14.71050	50973
14.71862	50038
14.72673	52853
14.73487	54749
14.74298	56918
14.75112	62212
14.75923	59931
14.76735	61677
14.77548	65389
14.78360	63654
14.79172	93515
14.79985	196354
14.80797	446440
14.81610	958089
14.82422	1681088
14.83233	2359931
14.84047	2630464
14.84858	2430545
14.85672	1832978
14.86483	1195768
14.87295	740698
14.88108	476109
14.88920	338172
14.89733	270183
14.90545	231481
14.91357	212658
14.92170	194072
14.92982	173057
14.93793	163136
14.94607	152484
14.95418	145686
14.96232	137065
14.97043	127323
14.97855	125575
14.98668	116514
14.99480	109735
15.00293	108656
15.01105	106213
15.01917	104750
15.02730	113996
15.03542	103417
15.04355	101438
15.05167	100744
15.05978	95640
15.06792	90377
15.07603	83766
15.08415	81016
15.09228	78082
15.10040	84672
15.10853	72625
15.11665	76565
15.12477	83017
15.13290	82248
15.14102	87939
15.14915	89225
15.15727	84271
15.16538	81419
15.17352	72969
15.18163	71386
15.18975	63758
15.19788	58545
15.20600	58653
15.21413	55612
15.22225	51507
15.23037	57219
15.23850	54006
15.24662	52317
15.25475	52791
15.26287	48543
15.27098	53714
15.27912	46657
15.28723	47992
15.29537	42159
15.30348	44346
15.31160	46871
15.31973	42485
15.32785	41726
15.33597	40092
15.34410	41745
15.35222	40871
15.36035	40495
15.36847	43346
15.37658	39371
15.38472	41996
15.39283	44393
15.40097	45910
15.40908	45734
15.41720	44886
15.42533	46898
15.43345	46094
15.44157	47215
15.44970	45052
15.45782	56271
15.46595	73342
15.47407	115955
15.48218	196255
15.49032	289963
15.49843	407436
15.50657	493633
15.51468	529360
15.52280	533987
15.53093	549337
15.53905	601836
15.54718	697570
15.55530	764908
15.56342	731572
15.57155	613416
15.57967	442248
15.58778	315627
15.59592	225525
15.60403	178888
15.61217	144943
15.62028	129477
15.62840	109444
15.63653	99281
15.64465	95173
15.65278	83822
15.66090	78961
15.66902	77893
15.67715	70604
15.68527	66855
15.69340	65510
15.70152	66511
15.70963	64039
15.71777	65826
15.72588	62526
15.73400	61603
15.74213	63131
15.75025	61398
15.75838	84865
15.76650	116534
15.77462	162766
15.78275	228343
15.79087	292500
15.79900	306905
15.80712	273960
15.81523	214280
15.82337	153442
15.83148	118769
15.83962	94824
15.84773	84357
15.85585	79539
15.86398	73032
15.87210	76070
15.88022	69581
15.88835	72451
15.89647	69042
15.90460	66914
15.91272	62996
15.92083	63211
15.92897	59819
15.93708	63682
15.94522	62517
15.95333	67347
15.96145	78662
15.96958	96434
15.97770	107981
15.98582	114083
15.99395	111617
