Z:\data\JTB-E02\BACandBLUE\JTB-E02-196-16.D Wed Feb 20 19:14:35 2019
Start of data points
3.82548	2208269
3.83362	1906911
3.84173	1282432
3.84985	919611
3.85798	753764
3.86610	653406
3.87423	595211
3.88235	530072
3.89047	474298
3.89860	451534
3.90672	419128
3.91483	408547
3.92297	393815
3.93108	378447
3.93922	359232
3.94733	337489
3.95545	332205
3.96358	322965
3.97170	324511
3.97983	317991
3.98795	303411
3.99607	299821
4.00420	289064
4.01232	297081
4.02043	309577
4.02857	302173
4.03668	290063
4.04482	268944
4.05293	258481
4.06105	260977
4.06918	255645
4.07730	246923
4.08543	250505
4.09355	234106
4.10167	229178
4.10980	232784
4.11792	228345
4.12605	226268
4.13417	218615
4.14228	222425
4.15042	228441
4.15853	245490
4.16665	238055
4.17478	257607
4.18290	261164
4.19103	254165
4.19915	239439
4.20727	225480
4.21540	217725
4.22352	265546
4.23165	371516
4.23977	466923
4.24788	487305
4.25602	408844
4.26413	335351
4.27225	305514
4.28038	277105
4.28850	248910
4.29663	232942
4.30475	219559
4.31287	217720
4.32100	222613
4.32912	210320
4.33725	211609
4.34537	209257
4.35348	203378
4.36162	203059
4.36973	205800
4.37787	191935
4.38598	200930
4.39410	194312
4.40223	187838
4.41035	187821
4.41847	187706
4.42660	189814
4.43472	188604
4.44285	184737
4.45097	190715
4.45908	189307
4.46722	180079
4.47533	182745
4.48347	180573
4.49158	180201
4.49970	173639
4.50783	181218
4.51595	182928
4.52408	179857
4.53220	172269
4.54032	173573
4.54845	170064
4.55657	163074
4.56468	174900
4.57282	167857
4.58093	167845
4.58907	166271
4.59718	166610
4.60530	161424
4.61343	166817
4.62155	165069
4.62968	159092
4.63780	161312
4.64592	163015
4.65405	158383
4.66217	155549
4.67028	159017
4.67842	160439
4.68653	165809
4.69467	156455
4.70278	155417
4.71090	160296
4.71903	151234
4.72715	159121
4.73528	155126
4.74340	156152
4.75152	152133
4.75965	158695
4.76777	147254
4.77590	141942
4.78402	146390
4.79213	148757
4.80027	150834
4.80838	168654
4.81650	171648
4.82463	176144
4.83275	169503
4.84088	174287
4.84900	183808
4.85712	182289
4.86525	172913
4.87337	166090
4.88150	159748
4.88962	167880
4.89773	159775
4.90587	158654
4.91398	150066
4.92212	149763
4.93023	152414
4.93835	175355
4.94648	275949
4.95460	589957
4.96272	1181302
4.97085	1876128
4.97897	2266952
4.98710	2111644
4.99522	1693698
5.00333	1327568
5.01147	1016505
5.01958	870539
5.02772	734035
5.03583	653397
5.04395	590111
5.05208	546180
5.06020	502570
5.06832	458854
5.07645	449664
5.08457	437227
5.09270	426449
5.10082	398565
5.10893	362561
5.11707	356681
5.12518	353429
5.13332	350631
5.14143	329430
5.14955	330798
5.15768	300768
5.16580	300868
5.17393	293737
5.18205	299959
5.19017	300544
5.19830	299680
5.20642	308383
5.21453	297322
5.22267	289265
5.23078	274605
5.23892	269366
5.24703	274432
5.25515	281594
5.26328	272274
5.27140	261272
5.27953	236744
5.28765	246679
5.29577	233397
5.30390	226774
5.31202	235840
5.32013	222879
5.32827	228583
5.33638	241147
5.34452	255116
5.35263	280461
5.36075	263882
5.36888	248956
5.37700	231550
5.38513	251437
5.39325	264747
5.40137	269586
5.40950	269167
5.41762	266741
5.42575	248125
5.43387	241233
5.44198	265472
5.45012	278911
5.45823	300890
5.46635	290917
5.47448	284893
5.48260	241903
5.49073	242783
5.49885	230533
5.50697	229280
5.51510	233032
5.52322	229829
5.53135	227346
5.53947	234213
5.54758	217825
5.55572	212048
5.56383	209275
5.57197	211937
5.58008	228866
5.58820	263759
5.59633	303315
5.60445	306163
5.61257	280139
5.62070	259291
5.62882	243393
5.63695	238723
5.64507	230086
5.65318	224394
5.66132	223299
5.66943	212638
5.67757	204899
5.68568	208725
5.69380	230209
5.70193	234885
5.71005	253033
5.71817	247897
5.72630	229668
5.73442	213685
5.74255	201580
5.75067	200579
5.75878	195996
5.76692	186284
5.77503	192361
5.78317	192436
5.79128	189737
5.79940	180199
5.80753	179559
5.81565	176723
5.82378	182066
5.83190	176347
5.84002	191148
5.84815	200835
5.85627	202219
5.86438	206653
5.87252	189060
5.88063	188398
5.88877	183848
5.89688	174288
5.90500	183527
5.91313	161814
5.92125	140939
5.92938	136596
5.93750	132119
5.94562	122675
5.95375	131432
5.96187	131329
5.97000	154559
5.97812	180221
5.98623	237830
5.99437	284372
6.00248	276934
6.01060	239421
6.01873	209463
6.02685	191650
6.03498	181154
6.04310	178124
6.05122	171676
6.05935	160403
6.06747	150004
6.07560	147648
6.08372	138860
6.09183	139493
6.09997	135780
6.10808	132144
6.11620	133477
6.12433	131399
6.13245	141440
6.14058	135252
6.14870	139015
6.15682	139234
6.16495	142135
6.17307	145448
6.18120	142832
6.18932	144335
6.19743	151271
6.20557	149193
6.21368	150759
6.22182	161294
6.22993	154101
6.23805	163440
6.24618	150334
6.25430	168342
6.26242	157773
6.27055	162249
6.27867	165545
6.28680	175145
6.29492	168253
6.30303	174361
6.31117	178655
6.31928	183330
6.32742	203141
6.33553	201369
6.34365	196142
6.35178	209582
6.35990	196175
6.36803	200620
6.37615	198394
6.38427	205976
6.39240	213324
6.40052	207188
6.40863	209492
6.41677	200900
6.42488	210052
6.43302	217678
6.44113	218949
6.44925	218256
6.45738	229867
6.46550	222906
6.47363	229559
6.48175	229935
6.48987	233304
6.49800	229621
6.50612	226773
6.51423	233863
6.52237	234903
6.53048	244836
6.53862	243629
6.54673	241303
6.55485	249352
6.56298	246334
6.57110	254946
6.57923	262240
6.58735	258223
6.59547	261069
6.60360	245615
6.61172	252132
6.61985	258386
6.62797	271694
6.63608	262811
6.64422	290923
6.65233	419102
6.66045	934261
6.66858	2262918
6.67670	3998893
6.68483	4884589
6.69295	4265408
6.70107	2855416
6.70920	1768715
6.71732	1182109
6.72545	907988
6.73357	772740
6.74168	669540
6.74982	601776
6.75793	569633
6.76605	531229
6.77418	495950
6.78230	467544
6.79043	443001
6.79855	435272
6.80667	423405
6.81480	378485
6.82292	329920
6.83105	296724
6.83917	286908
6.84728	274099
6.85542	267634
6.86353	256081
6.87167	228369
6.87978	211810
6.88790	192399
6.89603	195573
6.90415	180340
6.91227	171871
6.92040	162556
6.92852	165678
6.93665	162125
6.94477	152899
6.95288	153379
6.96102	146751
6.96913	154736
6.97727	164327
6.98538	177726
6.99350	181543
7.00163	178387
7.00975	162139
7.01788	143645
7.02600	137569
7.03412	121649
7.04225	115639
7.05037	107746
7.05848	105013
7.06662	108272
7.07473	117462
7.08287	130426
7.09098	138870
7.09910	137038
7.10723	137054
7.11535	138501
7.12348	135277
7.13160	125158
7.13972	129677
7.14785	127652
7.15597	132300
7.16408	140105
7.17222	139902
7.18033	139722
7.18847	136641
7.19658	131867
7.20470	127580
7.21283	116267
7.22095	118508
7.22908	107295
7.23720	114047
7.24532	116606
7.25345	117150
7.26157	129121
7.26970	129560
7.27782	122455
7.28593	119699
7.29407	121540
7.30218	114507
7.31030	117662
7.31843	111045
7.32655	114814
7.33468	113952
7.34280	101515
7.35092	107694
7.35905	104988
7.36717	103597
7.37530	106916
7.38342	104705
7.39153	107241
7.39967	104383
7.40778	112501
7.41592	106530
7.42403	110175
7.43215	107575
7.44028	104448
7.44840	105590
7.45652	96841
7.46465	98564
7.47277	96804
7.48090	95734
7.48902	93658
7.49713	91613
7.50527	96949
7.51338	87660
7.52152	85116
7.52963	86841
7.53775	83121
7.54588	84655
7.55400	87201
7.56212	89273
7.57025	82082
7.57837	82055
7.58650	85254
7.59462	83172
7.60273	84593
7.61087	87818
7.61898	85448
7.62712	88343
7.63523	89338
7.64335	86261
7.65148	82461
7.65960	80639
7.66773	86060
7.67585	84485
7.68397	80699
7.69210	85298
7.70022	80595
7.70833	85011
7.71647	82446
7.72458	85738
7.73272	86491
7.74083	80123
7.74895	84823
7.75708	84300
7.76520	81984
7.77333	86501
7.78145	85232
7.78957	75861
7.79770	85205
7.80582	83560
7.81393	87233
7.82207	80398
7.83018	82050
7.83832	79220
7.84643	72617
7.85455	76533
7.86268	75648
7.87080	70832
7.87893	74627
7.88705	73350
7.89517	75713
7.90330	73246
7.91142	71854
7.91955	72790
7.92767	83460
7.93578	111793
7.94392	155694
7.95203	202203
7.96015	240709
7.96828	228406
7.97640	190563
7.98453	150692
7.99265	116821
8.00077	102446
8.00890	92563
8.01702	85289
8.02515	83209
8.03327	81011
8.04138	76014
8.04952	74919
8.05763	88087
8.06577	75300
8.07388	77640
8.08200	71700
8.09013	76016
8.09825	73159
8.10637	72601
8.11450	78590
8.12262	75296
8.13075	84326
8.13887	84582
8.14698	89955
8.15512	83614
8.16323	84544
8.17137	83676
8.17948	81032
8.18760	76757
8.19573	69838
8.20385	72784
8.21197	76519
8.22010	73503
8.22822	75613
8.23635	73913
8.24447	79603
8.25258	74945
8.26072	73982
8.26883	70223
8.27697	72601
8.28508	70741
8.29320	75345
8.30133	77621
8.30945	75618
8.31758	85401
8.32570	87147
8.33382	83744
8.34195	78110
8.35007	80150
8.35818	75340
8.36632	69738
8.37443	76582
8.38257	78925
8.39068	78044
8.39880	77075
8.40693	74669
8.41505	75964
8.42318	72047
8.43130	72275
8.43942	67796
8.44755	68183
8.45567	68933
8.46380	74034
8.47192	71939
8.48003	69915
8.48817	73340
8.49628	69464
8.50440	64729
8.51253	68199
8.52065	70308
8.52878	71743
8.53690	104399
8.54502	217569
8.55315	576609
8.56127	1292923
8.56940	2258703
8.57752	2903360
8.58563	2755007
8.59377	2045439
8.60188	1226623
8.61000	626621
8.61813	338630
8.62625	226379
8.63438	183229
8.64250	163554
8.65062	148211
8.65875	141431
8.66687	136103
8.67500	124244
8.68312	121914
8.69123	120112
8.69937	124698
8.70748	119028
8.71562	113993
8.72373	111271
8.73185	106053
8.73998	99638
8.74810	99890
8.75622	101640
8.76435	113181
8.77247	148257
8.78060	228834
8.78872	339534
8.79683	466057
8.80497	543140
8.81308	516789
8.82122	441111
8.82933	356049
8.83745	279117
8.84558	224369
8.85370	195971
8.86182	193062
8.86995	203904
8.87807	206595
8.88620	217007
8.89432	209166
8.90243	198007
8.91057	194636
8.91868	180781
8.92682	173916
8.93493	172531
8.94305	164586
8.95118	169476
8.95930	160931
8.96743	165521
8.97555	151017
8.98367	145135
8.99180	145069
8.99992	150535
9.00803	141369
9.01617	147220
9.02428	138151
9.03242	131883
9.04053	135722
9.04865	131758
9.05678	131614
9.06490	134259
9.07303	129858
9.08115	124060
9.08927	126163
9.09740	125573
9.10552	125940
9.11365	124150
9.12177	127995
9.12988	119042
9.13802	128118
9.14613	120844
9.15425	118544
9.16238	120476
9.17050	119679
9.17863	124574
9.18675	120100
9.19487	111985
9.20300	115728
9.21112	115004
9.21925	112638
9.22737	115989
9.23548	118293
9.24362	115500
9.25173	112429
9.25987	113980
9.26798	119204
9.27610	107246
9.28423	115709
9.29235	110225
9.30047	112943
9.30860	109576
9.31672	111296
9.32485	104838
9.33297	104967
9.34108	100791
9.34922	99824
9.35733	112987
9.36547	106859
9.37358	100113
9.38170	101603
9.38983	93668
9.39795	99797
9.40607	92850
9.41420	93200
9.42232	93037
9.43045	97378
9.43857	94160
9.44668	95288
9.45482	107952
9.46293	99931
9.47107	92011
9.47918	92433
9.48730	97586
9.49543	93047
9.50355	98098
9.51168	101017
9.51980	106222
9.52792	109036
9.53605	122354
9.54417	106747
9.55228	116256
9.56042	105692
9.56853	93599
9.57667	93085
9.58478	88984
9.59290	83814
9.60103	77169
9.60915	70433
9.61728	71848
9.62540	67044
9.63352	68350
9.64165	65301
9.64977	66332
9.65788	65502
9.66602	64136
9.67413	58037
9.68227	59956
9.69038	62144
9.69850	60796
9.70663	58872
9.71475	59746
9.72288	63380
9.73100	59082
9.73912	61474
9.74725	64621
9.75537	56011
9.76350	60980
9.77162	57504
9.77973	62889
9.78787	57167
9.79598	52266
9.80410	57585
9.81223	55518
9.82035	60741
9.82848	56499
9.83660	58500
9.84472	58188
9.85285	57458
9.86097	58387
9.86910	60634
9.87722	60521
9.88533	63149
9.89347	64622
9.90158	66193
9.90972	62949
9.91783	72599
9.92595	87189
9.93408	114319
9.94220	143379
9.95032	148194
9.95845	161289
9.96657	140578
9.97470	122283
9.98282	102206
9.99093	84254
9.99907	78278
10.00718	80094
10.01532	79562
10.02343	81178
10.03155	88087
10.03968	81145
10.04780	73601
10.05592	68360
10.06405	70968
10.07217	68439
10.08030	70227
10.08842	74322
10.09653	72803
10.10467	71935
10.11278	70350
10.12092	71559
10.12903	70771
10.13715	66415
10.14528	70088
10.15340	58180
10.16153	62090
10.16965	64930
10.17777	64796
10.18590	65699
10.19402	63099
10.20213	68031
10.21027	66278
10.21838	64405
10.22652	60656
10.23463	68458
10.24275	71245
10.25088	75835
10.25900	80686
10.26713	79712
10.27525	78531
10.28337	73727
10.29150	76320
10.29962	95644
10.30775	114258
10.31587	158752
10.32398	265387
10.33212	477828
10.34023	798416
10.34835	1174805
10.35648	1329850
10.36460	1183831
10.37273	828480
10.38085	488234
10.38897	273833
10.39710	168481
10.40522	132907
10.41335	111390
10.42147	103178
10.42958	94859
10.43772	91845
10.44583	86293
10.45395	82766
10.46208	77794
10.47020	79504
10.47833	75891
10.48645	72178
10.49457	71245
10.50270	70935
10.51082	68624
10.51895	72491
10.52707	69556
10.53518	63388
10.54332	70945
10.55143	69100
10.55957	64610
10.56768	68721
10.57580	66123
10.58393	62279
10.59205	64832
10.60017	71548
10.60830	64625
10.61642	68419
10.62455	64950
10.63267	65235
10.64078	61259
10.64892	56568
10.65703	62839
10.66517	60776
10.67328	63252
10.68140	70306
10.68953	60591
10.69765	62413
10.70577	59925
10.71390	57889
10.72202	57376
10.73015	60770
10.73827	57979
10.74638	62221
10.75452	64994
10.76263	67685
10.77077	65346
10.77888	68705
10.78700	64719
10.79513	59155
10.80325	59436
10.81138	57833
10.81950	53585
10.82762	59518
10.83575	52805
10.84387	59048
10.85198	56472
10.86012	62401
10.86823	55392
10.87637	56600
10.88448	53324
10.89260	54926
10.90073	57823
10.90885	58054
10.91698	56880
10.92510	53296
10.93322	52421
10.94135	53167
10.94947	53530
10.95760	56202
10.96572	56576
10.97383	57507
10.98197	56295
10.99008	53502
10.99820	57356
11.00633	50559
11.01445	52083
11.02258	48645
11.03070	48315
11.03882	46458
11.04695	51383
11.05507	48289
11.06320	48451
11.07132	52980
11.07943	51361
11.08757	52058
11.09568	49352
11.10380	49679
11.11193	54789
11.12005	57930
11.12818	49279
11.13630	48880
11.14442	47194
11.15255	48002
11.16067	53195
11.16880	50198
11.17692	51002
11.18503	58643
11.19317	55015
11.20128	56759
11.20942	54063
11.21753	55727
11.22565	55478
11.23378	55796
11.24190	46796
11.25002	51945
11.25815	45410
11.26627	48657
11.27440	49161
11.28252	45060
11.29063	46473
11.29877	50788
11.30688	48180
11.31502	52328
11.32313	51154
11.33125	56430
11.33938	51402
11.34750	49882
11.35563	55060
11.36375	46911
11.37187	47846
11.38000	50858
11.38812	48792
11.39623	50820
11.40437	46434
11.41248	46288
11.42062	45786
11.42873	46826
11.43685	45505
11.44498	44351
11.45310	45634
11.46123	45540
11.46935	45916
11.47747	45478
11.48560	49376
11.49372	54044
11.50183	65878
11.50997	74381
11.51808	80759
11.52622	80861
11.53433	74704
11.54245	61842
11.55058	57793
11.55870	52034
11.56683	55411
11.57495	53578
11.58307	53986
11.59120	49553
11.59932	47139
11.60745	49329
11.61557	50280
11.62368	52013
11.63182	48916
11.63993	45006
11.64805	49160
11.65618	46171
11.66430	44844
11.67243	47826
11.68055	49358
11.68867	53456
11.69680	55306
11.70492	63060
11.71305	64949
11.72117	69982
11.72928	61550
11.73742	61080
11.74553	47467
11.75367	47083
11.76178	46981
11.76990	53271
11.77803	50323
11.78615	51948
11.79427	52725
11.80240	49426
11.81052	49915
11.81865	47702
11.82677	47176
11.83488	47938
11.84302	46387
11.85113	48198
11.85927	49954
11.86738	47484
11.87550	45866
11.88363	50168
11.89175	52594
11.89987	47203
11.90800	46718
11.91612	47777
11.92425	50594
11.93237	49813
11.94048	47624
11.94862	53925
11.95673	51936
11.96487	49261
11.97298	47664
11.98110	45785
11.98923	49579
11.99735	46233
12.00548	49124
12.01360	54999
12.02172	56942
12.02985	58646
12.03797	60513
12.04608	58260
12.05422	52985
12.06233	51515
12.07047	48450
12.07858	47328
12.08670	47363
12.09483	45046
12.10295	45383
12.11108	44829
12.11920	44844
12.12732	51269
12.13545	50866
12.14357	50006
12.15168	50322
12.15982	50444
12.16793	47081
12.17607	49167
12.18418	49797
12.19230	44677
12.20043	50269
12.20855	45767
12.21668	49209
12.22480	47213
12.23292	46414
12.24105	50569
12.24917	47903
12.25730	50248
12.26542	48550
12.27353	53429
12.28167	50782
12.28978	56091
12.29790	51126
12.30603	50791
12.31415	46810
12.32228	48453
12.33040	46875
12.33852	52616
12.34665	43595
12.35477	45151
12.36290	52240
12.37102	51346
12.37913	49881
12.38727	53883
12.39538	47589
12.40352	48617
12.41163	47496
12.41975	47455
12.42788	47482
12.43600	48626
12.44412	53177
12.45225	53628
12.46037	53698
12.46850	55776
12.47662	48206
12.48473	54794
12.49287	46469
12.50098	48782
12.50912	48959
12.51723	47250
12.52535	46493
12.53348	45378
12.54160	50698
12.54972	50676
12.55785	46760
12.56597	47021
12.57410	51216
12.58222	57094
12.59033	51463
12.59847	50960
12.60658	52120
12.61472	50509
12.62283	51518
12.63095	50032
12.63908	48523
12.64720	50298
12.65533	52588
12.66345	46851
12.67157	48919
12.67970	50701
12.68782	42104
12.69593	45392
12.70407	47688
12.71218	48391
12.72032	52275
12.72843	44262
12.73655	48991
12.74468	55278
12.75280	50257
12.76093	54571
12.76905	48560
12.77717	53009
12.78530	48473
12.79342	47186
12.80155	47675
12.80967	47972
12.81778	43827
12.82592	45867
12.83403	49342
12.84215	46462
12.85028	44442
12.85840	42073
12.86653	43917
12.87465	43143
12.88277	43657
12.89090	47056
12.89902	47103
12.90715	47528
12.91527	46312
12.92338	43739
12.93152	47983
12.93963	43205
12.94775	43237
12.95588	42720
12.96400	43640
12.97213	44813
12.98025	43137
12.98837	47471
12.99650	51524
13.00462	43741
13.01275	43077
13.02087	44115
13.02898	45485
13.03712	43027
13.04523	45632
13.05337	41699
13.06148	44669
13.06960	48320
13.07773	47169
13.08585	45100
13.09397	45069
13.10210	47339
13.11022	49684
13.11835	46525
13.12647	45259
13.13458	45744
13.14272	46840
13.15083	40647
13.15897	41576
13.16708	42641
13.17520	41992
13.18333	44139
13.19145	45293
13.19958	47454
13.20770	47261
13.21582	48762
13.22395	49525
13.23207	47121
13.24018	44725
13.24832	50684
13.25643	47908
13.26457	47118
13.27268	40082
13.28080	46188
13.28893	42919
13.29705	43364
13.30518	42217
13.31330	44712
13.32142	42111
13.32955	41125
13.33767	42239
13.34578	42168
13.35392	43286
13.36203	41550
13.37017	43098
13.37828	41386
13.38640	42915
13.39453	40561
13.40265	36583
13.41078	46933
13.41890	44193
13.42702	40381
13.43515	38430
13.44327	37434
13.45140	37929
13.45952	42804
13.46763	37710
13.47577	39997
13.48388	38474
13.49200	39286
13.50013	42302
13.50825	46696
13.51638	38013
13.52450	40544
13.53262	37974
13.54075	42571
13.54887	37248
13.55700	38699
13.56512	43505
13.57323	45097
13.58137	43146
13.58948	42828
13.59762	41387
13.60573	43087
13.61385	40277
13.62198	40198
13.63010	40166
13.63822	46089
13.64635	40938
13.65447	39397
13.66260	40448
13.67072	40439
13.67883	39289
13.68697	40918
13.69508	42357
13.70322	40511
13.71133	39817
13.71945	40651
13.72758	39829
13.73570	40273
13.74382	38443
13.75195	38962
13.76007	40189
13.76820	48469
13.77632	58468
13.78443	65618
13.79257	87980
13.80068	90708
13.80882	89175
13.81693	77372
13.82505	67730
13.83318	59026
13.84130	55161
13.84943	56509
13.85755	47958
13.86567	44367
13.87380	43018
13.88192	45044
13.89003	43398
13.89817	42162
13.90628	42441
13.91442	44066
13.92253	43345
13.93065	45841
13.93878	54362
13.94690	46071
13.95503	49479
13.96315	45662
13.97127	53251
13.97940	60035
13.98752	72377
13.99563	87489
14.00377	91657
14.01188	91834
14.02002	80249
14.02813	70496
14.03625	62608
14.04438	54686
14.05250	50994
14.06063	51390
14.06875	53338
14.07687	56038
14.08500	49214
14.09312	49361
14.10125	48005
14.10937	48598
14.11748	44873
14.12562	45862
14.13373	52191
14.14185	44625
14.14998	48337
14.15810	51107
14.16623	52701
14.17435	48386
14.18247	50586
14.19060	54067
14.19872	63562
14.20685	89741
14.21497	122142
14.22308	165378
14.23122	202596
14.23933	226276
14.24747	212455
14.25558	191109
14.26370	166766
14.27183	162919
14.27995	150790
14.28807	131920
14.29620	125022
14.30432	114088
14.31245	109169
14.32057	106884
14.32868	100253
14.33682	95476
14.34493	86724
14.35307	84260
14.36118	84057
14.36930	75547
14.37743	68840
14.38555	63178
14.39367	56452
14.40180	51892
14.40992	48664
14.41805	50589
14.42617	44560
14.43428	49640
14.44242	45147
14.45053	48582
14.45867	45571
14.46678	45939
14.47490	45889
14.48303	44879
14.49115	44820
14.49928	46402
14.50740	44663
14.51552	47123
14.52365	45488
14.53177	43883
14.53988	46762
14.54802	50131
14.55613	43451
14.56427	42632
14.57238	43808
14.58050	45618
14.58863	45217
14.59675	46292
14.60488	48707
14.61300	41550
14.62112	39554
14.62925	42670
14.63737	45243
14.64550	42886
14.65362	44172
14.66173	40213
14.66987	44264
14.67798	39222
14.68610	38972
14.69423	38421
14.70235	40837
14.71048	40361
14.71860	42426
14.72672	40460
14.73485	42369
14.74297	39349
14.75110	42066
14.75922	37174
14.76733	40089
14.77547	37875
14.78358	45094
14.79170	39147
14.79983	41823
14.80795	40250
14.81608	41845
14.82420	46683
14.83232	47278
14.84045	51873
14.84857	62346
14.85670	67051
14.86482	75107
14.87293	75950
14.88107	75475
14.88918	74135
14.89732	71364
14.90543	70125
14.91355	81033
14.92168	69752
14.92980	70997
14.93792	70498
14.94605	70407
14.95417	69342
14.96230	65699
14.97042	69922
14.97853	71124
14.98667	72555
14.99478	65091
15.00292	67666
15.01103	73468
15.01915	64927
15.02728	73130
15.03540	61347
15.04352	70509
15.05165	64477
15.05977	60737
15.06790	58657
15.07602	57004
15.08413	60729
15.09227	63034
15.10038	61762
15.10852	57502
15.11663	54690
15.12475	60255
15.13288	53957
15.14100	58109
15.14913	58611
15.15725	50663
15.16537	51431
15.17350	59744
15.18162	52965
15.18973	47815
15.19787	48355
15.20598	45050
15.21412	47694
15.22223	44712
15.23035	43110
15.23848	42133
15.24660	45181
15.25473	46136
15.26285	49509
15.27097	45146
15.27910	42893
15.28722	47991
15.29535	46076
15.30347	48233
15.31158	46901
15.31972	42401
15.32783	40372
15.33595	42376
15.34408	42220
15.35220	42061
15.36033	43749
15.36845	40629
15.37657	44636
15.38470	44469
15.39282	45485
15.40095	41693
15.40907	41499
15.41718	42662
15.42532	41241
15.43343	40242
15.44155	39498
15.44968	38651
15.45780	38780
15.46593	40319
15.47405	37882
15.48217	36784
15.49030	39149
15.49842	42307
15.50655	47294
15.51467	48873
15.52278	53890
15.53092	65546
15.53903	80172
15.54717	97877
15.55528	107797
15.56340	108657
15.57153	93539
15.57965	80333
15.58777	69705
15.59590	58340
15.60402	54191
15.61215	55313
15.62027	52215
15.62838	46150
15.63652	45130
15.64463	41884
15.65277	43725
15.66088	44783
15.66900	42510
15.67713	39290
15.68525	43622
15.69338	34240
15.70150	38774
15.70962	43617
15.71775	40011
15.72587	37996
15.73398	41286
15.74212	41809
15.75023	47545
15.75837	36986
15.76648	37460
15.77460	42821
15.78273	39926
15.79085	46128
15.79898	49527
15.80710	57782
15.81522	52229
15.82335	54133
15.83147	50435
15.83958	44920
15.84772	52497
15.85583	44364
15.86397	43599
15.87208	42747
15.88020	43648
15.88833	42918
15.89645	43652
15.90458	47919
15.91270	49237
15.92082	51302
15.92895	46185
15.93707	49827
15.94520	45714
15.95332	47414
15.96143	43549
15.96957	45657
15.97768	52247
15.98580	55638
15.99393	55689
16.00205	59906
16.01018	60969
16.01830	61104
16.02642	64575
16.03455	61614
16.04267	61068
16.05080	61729
16.05892	63292
16.06703	59956
16.07517	55405
16.08328	58990
16.09142	60448
16.09953	59001
16.10765	56213
16.11578	54642
16.12390	59035
16.13202	55442
