C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-13.D Thu Oct 03 10:01:08 2019
Start of data points
2.09517,204907
2.10328,201434
2.11142,208017
2.11953,201036
2.12765,203819
2.13578,196893
2.14390,207233
2.15203,196828
2.16015,202149
2.16827,199583
2.17640,204128
2.18452,200377
2.19265,198819
2.20077,196412
2.20888,187864
2.21702,185526
2.22513,204591
2.23325,474344
2.24138,1810334
2.24950,2302734
2.25763,1287398
2.26575,706516
2.27387,512806
2.28200,444316
2.29012,413708
2.29825,370338
2.30637,355879
2.31448,324375
2.32262,298433
2.33073,284144
2.33885,272444
2.34698,270593
2.35510,267288
2.36323,256736
2.37135,253709
2.37947,249588
2.38760,248713
2.39572,250430
2.40385,242734
2.41197,250053
2.42008,248925
2.42822,236192
2.43633,226530
2.44447,222443
2.45258,227598
2.46070,226361
2.46883,220588
2.47695,222051
2.48507,212217
2.49320,213328
2.50132,209267
2.50945,208431
2.51757,218497
2.52568,215923
2.53382,216403
2.54193,206761
2.55007,199545
2.55818,200846
2.56630,206060
2.57443,206576
2.58255,220033
2.59068,215462
2.59880,204159
2.60692,202417
2.61505,200462
2.62317,202031
2.63128,206657
2.63942,201707
2.64753,206792
2.65567,198892
2.66378,201672
2.67190,207867
2.68003,204832
2.68815,195865
2.69628,199745
2.70440,201842
2.71252,200583
2.72065,201565
2.72877,204329
2.73688,204453
2.74502,199411
2.75313,204772
2.76127,209054
2.76938,203469
2.77750,203868
2.78563,207691
2.79375,208457
2.80188,210331
2.81000,202732
2.81812,217281
2.82625,217069
2.83437,210812
2.84250,213934
2.85062,223654
2.85873,221501
2.86687,213387
2.87498,219868
2.88310,220292
2.89123,218950
2.89935,218529
2.90748,216700
2.91560,222411
2.92372,218633
2.93185,216992
2.93997,225372
2.94810,225699
2.95622,225121
2.96433,225368
2.97247,221736
2.98058,227412
2.98870,230102
2.99683,229147
3.00495,224318
3.01308,235268
3.02120,230787
3.02932,235417
3.03745,230565
3.04557,236896
3.05370,234213
3.06182,240752
3.06993,243537
3.07807,257067
3.08618,263098
3.09432,257534
3.10243,246115
3.11055,242296
3.11868,250911
3.12680,249266
3.13492,248334
3.14305,253097
3.15117,243174
3.15930,247291
3.16742,242521
3.17553,237852
3.18367,225603
3.19178,224631
3.19992,216944
3.20803,216736
3.21615,224858
3.22428,212412
3.23240,222384
3.24053,249802
3.24865,530346
3.25677,2532690
3.26490,9377835
3.27302,1.88576E+07
3.28113,2.230366E+07
3.28927,1.873061E+07
3.29738,1.276184E+07
3.30552,8375683
3.31363,5930677
3.32175,4543722
3.32988,3685815
3.33800,3082687
3.34613,2598153
3.35425,2256386
3.36237,2014627
3.37050,1817866
3.37862,1613068
3.38673,1479372
3.39487,1379525
3.40298,1261858
3.41112,1159403
3.41923,1114045
3.42735,939623
3.43548,854220
3.44360,799755
3.45173,730444
3.45985,696183
3.46797,640404
3.47610,621470
3.48422,599125
3.49235,566397
3.50047,557454
3.50858,541350
3.51672,511315
3.52483,495369
3.53295,482426
3.54108,471764
3.54920,449114
3.55733,439763
3.56545,422433
3.57357,418816
3.58170,404244
3.58982,398447
3.59795,395574
3.60607,389756
3.61418,373156
3.62232,371756
3.63043,355502
3.63857,360901
3.64668,351489
3.65480,340507
3.66293,337983
3.67105,334681
3.67917,323086
3.68730,308300
3.69542,316958
3.70355,318679
3.71167,299594
3.71978,300422
3.72792,294978
3.73603,304392
3.74417,293792
3.75228,282063
3.76040,293150
3.76853,286680
3.77665,285864
3.78477,279165
3.79290,282879
3.80102,277169
3.80915,282270
3.81727,271328
3.82538,270664
3.83352,268617
3.84163,254546
3.84977,254010
3.85788,261647
3.86600,251699
3.87413,253362
3.88225,253466
3.89038,252772
3.89850,251587
3.90662,246263
3.91475,243467
3.92287,245449
3.93098,238422
3.93912,237284
3.94723,237351
3.95537,235637
3.96348,236735
3.97160,233347
3.97973,228272
3.98785,232932
3.99598,239681
4.00410,248012
4.01222,237782
4.02035,234962
4.02847,228194
4.03658,230345
4.04472,233249
4.05283,228088
4.06097,221668
4.06908,221863
4.07720,222508
4.08533,214131
4.09345,222345
4.10158,218531
4.10970,221104
4.11782,227565
4.12595,216776
4.13407,225813
4.14220,225391
4.15032,222399
4.15843,217024
4.16657,210899
4.17468,209300
4.18280,206846
4.19093,221621
4.19905,230899
4.20718,281343
4.21530,313815
4.22342,316891
4.23155,277322
4.23967,270570
4.24780,256989
4.25592,245491
4.26403,226882
4.27217,226611
4.28028,223203
4.28842,222842
4.29653,222223
4.30465,221574
4.31278,221342
4.32090,219882
4.32902,221514
4.33715,218027
4.34527,218205
4.35340,217097
4.36152,209575
4.36963,204856
4.37777,196114
4.38588,200455
4.39402,198970
4.40213,205900
4.41025,198235
4.41838,196815
4.42650,186532
4.43463,194900
4.44275,192753
4.45087,184375
4.45900,189514
4.46712,186767
4.47523,191242
4.48337,193338
4.49148,189093
4.49962,183874
4.50773,182069
4.51585,183889
4.52398,187681
4.53210,186490
4.54023,181125
4.54835,188354
4.55647,189095
4.56460,180290
4.57272,188894
4.58083,174994
4.58897,178195
4.59708,183085
4.60522,180591
4.61333,186219
4.62145,175826
4.62958,174664
4.63770,176650
4.64583,177548
4.65395,184081
4.66207,177574
4.67020,178925
4.67832,175629
4.68645,179343
4.69457,178442
4.70268,169431
4.71082,172375
4.71893,169719
4.72705,170425
4.73518,175910
4.74330,171549
4.75143,178612
4.75955,174206
4.76767,174306
4.77580,168457
4.78392,174193
4.79205,168948
4.80017,171809
4.80828,167619
4.81642,173011
4.82453,168727
4.83265,167548
4.84078,173473
4.84890,162960
4.85703,165690
4.86515,156499
4.87327,152620
4.88140,165945
4.88952,256735
4.89765,749481
4.90577,2414739
4.91388,6156603
4.92202,1.099621E+07
4.93013,1.355773E+07
4.93827,1.221568E+07
4.94638,8810324
4.95450,5850957
4.96263,3817078
4.97075,2681384
4.97887,2048613
4.98700,1591473
4.99512,1327311
5.00325,1103749
5.01137,954728
5.01948,846966
5.02762,755655
5.03573,681708
5.04387,608051
5.05198,570599
5.06010,527586
5.06823,482306
5.07635,456506
5.08448,414195
5.09260,397753
5.10072,387090
5.10885,356798
5.11697,350576
5.12508,331317
5.13322,331461
5.14133,314208
5.14947,311037
5.15758,295954
5.16570,292436
5.17383,288295
5.18195,278864
5.19008,274485
5.19820,262583
5.20632,281786
5.21445,297002
5.22257,302649
5.23068,302715
5.23882,288017
5.24693,267513
5.25507,249758
5.26318,247683
5.27130,237221
5.27943,223604
5.28755,216989
5.29568,221181
5.30380,212720
5.31192,214904
5.32005,209176
5.32817,208077
5.33630,207921
5.34442,203006
5.35253,207202
5.36067,205130
5.36878,189397
5.37690,197625
5.38503,187229
5.39315,189443
5.40128,194073
5.40940,189268
5.41752,186111
5.42565,188827
5.43377,189959
5.44190,188284
5.45002,188838
5.45813,176450
5.46627,184713
5.47438,177753
5.48252,184988
5.49063,185762
5.49875,181534
5.50688,171430
5.51500,177991
5.52312,171510
5.53125,178600
5.53937,174761
5.54750,179685
5.55562,183075
5.56373,178667
5.57187,175083
5.57998,169669
5.58812,181408
5.59623,178351
5.60435,189549
5.61248,192142
5.62060,189462
5.62872,182252
5.63685,184702
5.64497,184853
5.65310,184226
5.66122,201188
5.66933,216933
5.67747,227372
5.68558,223470
5.69372,203687
5.70183,191943
5.70995,171872
5.71808,166641
5.72620,168637
5.73433,170623
5.74245,168140
5.75057,168186
5.75870,163282
5.76682,163159
5.77493,160385
5.78307,156314
5.79118,159759
5.79932,160647
5.80743,157952
5.81555,163712
5.82368,170712
5.83180,161348
5.83993,169088
5.84805,165102
5.85617,157088
5.86430,154687
5.87242,155202
5.88053,155279
5.88867,145899
5.89678,151384
5.90492,151497
5.91303,130523
5.92115,115585
5.92928,115678
5.93740,121869
5.94553,117375
5.95365,127870
5.96177,131596
5.96990,128385
5.97802,128015
5.98615,120788
5.99427,117424
6.00238,115605
6.01052,111533
6.01863,119221
6.02675,111778
6.03488,113436
6.04300,111331
6.05113,109708
6.05925,108561
6.06737,116290
6.07550,108680
6.08362,110906
6.09175,107867
6.09987,105534
6.10798,104087
6.11612,105742
6.12423,110480
6.13237,109966
6.14048,109949
6.14860,109080
6.15673,118335
6.16485,119732
6.17297,115145
6.18110,122930
6.18922,132140
6.19735,125317
6.20547,128422
6.21358,137479
6.22172,137865
6.22983,134930
6.23797,141728
6.24608,139049
6.25420,147964
6.26233,147301
6.27045,144248
6.27857,150472
6.28670,153146
6.29482,153213
6.30295,152244
6.31107,160150
6.31918,160309
6.32732,162429
6.33543,164339
6.34357,171057
6.35168,167390
6.35980,174591
6.36793,173198
6.37605,175000
6.38418,179623
6.39230,185350
6.40042,178260
6.40855,188396
6.41667,191293
6.42478,194161
6.43292,194981
6.44103,195906
6.44917,195730
6.45728,197574
6.46540,202342
6.47353,203880
6.48165,202293
6.48978,206955
6.49790,184288
6.50602,151428
6.51415,133932
6.52227,135136
6.53040,122187
6.53852,119634
6.54663,117538
6.55477,119570
6.56288,111131
6.57100,114276
6.57913,111892
6.58725,110631
6.59538,107894
6.60350,108435
6.61162,106582
6.61975,105803
6.62787,112800
6.63600,108318
6.64412,105849
6.65223,100107
6.66037,101169
6.66848,102259
6.67660,102290
6.68473,95882
6.69285,97868
6.70098,96203
