C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-08.D Thu Jul 04 10:29:02 2019
Start of data points
3.40305	692484
3.41117	641957
3.41930	610964
3.42742	591252
3.43553	558718
3.44367	545986
3.45178	522389
3.45992	504955
3.46803	505064
3.47615	507448
3.48428	514344
3.49240	474254
3.50053	449135
3.50865	426644
3.51677	409096
3.52490	402043
3.53302	399990
3.54113	415688
3.54927	410203
3.55738	393653
3.56552	397819
3.57363	434224
3.58175	508243
3.58988	505745
3.59800	441231
3.60613	400189
3.61425	383613
3.62237	385782
3.63050	376095
3.63862	370053
3.64675	356542
3.65487	355164
3.66298	445428
3.67112	1319392
3.67923	4072981
3.68735	6498359
3.69548	5533526
3.70360	3277351
3.71173	2105981
3.71985	1662489
3.72797	1384058
3.73610	1192611
3.74422	1060876
3.75235	956107
3.76047	884518
3.76858	825318
3.77672	795098
3.78483	729955
3.79297	699608
3.80108	729615
3.80920	1054829
3.81733	1837143
3.82545	2327916
3.83357	1883393
3.84170	1324605
3.84982	1039083
3.85795	891520
3.86607	801751
3.87418	731337
3.88232	683118
3.89043	649717
3.89857	620548
3.90668	586851
3.91480	579131
3.92293	652126
3.93105	784582
3.93917	882398
3.94730	1027610
3.95542	2393842
3.96355	6551144
3.97167	1.114634E+07
3.97978	1.133985E+07
3.98792	7646406
3.99603	5350666
4.00417	9642246
4.01228	2.38713E+07
4.02040	3.872543E+07
4.02853	4.004564E+07
4.03665	2.815533E+07
4.04478	1.46858E+07
4.05290	8403924
4.06102	5753541
4.06915	4371812
4.07727	3525032
4.08538	2911790
4.09352	2521210
4.10163	2135907
4.10977	1920769
4.11788	1720667
4.12600	1576495
4.13413	1464150
4.14225	1415148
4.15038	1451031
4.15850	1506059
4.16662	1414337
4.17475	1273954
4.18287	1174649
4.19100	1082701
4.19912	1024634
4.20723	1048198
4.21537	1864568
4.22348	5194300
4.23160	1.101596E+07
4.23973	1.561693E+07
4.24785	1.51753E+07
4.25598	1.066817E+07
4.26410	6658815
4.27222	4645887
4.28035	3511313
4.28847	2802912
4.29660	2330318
4.30472	1996254
4.31283	1770348
4.32097	1563481
4.32908	1411124
4.33720	1308079
4.34533	1238051
4.35345	1194159
4.36158	1177386
4.36970	1140219
4.37782	1096898
4.38595	1011954
4.39407	947849
4.40220	906882
4.41032	851836
4.41843	822074
4.42657	787975
4.43468	761884
4.44282	739676
4.45093	711631
4.45905	701118
4.46718	666977
4.47530	652479
4.48342	656423
4.49155	627000
4.49967	615551
4.50780	596779
4.51592	584792
4.52403	569923
4.53217	553365
4.54028	550767
4.54842	538597
4.55653	536134
4.56465	520846
4.57278	498363
4.58090	488765
4.58903	490016
4.59715	486529
4.60527	474956
4.61340	476591
4.62152	485461
4.62963	562816
4.63777	757529
4.64588	969349
4.65402	1018747
4.66213	856077
4.67025	664887
4.67838	573792
4.68650	529290
4.69463	509567
4.70275	474671
4.71087	454630
4.71900	433082
4.72712	429518
4.73523	417996
4.74337	387486
4.75148	398249
4.75962	388728
4.76773	380345
4.77585	378075
4.78398	377351
4.79210	404128
4.80023	506613
4.80835	683637
4.81647	763577
4.82460	682756
4.83272	571113
4.84085	509120
4.84897	489811
4.85708	491392
4.86522	467966
4.87333	462519
4.88145	432473
4.88958	404735
4.89770	393933
4.90583	375823
4.91395	359078
4.92207	362028
4.93020	393974
4.93832	523255
4.94645	942442
4.95457	1732284
4.96268	2603349
4.97082	2936260
4.97893	2605485
4.98705	2001584
4.99518	1453409
5.00330	1105752
5.01143	917443
5.01955	808897
5.02767	830993
5.03580	1054122
5.04392	1364133
5.05205	1436522
5.06017	1268714
5.06828	1015162
5.07642	860028
5.08453	750040
5.09267	705056
5.10078	649731
5.10890	609842
5.11703	572230
5.12515	558418
5.13327	545310
5.14140	523690
5.14952	522344
5.15765	523905
5.16577	558747
5.17388	604943
5.18202	592966
5.19013	542209
5.19827	523905
5.20638	549898
5.21450	562504
5.22263	564236
5.23075	538685
5.23888	499444
5.24700	486742
5.25512	450082
5.26325	427177
5.27137	402426
5.27948	381551
5.28762	373829
5.29573	360598
5.30387	365239
5.31198	350120
5.32010	361536
5.32823	361524
5.33635	393813
5.34448	424805
5.35260	424456
5.36072	402572
5.36885	372414
5.37697	351171
5.38508	346875
5.39322	362692
5.40133	367820
5.40947	361950
5.41758	336507
5.42570	332150
5.43383	331736
5.44195	323976
5.45008	320109
5.45820	322053
5.46632	330894
5.47445	318065
5.48257	304478
5.49070	297281
5.49882	291034
5.50693	297697
5.51507	294580
5.52318	296911
5.53130	287590
5.53943	298183
5.54755	288177
5.55568	297819
5.56380	301598
5.57192	329516
5.58005	363219
5.58817	354302
5.59630	330952
5.60442	310440
5.61253	291615
5.62067	281685
5.62878	280796
5.63692	306012
5.64503	311173
5.65315	309463
5.66128	305286
5.66940	290382
5.67752	289390
5.68565	312594
5.69377	349963
5.70190	354131
5.71002	344894
5.71813	315376
5.72627	293436
5.73438	272915
5.74252	269773
5.75063	250742
5.75875	249996
5.76688	255539
5.77500	246682
5.78312	248304
5.79125	254465
5.79937	238359
5.80750	246224
5.81562	242229
5.82373	228900
5.83187	238073
5.83998	239083
5.84812	240355
5.85623	233430
5.86435	234159
5.87248	227814
5.88060	230425
5.88873	228714
5.89685	227760
5.90497	218589
5.91310	190585
5.92122	171841
5.92933	171472
5.93747	160535
5.94558	180541
5.95372	189374
5.96183	214114
5.96995	236367
5.97808	265096
5.98620	309869
5.99433	334466
6.00245	321499
6.01057	286491
6.01870	253912
6.02682	237454
6.03493	213676
6.04307	198733
6.05118	188123
6.05932	176662
6.06743	168246
6.07555	165509
6.08368	159730
6.09180	166636
6.09993	157274
6.10805	158860
6.11617	157008
6.12430	181397
6.13242	253195
6.14055	370467
6.14867	518318
6.15678	565335
6.16492	503813
6.17303	380013
6.18115	300808
6.18928	262197
6.19740	232763
6.20553	212769
6.21365	218216
6.22177	208220
6.22990	199528
6.23802	209177
6.24615	199543
6.25427	207304
6.26238	213358
6.27052	209586
6.27863	203447
6.28677	207817
6.29488	196675
6.30300	199184
6.31113	204356
6.31925	207458
6.32737	208349
6.33550	215630
6.34362	229820
6.35175	234831
6.35987	228282
6.36798	216755
6.37612	208115
6.38423	202398
6.39237	205337
6.40048	196419
6.40860	199574
6.41673	211412
6.42485	202988
6.43298	197368
6.44110	197656
6.44922	199700
6.45735	196235
6.46547	193479
6.47358	193911
6.48172	201407
6.48983	205404
6.49797	203456
6.50608	203557
6.51420	202262
6.52233	204287
6.53045	210284
6.53858	208649
6.54670	208480
6.55482	207267
6.56295	210584
6.57107	221940
6.57918	250759
6.58732	255413
6.59543	264718
6.60357	246635
6.61168	225717
6.61980	222450
6.62793	222508
6.63605	217990
6.64418	219488
6.65230	244354
6.66042	317630
6.66855	464824
6.67667	588037
6.68480	593481
6.69292	497193
6.70103	379857
6.70917	312043
6.71728	287757
6.72540	258414
6.73353	257840
6.74165	261624
6.74978	248656
6.75790	250754
6.76602	241011
6.77415	244040
6.78227	237149
6.79040	232245
6.79852	211810
6.80663	193330
6.81477	178233
6.82288	171773
6.83100	166367
6.83913	174624
6.84725	194366
6.85538	239397
6.86350	291242
6.87162	291486
6.87975	262393
6.88787	196178
6.89600	155510
6.90412	126646
6.91223	121249
6.92037	111924
6.92848	104982
6.93662	106479
6.94473	103282
6.95285	102684
6.96098	102387
6.96910	114324
6.97722	137781
6.98535	147421
6.99347	146923
7.00160	131726
7.00972	119684
7.01783	106612
7.02597	101595
7.03408	97077
7.04222	95579
7.05033	95313
7.05845	97850
7.06658	92888
7.07470	92738
7.08283	93877
7.09095	87737
7.09907	93342
7.10720	88207
7.11532	85921
7.12343	88065
7.13157	89916
7.13968	101472
7.14782	140701
7.15593	225985
7.16405	325453
7.17218	369047
7.18030	340985
7.18843	262401
7.19655	190726
7.20467	158108
7.21280	143428
7.22092	139195
7.22903	213870
7.23717	444127
7.24528	874995
7.25342	1296160
7.26153	1420253
7.26965	1128291
7.27778	711403
7.28590	449494
7.29403	318579
7.30215	279764
7.31027	245821
7.31840	192304
7.32652	168222
7.33465	131290
7.34277	120866
7.35088	106189
7.35902	106599
7.36713	106582
7.37525	108752
7.38338	109720
7.39150	113468
7.39963	114145
7.40775	105228
7.41587	99463
7.42400	93885
7.43212	88142
7.44025	88096
7.44837	89149
7.45648	92695
7.46462	94876
7.47273	93754
7.48087	86902
7.48898	83018
7.49710	84010
7.50523	96072
7.51335	111424
7.52147	151948
7.52960	213519
7.53772	308507
7.54585	386816
7.55397	447243
7.56208	431701
7.57022	361353
7.57833	285337
7.58647	205402
7.59458	153257
7.60270	128095
7.61083	106899
7.61895	105894
7.62707	100225
7.63520	92762
7.64332	89489
7.65145	84139
7.65957	79369
7.66768	81290
7.67582	79388
7.68393	78325
7.69207	75475
7.70018	78151
7.70830	76236
7.71643	78726
7.72455	79457
7.73268	78550
7.74080	76906
7.74892	74873
7.75705	80701
7.76517	77058
7.77328	76546
7.78142	79043
7.78953	82988
7.79767	94122
7.80578	106467
7.81390	103945
7.82203	101425
7.83015	92403
7.83828	80316
7.84640	80846
7.85452	77875
7.86265	84254
7.87077	88062
7.87888	86007
7.88702	99320
7.89513	96107
7.90327	86589
7.91138	84344
7.91950	81922
7.92763	87735
7.93575	102334
7.94388	130561
7.95200	144793
7.96012	140778
7.96825	125946
7.97637	114404
7.98450	99019
7.99262	88742
8.00073	74791
8.00887	73465
8.01698	69733
8.02510	74109
8.03323	73568
8.04135	77177
8.04948	75813
8.05760	72576
8.06572	69279
8.07385	74073
8.08197	67847
8.09010	70544
8.09822	65710
8.10633	69726
8.11447	65183
8.12258	70324
8.13072	81038
8.13883	83785
8.14695	100732
8.15508	113305
8.16320	111850
8.17132	103271
8.17945	89269
8.18757	81829
8.19570	75022
8.20382	74196
8.21193	68633
8.22007	65306
8.22818	69124
8.23632	68391
8.24443	64954
8.25255	65887
8.26068	62270
8.26880	67179
8.27692	64949
8.28505	65799
8.29317	70347
8.30130	70928
8.30942	76792
8.31753	80835
8.32567	78967
8.33378	73513
8.34192	74673
8.35003	70216
8.35815	70764
8.36628	68883
8.37440	68414
8.38253	75731
8.39065	78893
8.39877	77239
8.40690	75750
8.41502	68766
8.42313	66233
8.43127	63838
8.43938	67249
8.44752	64561
8.45563	62522
8.46375	64226
8.47188	60576
8.48000	66896
8.48813	63372
8.49625	64446
8.50437	62735
8.51250	65815
8.52062	65676
8.52875	69404
8.53687	100719
8.54498	184472
8.55312	292453
8.56123	394330
8.56935	422972
8.57748	350478
8.58560	255217
8.59373	169694
8.60185	132398
8.60997	118780
8.61810	106478
8.62622	92582
8.63435	88153
8.64247	79440
8.65058	76061
8.65872	78184
8.66683	75345
8.67495	69496
8.68308	79979
8.69120	81173
8.69933	78015
8.70745	77936
8.71557	77714
8.72370	75526
8.73182	74848
8.73995	76754
8.74807	110259
8.75618	196365
8.76432	370602
8.77243	592139
8.78057	775685
8.78868	804667
8.79680	683964
8.80493	485755
8.81305	340701
8.82117	238870
8.82930	181547
8.83742	157171
8.84555	158092
8.85367	166683
8.86178	169295
8.86992	168745
8.87803	159947
8.88617	151567
8.89428	144722
8.90240	139421
8.91053	135758
8.91865	134695
8.92678	130017
8.93490	131755
8.94302	139033
8.95115	149268
8.95927	167891
8.96738	169390
8.97552	156400
8.98363	148635
8.99177	148466
8.99988	143512
9.00800	133786
9.01613	124745
9.02425	117053
9.03238	108668
9.04050	109518
9.04862	107734
9.05675	103267
9.06487	98660
9.07298	111684
9.08112	106615
9.08923	110171
9.09737	124160
9.10548	127978
9.11360	141051
9.12173	150568
9.12985	150505
9.13798	136599
9.14610	122859
9.15422	111561
9.16235	105754
9.17047	100032
9.17860	101777
9.18672	96393
9.19483	96451
9.20297	89515
9.21108	91745
9.21920	92238
9.22733	90082
9.23545	90741
9.24358	88125
9.25170	88787
9.25982	90585
9.26795	85535
9.27607	84636
9.28420	89886
9.29232	85573
9.30043	85944
9.30857	84059
9.31668	83621
9.32480	87555
9.33293	83208
9.34105	80874
9.34918	84840
9.35730	81650
9.36542	80544
9.37355	83430
9.38167	80334
9.38980	81407
9.39792	83454
9.40603	96006
9.41417	101875
9.42228	114970
9.43042	140924
9.43853	150606
9.44665	143645
9.45478	135571
9.46290	121274
9.47102	104285
9.47915	92924
9.48727	86894
9.49540	85695
9.50352	91439
9.51163	100938
9.51977	110446
9.52788	118919
9.53602	107913
9.54413	104782
9.55225	93438
9.56038	81361
9.56850	75079
9.57663	79454
9.58475	86067
9.59287	89781
9.60100	90708
9.60912	80076
9.61723	69039
9.62537	62269
9.63348	53726
9.64162	51466
9.64973	53086
9.65785	55516
9.66598	56125
9.67410	55293
9.68223	53341
9.69035	52514
9.69847	52917
9.70660	51298
9.71472	48664
9.72283	51307
9.73097	49445
9.73908	48738
9.74722	47755
9.75533	47560
9.76345	50030
9.77158	48013
9.77970	51945
9.78783	45691
9.79595	46988
9.80407	53490
9.81220	45480
9.82032	45545
9.82845	47534
9.83657	46098
9.84468	46387
9.85282	47494
9.86093	46392
9.86905	54631
9.87718	50684
9.88530	51674
9.89343	51429
9.90155	53849
9.90967	59696
9.91780	60607
9.92592	72788
9.93405	93146
9.94217	123322
9.95028	171329
9.95842	218640
9.96653	224966
9.97467	216518
9.98278	170879
9.99090	137639
9.99903	106265
10.00715	93510
10.01527	83033
10.02340	72257
10.03152	66433
10.03965	65901
10.04777	65500
10.05588	62822
10.06402	60394
10.07213	59381
10.08027	57512
10.08838	62607
10.09650	58152
10.10463	64730
10.11275	67580
10.12087	68724
10.12900	65547
10.13712	62005
10.14525	62857
10.15337	65079
10.16148	61679
10.16962	58721
10.17773	56859
10.18587	57828
10.19398	54963
10.20210	52748
10.21023	58110
10.21835	51869
10.22648	56755
10.23460	56716
10.24272	59737
10.25085	64720
10.25897	74113
10.26708	111147
10.27522	222325
10.28333	505185
10.29147	992052
10.29958	1613987
10.30770	2299140
10.31583	3167894
10.32395	4521056
10.33208	6405950
10.34020	8043952
10.34832	8579024
10.35645	7377504
10.36457	5478545
10.37268	3945887
10.38082	2851303
10.38893	2047214
10.39707	1467484
10.40518	1012402
10.41330	724604
10.42143	553413
10.42955	454986
10.43768	398642
10.44580	373733
10.45392	357908
10.46205	337566
10.47017	316979
10.47830	293691
10.48642	276888
10.49453	258323
10.50267	242755
10.51078	229044
10.51890	222396
10.52703	207860
10.53515	201536
10.54328	194812
10.55140	194790
10.55952	188636
10.56765	186538
10.57577	172428
10.58390	180534
10.59202	167986
10.60013	167294
10.60827	156197
10.61638	150629
10.62452	140415
10.63263	144400
10.64075	137668
10.64888	129464
10.65700	127713
10.66512	129906
10.67325	122812
10.68137	132580
10.68950	128502
10.69762	118120
10.70573	120313
10.71387	115188
10.72198	114020
10.73012	118395
10.73823	117113
10.74635	114614
10.75448	117211
10.76260	111315
10.77073	104357
10.77885	106886
10.78697	99561
10.79510	96177
10.80322	100761
10.81133	92267
10.81947	97401
10.82758	96377
10.83572	89625
10.84383	89338
10.85195	81406
10.86008	83602
10.86820	84224
10.87633	87979
10.88445	84704
10.89257	85044
10.90070	84440
10.90882	82195
10.91693	78091
10.92507	73571
10.93318	79580
10.94132	78317
10.94943	79171
10.95755	77014
10.96568	79506
10.97380	78598
10.98193	89521
10.99005	80587
10.99817	77589
11.00630	72384
11.01442	77926
11.02255	79099
11.03067	70545
11.03878	70496
11.04692	70197
11.05503	69087
11.06315	70981
11.07128	75872
11.07940	69441
11.08753	77818
11.09565	72435
11.10377	73430
11.11190	71209
11.12002	67999
11.12815	63577
11.13627	62497
11.14438	61629
11.15252	61276
11.16063	62661
11.16875	64229
11.17688	62021
11.18500	66940
11.19313	68609
11.20125	66802
11.20937	66339
11.21750	65565
11.22562	66506
11.23375	63826
11.24187	62157
11.24998	60323
11.25812	60594
11.26623	52854
11.27437	51412
11.28248	54853
11.29060	57819
11.29873	69883
11.30685	108266
11.31497	176466
11.32310	294471
11.33122	460069
11.33935	574971
11.34747	657854
11.35558	607015
11.36372	468710
11.37183	335016
11.37997	220627
11.38808	158171
11.39620	125576
11.40433	113243
11.41245	108255
11.42058	118651
11.42870	111795
11.43682	113625
11.44495	103903
11.45307	103069
11.46118	88530
11.46932	90725
11.47743	92173
11.48557	101378
11.49368	120017
11.50180	133558
11.50993	140308
11.51805	134919
11.52618	125959
11.53430	108871
11.54242	98005
11.55055	92314
11.55867	91976
11.56678	85716
11.57492	88753
11.58303	81682
11.59117	86440
11.59928	97048
11.60740	108184
11.61553	132430
11.62365	147407
11.63178	148845
11.63990	135140
11.64802	115084
11.65615	102303
11.66427	92951
11.67240	80897
11.68052	81649
11.68863	89382
11.69677	86573
11.70488	84292
11.71300	89307
11.72113	83814
11.72925	79296
11.73738	69288
11.74550	69575
11.75362	72650
11.76175	60666
11.76987	61690
11.77800	60052
11.78612	64787
11.79423	65751
11.80237	66402
11.81048	68812
11.81862	69238
11.82673	65302
11.83485	66085
11.84298	68984
11.85110	69099
11.85922	67043
11.86735	67724
11.87547	62228
11.88360	61517
11.89172	59106
11.89983	56586
11.90797	63369
11.91608	57845
11.92422	65607
11.93233	70336
11.94045	74100
11.94858	68797
11.95670	62307
11.96482	63582
11.97295	73881
11.98107	110867
11.98920	211096
11.99732	399507
12.00543	687963
12.01357	942609
12.02168	1045387
12.02982	894821
12.03793	667048
12.04605	449653
12.05418	298088
12.06230	203668
12.07043	177004
12.07855	152490
12.08667	147680
12.09480	128599
12.10292	126779
12.11103	127860
12.11917	126149
12.12728	117684
12.13542	112874
12.14353	119914
12.15165	115112
12.15978	107573
12.16790	98356
12.17603	89685
12.18415	89950
12.19227	90699
12.20040	82817
12.20852	87780
12.21663	89190
12.22477	88297
12.23288	84943
12.24102	83349
12.24913	85525
12.25725	82121
12.26538	78471
12.27350	73690
12.28163	73203
12.28975	70014
12.29787	73248
12.30600	70980
12.31412	77614
12.32225	75477
12.33037	68772
12.33848	70752
12.34662	71650
12.35473	69168
12.36285	66772
12.37098	63804
12.37910	68590
12.38723	69774
12.39535	71281
12.40347	75039
12.41160	79438
12.41972	89741
12.42785	98065
12.43597	104382
12.44408	105830
12.45222	103057
12.46033	90241
12.46847	80364
12.47658	83234
12.48470	70767
12.49283	69623
12.50095	70505
12.50907	67263
12.51720	70261
12.52532	64636
12.53345	71672
12.54157	83457
12.54968	95046
12.55782	118057
12.56593	137700
12.57407	153944
12.58218	150910
12.59030	131197
12.59843	113929
12.60655	98159
12.61467	91508
12.62280	80328
12.63092	82068
12.63905	76583
12.64717	73873
12.65528	72416
12.66342	66393
12.67153	61952
12.67967	61046
12.68778	57205
12.69590	54024
12.70403	55622
12.71215	56832
12.72028	65571
12.72840	73354
12.73652	75395
12.74465	83742
12.75277	77814
12.76088	74198
12.76902	67509
12.77713	60525
12.78527	60928
12.79338	58255
12.80150	56296
12.80963	51081
12.81775	53436
12.82588	57620
12.83400	50358
12.84212	48772
12.85025	46078
12.85837	49286
12.86650	50528
12.87462	54034
12.88273	52307
12.89087	53311
12.89898	52547
12.90710	50000
12.91523	52847
12.92335	52732
12.93148	49452
12.93960	48987
12.94772	48686
12.95585	63411
12.96397	93076
12.97210	156363
12.98022	237843
12.98833	313290
12.99647	345347
13.00458	297247
13.01270	224010
13.02083	161504
13.02895	116707
13.03708	93443
13.04520	94722
13.05332	90138
13.06145	95309
13.06957	100108
13.07770	95656
13.08582	94636
13.09393	82415
13.10207	73713
13.11018	68234
13.11832	64446
13.12643	62623
13.13455	61908
13.14268	59585
13.15080	61268
13.15892	55766
13.16705	62672
13.17517	59311
13.18330	58986
13.19142	60524
13.19953	58451
13.20767	64737
13.21578	58162
13.22392	60484
13.23203	61295
13.24015	61521
13.24828	57684
13.25640	58382
13.26452	52683
13.27265	53858
13.28077	50014
13.28890	53671
13.29702	49567
13.30513	44387
13.31327	50366
13.32138	45114
13.32952	50949
13.33763	52493
13.34575	49275
13.35388	49076
13.36200	49066
13.37013	48578
13.37825	48441
13.38637	43528
13.39450	46882
13.40262	50233
13.41073	45876
13.41887	43574
13.42698	43537
13.43512	44516
13.44323	39523
13.45135	43699
13.45948	43957
13.46760	48129
13.47573	52434
13.48385	44535
13.49197	51838
13.50010	48236
13.50822	50933
13.51635	47992
13.52447	46777
13.53258	53565
13.54072	52952
13.54883	50737
13.55695	51284
13.56508	50161
13.57320	49159
13.58133	52473
13.58945	50436
13.59757	61909
13.60570	71822
13.61382	102228
13.62195	138112
13.63007	148924
13.63818	149180
13.64632	128053
13.65443	99633
13.66255	77366
13.67068	66155
13.67880	62701
13.68693	58107
13.69505	54512
13.70317	51988
13.71130	51674
13.71942	55386
13.72755	63157
13.73567	102597
13.74378	236215
13.75192	610177
13.76003	1417781
13.76817	2773965
13.77628	4085948
13.78440	4957047
13.79253	4701567
13.80065	3854393
13.80877	2571857
13.81690	1664958
13.82502	1137839
13.83315	907108
13.84127	819541
13.84938	720705
13.85752	609685
13.86563	521286
13.87377	434243
13.88188	393241
13.89000	339845
13.89813	324164
13.90625	299502
13.91438	275511
13.92250	255580
13.93062	241706
13.93875	235340
13.94687	231562
13.95498	241607
13.96312	284478
13.97123	298713
13.97937	354629
13.98748	372996
13.99560	377618
14.00373	335079
14.01185	291870
14.01998	244360
14.02810	218885
14.03622	191681
14.04435	184254
14.05247	177772
14.06058	179270
14.06872	174875
14.07683	169493
14.08497	159878
14.09308	155507
14.10120	160090
14.10933	152407
14.11745	152755
14.12558	161273
14.13370	167508
14.14182	190781
14.14995	225487
14.15807	241448
14.16620	259324
14.17432	267371
14.18243	302393
14.19057	359579
14.19868	422681
14.20680	457127
14.21493	423163
14.22305	361854
14.23118	305706
14.23930	260480
14.24742	222408
14.25555	214740
14.26367	192022
14.27180	174766
14.27992	156396
14.28803	143112
14.29617	127428
14.30428	122280
14.31242	124960
14.32053	117564
14.32865	111698
14.33678	115624
14.34490	105121
14.35302	97121
14.36115	88758
14.36927	83461
14.37740	78333
14.38552	80133
14.39363	95322
14.40177	134660
14.40988	207223
14.41802	322391
14.42613	417469
14.43425	430962
14.44238	375314
14.45050	287729
14.45862	202351
14.46675	151311
14.47487	119273
14.48300	104634
14.49112	97416
14.49923	96105
14.50737	99113
14.51548	100188
14.52362	107047
14.53173	110246
14.53985	111094
14.54798	99240
14.55610	86280
14.56423	78677
14.57235	75131
14.58047	68104
14.58860	64813
14.59672	66183
14.60483	66290
14.61297	62868
14.62108	59389
14.62922	65282
14.63733	64215
14.64545	62973
14.65358	59641
14.66170	60004
14.66983	61639
14.67795	55219
14.68607	54968
14.69420	54853
14.70232	55810
14.71043	57912
14.71857	55827
14.72668	60715
14.73482	66061
14.74293	60288
14.75105	67471
14.75918	70498
14.76730	67758
14.77543	72813
14.78355	73314
14.79167	97386
14.79980	183900
14.80792	420165
14.81605	909271
14.82417	1612166
14.83228	2335940
14.84042	2679410
14.84853	2457351
14.85665	1889757
14.86478	1223940
14.87290	750732
14.88103	480069
14.88915	339060
14.89727	260048
14.90540	215183
14.91352	190881
14.92165	174624
14.92977	156404
14.93788	152002
14.94602	145945
14.95413	123787
14.96227	120713
14.97038	122075
14.97850	110047
14.98663	106574
14.99475	110303
15.00287	108519
15.01100	103723
15.01912	96682
15.02725	96218
15.03537	92051
15.04348	91136
15.05162	86817
15.05973	85966
15.06787	84632
15.07598	83119
15.08410	82202
15.09223	77768
15.10035	76946
15.10847	75419
15.11660	73866
15.12472	79283
15.13285	81158
15.14097	88231
15.14908	88894
15.15722	85770
15.16533	84139
15.17347	76416
15.18158	74071
15.18970	65754
15.19783	63126
15.20595	64373
15.21408	57767
15.22220	62132
15.23032	61211
15.23845	55861
15.24657	58057
15.25468	54674
15.26282	55135
15.27093	51766
15.27907	52940
15.28718	51627
15.29530	47510
15.30343	50175
15.31155	46062
15.31968	50453
15.32780	44936
15.33592	45425
15.34405	46647
15.35217	43956
15.36030	46912
15.36842	50277
15.37653	48181
15.38467	47488
15.39278	50414
15.40090	47617
15.40903	46406
15.41715	48900
15.42528	49766
15.43340	46162
15.44152	49418
15.44965	44366
15.45777	48179
15.46590	60676
15.47402	63829
15.48213	84362
15.49027	105567
15.49838	130840
15.50650	147448
15.51463	145337
15.52275	126507
15.53088	121093
15.53900	108699
15.54712	102404
15.55525	100082
15.56337	93296
15.57150	77761
15.57962	71348
15.58773	62442
15.59587	55717
15.60398	53981
15.61212	55645
15.62023	51071
15.62835	46299
15.63648	49553
15.64460	47926
15.65272	49833
15.66085	45050
15.66897	47411
15.67710	47316
15.68522	42140
15.69333	45284
15.70147	43080
15.70958	42904
15.71772	42892
15.72583	50984
15.73395	48953
15.74208	50862
15.75020	55216
15.75832	69440
15.76645	100544
15.77457	152332
15.78270	210317
15.79082	275930
15.79893	292100
15.80707	262328
15.81518	216508
15.82332	149869
15.83143	117166
15.83955	91535
15.84768	81082
15.85580	68177
15.86393	69609
15.87205	62801
15.88017	61188
15.88830	56402
15.89642	63424
15.90453	63395
15.91267	57571
15.92078	55571
15.92892	53162
15.93703	62962
15.94515	73813
15.95328	99157
15.96140	142774
15.96953	204636
