C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-019-11.D Fri Jul 05 13:30:35 2019
Start of data points
2.09530	47536
2.10343	47777
2.11155	46951
2.11967	45015
2.12780	42811
2.13592	51327
2.14405	46111
2.15217	47106
2.16028	49987
2.16842	44190
2.17653	45754
2.18467	46543
2.19278	41688
2.20090	41881
2.20903	45649
2.21715	40807
2.22527	38999
2.23340	43956
2.24152	42034
2.24965	41049
2.25777	40954
2.26588	155647
2.27402	641725
2.28213	995852
2.29027	657268
2.29838	342930
2.30650	245511
2.31463	200705
2.32275	177560
2.33088	158508
2.33900	139770
2.34712	127634
2.35525	115293
2.36337	112299
2.37148	104200
2.37962	106606
2.38773	102569
2.39587	99625
2.40398	95408
2.41210	87412
2.42023	92705
2.42835	94412
2.43648	85914
2.44460	92974
2.45272	90782
2.46085	84157
2.46897	83261
2.47708	81543
2.48522	90914
2.49333	122057
2.50147	121266
2.50958	98386
2.51770	92299
2.52583	92522
2.53395	89372
2.54208	85501
2.55020	100148
2.55832	139063
2.56645	154284
2.57457	134502
2.58270	110002
2.59082	98819
2.59893	155466
2.60707	553429
2.61518	1032049
2.62330	826861
2.63143	460483
2.63955	305177
2.64768	230470
2.65580	191994
2.66392	165697
2.67205	151520
2.68017	136666
2.68830	125123
2.69642	116553
2.70453	107685
2.71267	114177
2.72078	104137
2.72892	98786
2.73703	96276
2.74515	93662
2.75328	99433
2.76140	94933
2.76952	93411
2.77765	121107
2.78577	193857
2.79390	209115
2.80202	164670
2.81013	134987
2.81827	136134
2.82638	131879
2.83452	120628
2.84263	112725
2.85075	109351
2.85888	96592
2.86700	95614
2.87512	90021
2.88325	90732
2.89137	88888
2.89950	91131
2.90762	81759
2.91573	82728
2.92387	83934
2.93198	79561
2.94012	73108
2.94823	78787
2.95635	85563
2.96448	99098
2.97260	96399
2.98073	89611
2.98885	87307
2.99697	89187
3.00510	84072
3.01322	80431
3.02133	77181
3.02947	77163
3.03758	78767
3.04572	75169
3.05383	72591
3.06195	80575
3.07008	90494
3.07820	290226
3.08633	1412681
3.09445	3371944
3.10257	4784462
3.11070	5672834
3.11882	4954529
3.12695	3242642
3.13507	2163975
3.14318	1620861
3.15132	1276287
3.15943	1050922
3.16755	905308
3.17568	821702
3.18380	903442
3.19193	1257988
3.20005	1502930
3.20817	1204276
3.21630	904391
3.22442	720995
3.23255	633858
3.24067	555704
3.24878	498963
3.25692	442472
3.26503	412173
3.27315	383792
3.28128	429382
3.28940	938129
3.29753	2754038
3.30565	5734675
3.31377	7238104
3.32190	6009993
3.33002	4085044
3.33815	2705875
3.34627	2028047
3.35438	1592332
3.36252	1334570
3.37063	1147247
3.37877	999049
3.38688	884052
3.39500	795452
3.40313	713515
3.41125	674702
3.41937	616296
3.42750	595854
3.43562	562076
3.44375	529620
3.45187	511387
3.45998	483657
3.46812	494707
3.47623	493893
3.48437	470200
3.49248	447615
3.50060	421956
3.50873	408841
3.51685	388534
3.52497	379647
3.53310	383585
3.54122	385851
3.54935	372740
3.55747	366973
3.56558	371960
3.57372	411100
3.58183	427182
3.58997	389528
3.59808	355781
3.60620	354901
3.61433	353584
3.62245	346863
3.63058	356692
3.63870	340851
3.64682	328720
3.65495	345976
3.66307	645758
3.67118	1927006
3.67932	3941053
3.68743	4428503
3.69557	3106471
3.70368	1949197
3.71180	1411371
3.71993	1153817
3.72805	990050
3.73618	885074
3.74430	782148
3.75242	721361
3.76055	673589
3.76867	630019
3.77680	605005
3.78492	587159
3.79303	564785
3.80117	708236
3.80928	1171744
3.81740	1761875
3.82553	1746080
3.83365	1318228
3.84178	974431
3.84990	804737
3.85802	716257
3.86615	657557
3.87427	603261
3.88240	559726
3.89052	534672
3.89863	500564
3.90677	490185
3.91488	506846
3.92300	614345
3.93113	691614
3.93925	740506
3.94738	1233827
3.95550	3278454
3.96362	6739419
3.97175	8471165
3.97987	6825223
3.98800	4533641
3.99612	5658278
4.00423	1.420561E+07
4.01237	2.740773E+07
4.02048	3.35506E+07
4.02862	2.753958E+07
4.03673	1.635343E+07
4.04485	8926311
4.05298	5762158
4.06110	4216918
4.06922	3297335
4.07735	2687924
4.08547	2247312
4.09360	1972322
4.10172	1714683
4.10983	1518344
4.11797	1393767
4.12608	1267321
4.13422	1209475
4.14233	1185222
4.15045	1165409
4.15858	1118842
4.16670	1026592
4.17483	974234
4.18295	903823
4.19107	852068
4.19920	862142
4.20732	1292515
4.21543	3483937
4.22357	8441127
4.23168	1.380704E+07
4.23982	1.584678E+07
4.24793	1.35833E+07
4.25605	8992797
4.26418	5809744
4.27230	4138017
4.28043	3231535
4.28855	2576653
4.29667	2166092
4.30480	1861568
4.31292	1651923
4.32103	1453971
4.32917	1340276
4.33728	1243837
4.34542	1182390
4.35353	1130533
4.36165	1089025
4.36978	1037459
4.37790	977520
4.38603	916639
4.39415	857947
4.40227	820870
4.41040	783203
4.41852	750998
4.42665	727155
4.43477	684991
4.44288	663205
4.45102	655062
4.45913	635315
4.46725	623668
4.47538	604014
4.48350	578215
4.49163	564270
4.49975	547671
4.50787	539883
4.51600	519245
4.52412	510003
4.53225	499767
4.54037	485852
4.54848	476457
4.55662	479989
4.56473	455180
4.57285	448986
4.58098	436350
4.58910	430700
4.59723	425105
4.60535	419883
4.61347	411756
4.62160	433766
4.62972	525300
4.63785	657588
4.64597	742482
4.65408	696349
4.66222	582172
4.67033	503081
4.67847	455339
4.68658	430588
4.69470	414185
4.70283	396773
4.71095	376255
4.71907	366616
4.72720	361933
4.73532	355196
4.74345	352282
4.75157	342672
4.75968	334903
4.76782	327875
4.77593	322943
4.78407	341711
4.79218	417070
4.80030	581619
4.80843	742859
4.81655	724849
4.82468	617115
4.83280	530841
4.84092	498670
4.84905	477571
4.85717	454394
4.86528	420415
4.87342	404103
4.88153	378572
4.88967	362910
4.89778	348202
4.90590	338289
4.91403	330296
4.92215	353319
4.93028	483050
4.93840	998670
4.94652	2259645
4.95465	3937409
4.96277	5141998
4.97090	4950723
4.97902	3874246
4.98713	2670367
4.99527	1839205
5.00338	1343706
5.01150	1087478
5.01963	948979
5.02775	985365
5.03588	1193770
5.04400	1369636
5.05212	1320375
5.06025	1112880
5.06837	921596
5.07650	780962
5.08462	716197
5.09273	651650
5.10087	602811
5.10898	578351
5.11710	550237
5.12523	532445
5.13335	508527
5.14148	500739
5.14960	499020
5.15772	497571
5.16585	519715
5.17397	530893
5.18210	512682
5.19022	490138
5.19833	476459
5.20647	483468
5.21458	481485
5.22272	472975
5.23083	461949
5.23895	447429
5.24708	439436
5.25520	401625
5.26332	378439
5.27145	359711
5.27957	347381
5.28770	345981
5.29582	336366
5.30393	331601
5.31207	334965
5.32018	331955
5.32832	335602
5.33643	362190
5.34455	388791
5.35268	370194
5.36080	341020
5.36892	325304
5.37705	313500
5.38517	325531
5.39330	324285
5.40142	317956
5.40953	318347
5.41767	304340
5.42578	303415
5.43392	295539
5.44203	299737
5.45015	302696
5.45828	302474
5.46640	297032
5.47453	278472
5.48265	263651
5.49077	270549
5.49890	269221
5.50702	279289
5.51513	284351
5.52327	282361
5.53138	278498
5.53952	274096
5.54763	261110
5.55575	262582
5.56388	269960
5.57200	286859
5.58013	277710
5.58825	274151
5.59637	268341
5.60450	261168
5.61262	250583
5.62075	252604
5.62887	261424
5.63698	263611
5.64512	272001
5.65323	269031
5.66135	263947
5.66948	258355
5.67760	276148
5.68573	303305
5.69385	335027
5.70197	331724
5.71010	312047
5.71822	287475
5.72635	261444
5.73447	252390
5.74258	245319
5.75072	241546
5.75883	233777
5.76695	227381
5.77508	215376
5.78320	224613
5.79133	219030
5.79945	219371
5.80757	215676
5.81570	219058
5.82382	219818
5.83195	224115
5.84007	217239
5.84818	227136
5.85632	226831
5.86443	217209
5.87257	211714
5.88068	205117
5.88880	204276
5.89693	206473
5.90505	186966
5.91317	171268
5.92130	159049
5.92942	151578
5.93755	153492
5.94567	163397
5.95378	186209
5.96192	200263
5.97003	232302
5.97817	262514
5.98628	297911
5.99440	303470
6.00253	288200
6.01065	252915
6.01878	229365
6.02690	211665
6.03502	203442
6.04315	189095
6.05127	169201
6.05938	162512
6.06752	155759
6.07563	151678
6.08377	151929
6.09188	156160
6.10000	156587
6.10813	150579
6.11625	158105
6.12438	191812
6.13250	254804
6.14062	377745
6.14875	452810
6.15687	439472
6.16498	363340
6.17312	290225
6.18123	244448
6.18937	213048
6.19748	207228
6.20560	193464
6.21373	197457
6.22185	189654
6.22998	193722
6.23810	185863
6.24622	183184
6.25435	180677
6.26247	182152
6.27060	182991
6.27872	188072
6.28683	188930
6.29497	179693
6.30308	186209
6.31120	194944
6.31933	205731
6.32745	212267
6.33558	240072
6.34370	248699
6.35182	229679
6.35995	224969
6.36807	209781
6.37620	217547
6.38432	201598
6.39243	195517
6.40057	197848
6.40868	201241
6.41680	191924
6.42493	192712
6.43305	185273
6.44118	185183
6.44930	193446
6.45742	184855
6.46555	182077
6.47367	184453
6.48180	191405
6.48992	192054
6.49803	191344
6.50617	191867
6.51428	192540
6.52242	193913
6.53053	192274
6.53865	194194
6.54678	195621
6.55490	196674
6.56302	194853
6.57115	206257
6.57927	213507
6.58740	221731
6.59552	221073
6.60363	207341
6.61177	207377
6.61988	197257
6.62802	210642
6.63613	208851
6.64425	208428
6.65238	222831
6.66050	255411
6.66863	308501
6.67675	331136
6.68487	312219
6.69300	268006
6.70112	248766
6.70923	232707
6.71737	231310
6.72548	218161
6.73362	226390
6.74173	224542
6.74985	199833
6.75798	183449
6.76610	167867
6.77423	163126
6.78235	152463
6.79047	148036
6.79860	147594
6.80672	142671
6.81483	135577
6.82297	134893
6.83108	144071
6.83922	136358
6.84733	154042
6.85545	169359
6.86358	193549
6.87170	186069
6.87983	165640
6.88795	130207
6.89607	111242
6.90420	103674
6.91232	93986
6.92045	89180
6.92857	88457
6.93668	85334
6.94482	88631
6.95293	86708
6.96105	87867
6.96918	97752
6.97730	116558
6.98543	114374
6.99355	109389
7.00167	105248
7.00980	94713
7.01792	91910
7.02605	85731
7.03417	85363
7.04228	78297
7.05042	82311
7.05853	80896
7.06667	82419
7.07478	79569
7.08290	87377
7.09103	80423
7.09915	75853
7.10727	76433
7.11540	69221
7.12352	73798
7.13165	77403
7.13977	91822
