C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-12.D Thu Jun 20 12:29:39 2019
Start of data points
4.77600	317685
4.78412	314362
4.79223	398846
4.80037	664659
4.80848	1076810
4.81660	1273768
4.82473	1124055
4.83285	835858
4.84098	705023
4.84910	637306
4.85722	596391
4.86535	547020
4.87347	495188
4.88160	464385
4.88972	424290
4.89783	405641
4.90597	391309
4.91408	371473
4.92220	368581
4.93033	387769
4.93845	528605
4.94658	959823
4.95470	1944263
4.96282	3205503
4.97095	3936256
4.97907	3659485
4.98720	2771057
4.99532	2000880
5.00343	1472815
5.01157	1152346
5.01968	982420
5.02782	881735
5.03593	848061
5.04405	850825
5.05218	848842
5.06030	780141
5.06842	706071
5.07655	653849
5.08467	615470
5.09280	584507
5.10092	557793
5.10903	529809
5.11717	515392
5.12528	495157
5.13342	492632
5.14153	470619
5.14965	476045
5.15778	468078
5.16590	497190
5.17403	506938
5.18215	501390
5.19027	486967
5.19840	465951
5.20652	473583
5.21463	475866
5.22277	457688
5.23088	449361
5.23902	455166
5.24713	454461
5.25525	446511
5.26338	424264
5.27150	394200
5.27963	367528
5.28775	362712
5.29587	366453
5.30400	357762
5.31212	352500
5.32023	349502
5.32837	357511
5.33648	375504
5.34462	383433
5.35273	400898
5.36085	377196
5.36898	358742
5.37710	342003
5.38523	339408
5.39335	331431
5.40147	342274
5.40960	336979
5.41772	338194
5.42585	326060
5.43397	321593
5.44208	324239
5.45022	325363
5.45833	318888
5.46645	326862
5.47458	311730
5.48270	298288
5.49083	309942
5.49895	294950
5.50707	300090
5.51520	302127
5.52332	305059
5.53145	310651
5.53957	304923
5.54768	302694
5.55582	289404
5.56393	317566
5.57205	325071
5.58018	338474
5.58830	340056
5.59643	316687
5.60455	300231
5.61267	292996
5.62080	292028
5.62892	304006
5.63705	297858
5.64517	312985
5.65328	313522
5.66142	300255
5.66953	292466
5.67767	294587
5.68578	325660
5.69390	338888
5.70203	356462
5.71015	345215
5.71827	309307
5.72640	292833
5.73452	274532
5.74265	283887
5.75077	269178
5.75888	263079
5.76702	253175
5.77513	264500
5.78327	256034
5.79138	245998
5.79950	244074
5.80763	246922
5.81575	248412
5.82388	243103
5.83200	238316
5.84012	248221
5.84825	246490
5.85637	242778
5.86448	236675
5.87262	237621
5.88073	233368
5.88887	243274
5.89698	229779
5.90510	220547
5.91323	197118
5.92135	181122
5.92948	171847
5.93760	172989
5.94572	170246
5.95385	184655
5.96197	217016
5.97008	230990
5.97822	261901
5.98633	305991
5.99447	328168
6.00258	326250
6.01070	287887
6.01883	247920
6.02695	229867
6.03508	204572
6.04320	193491
6.05132	185227
6.05945	176221
6.06757	184230
6.07570	170931
6.08382	163445
6.09193	162304
6.10007	178337
6.10818	171416
6.11630	174209
6.12443	183210
6.13255	220418
6.14068	282902
6.14880	352923
6.15692	376126
6.16505	348122
6.17317	285115
6.18130	254576
6.18942	227282
6.19753	204746
6.20567	210056
6.21378	205582
6.22192	190294
6.23003	197786
6.23815	196903
6.24628	196194
6.25440	195603
6.26252	195128
6.27065	196585
6.27877	201304
6.28690	202603
6.29502	194905
6.30313	201787
6.31127	197710
6.31938	206913
6.32752	228164
6.33563	255823
6.34375	290085
6.35188	305025
6.36000	281389
6.36812	241527
6.37625	222230
6.38437	223278
6.39250	216425
6.40062	207777
6.40873	210389
6.41687	208082
6.42498	203623
6.43312	204359
6.44123	207692
6.44935	206030
6.45748	207261
6.46560	211925
6.47373	204291
6.48185	207318
6.48997	211478
6.49810	206978
6.50622	210963
6.51433	212246
6.52247	218535
6.53058	209523
6.53872	212231
6.54683	215367
6.55495	217551
6.56308	217744
6.57120	224746
6.57933	242281
6.58745	236977
6.59557	246072
6.60370	224714
6.61182	226810
6.61993	223250
6.62807	227987
6.63618	218477
6.64432	225740
6.65243	231525
6.66055	284331
6.66868	375110
6.67680	444347
6.68493	431052
6.69305	367806
6.70117	303975
6.70930	271457
6.71742	256815
6.72555	250630
6.73367	249593
6.74178	239761
6.74992	243008
6.75803	242874
6.76615	236455
6.77428	241449
6.78240	243229
6.79053	239254
6.79865	244245
6.80677	222782
6.81490	207373
6.82302	187602
6.83115	175970
6.83927	176148
6.84738	185573
6.85552	202843
6.86363	201875
6.87177	191146
6.87988	162850
6.88800	138785
6.89613	123985
6.90425	109203
6.91237	110003
6.92050	102866
6.92862	107645
6.93675	102976
6.94487	99018
6.95298	98404
6.96112	99114
6.96923	106067
6.97737	116320
6.98548	123370
6.99360	126666
7.00173	119792
7.00985	104227
7.01798	104126
7.02610	96060
7.03422	93363
7.04235	92138
7.05047	94793
7.05858	91567
7.06672	89408
7.07483	89149
7.08297	86603
7.09108	87457
7.09920	83049
7.10733	83349
7.11545	86073
7.12358	84447
7.13170	88023
7.13982	97308
7.14795	128785
7.15607	207039
7.16418	278720
7.17232	322116
7.18043	288270
7.18857	228356
7.19668	178576
7.20480	143801
7.21293	129042
7.22105	123457
7.22918	178224
7.23730	388249
7.24542	854018
7.25355	1489035
7.26167	1813411
7.26980	1642926
7.27792	1134060
7.28603	675145
7.29417	430226
7.30228	332707
7.31040	296843
7.31853	258439
7.32665	196357
7.33478	153439
7.34290	116756
7.35102	109729
7.35915	109192
7.36727	110697
7.37540	116426
7.38352	120253
7.39163	118829
7.39977	108584
7.40788	103931
7.41600	100823
7.42413	98662
7.43225	91957
7.44038	91360
7.44850	95398
7.45662	91002
7.46475	93869
7.47287	95796
7.48100	84821
7.48912	88510
7.49723	85914
7.50537	88961
7.51348	105746
7.52162	129389
7.52973	172368
7.53785	221118
7.54598	272547
7.55410	280070
7.56222	265055
7.57035	225661
7.57847	176938
7.58660	137764
7.59472	117921
7.60283	107745
7.61097	99728
7.61908	97037
7.62722	99166
7.63533	86903
7.64345	81893
7.65158	84134
7.65970	83662
7.66783	83272
7.67595	85794
7.68407	74683
7.69220	80342
7.70032	81029
7.70843	81756
7.71657	74723
7.72468	76210
7.73282	77284
7.74093	75834
7.74905	76612
7.75718	77756
7.76530	76605
7.77343	80240
7.78155	76483
7.78967	83270
7.79780	81727
7.80592	91431
7.81403	94270
7.82217	87187
7.83028	85473
7.83842	81427
7.84653	76523
7.85465	75545
7.86278	72506
7.87090	76086
7.87903	78790
7.88715	80045
7.89527	78519
7.90340	73491
7.91152	72126
7.91965	76605
7.92777	87209
7.93588	94768
7.94402	111440
7.95213	115861
7.96025	120919
7.96838	103237
7.97650	99059
7.98463	91443
7.99275	87059
8.00087	73464
8.00900	69992
8.01712	70918
8.02525	65497
8.03337	67596
8.04148	66597
8.04962	72374
8.05773	69733
8.06587	68011
8.07398	66941
8.08210	64131
8.09023	62567
8.09835	63993
8.10647	60229
8.11460	67720
8.12272	74071
8.13085	72987
8.13897	78457
8.14708	91768
8.15522	107913
8.16333	96870
8.17147	89250
8.17958	79086
8.18770	69921
8.19583	69406
8.20395	66656
8.21207	64129
8.22020	65929
8.22832	63778
8.23645	64409
8.24457	67963
8.25268	61695
8.26082	58992
8.26893	59325
8.27707	64493
8.28518	58927
8.29330	64758
8.30143	71778
8.30955	80783
8.31768	83449
8.32580	80954
8.33392	75150
8.34205	69609
8.35017	66557
8.35828	64584
8.36642	60089
8.37453	62945
8.38267	64877
8.39078	67956
8.39890	65900
8.40703	64851
8.41515	59020
8.42328	57870
8.43140	60940
8.43952	56152
8.44765	63055
8.45577	54814
8.46388	58060
8.47202	56830
8.48013	58229
8.48827	51868
8.49638	54740
8.50450	55361
8.51263	59817
8.52075	55018
8.52888	63198
8.53700	88911
8.54512	164503
8.55325	265017
8.56137	410113
8.56950	453533
8.57762	408567
8.58573	302919
8.59387	218040
8.60198	179179
8.61010	153083
8.61823	127283
8.62635	110582
8.63448	102730
8.64260	90370
8.65072	79540
8.65885	69672
8.66697	69316
8.67510	74438
8.68322	68924
8.69133	73361
8.69947	67611
8.70758	64624
8.71572	69870
8.72383	68645
8.73195	66784
8.74008	84406
8.74820	145392
8.75632	322941
8.76445	732136
8.77257	1405169
8.78070	2043669
8.78882	2346878
8.79693	2053809
8.80507	1458603
8.81318	927563
8.82132	571597
8.82943	381915
8.83755	286642
8.84568	254043
8.85380	249969
8.86192	253960
8.87005	251188
8.87817	247504
8.88630	229178
8.89442	222922
8.90253	201924
8.91067	192739
8.91878	179668
8.92692	178682
8.93503	175364
8.94315	179098
8.95128	194213
8.95940	201141
8.96753	205729
8.97565	195400
8.98377	174159
8.99190	157837
9.00002	162603
9.00813	149641
9.01627	148981
9.02438	138789
9.03252	137873
9.04063	126875
9.04875	129040
9.05688	130753
9.06500	126905
9.07313	117352
9.08125	123166
9.08937	124414
9.09750	125284
9.10562	132405
9.11375	136469
9.12187	141397
9.12998	135930
9.13812	127340
9.14623	119311
9.15435	112432
9.16248	125202
9.17060	113225
9.17873	116094
9.18685	107122
9.19497	109446
9.20310	102351
9.21122	104947
9.21935	105330
9.22747	106091
9.23558	107397
9.24372	104521
9.25183	102142
9.25995	107060
9.26808	98545
9.27620	106446
9.28433	97374
9.29245	94243
9.30057	96240
9.30870	90706
9.31682	93064
9.32495	90993
9.33307	87410
9.34118	94932
9.34932	90833
9.35743	89915
9.36557	90927
9.37368	96384
9.38180	91518
9.38993	92837
9.39805	95523
9.40617	95126
9.41430	95887
9.42242	104670
9.43055	113891
9.43867	109930
9.44678	108106
9.45492	104754
9.46303	101125
9.47117	92711
9.47928	85143
9.48740	83383
9.49553	91112
9.50365	109306
9.51177	139260
9.51990	152845
9.52802	162996
9.53615	150437
9.54427	129525
9.55238	108550
9.56052	95637
9.56863	86643
9.57677	80235
9.58488	79961
9.59300	82338
9.60113	74782
9.60925	68272
9.61738	59895
9.62550	57902
9.63362	58249
9.64175	52283
9.64987	55246
9.65798	54280
9.66612	54835
9.67423	57360
9.68237	51091
9.69048	54510
9.69860	49422
9.70673	50819
9.71485	48976
9.72298	49015
9.73110	49049
9.73922	52611
9.74735	49060
9.75547	47792
9.76360	48197
9.77172	48453
9.77983	45604
9.78797	43245
9.79608	49117
9.80420	45012
9.81233	47927
9.82045	47046
9.82858	46228
9.83670	44175
9.84482	47039
9.85295	45051
9.86107	47691
9.86920	50170
9.87732	52712
9.88543	52868
9.89357	56360
9.90168	57795
9.90980	55793
9.91793	56761
9.92605	66195
9.93418	90232
9.94230	132246
9.95042	185367
9.95855	241766
9.96667	269216
9.97480	253452
9.98292	196098
9.99103	156380
9.99917	121032
10.00728	108495
10.01542	103800
10.02353	93775
10.03165	81536
10.03978	75200
10.04790	72373
10.05602	66130
10.06415	69120
10.07227	63772
10.08040	66069
10.08852	67853
10.09663	63899
10.10477	60138
10.11288	62497
10.12102	64827
10.12913	56653
10.13725	61013
10.14538	61368
10.15350	55063
10.16163	58510
10.16975	52272
10.17787	52438
10.18600	54443
10.19412	57966
10.20223	59885
10.21037	59458
10.21848	59102
10.22662	61693
10.23473	60159
10.24285	69030
10.25098	67335
10.25910	74228
10.26723	115009
10.27535	238972
10.28347	525771
10.29160	1080609
10.29972	1851976
10.30783	2733475
10.31597	4036125
10.32408	6241782
10.33222	9402559
10.34033	1.278E+07
10.34845	1.4192E+07
10.35658	1.273754E+07
10.36470	9336579
10.37283	5750068
10.38095	3484421
10.38907	2310436
10.39720	1630036
10.40532	1181488
10.41345	865876
10.42157	676649
10.42968	563834
10.43782	495948
10.44593	439765
10.45405	411449
10.46218	388044
10.47030	363015
10.47843	347681
10.48655	316302
10.49467	294728
10.50280	281089
10.51092	267468
10.51905	263348
10.52717	254733
10.53528	257212
10.54342	251828
10.55153	245673
10.55967	237697
10.56778	211580
10.57590	200968
10.58403	201219
10.59215	190667
10.60027	185325
10.60840	174723
10.61652	166531
10.62465	156004
10.63277	160927
10.64088	155255
10.64902	143929
10.65713	142747
10.66527	151862
10.67338	138214
10.68150	133660
10.68963	141344
10.69775	136481
10.70587	130318
10.71400	133496
10.72212	127149
10.73025	121923
10.73837	116311
10.74648	123168
10.75462	119373
10.76273	115455
10.77087	114810
10.77898	112835
10.78710	105474
10.79523	108994
10.80335	104904
10.81148	103602
10.81960	103599
10.82772	98807
10.83585	96433
10.84397	96215
10.85208	92321
10.86022	90150
10.86833	93815
10.87647	86425
10.88458	86097
10.89270	86550
10.90083	87218
10.90895	86372
10.91708	88143
10.92520	83473
10.93332	84584
10.94145	80255
10.94957	81605
10.95768	87176
10.96582	85864
10.97393	81794
10.98207	87264
10.99018	85599
10.99830	84695
11.00643	82647
11.01455	72815
11.02268	69962
11.03080	74945
11.03892	73823
11.04705	70833
11.05517	70119
11.06330	72101
11.07142	74467
11.07953	75041
11.08767	70673
11.09578	76636
11.10390	74521
11.11203	65862
11.12015	63980
11.12828	62233
11.13640	60440
11.14452	57676
11.15265	56281
11.16077	58743
11.16890	63447
11.17702	65294
11.18513	62745
11.19327	58812
11.20138	65521
11.20952	65166
11.21763	66430
11.22575	56992
11.23388	56274
11.24200	54427
11.25012	49284
11.25825	49073
11.26637	46122
11.27450	46313
11.28262	50022
11.29073	51030
11.29887	62302
11.30698	71558
11.31512	93406
11.32323	134143
11.33135	176625
11.33948	204340
11.34760	206695
11.35572	187170
11.36385	152244
11.37197	114524
11.38010	88789
11.38822	74480
11.39633	65810
11.40447	65022
11.41258	61771
11.42072	65667
11.42883	65203
11.43695	60981
11.44508	63688
11.45320	58566
11.46133	57540
11.46945	60088
11.47757	66698
11.48570	83079
11.49382	99848
11.50193	118368
11.51007	117396
11.51818	105213
11.52632	90285
11.53443	83750
11.54255	78715
11.55068	72564
11.55880	74278
11.56693	66040
11.57505	65066
11.58317	62685
11.59130	62315
11.59942	70797
11.60755	91218
11.61567	119667
11.62378	134252
11.63192	143801
11.64003	134238
11.64815	119039
11.65628	93030
11.66440	81139
11.67253	69877
11.68065	64499
11.68877	67570
11.69690	65714
11.70502	64699
11.71315	65394
11.72127	64505
11.72938	57364
11.73752	58742
11.74563	56245
11.75375	54547
11.76188	56074
11.77000	54333
11.77813	54766
11.78625	56276
11.79437	53241
11.80250	53406
11.81062	53468
11.81875	51945
11.82687	52296
11.83498	51451
11.84312	50615
11.85123	52167
11.85937	54875
11.86748	47522
11.87560	49195
11.88373	46852
11.89185	46563
11.89997	48174
11.90810	46640
11.91622	51671
11.92435	56524
11.93247	58291
11.94058	61877
11.94872	60683
11.95683	57092
11.96497	56387
11.97308	60616
11.98120	92384
11.98933	186438
11.99745	387723
12.00557	608745
12.01370	854615
12.02182	917616
12.02995	828268
12.03807	633307
12.04618	413019
12.05432	275349
12.06243	196868
12.07057	160187
12.07868	142701
12.08680	130620
12.09493	119234
12.10305	117484
12.11118	116057
12.11930	111936
12.12742	112020
12.13555	112272
12.14367	104920
12.15178	99759
12.15992	94613
12.16803	85429
12.17617	86317
12.18428	80876
12.19240	78985
12.20053	78143
12.20865	82269
12.21678	74496
12.22490	75681
12.23302	71890
12.24115	78049
12.24927	76313
12.25740	72805
12.26552	73781
12.27363	70853
12.28177	74796
12.28988	65338
12.29800	63733
12.30613	62266
12.31425	63414
12.32238	61750
12.33050	60815
12.33862	62140
12.34675	61927
12.35487	61050
12.36300	58903
12.37112	56618
12.37923	58603
12.38737	63650
12.39548	62235
12.40362	66180
12.41173	76345
12.41985	84488
12.42798	94793
12.43610	99573
12.44422	96176
12.45235	91113
12.46047	82387
12.46860	75291
12.47672	70385
12.48483	68885
12.49297	63921
12.50108	65707
12.50922	62758
12.51733	62700
12.52545	73036
12.53358	105629
12.54170	224882
12.54982	530496
12.55795	1144453
12.56607	1918191
12.57420	2432946
12.58232	2466891
12.59043	1970310
12.59857	1298239
12.60668	726420
12.61482	409727
12.62293	269001
12.63105	205904
12.63918	169931
12.64730	153771
12.65543	140138
12.66355	126461
12.67167	121554
12.67980	113993
12.68792	109079
12.69603	97327
12.70417	92194
12.71228	89482
12.72042	89890
12.72853	90915
12.73665	92452
12.74478	92374
12.75290	87063
12.76103	81515
12.76915	75947
12.77727	74058
12.78540	66566
12.79352	66524
12.80163	64195
12.80977	62706
12.81788	60142
12.82602	58730
12.83413	57272
12.84225	54908
12.85038	57024
12.85850	54917
12.86663	55560
12.87475	53613
12.88287	52585
12.89100	54923
12.89912	51261
12.90725	51315
12.91537	51228
12.92348	46513
12.93162	53993
12.93973	52155
12.94785	52442
12.95598	71356
12.96410	106930
12.97223	194978
12.98035	306663
12.98847	414895
12.99660	449441
13.00472	404604
13.01285	286506
13.02097	193171
13.02908	143170
13.03722	102280
13.04533	86082
13.05347	73733
13.06158	71898
13.06970	63193
13.07783	66479
13.08595	61923
13.09407	62729
13.10220	57580
13.11032	59466
13.11845	57319
13.12657	58948
13.13468	56294
13.14282	54517
13.15093	54170
13.15907	54133
13.16718	54485
13.17530	49321
13.18343	55313
13.19155	52521
13.19967	55740
13.20780	55698
13.21592	58939
13.22405	55387
13.23217	56526
13.24028	57747
13.24842	51817
13.25653	51823
13.26467	51937
13.27278	50565
13.28090	49671
13.28903	47589
13.29715	46390
13.30528	45278
13.31340	44730
13.32152	47244
13.32965	39860
13.33777	44816
13.34588	43218
13.35402	41674
13.36213	42238
13.37027	41129
13.37838	44979
13.38650	39030
13.39463	41015
13.40275	39091
13.41088	42615
13.41900	39208
13.42712	39301
13.43525	41811
13.44337	38485
13.45150	42421
13.45962	38804
13.46773	40129
13.47587	42311
13.48398	41226
13.49210	41032
13.50023	43110
13.50835	41003
13.51648	37908
13.52460	42449
13.53272	49292
13.54085	40818
13.54897	42409
13.55710	39148
13.56522	41709
13.57333	40261
13.58147	41746
13.58958	45827
13.59770	41348
13.60583	41938
13.61395	50177
13.62208	50412
13.63020	55280
13.63832	50104
13.64645	47290
13.65457	46748
13.66270	39952
13.67082	40679
13.67893	38929
13.68707	39588
13.69518	38224
13.70332	35736
13.71143	34231
13.71955	40753
13.72768	46021
13.73580	73017
13.74392	164229
13.75205	391598
13.76017	851139
13.76830	1633720
13.77642	2505735
13.78453	2939864
13.79267	2812955
13.80078	2337446
13.80892	1616759
13.81703	1042397
13.82515	693013
13.83328	531334
13.84140	453900
13.84952	397704
13.85765	362153
13.86577	302501
13.87390	272081
13.88202	242578
13.89013	233909
13.89827	216067
13.90638	202693
13.91452	190867
13.92263	185241
13.93075	174068
13.93888	166707
13.94700	166032
13.95513	178949
13.96325	196709
13.97137	231625
13.97950	283443
13.98762	310181
13.99573	300585
14.00387	272054
14.01198	231318
14.02012	205095
14.02823	171414
14.03635	148638
14.04448	143863
14.05260	139229
14.06073	142305
14.06885	127986
14.07697	127101
14.08510	130367
14.09322	126371
14.10135	123714
14.10947	124846
14.11758	122493
14.12572	122655
14.13383	137218
14.14195	157171
14.15008	173702
14.15820	195015
14.16633	215561
14.17445	198037
14.18257	205426
14.19070	237435
14.19882	273346
14.20695	310138
14.21507	330628
14.22318	326323
14.23132	308717
14.23943	271098
14.24755	247168
14.25568	229815
14.26380	202460
14.27193	185115
14.28005	162896
14.28817	152169
14.29630	139103
14.30442	127980
14.31255	120529
14.32067	117226
14.32878	115445
14.33692	111471
14.34503	114913
14.35317	117492
14.36128	103032
14.36940	99748
14.37753	85089
14.38565	77205
14.39377	73060
14.40190	75197
14.41002	76685
14.41815	79147
14.42627	83628
14.43438	85293
14.44252	78776
14.45063	75626
14.45877	70025
14.46688	65809
14.47500	66130
14.48313	61958
14.49125	61930
14.49938	65076
14.50750	74740
14.51562	74392
14.52375	78399
14.53187	84853
14.53998	77687
14.54812	75953
14.55623	69183
14.56437	64592
14.57248	60199
14.58060	58965
14.58873	54021
14.59685	52696
14.60498	55998
14.61310	51991
14.62122	55022
14.62935	49841
14.63747	47905
14.64558	50120
14.65372	48541
14.66183	49884
14.66997	50044
14.67808	49583
14.68620	48531
14.69433	48370
14.70245	47185
14.71058	53982
14.71870	49515
14.72682	53272
14.73495	44653
14.74307	51007
14.75120	57777
14.75932	53995
14.76743	55786
14.77557	57261
14.78368	61330
14.79180	96282
14.79993	218156
14.80805	513178
14.81618	1183382
14.82430	2157273
14.83242	3073243
14.84055	3609916
14.84867	3308397
14.85680	2542422
14.86492	1652256
14.87303	1018139
14.88117	645854
14.88928	446375
14.89740	348064
14.90553	292272
14.91365	254499
14.92178	226026
14.92990	207374
14.93802	194370
14.94615	187485
14.95427	183450
14.96240	189431
14.97052	193030
14.97863	198334
14.98677	203442
14.99488	191700
15.00302	165816
15.01113	150371
15.01925	138576
15.02738	124678
15.03550	118226
15.04362	109067
15.05175	107985
15.05987	102866
15.06800	98895
15.07612	96289
15.08423	95275
15.09237	96707
15.10048	91741
15.10862	91781
15.11673	92157
15.12485	89240
15.13298	97312
15.14110	97795
15.14923	102991
15.15735	96880
15.16547	88609
15.17360	84455
15.18172	75426
15.18983	67531
15.19797	59132
15.20608	57341
15.21422	59014
15.22233	57213
15.23045	58060
15.23858	52475
15.24670	52998
15.25483	47651
15.26295	46549
15.27107	48440
15.27920	47701
15.28732	46480
15.29543	46085
15.30357	48251
15.31168	42652
15.31982	47762
15.32793	49189
15.33605	43918
15.34418	49834
15.35230	48980
15.36043	46717
15.36855	44526
15.37667	43694
15.38480	43481
15.39292	51604
15.40105	54778
15.40917	59045
15.41728	65312
15.42542	70024
15.43353	67531
15.44165	57638
15.44978	57726
15.45790	49948
15.46603	48433
15.47415	49923
15.48227	55308
15.49040	69817
15.49852	75207
15.50665	76603
15.51477	80776
15.52288	73775
15.53102	79564
15.53913	85120
15.54727	90823
15.55538	87861
15.56350	81618
15.57163	65955
15.57975	55107
15.58787	53971
15.59600	53029
15.60412	46282
15.61225	45623
15.62037	46385
15.62848	45889
15.63662	42267
15.64473	43032
15.65287	45907
15.66098	48128
15.66910	40841
15.67723	40478
15.68535	42491
15.69347	40673
15.70160	44385
15.70972	42242
15.71785	40171
15.72597	41928
15.73408	41788
15.74222	45318
15.75033	49579
15.75847	61962
15.76658	93407
15.77470	141302
15.78283	208347
15.79095	270485
15.79908	292713
15.80720	259172
15.81532	206338
15.82345	150938
15.83157	111714
15.83968	89329
15.84782	73970
15.85593	73020
15.86407	65968
15.87218	67526
15.88030	60794
15.88843	66598
15.89655	67145
15.90468	57469
15.91280	58330
15.92092	56749
15.92905	56947
15.93717	59672
15.94530	63381
15.95342	76689
15.96153	97733
15.96967	128526
15.97778	152488
