C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-13.D Wed Jul 03 17:28:43 2019
Start of data points
5.56398,316756
5.57210,378017
5.58022,419390
5.58835,407778
5.59647,376506
5.60460,330039
5.61272,308826
5.62083,299499
5.62897,294541
5.63708,302663
5.64522,318639
5.65333,313705
5.66145,309754
5.66958,292177
5.67770,297068
5.68583,321849
5.69395,371022
5.70207,369227
5.71020,359885
5.71832,330095
5.72643,299151
5.73457,293733
5.74268,281811
5.75082,269009
5.75893,267266
5.76705,257305
5.77518,250326
5.78330,246954
5.79143,246425
5.79955,253006
5.80767,240738
5.81580,238986
5.82392,245151
5.83203,246154
5.84017,243943
5.84828,246750
5.85642,253390
5.86453,250042
5.87265,248336
5.88078,233942
5.88890,242918
5.89703,230649
5.90515,219399
5.91327,200304
5.92140,180832
5.92952,167418
5.93765,179560
5.94577,181995
5.95388,191684
5.96202,215495
5.97013,245699
5.97825,279071
5.98638,318093
5.99450,347953
6.00263,343633
6.01075,293683
6.01887,254736
6.02700,232548
6.03512,212210
6.04325,194954
6.05137,189127
6.05948,178003
6.06762,174202
6.07573,166429
6.08385,171328
6.09198,161091
6.10010,166258
6.10823,174582
6.11635,190688
6.12447,206390
6.13260,273763
6.14072,402914
6.14885,547000
6.15697,617692
6.16508,539682
6.17322,402668
6.18133,330044
6.18947,268487
6.19758,246236
6.20570,242262
6.21383,238583
6.22195,236707
6.23007,229288
6.23820,218202
6.24632,225008
6.25445,225187
6.26257,230763
6.27068,244606
6.27882,224824
6.28693,224702
6.29507,209122
6.30318,208580
6.31130,206303
6.31943,207426
6.32755,223546
6.33568,230657
6.34380,237720
6.35192,244790
6.36005,239686
6.36817,225260
6.37628,210863
6.38442,209906
6.39253,212162
6.40067,222471
6.40878,205638
6.41690,206533
6.42503,208684
6.43315,209443
6.44128,206041
6.44940,204289
6.45752,208421
6.46565,203942
6.47377,213425
6.48188,203837
6.49002,214527
6.49813,214541
6.50627,216927
6.51438,216733
6.52250,223765
6.53063,224093
6.53875,224973
6.54688,217521
6.55500,227869
6.56312,231299
6.57125,266432
6.57937,313073
6.58750,347592
6.59562,343499
6.60373,321639
6.61187,273972
6.61998,247537
6.62810,249689
6.63623,246970
6.64435,250666
6.65248,293906
6.66060,466658
6.66872,763712
6.67685,1040506
6.68497,1044009
6.69310,823571
6.70122,562814
6.70933,418754
6.71747,362925
6.72558,328955
6.73372,311433
6.74183,301910
6.74995,292505
6.75808,286519
6.76620,283087
6.77432,267488
6.78245,245815
6.79057,219592
6.79870,212787
6.80682,206240
6.81493,196772
6.82307,193029
6.83118,190320
6.83932,179106
6.84743,188986
6.85555,196144
6.86368,195168
6.87180,180533
6.87992,163253
6.88805,141496
6.89617,132749
6.90430,122528
6.91242,115237
6.92053,109193
6.92867,109167
6.93678,106714
6.94492,104190
6.95303,103830
6.96115,110115
6.96928,122090
6.97740,144924
6.98553,152269
6.99365,152372
7.00177,143410
7.00990,121348
7.01802,109685
7.02613,104642
7.03427,106433
7.04238,109841
7.05052,115387
7.05863,119089
7.06675,119434
7.07488,120078
7.08300,113674
7.09113,113985
7.09925,105889
7.10737,101393
7.11550,103787
7.12362,101474
7.13173,99270
7.13987,106727
7.14798,138373
7.15612,181414
7.16423,244900
7.17235,275578
7.18048,255576
7.18860,198634
7.19673,159255
7.20485,136615
7.21297,135320
7.22110,194166
7.22922,397482
7.23735,851505
7.24547,1358108
7.25358,1576940
7.26172,1338122
7.26983,904049
7.27795,548929
7.28608,376491
7.29420,308508
7.30233,250457
7.31045,198808
7.31857,161155
7.32670,135111
7.33482,132014
7.34295,122428
7.35107,127120
7.35918,114943
7.36732,109572
7.37543,115535
7.38357,112013
7.39168,116971
7.39980,115936
7.40793,109788
7.41605,111228
7.42417,105844
7.43230,108726
7.44042,108306
7.44855,106285
7.45667,111597
7.46478,103399
7.47292,104175
7.48103,99277
7.48917,96722
7.49728,91663
7.50540,99527
7.51353,131008
7.52165,206208
7.52977,346005
7.53790,564961
7.54602,834756
7.55415,1014816
7.56227,1070621
7.57038,952964
7.57852,748594
7.58663,524213
7.59477,348529
7.60288,248256
7.61100,194170
7.61913,169022
7.62725,147170
7.63538,131366
7.64350,122769
7.65162,116017
7.65975,102695
7.66787,103464
7.67598,101110
7.68412,99846
7.69223,94728
7.70037,97249
7.70848,96862
7.71660,95828
7.72473,97946
7.73285,88145
7.74098,98050
7.74910,98317
7.75722,95949
7.76535,94903
7.77347,100837
7.78160,102587
7.78972,113112
7.79783,126392
7.80597,138441
7.81408,137033
7.82220,133583
7.83033,122565
7.83845,106674
7.84658,108301
7.85470,107043
7.86282,112234
7.87095,122556
7.87907,134487
7.88720,142728
7.89532,139749
7.90343,127399
7.91157,118408
7.91968,106883
7.92780,111350
7.93593,131197
7.94405,148451
7.95218,158456
7.96030,162697
7.96842,141389
7.97655,120745
7.98467,111485
7.99280,97951
8.00092,92742
8.00903,83560
8.01717,86632
8.02528,85373
8.03342,85081
8.04153,79814
8.04965,84091
8.05778,88765
8.06590,84958
8.07402,85926
8.08215,84745
8.09027,79950
8.09840,77586
8.10652,78891
8.11463,81904
8.12277,87486
8.13088,100590
8.13902,119099
8.14713,141137
8.15525,143174
8.16338,145585
8.17150,133605
8.17962,109095
8.18775,96662
8.19587,91016
8.20400,86289
8.21212,87651
8.22023,92269
8.22837,91994
8.23648,90228
8.24462,87273
8.25273,82160
8.26085,82423
8.26898,77854
8.27710,76461
8.28523,76753
8.29335,71739
8.30147,80848
8.30960,86504
8.31772,85728
8.32583,88543
8.33397,87015
8.34208,85177
8.35022,76363
8.35833,76187
8.36645,80994
8.37458,83141
8.38270,88973
8.39083,91225
8.39895,88642
8.40707,83693
8.41520,79333
8.42332,80196
8.43145,71382
8.43957,70941
8.44768,73216
8.45582,72123
8.46393,68521
8.47205,72400
8.48018,77085
8.48830,82054
8.49643,78777
8.50455,73276
8.51267,69904
8.52080,81234
8.52892,93958
8.53705,151775
8.54517,254679
8.55328,378558
8.56142,450360
8.56953,435632
8.57767,330050
8.58578,231255
8.59390,177685
8.60203,170624
8.61015,161153
8.61827,159535
8.62640,146579
8.63452,127407
8.64265,114638
8.65077,99424
8.65888,89141
8.66702,88269
8.67513,86393
8.68327,95178
8.69138,101711
8.69950,107879
8.70763,113594
8.71575,115111
8.72387,95172
8.73200,93694
8.74012,91146
8.74825,117316
8.75637,198122
8.76448,372040
8.77262,618856
8.78073,840819
8.78887,891414
8.79698,776566
8.80510,569800
8.81323,401923
8.82135,296052
8.82948,226194
8.83760,201055
8.84572,205980
8.85385,207945
8.86197,217605
8.87008,210181
8.87822,194561
8.88633,195466
8.89447,178288
8.90258,170740
8.91070,165122
8.91883,168556
8.92695,164427
8.93508,166860
8.94320,170852
8.95132,186091
8.95945,190925
8.96757,194784
8.97568,192586
8.98382,187284
8.99193,192328
9.00007,190244
9.00818,174934
9.01630,160414
9.02443,150508
9.03255,136230
9.04068,134067
9.04880,133397
9.05692,128352
9.06505,128462
9.07317,126177
9.08130,129406
9.08942,131994
9.09753,143575
9.10567,170183
9.11378,192250
9.12190,207665
9.13003,201764
9.13815,190694
9.14628,163504
9.15440,145294
9.16252,137739
9.17065,129603
9.17877,126034
9.18690,121918
9.19502,112562
9.20313,113637
9.21127,112659
9.21938,110809
9.22752,111483
9.23563,112818
9.24375,111270
9.25188,109276
9.26000,111260
9.26812,114003
9.27625,107521
9.28437,114328
9.29250,106699
9.30062,109247
9.30873,103582
9.31687,107770
9.32498,99990
9.33312,105474
9.34123,98606
9.34935,103531
9.35748,102373
9.36560,101507
9.37372,92040
9.38185,100301
9.38997,102018
9.39810,115138
9.40622,123693
9.41433,146486
9.42247,185074
9.43058,223904
9.43872,251704
9.44683,253170
9.45495,227023
9.46308,192056
9.47120,159611
9.47933,139829
9.48745,119000
9.49557,115758
9.50370,121987
9.51182,135376
9.51993,148393
9.52807,161464
9.53618,167771
9.54432,141488
9.55243,131593
9.56055,98474
9.56868,95571
9.57680,87411
9.58493,81550
9.59305,81031
9.60117,81926
9.60930,77508
9.61742,71099
9.62555,66722
9.63367,70249
9.64178,69686
9.64992,70757
9.65803,63925
9.66615,68004
9.67428,70464
9.68240,68617
9.69053,71653
9.69865,68137
9.70677,65641
9.71490,60314
9.72302,62253
9.73115,58729
9.73927,62887
9.74738,61746
9.75552,57065
9.76363,59614
9.77175,59988
9.77988,60730
9.78800,59546
9.79613,62200
9.80425,63629
9.81237,62219
9.82050,66684
9.82862,62310
9.83675,65775
9.84487,64767
9.85298,64313
9.86112,62494
9.86923,64868
9.87737,62525
9.88548,69953
9.89360,63721
9.90173,73610
9.90985,66856
9.91797,78571
9.92610,93880
9.93422,120361
9.94235,157204
9.95047,200713
9.95858,256991
9.96672,281155
9.97483,283929
9.98297,239944
9.99108,196715
9.99920,151609
10.00733,116003
10.01545,102368
10.02357,90216
10.03170,82253
10.03982,81905
10.04795,80798
10.05607,78584
10.06418,75939
10.07232,78678
10.08043,77452
10.08857,79312
10.09668,83594
10.10480,84555
10.11293,92126
10.12105,91474
10.12918,92450
10.13730,89936
10.14542,87698
10.15355,82940
10.16167,81899
10.16978,80886
10.17792,82557
10.18603,73995
10.19417,72462
10.20228,77982
10.21040,70302
10.21853,75997
10.22665,79890
10.23478,86113
10.24290,102284
10.25102,100944
10.25915,120916
10.26727,174101
10.27540,333482
10.28352,697185
10.29163,1287628
10.29977,2000127
10.30788,2786054
10.31600,3836571
10.32413,5477371
10.33225,7561403
10.34038,9116238
10.34850,9128050
10.35662,7837616
10.36475,6153190
10.37287,4802865
10.38100,3806623
10.38912,2823292
10.39723,1954852
10.40537,1311817
10.41348,903635
10.42160,662183
10.42973,548148
10.43785,491503
10.44598,465044
10.45410,466794
10.46222,454078
10.47035,420774
10.47847,408413
10.48660,372557
10.49472,348373
10.50283,322855
10.51097,298562
10.51908,297445
10.52722,286991
10.53533,266663
10.54345,247881
10.55158,245483
10.55970,234645
10.56782,236831
10.57595,225546
10.58407,227256
10.59220,214875
10.60032,213688
10.60843,201056
10.61657,194541
10.62468,184723
10.63282,186006
10.64093,174937
10.64905,174213
10.65718,170154
10.66530,168109
10.67343,163984
10.68155,170253
10.68967,170128
10.69780,167652
10.70592,165113
10.71403,154210
10.72217,154671
10.73028,151365
10.73842,151139
10.74653,152792
10.75465,152936
10.76278,142264
10.77090,140492
10.77903,133406
10.78715,135833
10.79527,135356
10.80340,131136
10.81152,139951
10.81963,137197
10.82777,133097
10.83588,129289
10.84402,122154
10.85213,113260
10.86025,106766
10.86838,107551
10.87650,107283
10.88463,113341
10.89275,112074
10.90087,108493
10.90900,105301
10.91712,106105
10.92525,105369
10.93337,105350
10.94148,95328
10.94962,95209
10.95773,94190
10.96585,98979
10.97398,104062
10.98210,112308
10.99023,110587
10.99835,113067
11.00647,114111
11.01460,108820
11.02272,106264
11.03085,100836
11.03897,90138
11.04708,89083
11.05522,90391
11.06333,98571
11.07147,96053
11.07958,106307
11.08770,109528
11.09583,110469
11.10395,112942
11.11207,109664
11.12020,102158
11.12832,92326
11.13645,91190
11.14457,85075
11.15268,85566
11.16082,83845
11.16893,96865
11.17707,90015
11.18518,92960
11.19330,93581
11.20143,97146
11.20955,90688
11.21767,93523
11.22580,90684
11.23392,96250
11.24205,96074
11.25017,89323
11.25828,86808
11.26642,74556
11.27453,77057
11.28267,78851
11.29078,90488
11.29890,125482
11.30703,218162
11.31515,425935
11.32328,815248
11.33140,1312471
11.33952,1767062
11.34765,1985264
11.35577,1891582
11.36388,1486684
11.37202,1073077
11.38013,675510
11.38827,457424
11.39638,343981
11.40450,299940
11.41263,278460
11.42075,278376
11.42888,284953
11.43700,273558
11.44512,258374
11.45325,237851
11.46137,211212
11.46948,198628
11.47762,183383
11.48573,187211
11.49387,201052
11.50198,216833
11.51010,226167
11.51823,207941
11.52635,199008
11.53448,179796
11.54260,167361
11.55072,154064
11.55885,152385
11.56697,152984
11.57510,149418
11.58322,151010
11.59133,144571
11.59947,157885
11.60758,176079
11.61570,197550
11.62383,216172
11.63195,206121
11.64008,185524
11.64820,158822
11.65632,145576
11.66445,136767
11.67257,125249
11.68070,137394
11.68882,147545
11.69693,161933
11.70507,174052
11.71318,184449
11.72132,172908
11.72943,154334
11.73755,138752
11.74568,120839
11.75380,106826
11.76192,100500
11.77005,101216
11.77817,95677
11.78630,98159
11.79442,99939
11.80253,102078
11.81067,105581
11.81878,101987
11.82692,97372
11.83503,94793
11.84315,99409
11.85128,102247
11.85940,102108
11.86752,92392
11.87565,92388
11.88377,87333
11.89190,87528
11.90002,88640
11.90813,85404
11.91627,91162
11.92438,96407
11.93252,102242
11.94063,103257
11.94875,102159
11.95688,96899
11.96500,98146
11.97313,108244
11.98125,156622
11.98937,273610
11.99750,486673
12.00562,749977
12.01373,954585
12.02187,1021174
12.02998,889496
12.03812,668686
12.04623,446185
12.05435,308962
12.06248,234919
12.07060,201349
12.07873,187175
12.08685,184464
12.09497,186417
12.10310,179193
12.11122,171794
12.11935,167674
12.12747,175873
12.13558,178201
12.14372,171690
12.15183,159420
12.15995,151460
12.16808,129455
12.17620,129484
12.18433,116131
12.19245,117212
12.20057,126441
12.20870,123475
12.21682,122011
12.22495,116354
12.23307,119673
12.24118,122010
12.24932,122697
12.25743,110556
12.26555,113223
12.27368,112372
12.28180,101711
12.28993,100933
12.29805,100418
12.30617,95853
12.31430,99133
12.32242,96023
12.33055,95092
12.33867,94790
12.34678,98093
12.35492,91236
12.36303,93438
12.37117,94179
12.37928,87202
12.38740,93525
12.39553,97252
12.40365,104162
12.41177,113751
12.41990,124693
12.42802,137940
12.43615,146061
12.44427,143182
12.45238,142021
12.46052,131776
12.46863,118103
12.47677,112843
12.48488,101464
12.49300,95799
12.50113,93923
12.50925,94273
12.51737,90616
12.52550,92078
12.53362,116193
12.54175,172336
12.54987,275520
12.55798,457619
12.56612,644686
12.57423,766188
12.58237,692981
12.59048,543409
12.59860,368495
12.60673,250828
12.61485,191612
12.62298,171574
12.63110,155633
12.63922,146693
12.64735,137400
12.65547,131905
12.66358,122759
12.67172,124416
12.67983,111665
12.68797,102680
12.69608,101861
12.70420,97543
12.71233,98446
12.72045,102851
12.72858,109483
12.73670,105961
12.74482,110629
12.75295,106960
12.76107,110346
12.76920,106657
12.77732,102313
12.78543,95172
12.79357,96200
12.80168,88933
12.80980,82698
12.81793,86403
12.82605,87226
12.83418,76556
12.84230,80839
12.85042,79344
12.85855,79543
12.86667,79410
12.87480,83428
12.88292,89028
12.89103,81707
12.89917,86563
12.90728,82474
12.91540,79786
12.92353,82452
12.93165,80495
12.93978,74746
12.94790,81198
12.95602,99740
12.96415,142280
12.97227,222820
12.98040,314753
12.98852,388896
12.99663,385220
13.00477,328962
13.01288,249396
13.02102,185498
13.02913,155451
13.03725,145318
13.04538,148381
13.05350,174812
13.06162,200492
13.06975,217042
13.07787,224602
13.08600,208920
13.09412,172103
13.10223,148261
13.11037,125329
13.11848,113278
13.12662,105179
13.13473,107641
13.14285,102812
13.15098,101633
13.15910,106835
13.16723,104107
13.17535,101744
13.18347,104269
13.19160,95487
13.19972,97235
13.20783,100972
13.21597,101976
13.22408,105112
13.23222,102307
13.24033,99372
13.24845,97786
13.25658,92362
13.26470,84963
13.27283,86227
13.28095,83141
13.28907,76661
13.29720,80418
13.30532,75937
13.31343,77336
13.32157,71316
13.32968,74090
13.33782,73874
13.34593,71530
13.35405,77071
13.36218,82085
13.37030,77475
13.37843,82717
13.38655,73365
13.39467,76781
13.40280,66886
13.41092,71045
13.41905,64979
13.42717,60306
13.43528,62056
13.44342,65287
13.45153,72344
13.45965,75377
13.46778,78404
13.47590,77302
13.48403,80821
13.49215,84849
13.50027,87553
13.50840,78048
13.51652,82726
13.52465,79036
13.53277,82010
13.54088,80396
13.54902,82717
13.55713,82727
13.56525,79099
13.57338,80925
13.58150,79638
13.58963,88890
13.59775,89639
13.60587,112183
13.61400,142093
13.62212,168863
13.63025,176777
13.63837,178976
13.64648,151732
13.65462,121375
13.66273,98457
13.67087,90849
13.67898,87916
13.68710,87387
13.69523,89554
13.70335,83396
13.71147,84970
13.71960,81107
13.72772,89450
13.73585,129295
13.74397,285899
13.75208,690224
13.76022,1503372
13.76833,2665960
13.77647,3829785
13.78458,4445336
13.79270,4176188
13.80083,3268861
13.80895,2258331
13.81708,1564082
13.82520,1289945
13.83332,1140410
13.84145,1056532
13.84957,967321
13.85768,839853
13.86582,706077
13.87393,582281
13.88207,501463
13.89018,448115
13.89830,391506
13.90643,362670
13.91455,323885
13.92268,314154
13.93080,282875
13.93892,279082
13.94705,277008
13.95517,286763
13.96330,307165
13.97142,334205
13.97953,370349
13.98767,396782
13.99578,389808
14.00390,368855
14.01203,308576
14.02015,287362
14.02828,240924
14.03640,228535
14.04452,219207
14.05265,215322
14.06077,211519
14.06890,226817
14.07702,206692
14.08513,207835
14.09327,199994
14.10138,203690
14.10950,188556
14.11763,185217
14.12575,191699
14.13388,205451
14.14200,227289
14.15012,258109
14.15825,269414
14.16637,282148
14.17450,292612
14.18262,295330
14.19073,329682
14.19887,375504
14.20698,406881
14.21512,395367
14.22323,368099
14.23135,331287
14.23948,306068
14.24760,290807
14.25572,268102
14.26385,247724
14.27197,229740
14.28010,206366
14.28822,197337
14.29633,183710
14.30447,165306
14.31258,163268
14.32072,158727
14.32883,154456
14.33695,159207
14.34508,147260
14.35320,135168
14.36132,125109
14.36945,117280
14.37757,106853
14.38570,112403
14.39382,131507
14.40193,176011
14.41007,254660
14.41818,353611
14.42632,434302
14.43443,431920
14.44255,370943
14.45068,295124
14.45880,219395
14.46693,170898
14.47505,150274
14.48317,143592
14.49130,136029
14.49942,128771
14.50753,131419
14.51567,128645
14.52378,135231
14.53192,142046
14.54003,133009
14.54815,131703
14.55628,120355
14.56440,111624
14.57253,103438
14.58065,98474
14.58877,91705
14.59690,91107
14.60502,87655
14.61315,89946
14.62127,85955
14.62938,92618
14.63752,93289
14.64563,90368
14.65375,89939
14.66188,85874
14.67000,81232
14.67813,80653
14.68625,76696
14.69437,76053
14.70250,78209
14.71062,87750
14.71875,84983
14.72687,86533
14.73498,88723
14.74312,97365
14.75123,99182
14.75935,101812
14.76748,97281
14.77560,99844
14.78373,103562
14.79185,135801
14.79997,240370
14.80810,503554
14.81622,1064714
14.82435,1800824
14.83247,2469913
14.84058,2698561
14.84872,2397540
14.85683,1783085
14.86497,1168440
14.87308,750192
14.88120,503548
14.88933,368759
14.89745,292833
14.90557,271576
14.91370,242197
14.92182,215697
14.92995,204536
14.93807,187568
14.94618,184631
14.95432,183329
14.96243,178657
14.97057,177588
14.97868,175089
14.98680,165250
14.99493,160799
15.00305,152305
15.01118,142891
15.01930,138808
15.02742,139654
15.03555,133062
15.04367,132732
15.05178,129196
15.05992,121165
15.06803,120119
15.07617,116666
15.08428,114517
15.09240,107158
15.10053,102010
15.10865,101664
15.11678,99893
15.12490,101236
15.13302,107761
15.14115,109334
15.14927,121099
15.15738,115280
15.16552,111849
15.17363,103487
15.18177,92856
15.18988,91209
15.19800,85420
15.20613,82699
15.21425,81006
15.22238,81019
15.23050,78397
15.23862,81342
15.24675,84844
15.25487,82124
15.26300,79250
15.27112,77084
15.27923,74334
15.28737,74408
15.29548,70531
15.30360,70536
15.31173,72044
15.31985,70896
15.32798,71404
15.33610,61948
15.34422,64913
15.35235,66766
15.36047,63208
15.36860,66992
15.37672,68918
15.38483,68657
15.39297,80229
15.40108,85416
15.40920,96135
15.41733,102521
15.42545,116833
15.43358,109061
15.44170,103554
15.44982,94141
15.45795,99555
15.46607,107253
15.47420,150768
15.48232,212897
15.49043,298180
15.49857,386814
15.50668,450314
15.51482,439751
15.52293,384497
15.53105,320313
15.53918,258558
15.54730,211971
15.55542,171971
15.56355,150526
15.57167,139711
15.57980,121239
15.58792,104468
15.59603,96048
15.60417,95730
15.61228,86613
15.62042,83280
15.62853,83655
15.63665,75962
15.64478,84600
15.65290,72543
15.66103,76472
15.66915,72280
15.67727,79693
15.68540,73555
15.69352,73760
15.70163,68431
15.70977,70884
15.71788,69685
15.72602,71838
15.73413,73340
15.74225,74915
15.75038,81757
15.75850,99221
15.76663,124080
15.77475,176946
15.78287,244561
15.79100,294372
15.79912,308522
15.80723,270529
15.81537,224265
15.82348,165343
15.83162,125325
15.83973,113568
15.84785,100282
15.85598,94071
15.86410,93747
15.87223,92897
15.88035,92110
15.88847,99214
15.89660,91977
15.90472,94519
15.91285,92293
15.92097,86765
15.92908,87739
15.93722,83771
15.94533,94925
15.95345,126843
15.96158,164042
15.96970,219256
15.97783,262192
15.98595,306870
15.99407,276275
