C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-028-06.D Thu Sep 19 10:40:57 2019
Start of data points
8.59365	105611
8.60178	87992
8.60990	81439
8.61802	78251
8.62615	79311
8.63427	75890
8.64238	72147
8.65052	71449
8.65863	67548
8.66677	71959
8.67488	70576
8.68300	71343
8.69113	76885
8.69925	78006
8.70738	75872
8.71550	73070
8.72362	71360
8.73175	75518
8.73987	88596
8.74798	132433
8.75612	197247
8.76423	272372
8.77237	291454
8.78048	274719
8.78860	227935
8.79673	179655
8.80485	136818
8.81298	113581
8.82110	107767
8.82922	106609
8.83735	114705
8.84547	111206
8.85360	106027
8.86172	107947
8.86983	97435
8.87797	101697
8.88608	93525
8.89420	97225
8.90233	95828
8.91045	93125
8.91858	91232
8.92670	91772
8.93482	98168
8.94295	103445
8.95107	110008
8.95920	108460
8.96732	101697
8.97543	102514
8.98357	99407
8.99168	96249
8.99982	92923
9.00793	95273
9.01605	85027
9.02418	88393
9.03230	89845
9.04042	80759
9.04855	82798
9.05667	84934
9.06480	81610
9.07292	79375
9.08103	82789
9.08917	83173
9.09728	81700
9.10542	84893
9.11353	85659
9.12165	90842
9.12978	90113
9.13790	88439
9.14602	87451
9.15415	82185
9.16227	79561
9.17040	82987
9.17852	78892
9.18663	78076
9.19477	74965
9.20288	73669
9.21102	70936
9.21913	75446
9.22725	74642
9.23538	70542
9.24350	69793
9.25163	73091
9.25975	73682
9.26787	83354
9.27600	89990
9.28412	98085
9.29223	103137
9.30037	98733
9.30848	85766
9.31662	85561
9.32473	76446
9.33285	71786
9.34098	76056
9.34910	83397
9.35723	79189
9.36535	69653
9.37347	72818
9.38160	70480
9.38972	74511
9.39783	71787
9.40597	69639
9.41408	76356
9.42222	74584
9.43033	78885
9.43845	85199
9.44658	90691
9.45470	81700
9.46283	81781
9.47095	72058
9.47907	70795
9.48720	65896
9.49532	68050
9.50345	68511
9.51157	70338
9.51968	82639
9.52782	87721
9.53593	77119
9.54405	77276
9.55218	68347
9.56030	58813
9.56843	58859
9.57655	58362
9.58467	58607
9.59280	57161
9.60092	53928
9.60905	57822
9.61717	54938
9.62528	54067
9.63342	60831
9.64153	62383
9.64967	66748
9.65778	67380
9.66590	58640
9.67403	54035
9.68215	54208
9.69027	51362
9.69840	53036
9.70652	51418
9.71465	48842
9.72277	48854
9.73088	47839
9.73902	47243
9.74713	46917
9.75527	43813
9.76338	52734
9.77150	47390
9.77963	46198
9.78775	50351
9.79588	46994
9.80400	43828
9.81212	44615
9.82025	46746
9.82837	49700
9.83648	47626
9.84462	47357
9.85273	49697
9.86087	45483
9.86898	48906
9.87710	48818
9.88523	52849
9.89335	48835
9.90148	49854
9.90960	49659
9.91772	50155
9.92585	51937
9.93397	61483
9.94208	73965
9.95022	85812
9.95833	99772
9.96647	100777
9.97458	97927
9.98270	82629
9.99083	74018
9.99895	64905
10.00708	58360
10.01520	61296
10.02332	50709
10.03145	53978
10.03957	54404
10.04770	52242
10.05582	49483
10.06393	54048
10.07207	51092
10.08018	51688
10.08830	51865
10.09643	51449
10.10455	48445
10.11268	53794
10.12080	50446
10.12892	47963
10.13705	44728
10.14517	49300
10.15330	50616
10.16142	48012
10.16953	49280
10.17767	43493
10.18578	47871
10.19390	46882
10.20203	45768
10.21015	44488
10.21828	45358
10.22640	43771
10.23452	48793
10.24265	47838
10.25077	60824
10.25890	59350
10.26702	82946
10.27513	153225
10.28327	309320
10.29138	591983
10.29952	988839
10.30763	1532389
10.31575	2406716
10.32388	3884822
10.33200	5792708
10.34012	7059754
10.34825	6886948
10.35637	5298132
10.36450	3201863
10.37262	1733516
10.38073	947459
10.38887	605007
10.39698	423234
10.40512	345657
10.41323	270076
10.42135	233488
10.42948	206743
10.43760	178201
10.44573	158893
10.45385	161732
10.46197	147417
10.47010	135370
10.47822	130651
10.48633	127038
10.49447	116533
10.50258	111093
10.51072	118968
10.51883	111891
10.52695	109717
10.53508	102963
10.54320	101292
10.55133	94911
10.55945	88566
10.56757	96320
10.57570	87978
10.58382	85539
10.59193	83736
10.60007	82387
10.60818	84447
10.61632	76952
10.62443	74755
10.63255	75455
10.64068	72064
10.64880	70507
10.65693	71901
10.66505	71936
10.67317	67791
10.68130	68371
10.68942	70101
10.69755	74932
10.70567	72001
10.71378	71630
10.72192	68079
10.73003	68302
10.73815	69191
10.74628	64006
10.75440	63889
10.76253	69404
10.77065	62655
10.77877	63067
10.78690	59845
10.79502	59001
10.80315	54834
10.81127	57295
10.81938	60996
10.82752	57898
10.83563	55837
10.84377	50991
10.85188	54342
10.86000	54344
10.86813	56583
10.87625	55729
10.88437	48515
10.89250	47871
10.90062	51261
10.90875	49919
10.91687	48336
10.92498	45356
10.93312	50521
10.94123	48978
10.94937	49049
10.95748	50577
10.96560	54265
10.97373	51427
10.98185	52753
10.98997	50611
10.99810	51263
11.00622	51255
11.01435	46517
11.02247	44740
11.03058	48524
11.03872	45384
11.04683	45542
11.05497	46825
11.06308	50731
11.07120	51656
11.07933	58287
11.08745	59963
11.09558	61848
11.10370	60936
11.11182	60659
11.11995	61748
11.12807	59447
11.13618	59121
11.14432	59657
11.15243	64056
11.16057	64244
11.16868	64722
11.17680	64319
11.18493	66335
11.19305	64596
11.20118	61733
11.20930	69738
11.21742	68594
11.22555	61273
11.23367	60515
11.24178	61504
11.24992	58917
11.25803	64131
11.26617	70786
11.27428	82616
11.28240	103125
11.29053	118195
11.29865	130820
11.30678	131520
11.31490	144463
11.32302	140340
11.33115	155179
11.33927	177599
11.34740	178642
11.35552	172453
11.36363	155844
11.37177	144279
11.37988	115697
11.38800	105173
11.39613	88943
11.40425	83246
11.41238	80515
11.42050	77537
11.42862	76405
11.43675	76449
11.44487	75205
11.45300	67880
11.46112	65822
11.46923	64058
11.47737	70827
11.48548	74736
11.49362	93473
11.50173	101433
11.50985	112118
11.51798	103582
11.52610	103896
11.53422	91997
11.54235	89204
11.55047	89477
11.55860	89578
11.56672	86030
11.57483	78827
11.58297	76334
11.59108	67772
11.59922	73567
11.60733	84116
11.61545	89728
11.62358	101344
11.63170	103525
11.63982	94581
11.64795	82784
11.65607	81421
11.66420	76803
11.67232	75102
11.68043	74909
11.68857	80178
11.69668	84766
11.70482	83712
11.71293	90597
11.72105	92920
11.72918	89950
11.73730	89240
11.74543	84258
11.75355	76104
11.76167	71731
11.76980	71968
11.77792	69741
11.78603	66367
11.79417	64802
11.80228	63367
11.81042	66870
11.81853	64002
11.82665	65970
11.83478	62622
11.84290	56571
11.85103	61086
11.85915	54713
11.86727	54042
11.87540	56147
11.88352	54257
11.89165	52561
11.89977	54835
11.90788	51851
11.91602	53596
11.92413	60722
11.93225	63410
11.94038	70344
11.94850	67371
11.95663	71036
11.96475	56275
11.97287	59426
11.98100	51314
11.98912	55164
11.99725	66183
12.00537	75871
12.01348	86005
12.02162	90765
12.02973	87441
12.03785	74954
12.04598	65805
12.05410	61258
12.06223	56017
12.07035	53360
12.07847	51074
12.08660	50001
12.09472	56648
12.10285	47612
12.11097	49916
12.11908	48829
12.12722	48914
12.13533	52156
12.14347	50647
12.15158	47392
12.15970	51153
12.16783	50797
12.17595	47422
12.18407	51262
12.19220	47131
12.20032	42490
12.20845	44888
12.21657	46626
12.22468	46569
12.23282	45257
12.24093	48342
12.24907	46475
12.25718	44877
12.26530	45833
12.27343	47146
12.28155	46010
12.28968	51710
12.29780	48746
12.30592	49096
12.31405	47064
12.32217	47745
12.33028	48854
12.33842	50684
12.34653	46997
12.35467	49060
12.36278	52257
12.37090	50858
12.37903	52562
12.38715	48247
12.39528	49132
12.40340	52467
12.41152	62697
12.41965	73673
12.42777	76893
12.43588	83545
12.44402	75575
12.45213	70435
12.46027	66111
12.46838	57826
12.47650	53683
12.48463	53500
12.49275	52909
12.50088	52066
12.50900	46850
12.51712	47096
12.52525	44846
12.53337	45979
12.54150	53638
12.54962	57423
12.55773	73476
12.56587	79085
12.57398	86830
12.58210	91880
12.59023	80839
12.59835	71704
12.60648	62913
12.61460	56613
12.62272	53477
12.63085	53055
12.63897	51536
12.64710	49003
12.65522	48463
12.66333	41290
12.67147	45748
12.67958	44335
12.68770	44811
12.69583	43622
12.70395	41774
12.71208	46006
12.72020	44811
12.72832	47877
12.73645	49469
12.74457	51323
12.75270	48965
12.76082	50318
12.76893	46909
12.77707	46393
12.78518	48579
12.79332	47720
12.80143	51026
12.80955	50365
12.81768	44985
12.82580	45741
12.83392	44484
12.84205	46279
12.85017	49942
12.85830	43786
12.86642	41103
12.87453	37533
12.88267	39678
12.89078	39230
12.89892	34811
12.90703	35933
12.91515	40744
12.92328	38933
12.93140	38224
12.93953	44517
12.94765	55873
12.95577	67777
12.96390	79581
12.97202	92227
12.98013	93252
12.98827	91252
12.99638	83333
13.00452	69396
13.01263	67844
13.02075	62512
13.02888	56800
13.03700	53632
13.04513	53438
13.05325	54697
13.06137	50404
13.06950	46973
13.07762	46094
13.08573	43911
13.09387	41341
13.10198	38291
13.11012	40827
13.11823	42873
13.12635	43728
13.13448	39714
13.14260	41234
13.15073	38765
13.15885	40915
13.16697	39276
13.17510	42119
13.18322	41648
13.19135	39977
13.19947	42482
13.20758	39020
13.21572	41241
13.22383	42316
13.23195	39694
13.24008	41957
13.24820	47274
13.25633	45902
13.26445	48270
13.27257	53111
13.28070	48182
13.28882	46764
13.29695	40421
13.30507	46154
13.31318	49058
13.32132	50547
13.32943	47898
13.33757	48694
13.34568	52791
13.35380	46105
13.36193	43213
13.37005	41000
13.37817	38725
13.38630	41983
13.39442	40522
13.40255	37940
13.41067	41489
13.41878	39534
13.42692	37872
13.43503	39598
13.44317	39104
13.45128	38832
13.45940	39116
13.46753	38534
13.47565	34327
13.48377	35961
13.49190	34655
13.50002	35830
13.50815	35253
13.51627	35040
13.52438	35318
13.53252	36883
13.54063	46345
13.54877	43278
13.55688	47795
13.56500	45978
13.57313	45642
13.58125	43941
13.58938	45792
13.59750	47774
13.60562	59270
13.61375	71422
13.62187	89408
13.62998	99218
13.63812	104017
13.64623	94333
13.65437	77281
13.66248	65611
13.67060	56101
13.67873	49469
13.68685	48552
13.69498	47139
13.70310	47296
13.71122	47847
13.71935	42835
13.72747	45657
13.73558	48430
13.74372	59603
13.75183	87248
13.75997	143295
13.76808	235460
13.77620	365796
13.78433	453944
13.79245	489716
13.80058	450444
13.80870	343164
13.81682	262341
13.82495	211824
13.83307	188982
13.84120	170387
13.84932	158302
13.85743	128847
13.86557	113587
13.87368	101565
13.88180	93328
13.88993	92420
13.89805	80269
13.90618	81696
13.91430	79554
13.92242	74990
13.93055	72761
13.93867	67809
13.94680	66708
13.95492	60529
13.96303	56690
13.97117	64714
13.97928	58280
13.98742	66414
13.99553	62246
14.00365	58971
14.01178	56110
14.01990	56398
14.02802	58558
14.03615	54011
14.04427	57687
14.05240	53542
14.06052	58563
14.06863	51477
14.07677	50298
14.08488	44333
14.09302	49925
14.10113	45978
14.10925	44569
14.11738	46481
14.12550	45684
14.13362	49242
14.14175	52862
14.14987	62603
14.15800	81333
14.16612	104233
14.17423	121415
14.18237	126381
14.19048	127373
14.19862	121689
14.20673	110150
14.21485	99537
14.22298	92878
14.23110	91971
14.23923	90220
14.24735	81973
14.25547	83490
14.26360	82377
14.27172	72504
14.27983	70488
14.28797	63885
14.29608	61537
14.30422	59379
14.31233	60562
14.32045	56184
14.32858	49909
14.33670	44806
14.34483	45019
14.35295	41715
14.36107	43594
14.36920	39236
14.37732	40022
14.38545	42783
14.39357	44589
14.40168	59239
14.40982	82477
14.41793	109000
14.42605	123805
14.43418	130665
14.44230	122383
14.45043	99993
14.45855	84688
14.46667	67441
14.47480	55400
14.48292	52074
14.49105	50849
14.49917	45793
14.50728	48711
14.51542	46441
14.52353	48088
14.53165	44648
14.53978	46780
14.54790	43657
14.55603	41096
14.56415	43670
14.57227	44285
14.58040	38856
14.58852	43014
14.59665	37911
14.60477	35083
14.61288	38917
14.62102	36862
14.62913	38005
14.63727	39707
14.64538	38037
14.65350	34616
14.66163	35891
14.66975	41582
14.67787	39608
14.68600	39457
14.69412	36599
14.70225	40606
14.71037	35144
14.71848	34381
14.72662	35960
14.73473	37335
14.74287	37265
14.75098	34799
14.75910	40166
14.76723	41527
14.77535	42071
14.78347	39486
14.79160	53595
14.79972	94610
14.80785	184911
14.81597	381326
14.82408	689695
14.83222	960984
14.84033	1038870
14.84847	906160
14.85658	666710
14.86470	447242
14.87283	278432
14.88095	199791
14.88908	149885
14.89720	129005
14.90532	109656
14.91345	96652
14.92157	90808
14.92968	82500
14.93782	80427
14.94593	73475
14.95407	78170
14.96218	71485
14.97030	68586
14.97843	64877
14.98655	60362
14.99468	60176
15.00280	57674
15.01092	58338
15.01905	57232
15.02717	56346
15.03530	53341
15.04342	50891
15.05153	50991
15.05967	50043
15.06778	48650
15.07590	49685
15.08403	47486
15.09215	47216
15.10028	46334
15.10840	41803
15.11652	44928
15.12465	47689
15.13277	47822
15.14090	48765
15.14902	54126
15.15713	52603
15.16527	48158
15.17338	48412
15.18152	41352
15.18963	40751
15.19775	41756
15.20588	40138
15.21400	39225
15.22212	39618
15.23025	40590
15.23837	34572
15.24650	37879
15.25462	35618
15.26273	35719
15.27087	36106
15.27898	34864
15.28712	37292
15.29523	35204
15.30335	34318
15.31148	34338
15.31960	38584
15.32772	34101
15.33585	35095
15.34397	37043
15.35210	32153
15.36022	30583
15.36833	34664
15.37647	36828
15.38458	35546
15.39272	36532
15.40083	35286
15.40895	34434
15.41708	35976
15.42520	34423
15.43333	30932
15.44145	33265
15.44957	35580
15.45770	31197
15.46582	36997
15.47393	41249
15.48207	43782
15.49018	49472
15.49832	56142
15.50643	54112
15.51455	50702
15.52268	49875
15.53080	45701
15.53893	43146
15.54705	39003
15.55517	37402
15.56330	35773
15.57142	37426
15.57953	33868
15.58767	34343
15.59578	38059
15.60392	35657
15.61203	33752
15.62015	34496
15.62828	34904
15.63640	34895
15.64453	33433
15.65265	32434
15.66077	33681
15.66890	34091
15.67702	33461
15.68515	34422
15.69327	32630
15.70138	32165
15.70952	32670
15.71763	35347
15.72575	33558
15.73388	40646
15.74200	40426
15.75013	49058
15.75825	63208
15.76637	81702
15.77450	111363
15.78262	141683
15.79075	177989
15.79887	175015
15.80698	149407
15.81512	113632
15.82323	89883
15.83137	72951
15.83948	60522
15.84760	56259
15.85573	51240
15.86385	51556
15.87197	51397
15.88010	49470
15.88822	48928
15.89635	52703
15.90447	47091
15.91258	46560
15.92072	46884
15.92883	44413
15.93697	45202
15.94508	44074
15.95320	45786
15.96133	46666
15.96945	50114
15.97757	52396
15.98570	53755
15.99382	53826
16.00195	55699
16.01007	62108
16.01818	62170
16.02632	64062
16.03443	60839
16.04257	60497
16.05068	57583
16.05880	47853
16.06693	48193
16.07505	47345
16.08318	44820
16.09130	39601
