C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-04.D Thu Jun 27 08:47:25 2019
Start of data points
2.09530	23903
2.10342	24904
2.11155	26320
2.11967	26937
2.12778	28763
2.13592	34473
2.14403	35875
2.15217	33366
2.16028	37904
2.16840	37075
2.17653	40126
2.18465	38039
2.19277	38701
2.20090	36357
2.20902	34266
2.21715	35387
2.22527	32353
2.23338	37302
2.24152	32473
2.24963	31900
2.25777	30091
2.26588	48485
2.27400	584209
2.28213	2932232
2.29025	2633015
2.29837	953147
2.30650	472233
2.31462	338879
2.32275	303738
2.33087	267463
2.33898	242233
2.34712	220897
2.35523	174854
2.36337	169191
2.37148	146641
2.37960	139074
2.38773	147937
2.39585	128788
2.40398	126387
2.41210	121721
2.42022	121269
2.42835	119400
2.43647	110058
2.44458	106498
2.45272	120228
2.46083	114922
2.46897	96954
2.47708	91658
2.48520	90241
2.49333	111558
2.50145	144645
2.50958	118706
2.51770	102467
2.52582	97294
2.53395	91884
2.54207	86331
2.55020	90260
2.55832	90053
2.56643	91111
2.57457	83904
2.58268	78033
2.59080	75850
2.59893	76020
2.60705	73872
2.61518	81628
2.62330	92933
2.63142	82233
2.63955	74223
2.64767	77351
2.65580	69030
2.66392	71544
2.67203	69699
2.68017	67858
2.68828	67172
2.69640	63827
2.70453	67199
2.71265	63035
2.72078	62964
2.72890	60563
2.73702	59865
2.74515	59842
2.75327	59136
2.76140	57843
2.76952	55872
2.77763	58136
2.78577	57395
2.79388	60235
2.80202	57933
2.81013	56820
2.81825	55678
2.82638	56286
2.83450	56421
2.84262	56937
2.85075	55287
2.85887	52427
2.86700	57088
2.87512	54734
2.88323	54811
2.89137	58660
2.89948	52662
2.90762	60170
2.91573	53432
2.92385	52284
2.93198	51773
2.94010	50530
2.94823	51000
2.95635	51164
2.96447	53468
2.97260	51230
2.98072	50672
2.98883	50959
2.99697	49460
3.00508	48299
3.01322	50542
3.02133	49424
3.02945	48072
3.03758	45630
3.04570	48531
3.05383	48949
3.06195	50652
3.07007	47156
3.07820	46774
3.08632	45037
3.09443	45397
3.10257	58352
3.11068	86271
3.11882	103643
3.12693	97027
3.13505	78368
3.14318	75053
3.15130	66624
3.15943	59819
3.16755	55024
3.17567	55137
3.18380	55852
3.19192	57776
3.20005	54752
3.20817	55123
3.21628	51095
3.22442	50816
3.23253	49371
3.24065	51597
3.24878	50314
3.25690	48500
3.26503	50746
3.27315	46579
3.28127	60650
3.28940	198561
3.29752	1201909
3.30565	4492960
3.31377	9324534
3.32188	1.119143E+07
3.33002	9203028
3.33813	6471616
3.34627	4588185
3.35438	3512475
3.36250	2794239
3.37063	2305065
3.37875	1975182
3.38687	1687280
3.39500	1492973
3.40312	1316247
3.41125	1195837
3.41937	1088348
3.42748	1007914
3.43562	938637
3.44373	882153
3.45187	852836
3.45998	781225
3.46810	733215
3.47623	711037
3.48435	678977
3.49247	658242
3.50060	632044
3.50872	606562
3.51685	578753
3.52497	558022
3.53308	523933
3.54122	523723
3.54933	509155
3.55747	493059
3.56558	482988
3.57370	465855
3.58183	449804
3.58995	447329
3.59808	438578
3.60620	430773
3.61432	416220
3.62245	407793
3.63057	411579
3.63868	403033
3.64682	392664
3.65493	375472
3.66307	368599
3.67118	374161
3.67930	364823
3.68743	356216
3.69555	356630
3.70368	345385
3.71180	347483
3.71992	336513
3.72805	329728
3.73617	321727
3.74428	318172
3.75242	315221
3.76053	302594
3.76867	310210
3.77678	295601
3.78490	297707
3.79303	308004
3.80115	292789
3.80928	296236
3.81740	289108
3.82552	296219
3.83365	288555
3.84177	279370
3.84990	283169
3.85802	272421
3.86613	271465
3.87427	271494
3.88238	250046
3.89050	263572
3.89863	255136
3.90675	256541
3.91488	252499
3.92300	252759
3.93112	249082
3.93925	250093
3.94737	246307
3.95550	244449
3.96362	241819
3.97173	238289
3.97987	237097
3.98798	244313
3.99612	231236
4.00423	236262
4.01235	228354
4.02048	232377
4.02860	241758
4.03672	239632
4.04485	230875
4.05297	231397
4.06110	231650
4.06922	228377
4.07733	215469
4.08547	210871
4.09358	217373
4.10172	210841
4.10983	210464
4.11795	211163
4.12608	206817
4.13420	222290
4.14232	222736
4.15045	261625
4.15857	273044
4.16670	261032
4.17482	242349
4.18293	232010
4.19107	215683
4.19918	208973
4.20732	204856
4.21543	201439
4.22355	209331
4.23168	213518
4.23980	232852
4.24793	238234
4.25605	217512
4.26417	218299
4.27230	210110
4.28042	206317
4.28853	197779
4.29667	194511
4.30478	192825
4.31292	194104
4.32103	188597
4.32915	190957
4.33728	189611
4.34540	192578
4.35353	185720
4.36165	186841
4.36977	182264
4.37790	180209
4.38602	184125
4.39415	187846
4.40227	181179
4.41038	182629
4.41852	180005
4.42663	178353
4.43475	174053
4.44288	170663
4.45100	175112
4.45913	178150
4.46725	163028
4.47537	166400
4.48350	170111
4.49162	169283
4.49975	158975
4.50787	167235
4.51598	169885
4.52412	158327
4.53223	165844
4.54035	158019
4.54848	164354
4.55660	163726
4.56473	167818
4.57285	160139
4.58097	158753
4.58910	154264
4.59722	158015
4.60535	160932
4.61347	148069
4.62158	157249
4.62972	157033
4.63783	159119
4.64597	150642
4.65408	155068
4.66220	151672
4.67033	153166
4.67845	147157
4.68657	150270
4.69470	149205
4.70282	152608
4.71095	143211
4.71907	152352
4.72718	147718
4.73532	147990
4.74343	156563
4.75157	141878
4.75968	144691
4.76780	150034
4.77593	142949
4.78405	141439
4.79217	144535
4.80030	143915
4.80842	144879
4.81655	141541
4.82467	140422
4.83278	142748
4.84092	135332
4.84903	141844
4.85717	145566
4.86528	147158
4.87340	144530
4.88153	138442
4.88965	139019
4.89778	139011
4.90590	139531
4.91402	142009
4.92215	140694
4.93027	180034
4.93838	352779
4.94652	1029763
4.95463	2551636
4.96277	4589416
4.97088	5966942
4.97900	5817632
4.98713	4596072
4.99525	3251097
5.00338	2268535
5.01150	1722660
5.01962	1344432
5.02775	1136294
5.03587	964071
5.04400	872309
5.05212	761477
5.06023	712775
5.06837	642776
5.07648	612155
5.08460	567007
5.09273	539359
5.10085	506621
5.10898	502613
5.11710	478553
5.12522	457614
5.13335	447942
5.14147	424829
5.14960	414290
5.15772	412301
5.16583	399939
5.17397	391664
5.18208	375599
5.19020	370943
5.19833	379200
5.20645	360692
5.21458	348862
5.22270	347144
5.23082	364200
5.23895	386432
5.24707	431145
5.25520	428323
5.26332	407212
5.27143	381614
5.27957	319232
5.28768	332826
5.29582	306010
5.30393	302101
5.31205	296979
5.32018	302118
5.32830	291968
5.33642	288331
5.34455	280683
5.35267	281878
5.36080	286858
5.36892	271247
5.37703	262212
5.38517	264908
5.39328	267049
5.40142	260815
5.40953	257874
5.41765	253896
5.42578	253303
5.43390	239392
5.44203	251494
5.45015	234108
5.45827	240970
5.46640	247401
