Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-05.D Tue Dec 11 10:19:29 2018
Start of data points
2.09518	73045
2.10330	69972
2.11142	73526
2.11955	75924
2.12767	80011
2.13580	84832
2.14392	82999
2.15203	92452
2.16017	86096
2.16828	81740
2.17642	83754
2.18453	76560
2.19265	80552
2.20078	74646
2.20890	73953
2.21702	73808
2.22515	69648
2.23327	73409
2.24140	63895
2.24952	65420
2.25763	65982
2.26577	126657
2.27388	1114656
2.28202	2985228
2.29013	2403864
2.29825	1007850
2.30638	560877
2.31450	408537
2.32263	335817
2.33075	287687
2.33887	261258
2.34700	237361
2.35512	214810
2.36323	200431
2.37137	183071
2.37948	169709
2.38762	169801
2.39573	161088
2.40385	158187
2.41198	158771
2.42010	172810
2.42823	205905
2.43635	195382
2.44447	174553
2.45260	176358
2.46072	156975
2.46883	143478
2.47697	133850
2.48508	126101
2.49322	120430
2.50133	120157
2.50945	116009
2.51758	122415
2.52570	113921
2.53383	112169
2.54195	111984
2.55007	106776
2.55820	115402
2.56632	132386
2.57445	128822
2.58257	113313
2.59068	112883
2.59882	105978
2.60693	105982
2.61505	115590
2.62318	127236
2.63130	121741
2.63943	112105
2.64755	110946
2.65567	100678
2.66380	105810
2.67192	97952
2.68005	102778
2.68817	94409
2.69628	95476
2.70442	95001
2.71253	96398
2.72065	95025
2.72878	91768
2.73690	96111
2.74503	91770
2.75315	91137
2.76127	86804
2.76940	94172
2.77752	90552
2.78565	90562
2.79377	97262
2.80188	99417
2.81002	94667
2.81813	93592
2.82627	88735
2.83438	91748
2.84250	95530
2.85063	90774
2.85875	91121
2.86687	91361
2.87500	86684
2.88312	94250
2.89125	89638
2.89937	87780
2.90748	88856
2.91562	87883
2.92373	93852
2.93187	86018
2.93998	85580
2.94810	85198
2.95623	84404
2.96435	86800
2.97248	89511
2.98060	85716
2.98872	80781
2.99685	86283
3.00497	87228
3.01308	84746
3.02122	86527
3.02933	83959
3.03747	78745
3.04558	83126
3.05370	88169
3.06183	79331
3.06995	81259
3.07808	83219
3.08620	78392
3.09432	81151
3.10245	87092
3.11057	93283
3.11870	99769
3.12682	97361
3.13493	93896
3.14307	90324
3.15118	88096
3.15930	86401
3.16743	92944
3.17555	91341
3.18368	86830
3.19180	90025
3.19992	90155
3.20805	85476
3.21617	87628
3.22430	84085
3.23242	87025
3.24053	88515
3.24867	84381
3.25678	84364
3.26490	87568
3.27303	92715
3.28115	86703
3.28928	130543
3.29740	419979
3.30552	1451317
3.31365	3118426
3.32177	4167613
3.32990	3789297
3.33802	2918177
3.34613	2143834
3.35427	1697720
3.36238	1407707
3.37052	1195231
3.37863	1009825
3.38675	905075
3.39488	806937
3.40300	731077
3.41112	672640
3.41925	629951
3.42737	569812
3.43550	543866
3.44362	511386
3.45173	489580
3.45987	461582
3.46798	442497
3.47612	421148
3.48423	403774
3.49235	406954
3.50048	380680
3.50860	359949
3.51672	350569
3.52485	324976
3.53297	331947
3.54110	307753
3.54922	306440
3.55733	297089
3.56547	288787
