Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-14.D Wed Dec 19 13:01:27 2018
Start of data points
4.18292	1009581
4.19105	987312
4.19917	945814
4.20730	1163404
4.21542	2878678
4.22353	8367177
4.23167	1.766938E+07
4.23978	2.582481E+07
4.24792	3.169995E+07
4.25603	3.55739E+07
4.26415	3.741324E+07
4.27228	3.371761E+07
4.28040	2.003015E+07
4.28853	1.092487E+07
4.29665	7789723
4.30477	5912032
4.31290	4855750
4.32102	3988746
4.32913	3413501
4.33727	2953730
4.34538	2598520
4.35352	2362647
4.36163	2285551
4.36975	2410755
4.37788	2494085
4.38600	2318448
4.39413	1985225
4.40225	1657821
4.41037	1441218
4.41850	1316008
4.42662	1232506
4.43473	1167677
4.44287	1097251
4.45098	1026231
4.45912	1001080
4.46723	958077
4.47535	919552
4.48348	906756
4.49160	865861
4.49973	843974
4.50785	835354
4.51597	807685
4.52410	805908
4.53222	776147
4.54035	801278
4.54847	796956
4.55658	849132
4.56472	834994
4.57283	783372
4.58095	729675
4.58908	681563
4.59720	663803
4.60533	655851
4.61345	647782
4.62157	726614
4.62970	1003640
4.63782	1751317
4.64595	2664803
4.65407	3034108
4.66218	2610437
4.67032	1875817
4.67843	1388090
4.68657	1150226
4.69468	1004621
4.70280	883569
4.71093	757177
4.71905	680181
4.72717	630784
4.73530	602685
4.74342	580954
4.75155	555180
4.75967	555354
4.76778	529951
4.77592	515577
4.78403	512414
4.79217	541524
4.80028	664961
4.80840	823799
4.81653	917637
4.82465	840287
4.83277	743284
4.84090	735628
4.84902	823834
4.85715	925797
4.86527	924383
4.87338	805329
4.88152	694545
4.88963	613358
4.89777	562660
4.90588	538443
4.91400	514299
4.92213	495334
4.93025	491531
4.93838	522070
4.94650	684912
4.95462	1139469
4.96275	1917427
4.97087	2661309
4.97898	2865084
4.98712	2539584
4.99523	2026377
5.00337	1612068
5.01148	1307433
5.01960	1185008
5.02773	1236337
5.03585	1647510
5.04398	2255382
5.05210	2614694
5.06022	2417300
5.06835	1989422
5.07647	1644081
5.08458	1417031
5.09272	1270537
5.10083	1142979
5.10897	1077218
5.11708	997940
5.12520	920861
5.13333	869323
5.14145	841029
5.14958	863424
5.15770	1043987
5.16582	1324473
5.17395	1632273
5.18207	1664346
5.19020	1479555
5.19832	1293259
5.20643	1311630
5.21457	1460407
5.22268	1471284
5.23080	1342776
5.23893	1113088
5.24705	1050865
5.25518	846909
5.26330	747592
5.27142	639599
5.27955	576001
5.28767	563767
5.29580	529674
5.30392	525086
5.31203	495940
5.32017	516048
5.32828	486418
5.33642	521907
5.34453	534305
5.35265	549236
5.36078	531184
5.36890	496560
5.37702	469662
5.38515	480276
5.39327	490949
5.40140	568843
5.40952	613707
5.41763	607318
5.42577	550033
5.43388	489901
5.44202	466884
5.45013	506782
5.45825	590860
5.46638	664432
5.47450	658658
5.48262	566334
5.49075	484109
5.49887	416225
5.50700	403807
5.51512	399404
5.52323	383702
5.53137	387918
5.53948	381353
5.54762	404555
5.55573	503092
5.56385	787252
5.57198	1251511
5.58010	1747448
5.58823	1877473
5.59635	1537401
5.60447	1070922
5.61260	749721
5.62072	570668
5.62883	481794
5.63697	448655
5.64508	429806
5.65322	414358
5.66133	401939
5.66945	369843
5.67758	390244
5.68570	416313
5.69383	487544
5.70195	574632
5.71007	595126
5.71820	557915
5.72632	488083
5.73445	426006
5.74257	385224
5.75068	357165
5.75882	348992
5.76693	332106
5.77505	324994
5.78318	319930
5.79130	313516
5.79943	305880
5.80755	301918
5.81567	299198
5.82380	307516
5.83192	303101
5.84005	305095
5.84817	301167
5.85628	303800
5.86442	302059
5.87253	301449
5.88065	286004
5.88878	281341
5.89690	284864
5.90503	283666
5.91315	300257
5.92127	322630
5.92940	352993
5.93752	343068
5.94565	346417
5.95377	362971
5.96188	458543
5.97002	570077
5.97813	727834
5.98627	990178
5.99438	1194767
6.00250	1306140
6.01063	1207042
6.01875	961102
6.02687	716003
6.03500	530538
6.04312	406598
6.05125	347114
6.05937	301923
6.06748	288962
6.07562	287895
6.08373	277887
6.09187	272600
6.09998	258305
6.10810	250859
6.11623	249198
6.12435	309384
6.13247	529021
6.14060	1088262
6.14872	1805649
6.15685	2251574
6.16497	2060079
6.17308	1575869
6.18122	1097227
6.18933	824367
6.19747	680340
6.20558	595709
6.21370	510128
6.22183	470276
6.22995	437768
6.23808	415958
6.24620	422797
6.25432	438801
6.26245	490449
6.27057	532555
6.27868	518774
6.28682	485760
6.29493	419999
6.30307	386630
6.31118	361606
6.31930	364452
6.32743	352889
6.33555	343072
6.34368	355843
6.35180	354900
6.35992	350441
6.36805	330144
6.37617	334501
6.38430	320695
6.39242	337613
6.40053	326268
6.40867	312780
6.41678	310329
6.42490	299949
6.43303	295739
6.44115	296297
6.44928	298403
6.45740	300679
6.46552	325818
6.47365	320611
6.48177	323412
6.48990	314184
6.49802	306585
6.50613	316168
6.51427	304692
6.52238	316645
6.53052	320314
6.53863	320305
6.54675	320865
6.55488	308290
6.56300	364505
6.57112	525569
6.57925	905795
6.58737	1349140
6.59550	1514571
6.60362	1267724
6.61173	866366
6.61987	605718
6.62798	451568
6.63612	407617
6.64423	363188
6.65235	344123
6.66048	302729
6.66860	294951
6.67672	293143
6.68485	277432
6.69297	263660
6.70110	231428
6.70922	223230
6.71733	216853
6.72547	220904
6.73358	218570
6.74172	211775
6.74983	207935
6.75795	200275
6.76608	210766
6.77420	210229
6.78233	198052
6.79045	199380
6.79857	194405
6.80670	178884
6.81482	179370
6.82293	173450
6.83107	171917
6.83918	166167
6.84732	175301
6.85543	176986
6.86355	207550
6.87168	223665
6.87980	247100
6.88793	249610
6.89605	239766
6.90417	201447
6.91230	173247
6.92042	158080
6.92853	147170
6.93667	141690
6.94478	133595
6.95292	140389
6.96103	136960
6.96915	148896
6.97728	169979
6.98540	198042
6.99353	211825
7.00165	209235
7.00977	177170
7.01790	169836
7.02602	166006
7.03415	171481
7.04227	168965
7.05038	160016
7.05852	171262
7.06663	200284
7.07475	273342
7.08288	329041
7.09100	375454
7.09913	373806
7.10725	324860
7.11537	263379
7.12350	203651
7.13162	190163
7.13975	179088
7.14787	194245
7.15598	226513
7.16412	281147
7.17223	316080
7.18037	380879
7.18848	640827
7.19660	1666721
7.20473	4028828
7.21285	7680323
7.22097	1.073293E+07
7.22910	1.115772E+07
7.23722	8414408
7.24535	4649397
7.25347	2017920
7.26158	802906
7.26972	370518
7.27783	229314
7.28597	197990
7.29408	184669
7.30220	181020
7.31033	187413
7.31845	199016
7.32657	199552
7.33470	245698
7.34282	290563
7.35095	356855
7.35907	375854
7.36718	363737
7.37532	308623
7.38343	257551
7.39157	210144
7.39968	177853
7.40780	166691
7.41593	159748
7.42405	157168
7.43218	152615
7.44030	155047
7.44842	145348
7.45655	144892
7.46467	149771
7.47278	160390
7.48092	164245
7.48903	164535
7.49717	145686
7.50528	142205
7.51340	132870
7.52153	150678
7.52965	184206
7.53778	316888
7.54590	691184
7.55402	1485742
7.56215	2862668
7.57027	4694278
7.57840	6326729
7.58652	7059495
7.59463	6620005
7.60277	5245602
7.61088	3554782
7.61900	2154668
7.62713	1220633
7.63525	726043
7.64338	477830
7.65150	353478
7.65962	268688
7.66775	228194
7.67587	192490
7.68400	166485
7.69212	148108
7.70023	138261
7.70837	134347
7.71648	153409
7.72460	164534
7.73273	185685
7.74085	217745
7.74898	224408
7.75710	236118
7.76522	223631
7.77335	195243
7.78147	184251
7.78960	180574
7.79772	181274
7.80583	206391
7.81397	241164
7.82208	309742
7.83022	317963
7.83833	273141
7.84645	235404
7.85458	190360
7.86270	178328
7.87082	193784
7.87895	212801
7.88707	260112
7.89520	333470
7.90332	393336
7.91143	417777
7.91957	385545
7.92768	308756
7.93582	268669
7.94393	272809
7.95205	300792
7.96018	332632
7.96830	309273
7.97642	286276
7.98455	239587
7.99267	199377
8.00080	169565
8.00892	142616
8.01703	135469
8.02517	122130
8.03328	120159
8.04142	121461
8.04953	116035
8.05765	115538
8.06578	122077
8.07390	121684
8.08203	119479
8.09015	116372
8.09827	114758
8.10640	117467
8.11452	113875
8.12263	110283
8.13077	119102
8.13888	162840
8.14702	244627
8.15513	331876
8.16325	408960
8.17138	410938
8.17950	345756
8.18763	275362
8.19575	207217
8.20387	170694
8.21200	152801
8.22012	144827
8.22825	129722
8.23637	126131
8.24448	115111
8.25262	116856
8.26073	117821
8.26885	101727
8.27698	106223
8.28510	105636
8.29323	102206
8.30135	100911
8.30947	97349
8.31760	104089
8.32572	117296
8.33385	125418
8.34197	134891
8.35008	135098
8.35822	118403
8.36633	112510
8.37445	101280
8.38258	90530
8.39070	89005
8.39883	91129
8.40695	92164
8.41507	87090
8.42320	84528
8.43132	83071
8.43945	85614
8.44757	89109
8.45568	90263
8.46382	85189
8.47193	81667
8.48007	81351
8.48818	79843
8.49630	86847
8.50443	79891
8.51255	82094
8.52067	105459
8.52880	151410
8.53692	233069
8.54505	299411
8.55317	319705
8.56128	266533
8.56942	188828
8.57753	124387
8.58567	109722
8.59378	96671
8.60190	97459
8.61003	121531
8.61815	139362
8.62628	183454
8.63440	200124
8.64252	199487
8.65065	186398
8.65877	155304
8.66688	126324
8.67502	100241
8.68313	93046
8.69127	87115
8.69938	91404
8.70750	85176
8.71563	90316
8.72375	81928
8.73188	84248
8.74000	78920
8.74812	80971
8.75625	82500
8.76437	85191
8.77248	110658
8.78062	194210
8.78873	339957
8.79687	558105
8.80498	739103
8.81310	811695
8.82123	721221
8.82935	569306
8.83748	421553
8.84560	363810
8.85372	305705
8.86185	286496
8.86997	280990
8.87810	263743
8.88622	243530
8.89433	230937
8.90247	212733
8.91058	210399
8.91870	223405
8.92683	270416
8.93495	376183
8.94308	495916
8.95120	553022
8.95932	507480
8.96745	414606
8.97557	337475
8.98370	308488
8.99182	346588
8.99993	368657
9.00807	351780
9.01618	325016
9.02432	270954
9.03243	224761
9.04055	195816
9.04868	183417
9.05680	165630
9.06492	162173
9.07305	161440
9.08117	157329
9.08930	163529
9.09742	180244
9.10553	228204
9.11367	317067
9.12178	424055
9.12992	513595
9.13803	524418
9.14615	448134
9.15428	348807
9.16240	274637
9.17052	227055
9.17865	198792
9.18677	184229
9.19490	180186
9.20302	171634
9.21113	171624
9.21927	168408
9.22738	169903
9.23552	173117
9.24363	172806
9.25175	177404
9.25988	165337
9.26800	162981
9.27613	164210
9.28425	144007
9.29237	137345
9.30050	146223
9.30862	149577
9.31673	140421
9.32487	146282
9.33298	140352
9.34112	133659
9.34923	128082
9.35735	125846
9.36548	127160
9.37360	126158
9.38173	123892
9.38985	137730
9.39797	160962
9.40610	200665
9.41422	270800
9.42233	328570
9.43047	387368
9.43858	469988
9.44672	558567
9.45483	612767
9.46295	597820
9.47108	509730
9.47920	398473
9.48733	294670
9.49545	210844
9.50357	181146
9.51170	168616
9.51982	184952
9.52795	212578
9.53607	249062
9.54418	244917
9.55232	238537
9.56043	204695
9.56855	176504
9.57668	149679
9.58480	131608
9.59293	121950
9.60105	122005
9.60917	112369
9.61730	115856
9.62542	100601
9.63355	101618
9.64167	92643
9.64978	89037
9.65792	91478
9.66603	94177
9.67417	89376
9.68228	93486
9.69040	90963
9.69853	92816
9.70665	91525
9.71477	94634
9.72290	98743
9.73102	98863
9.73915	99447
9.74727	91673
9.75538	85883
9.76352	83453
9.77163	76747
9.77977	83079
9.78788	75950
9.79600	73271
9.80413	75144
9.81225	76765
9.82037	74379
9.82850	76510
9.83662	81508
9.84475	71915
9.85287	74770
9.86098	79523
9.86912	79297
9.87723	81055
9.88537	79100
9.89348	75605
9.90160	71459
9.90973	73009
9.91785	76193
9.92598	79743
9.93410	95564
9.94222	133283
9.95035	208864
9.95847	335393
9.96658	492882
9.97472	618355
9.98283	650095
9.99097	573541
9.99908	421099
10.00720	295583
10.01533	198434
10.02345	160344
10.03158	142055
10.03970	139350
10.04782	142799
10.05595	153791
10.06407	162622
10.07220	179599
10.08032	179626
10.08843	173643
10.09657	173898
10.10468	157992
10.11280	154139
10.12093	148611
10.12905	146671
10.13718	139588
10.14530	134599
10.15342	128971
10.16155	126648
10.16967	128147
10.17780	119101
10.18592	119060
10.19403	120225
10.20217	115935
10.21028	108345
10.21840	119829
10.22653	109645
10.23465	113635
10.24278	113851
10.25090	128103
10.25902	177616
10.26715	360255
10.27527	940186
10.28340	2280937
10.29152	4557472
10.29963	7732462
10.30777	1.149152E+07
10.31588	1.533737E+07
10.32402	1.939062E+07
10.33213	2.467028E+07
10.34025	3.140782E+07
10.34838	4.010103E+07
10.35650	4.871289E+07
10.36462	5.581448E+07
10.37275	5.887786E+07
10.38087	5.046574E+07
10.38900	2.874001E+07
10.39712	1.224303E+07
10.40523	5959946
10.41337	3593823
10.42148	2351385
10.42962	1596793
10.43773	1272917
10.44585	1136176
10.45398	1093830
10.46210	1112945
10.47022	1121617
10.47835	1120654
10.48647	1033121
10.49460	882338
10.50272	752618
10.51083	653879
10.51897	594544
10.52708	552337
10.53522	549745
10.54333	580558
10.55145	589720
10.55958	608863
10.56770	603149
10.57583	531482
10.58395	486806
10.59207	471890
10.60020	452484
10.60832	410461
10.61643	387457
10.62457	371873
10.63268	349860
10.64082	322001
10.64893	322955
10.65705	309114
10.66518	284167
10.67330	295998
10.68143	286212
10.68955	283398
10.69767	290226
10.70580	302421
10.71392	306727
10.72205	297666
10.73017	305122
10.73828	297183
10.74642	283208
10.75453	264689
10.76265	259304
10.77078	243762
10.77890	228349
10.78703	226925
10.79515	231184
10.80327	217618
10.81140	243867
10.81952	251456
10.82765	269298
10.83577	269877
10.84388	259320
10.85202	236686
10.86013	207562
10.86825	188675
10.87638	181827
10.88450	180151
10.89263	168279
10.90075	170005
10.90887	168046
10.91700	169732
10.92512	171035
10.93325	168066
10.94137	162971
10.94948	158489
10.95762	162484
10.96573	159131
10.97387	154774
10.98198	155894
10.99010	153771
10.99823	157718
11.00635	159256
11.01447	177230
11.02260	185213
11.03072	189394
11.03885	191653
11.04697	177544
11.05508	173655
11.06322	156677
11.07133	156270
11.07947	174161
11.08758	191906
11.09570	213839
11.10383	225171
11.11195	216104
11.12008	207615
11.12820	194255
11.13632	173132
11.14445	150666
11.15257	134536
11.16068	126793
11.16882	130926
11.17693	128253
11.18507	125831
11.19318	127293
11.20130	118008
11.20943	114882
11.21755	114407
11.22568	103255
11.23380	103529
11.24192	95446
11.25005	88910
11.25817	95423
11.26628	86355
11.27442	86846
11.28253	84828
11.29067	87368
11.29878	89233
11.30690	117986
11.31503	233374
11.32315	534532
11.33128	1171257
11.33940	2211276
11.34752	3487769
11.35565	4540482
11.36377	4949850
11.37190	4383838
11.38002	3450032
11.38813	2421415
11.39627	1686561
11.40438	1241805
11.41250	1019469
11.42063	826390
11.42875	685716
11.43688	577105
11.44500	469157
11.45312	388410
11.46125	340168
11.46937	308058
11.47750	276554
11.48562	268100
11.49373	293806
11.50187	358731
11.50998	456556
11.51810	538838
11.52623	577458
11.53435	568441
11.54248	519880
11.55060	469093
11.55872	411841
11.56685	372579
11.57497	338631
11.58310	312708
11.59122	312741
11.59933	352988
11.60747	468093
11.61558	629268
11.62372	833720
11.63183	940620
11.63995	843967
11.64808	701179
11.65620	502650
11.66432	352446
11.67245	256621
11.68057	191739
11.68870	173200
11.69682	178172
11.70493	167203
11.71307	174811
11.72118	162421
11.72932	168598
11.73743	171008
11.74555	163498
11.75368	148313
11.76180	133962
11.76993	126657
11.77805	116010
11.78617	115132
11.79430	102599
11.80242	102917
11.81053	97697
11.81867	91758
11.82678	97132
11.83492	95201
11.84303	95024
11.85115	94546
11.85928	93881
11.86740	88958
11.87553	82267
11.88365	81788
11.89177	81249
11.89990	79370
11.90802	87529
11.91615	84956
11.92427	92111
11.93238	93955
11.94052	105824
11.94863	102720
11.95675	100805
11.96488	89666
11.97300	78735
11.98113	79748
11.98925	76410
11.99737	71018
12.00550	67072
12.01362	65183
12.02175	69588
12.02987	68539
12.03798	69948
12.04612	70349
12.05423	72468
12.06235	70495
12.07048	81246
12.07860	86872
12.08673	84272
12.09485	96628
12.10297	129338
12.11110	181972
12.11922	317849
12.12735	586450
12.13547	967695
12.14358	1377029
12.15172	1612046
12.15983	1570820
12.16797	1294688
12.17608	905359
12.18420	636815
12.19233	469357
12.20045	403880
12.20857	369438
12.21670	360422
12.22482	324647
12.23295	302272
12.24107	286088
12.24918	269751
12.25732	252934
12.26543	235520
12.27357	223676
12.28168	223939
12.28980	201062
12.29793	209711
12.30605	185698
12.31417	186828
12.32230	174823
12.33042	163150
12.33855	171297
12.34667	160421
12.35478	162213
12.36292	149481
12.37103	153355
12.37917	147928
12.38728	142885
12.39540	152934
12.40353	179450
12.41165	239464
12.41978	344652
12.42790	467325
12.43602	590709
12.44415	606420
12.45227	546699
12.46038	429508
12.46852	333442
12.47663	267480
12.48477	217259
12.49288	191804
12.50100	178187
12.50913	168107
12.51725	160452
12.52538	161559
12.53350	173039
12.54162	202945
12.54975	272467
12.55787	334352
12.56600	409921
12.57412	427179
12.58223	407806
12.59037	335716
12.59848	259459
12.60660	219663
12.61473	183883
12.62285	158633
12.63098	150532
12.63910	140977
12.64722	138101
12.65535	132403
12.66347	129787
12.67160	123323
12.67972	125762
12.68783	123709
12.69597	115334
12.70408	117759
12.71220	119843
12.72033	114227
12.72845	107709
12.73658	111848
12.74470	126843
12.75282	125900
12.76095	120801
12.76907	125492
12.77720	112834
12.78532	108690
12.79343	104564
12.80157	102429
12.80968	101752
12.81782	91149
12.82593	79850
12.83405	87025
12.84218	73690
12.85030	72871
12.85842	67510
12.86655	67492
12.87467	64479
12.88280	63745
12.89092	65922
12.89903	67006
12.90717	64384
12.91528	67990
12.92342	67743
12.93153	61339
12.93965	59707
12.94778	62728
12.95590	64012
12.96403	69190
12.97215	74277
12.98027	80013
12.98840	92662
12.99652	97438
13.00463	92843
13.01277	83289
13.02088	77071
13.02902	72820
13.03713	69612
13.04525	63801
13.05338	68482
13.06150	64506
13.06963	69346
13.07775	69775
13.08587	73460
13.09400	72806
13.10212	82028
13.11023	89380
13.11837	76430
13.12648	70719
13.13462	66597
13.14273	66340
13.15085	68024
13.15898	67486
13.16710	68637
13.17523	74631
13.18335	77026
13.19147	80789
13.19960	81370
13.20772	81578
13.21585	87918
13.22397	95088
13.23208	99055
13.24022	108074
13.24833	102832
13.25645	102568
13.26458	106310
13.27270	101382
13.28083	94544
13.28895	88775
13.29707	93891
13.30520	78599
13.31332	69317
13.32145	66597
13.32957	63554
13.33768	63107
13.34582	64253
13.35393	62648
13.36205	58775
13.37018	66872
13.37830	70038
13.38643	62876
13.39455	60408
13.40267	61748
13.41080	64839
13.41892	62170
13.42705	57371
13.43517	58785
13.44328	53599
13.45142	58609
13.45953	61828
13.46767	68091
13.47578	66791
13.48390	69568
13.49203	69363
13.50015	68745
13.50827	70429
13.51640	67526
13.52452	80178
13.53265	85444
13.54077	92150
13.54888	85844
13.55702	80417
13.56513	76930
13.57327	68453
13.58138	73634
13.58950	83942
13.59763	99229
13.60575	117971
13.61388	140362
13.62200	162177
13.63012	184622
13.63825	182008
13.64637	161065
13.65448	131289
13.66262	103610
13.67073	80935
13.67887	70530
13.68698	65561
13.69510	57373
13.70323	63249
13.71135	57288
13.71948	58203
13.72760	55505
13.73572	59758
13.74385	60365
13.75197	64995
13.76008	85855
13.76822	118911
13.77633	173390
13.78447	254485
13.79258	365734
13.80070	528808
13.80883	681773
13.81695	824432
13.82508	948697
13.83320	1137892
13.84132	1361433
13.84945	1572831
13.85757	1596379
13.86570	1417451
13.87382	1131730
13.88193	817461
13.89007	560370
13.89818	385537
13.90630	271105
13.91443	187455
13.92255	153794
13.93068	128860
13.93880	120853
13.94692	104663
13.95505	103558
13.96317	99127
13.97130	85659
13.97942	82658
13.98753	86076
13.99567	85017
14.00378	90664
14.01192	100261
14.02003	100771
14.02815	94462
14.03628	94051
14.04440	87347
14.05252	84189
14.06065	76989
14.06877	71209
14.07690	74963
14.08502	77870
14.09313	77321
14.10127	78643
14.10938	72983
14.11752	70893
14.12563	68997
14.13375	68595
14.14188	69203
14.15000	76252
14.15812	85815
14.16625	95329
14.17437	99858
14.18250	108751
14.19062	108300
14.19873	118238
14.20687	126826
14.21498	166193
14.22312	219408
14.23123	265196
14.23935	298030
14.24748	314356
14.25560	342357
14.26373	361877
14.27185	363825
14.27997	333561
14.28810	298035
14.29622	245208
14.30433	201574
14.31247	169045
14.32058	149956
14.32872	148628
14.33683	136985
14.34495	137029
14.35308	130422
14.36120	139163
14.36933	128795
14.37745	116192
14.38557	107498
14.39370	99681
14.40182	109248
14.40995	122964
14.41807	172100
14.42618	235267
14.43432	281868
14.44243	307454
14.45055	279333
14.45868	237385
14.46680	179574
14.47493	153852
14.48305	146373
14.49117	144816
14.49930	137129
14.50742	135078
14.51555	132764
14.52367	112129
14.53178	106143
14.53992	98809
14.54803	91347
14.55615	95442
14.56428	92260
14.57240	82688
14.58053	78359
14.58865	76539
14.59677	71900
14.60490	68815
14.61302	67317
14.62115	64308
14.62927	61184
14.63738	57566
14.64552	57784
14.65363	60646
14.66177	56751
14.66988	64058
14.67800	52741
14.68613	51715
14.69425	58484
14.70237	58786
14.71050	58592
14.71862	60978
14.72675	59400
14.73487	62082
14.74298	66593
14.75112	67865
14.75923	70572
14.76737	69639
14.77548	78795
14.78360	82854
14.79173	113181
14.79985	230875
14.80797	661093
14.81610	1916090
14.82422	4523038
14.83235	9054549
14.84047	1.508236E+07
14.84858	2.106602E+07
14.85672	2.542151E+07
14.86483	2.582769E+07
14.87297	2.141148E+07
14.88108	1.408438E+07
14.88920	7772063
14.89733	4141755
14.90545	2580670
14.91358	1936078
14.92170	1600367
14.92982	1359993
14.93795	1182417
14.94607	1080694
14.95418	1004024
14.96232	921133
14.97043	835465
14.97857	746609
14.98668	714067
14.99480	673091
15.00293	626102
15.01105	594921
15.01918	574239
15.02730	543636
15.03542	502414
15.04355	476371
15.05167	458376
15.05980	436450
15.06792	405662
15.07603	391950
15.08417	367862
15.09228	346767
15.10040	328603
15.10853	323636
15.11665	313042
15.12478	305256
15.13290	327496
15.14102	375097
15.14915	435945
15.15727	503663
15.16540	516413
15.17352	460913
15.18163	370525
15.18977	273359
15.19788	197452
15.20600	160621
15.21413	140208
15.22225	124650
15.23038	120607
15.23850	117081
15.24662	108516
15.25475	106713
15.26287	107941
15.27100	100423
15.27912	102102
15.28723	93264
15.29537	88133
15.30348	94991
15.31162	93737
15.31973	91157
15.32785	86013
15.33598	83317
15.34410	83221
15.35222	85361
15.36035	84902
15.36847	87049
15.37660	83887
15.38472	89415
15.39283	102922
15.40097	98107
15.40908	94472
15.41722	90420
15.42533	84780
15.43345	84236
15.44158	83009
15.44970	78701
15.45783	77788
15.46595	93197
15.47407	106049
15.48220	151834
15.49032	249651
15.49843	380302
15.50657	532057
15.51468	671700
15.52282	758702
15.53093	724041
15.53905	635437
15.54718	509469
15.55530	396044
15.56343	309194
15.57155	227746
15.57967	180709
15.58780	147693
15.59592	130321
15.60403	120428
15.61217	118563
15.62028	107778
15.62842	110936
15.63653	99146
15.64465	102267
15.65278	98432
15.66090	95359
15.66903	96649
15.67715	88970
15.68527	85874
15.69340	75468
15.70152	72518
15.70965	73325
15.71777	67063
15.72588	67419
15.73402	68182
15.74213	67883
