Z:\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-08.D Tue Dec 03 15:15:00 2019
Start of data points
2.09057,3311
2.09427,3417
2.09797,3161
2.10165,3719
2.10535,3692
2.10905,3348
2.11273,3401
2.11643,3367
2.12013,3929
2.12383,3725
2.12752,3750
2.13122,3833
2.13492,3492
2.13862,3369
2.14230,3345
2.14600,3827
2.14970,3604
2.15338,3488
2.15708,3792
2.16078,3607
2.16448,3433
2.16817,3890
2.17187,3682
2.17557,3671
2.17925,3823
2.18295,3672
2.18665,3098
2.19035,3179
2.19403,3511
2.19773,3917
2.20143,3837
2.20512,3841
2.20882,4101
2.21252,3750
2.21622,3473
2.21990,3573
2.22360,3556
2.22730,3303
2.23098,4099
2.23468,3314
2.23838,4056
2.24208,3196
2.24577,4117
2.24947,3497
2.25317,3847
2.25685,4048
2.26055,3273
2.26425,3448
2.26795,3795
2.27163,3016
2.27533,3128
2.27903,3308
2.28273,3239
2.28642,3498
2.29012,3702
2.29382,4004
2.29750,3721
2.30120,3734
2.30490,3466
2.30860,3655
2.31228,3427
2.31598,3068
2.31968,3756
2.32337,3557
2.32707,3379
2.33077,3178
2.33447,2902
2.33815,3342
2.34185,3589
2.34555,3776
2.34923,3879
2.35293,2805
2.35663,3941
2.36033,3551
2.36402,3546
2.36772,3472
2.37142,3660
2.37510,3318
2.37880,3145
2.38250,3276
2.38620,3138
2.38988,3139
2.39358,3478
2.39728,3351
2.40098,3560
2.40467,3488
2.40837,3156
2.41207,3228
2.41575,3617
2.41945,3332
2.42315,3378
2.42685,2977
2.43053,3707
2.43423,3568
2.43793,3398
2.44162,3137
2.44532,3489
2.44902,2904
2.45272,2980
2.45640,3700
2.46010,3269
2.46380,3375
2.46748,3280
2.47118,2997
2.47488,3077
2.47858,2965
2.48227,3587
2.48597,3298
2.48967,2828
2.49335,3450
2.49705,3442
2.50075,3609
2.50445,3342
2.50813,3378
2.51183,3441
2.51553,2533
2.51922,3151
2.52292,3108
2.52662,3250
2.53032,2809
2.53400,2792
2.53770,3440
2.54140,3198
2.54510,3585
2.54878,2994
2.55248,3400
2.55618,2961
2.55987,3218
2.56357,2892
2.56727,3013
2.57097,2937
2.57465,2888
2.57835,3173
2.58205,3089
2.58573,2838
2.58943,2871
2.59313,3611
2.59683,3454
2.60052,3329
2.60422,3139
2.60792,3406
2.61160,2615
2.61530,2992
2.61900,3394
2.62270,3582
2.62638,3729
2.63008,3524
2.63378,3426
2.63747,3447
2.64117,3629
2.64487,3484
2.64857,3193
2.65225,3107
2.65595,2792
2.65965,3361
2.66335,3249
2.66703,3659
2.67073,3018
2.67443,2466
2.67812,2915
2.68182,3024
2.68552,2732
