D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-208-23.D Thu Mar 14 12:28:55 2019
Start of data points
7.31842	1700872
7.32653	1594645
7.33467	1540862
7.34278	1523251
7.35090	1482260
7.35903	1449475
7.36715	1446893
7.37528	1485420
7.38340	1586123
7.39152	1775109
7.39965	1983236
7.40777	2048883
7.41590	1904652
7.42402	1678952
7.43213	1500130
7.44027	1394090
7.44838	1309641
7.45650	1296380
7.46463	1251023
7.47275	1235665
7.48088	1227230
7.48900	1220974
7.49712	1217535
7.50525	1200493
7.51337	1168223
7.52150	1164440
7.52962	1134081
7.53773	1156173
7.54587	1348049
7.55398	2133907
7.56210	4004469
7.57023	6320453
7.57835	7219802
7.58648	5895333
7.59460	3734205
7.60272	2343755
7.61085	1734667
7.61897	1472445
7.62710	1307395
7.63522	1139269
7.64333	1032203
7.65147	975294
7.65958	943534
7.66772	949697
7.67583	919522
7.68395	895281
7.69208	926350
7.70020	895952
7.70832	885840
7.71645	894359
7.72457	877160
7.73270	921783
7.74082	889338
7.74893	898718
7.75707	909354
7.76518	1020598
7.77332	1300990
7.78143	1867348
7.78955	2567848
7.79768	3031633
7.80580	2838625
7.81393	2281150
7.82205	1766516
7.83017	1513212
7.83830	1389567
7.84642	1255386
7.85453	1150157
7.86267	1048925
7.87078	986714
7.87892	964182
7.88703	932108
7.89515	911062
7.90328	909413
7.91140	910669
7.91953	953161
7.92765	1006398
7.93577	1015590
7.94390	1015545
7.95202	985967
7.96013	924699
7.96827	874593
7.97638	840141
7.98452	744727
7.99263	643118
8.00075	527338
8.00888	515560
8.01700	492651
8.02513	485791
8.03325	463035
8.04137	453666
8.04950	429522
8.05762	423991
8.06575	391559
8.07387	402023
8.08198	389002
8.09012	395857
8.09823	388056
8.10635	382716
8.11448	367781
8.12260	374690
8.13073	418297
8.13885	558581
8.14697	1227740
8.15510	3486665
8.16322	8516891
8.17135	1.623229E+07
8.17947	2.445536E+07
8.18758	2.989417E+07
8.19572	3.393397E+07
8.20383	3.843794E+07
8.21197	4.331702E+07
8.22008	4.507428E+07
8.22820	3.944992E+07
8.23633	2.654631E+07
8.24445	1.382176E+07
8.25257	6871935
8.26070	4083824
8.26882	3303316
8.27695	3131543
8.28507	2992507
8.29318	2576871
8.30132	1926782
8.30943	1445558
8.31757	1160395
8.32568	1049542
8.33380	1081350
8.34193	1196126
8.35005	1370302
8.35818	1521737
8.36630	1638784
8.37442	1631974
8.38255	1561652
8.39067	1484066
8.39878	1416185
8.40692	1409951
8.41503	1430237
8.42317	1574552
8.43128	1672218
8.43940	1705701
8.44753	1577662
8.45565	1359329
8.46378	1163437
8.47190	1038997
8.48002	948083
8.48815	911739
8.49627	902967
8.50438	882230
8.51252	824487
8.52063	814715
8.52877	837560
8.53688	936136
8.54500	1067821
8.55313	1160723
8.56125	1179405
8.56938	1096264
8.57750	1020198
8.58562	1006132
8.59375	998344
8.60187	878104
8.61000	761675
8.61812	642061
8.62623	588216
8.63437	555581
8.64248	561084
8.65060	593064
8.65873	686994
8.66685	779477
8.67498	808614
8.68310	811845
8.69122	738251
8.69935	739438
8.70747	804915
8.71560	847229
8.72372	841735
8.73183	728626
8.73997	617037
8.74808	552793
8.75622	537937
8.76433	644816
8.77245	878949
8.78058	1127791
8.78870	1311123
8.79682	1210103
8.80495	993821
8.81307	730869
8.82120	554479
8.82932	462829
8.83743	429219
8.84557	424501
8.85368	412322
8.86182	414105
8.86993	436667
8.87805	476464
8.88618	527767
8.89430	582762
8.90242	749138
8.91055	1187652
8.91867	1748745
8.92680	2015205
8.93492	1776457
8.94303	1214432
8.95117	778661
8.95928	514255
8.96742	422024
8.97553	402280
8.98365	387032
8.99178	354613
8.99990	366100
9.00803	414084
9.01615	556163
9.02427	797852
9.03240	1061015
9.04052	1206716
9.04863	1112323
9.05677	886243
9.06488	657998
9.07302	549789
9.08113	509588
9.08925	547449
9.09738	648771
9.10550	795323
9.11363	851451
9.12175	788714
9.12987	678989
9.13800	533342
9.14612	449317
9.15425	402571
9.16237	371711
9.17048	367266
9.17862	439399
9.18673	857987
9.19485	2400712
9.20298	6729537
9.21110	1.52485E+07
9.21923	2.617885E+07
9.22735	3.505097E+07
9.23547	3.88388E+07
9.24360	3.477578E+07
9.25172	2.474816E+07
9.25985	1.364659E+07
9.26797	6373987
9.27608	3141690
9.28422	1910083
9.29233	1328496
9.30045	1015050
9.30858	1081213
9.31670	1827296
9.32483	3387568
9.33295	5408706
9.34107	6772528
9.34920	6590193
9.35732	5208875
9.36545	3605423
9.37357	2551552
9.38168	2003524
9.38982	1709966
9.39793	1503182
9.40607	1403943
9.41418	1356791
9.42230	1325089
9.43043	1290566
9.43855	1250082
9.44667	1185110
9.45480	1149067
9.46292	1072461
9.47105	1062051
9.47917	1010168
9.48728	939155
9.49542	910706
9.50353	880559
9.51167	900494
9.51978	1007578
9.52790	1340333
9.53603	1844529
9.54415	2310758
9.55228	2459952
9.56040	2195580
9.56852	1642264
9.57665	1154001
9.58477	864259
9.59288	759717
9.60102	790288
9.60913	949028
9.61727	1311429
9.62538	1674604
9.63350	1849092
9.64163	1626104
9.64975	1273131
9.65788	937946
9.66600	737527
9.67412	649725
9.68225	660555
9.69037	940254
9.69850	1588110
9.70662	2818863
9.71473	4196258
9.72287	5174718
9.73098	5050489
9.73910	3914938
9.74723	2581949
9.75535	1571785
9.76348	1003335
9.77160	745053
9.77972	612261
9.78785	533076
9.79597	500670
9.80410	492867
9.81222	514479
9.82033	553671
9.82847	569557
9.83658	582220
9.84470	556764
9.85283	561160
9.86095	589330
9.86908	764434
9.87720	1093121
9.88532	1442851
9.89345	1629953
9.90157	1529323
9.90970	1171014
9.91782	822661
9.92593	596133
9.93407	491025
9.94218	442380
9.95032	432841
9.95843	423223
9.96655	439162
9.97468	545136
9.98280	1139372
9.99092	3491084
9.99905	1.013052E+07
10.00717	2.306326E+07
10.01530	3.946974E+07
10.02342	5.566423E+07
10.03153	6.695603E+07
10.03967	6.979566E+07
10.04778	6.00574E+07
10.05592	3.880266E+07
10.06403	1.782962E+07
10.07215	6998230
10.08028	3788104
10.08840	3591302
10.09653	4427041
10.10465	5633148
10.11277	6758980
10.12090	7467341
10.12902	8126018
10.13713	9199886
10.14527	1.032379E+07
10.15338	1.094334E+07
10.16152	1.033013E+07
10.16963	8407529
10.17775	6213020
10.18588	4593443
10.19400	3625098
10.20213	3125887
10.21025	2838558
10.21837	2785521
10.22650	2753190
10.23462	2780590
10.24273	2822612
10.25087	2792152
10.25898	2845428
10.26712	2770678
10.27523	2590290
10.28335	2455117
10.29148	2242936
10.29960	2106127
10.30773	2030387
10.31585	1958551
10.32397	1903150
10.33210	1841575
10.34022	1760876
10.34835	1701516
10.35647	1643200
10.36458	1560065
10.37272	1514896
10.38083	1463643
10.38895	1438244
10.39708	1382385
10.40520	1345305
10.41333	1341576
10.42145	1316998
10.42957	1328039
10.43770	1279647
10.44582	1259856
10.45395	1214457
10.46207	1196897
10.47018	1162987
10.47832	1116155
10.48643	1104076
10.49457	1074626
10.50268	1047100
10.51080	1037742
10.51893	1018433
10.52705	978617
10.53517	969072
10.54330	947485
10.55142	931810
10.55955	934131
10.56767	931515
10.57578	899869
10.58392	895116
10.59203	878746
10.60017	881604
10.60828	851694
10.61640	836969
10.62453	834859
10.63265	812035
10.64077	780333
10.64890	826803
10.65702	865226
10.66515	1107303
10.67327	1811259
10.68138	2938627
10.68952	4138498
10.69763	4693939
10.70577	4556896
10.71388	4840314
10.72200	6103490
10.73013	7543152
10.73825	7593751
10.74638	5856788
10.75450	3524203
10.76262	1894358
10.77075	1155000
10.77887	913147
10.78698	819407
10.79512	812396
10.80323	855095
10.81137	995997
10.81948	1182813
10.82760	1418206
10.83573	1512335
10.84385	1433549
10.85198	1278209
10.86010	1146777
10.86822	1079603
10.87635	960227
10.88447	890444
10.89260	793835
10.90072	722568
10.90883	677517
10.91697	688451
10.92508	701852
10.93320	858071
10.94133	1370045
10.94945	2613971
10.95758	4569795
10.96570	6714171
10.97382	7640807
10.98195	6875097
10.99007	4873755
10.99820	2758636
11.00632	1355349
11.01443	698791
11.02257	505645
11.03068	483996
11.03882	514702
11.04693	529553
11.05505	524752
11.06318	487637
11.07130	463798
11.07942	435381
11.08755	377968
11.09567	374937
11.10380	349460
11.11192	353483
11.12003	375559
11.12817	400755
11.13628	424905
11.14442	410625
11.15253	401145
11.16065	379748
11.16878	347574
11.17690	309018
11.18502	285369
11.19315	274501
11.20127	267868
11.20940	248987
11.21752	246331
11.22563	246118
11.23377	240399
11.24188	218539
11.25002	227130
11.25813	210580
11.26625	211107
11.27438	224012
11.28250	254624
11.29063	322499
11.29875	468320
11.30687	648300
11.31500	825623
11.32312	849139
11.33123	735133
11.33937	580802
11.34748	411351
11.35562	336700
11.36373	387319
11.37185	623517
11.37998	1296825
11.38810	2953532
11.39623	6700895
11.40435	1.348404E+07
11.41247	2.385351E+07
11.42060	3.801858E+07
11.42872	5.355699E+07
11.43685	6.7879E+07
11.44497	7.639E+07
11.45308	7.643314E+07
11.46122	6.838814E+07
11.46933	5.24037E+07
11.47745	3.08903E+07
11.48558	1.460623E+07
11.49370	8184523
11.50183	6754580
11.50995	6528854
11.51807	6430995
11.52620	6304591
11.53432	6197650
11.54245	5756041
11.55057	5081377
11.55868	4214663
11.56682	3544183
11.57493	3075508
11.58305	2867576
11.59118	2678778
11.59930	2458457
11.60743	2348135
11.61555	2233339
11.62367	2120249
11.63180	2022452
11.63992	1909095
11.64805	1844615
11.65617	1799436
11.66428	1674330
11.67242	1635252
11.68053	1594029
11.68867	1574817
11.69678	1569695
11.70490	1509716
11.71303	1464691
11.72115	1389750
11.72927	1316998
11.73740	1248253
11.74552	1215231
11.75365	1175749
11.76177	1127659
11.76988	1118970
11.77802	1112934
11.78613	1077022
11.79427	1044693
11.80238	1032281
11.81050	1056508
11.81863	1180875
11.82675	1397548
11.83488	1660411
11.84300	1853685
11.85112	1765209
11.85925	1518462
11.86737	1290927
11.87548	1206130
11.88362	1316337
11.89173	1657539
11.89987	2176258
11.90798	2690132
11.91610	2901743
11.92423	2701537
11.93235	2163432
11.94048	1599902
11.94860	1220609
11.95672	1046046
11.96485	954631
11.97297	926090
11.98108	885125
11.98922	831551
11.99733	822357
12.00547	805252
12.01358	843081
12.02170	911331
12.02983	1009124
12.03795	1096632
12.04608	1096572
12.05420	1089470
12.06232	1357362
12.07045	2199678
12.07857	3853031
12.08670	6013187
12.09482	7347329
12.10293	7046471
12.11107	5441231
12.11918	3529304
12.12730	2191340
12.13543	1507505
12.14355	1305393
12.15168	1222912
12.15980	1183720
12.16792	1086766
12.17605	979381
12.18417	873824
12.19230	747092
12.20042	699689
12.20853	635811
12.21667	606659
12.22478	566333
12.23292	546079
12.24103	540223
12.24915	503712
12.25728	469037
12.26540	451267
12.27352	442263
12.28165	422494
12.28977	409864
12.29790	396963
12.30602	380075
12.31413	392709
12.32227	415926
12.33038	470822
12.33852	610931
12.34663	803308
12.35475	1010004
12.36288	1167810
12.37100	1140341
12.37913	980985
12.38725	823252
12.39537	974869
12.40350	1745417
12.41162	3691272
12.41973	6736289
12.42787	1.007001E+07
12.43598	1.218774E+07
12.44412	1.149465E+07
12.45223	8715414
12.46035	5370338
12.46848	2985694
12.47660	1821806
12.48473	1419052
12.49285	1308728
12.50097	1238758
12.50910	1106197
12.51722	973451
12.52533	858353
12.53347	770841
12.54158	695554
12.54972	652379
12.55783	573283
12.56595	549444
12.57408	521168
12.58220	505884
12.59033	571205
12.59845	931099
12.60657	2263069
12.61470	5936506
12.62282	1.374692E+07
12.63095	2.597831E+07
12.63907	3.99282E+07
12.64718	5.227152E+07
12.65532	5.832717E+07
12.66343	5.557557E+07
12.67155	4.205868E+07
12.67968	2.363659E+07
12.68780	1.147915E+07
12.69593	6851948
12.70405	5353995
12.71217	4559242
12.72030	3867738
12.72842	3425680
12.73655	3064765
12.74467	2786160
12.75278	2528760
12.76092	2370943
12.76903	2171064
12.77717	2093718
12.78528	2039347
12.79340	2061187
12.80153	2088771
12.80965	2151172
12.81777	2148352
12.82590	2039552
12.83402	1830937
12.84215	1627432
12.85027	1458381
12.85838	1378852
12.86652	1286418
12.87463	1230678
12.88277	1220494
12.89088	1239452
12.89900	1205572
12.90713	1127563
12.91525	1068963
12.92337	1003473
12.93150	967542
12.93962	920021
12.94775	910046
12.95587	872557
12.96398	871362
12.97212	924879
12.98023	1228947
12.98837	2065222
12.99648	3558552
13.00460	5071042
13.01273	5795329
13.02085	5217741
13.02898	3739837
13.03710	2333566
13.04522	1438211
13.05335	1037907
13.06147	865114
13.06958	810588
13.07772	737383
13.08583	736422
13.09397	703462
13.10208	696683
13.11020	673493
13.11833	688631
13.12645	705831
13.13458	769393
13.14270	832751
13.15082	980142
13.15895	1124419
13.16707	1329978
13.17520	1649716
13.18332	1857688
13.19143	1816417
13.19957	1537703
13.20768	1162138
13.21580	819747
13.22393	603972
13.23205	469112
13.24018	406576
13.24830	329506
13.25642	296524
13.26455	266010
13.27267	271752
13.28080	239653
13.28892	234138
13.29703	219540
13.30517	209174
13.31328	210217
13.32140	253235
13.32953	350044
13.33765	520705
13.34578	750449
13.35390	941320
13.36202	1024919
13.37015	991624
13.37827	859494
13.38640	714196
13.39452	590923
13.40263	461679
13.41077	376166
13.41888	328964
13.42702	280667
13.43513	266022
13.44325	232452
13.45138	224586
13.45950	215707
13.46762	199916
13.47575	199618
13.48387	206939
13.49200	183560
13.50012	184051
13.50823	175406
13.51637	173891
13.52448	173659
13.53262	169079
13.54073	161508
13.54885	163866
13.55698	164584
13.56510	168431
13.57323	162432
13.58135	151052
13.58947	153211
13.59760	143055
13.60572	136569
13.61383	150444
13.62197	139101
13.63008	139926
13.63822	140696
13.64633	146570
13.65445	151359
13.66258	151588
13.67070	149227
13.67883	155492
13.68695	164104
13.69507	160869
13.70320	144671
13.71132	133608
13.71945	129878
13.72757	124940
13.73568	136065
13.74382	153908
13.75193	185665
13.76005	190369
13.76818	190845
13.77630	176299
13.78443	149266
13.79255	121050
13.80067	110486
13.80880	110626
13.81692	103961
13.82505	103443
13.83317	99266
13.84128	96837
13.84942	95966
13.85753	98232
13.86565	109227
13.87378	99258
13.88190	89788
13.89003	91393
13.89815	88869
13.90627	88123
13.91440	93769
13.92252	87842
13.93065	95877
13.93877	86107
13.94688	85965
13.95502	88211
13.96313	90479
13.97127	87262
13.97938	89338
13.98750	114518
13.99563	187097
14.00375	358823
14.01187	740245
14.02000	1350410
14.02812	2009793
14.03625	2277136
14.04437	2092387
14.05248	1572016
14.06062	979807
14.06873	591940
14.07687	416051
14.08498	368734
14.09310	422137
14.10123	517068
14.10935	585667
14.11748	564589
14.12560	473255
14.13372	354320
14.14185	267983
14.14997	207283
14.15808	171093
14.16622	151013
14.17433	153291
14.18247	156173
14.19058	191713
14.19870	276568
14.20683	422139
14.21495	584729
14.22308	718049
14.23120	740017
14.23932	651154
14.24745	486754
14.25557	362606
14.26368	267758
14.27182	200750
14.27993	165039
14.28807	143194
14.29618	150935
14.30430	172510
14.31243	201842
14.32055	245442
14.32868	267342
14.33680	244290
14.34492	213330
14.35305	181886
14.36117	134754
14.36930	114308
14.37742	100254
14.38553	103818
14.39367	99177
