C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-12.D Wed Jun 19 12:29:36 2019
Start of data points
3.48422	503202
3.49233	479222
3.50045	463667
3.50858	434904
3.51670	423994
3.52482	411756
3.53295	415018
3.54107	414074
3.54920	393475
3.55732	392531
3.56543	394252
3.57357	418197
3.58168	429223
3.58982	401066
3.59793	377701
3.60605	370471
3.61418	363749
3.62230	375984
3.63043	384775
3.63855	376448
3.64667	387346
3.65480	523321
3.66292	1548345
3.67103	4225627
3.67917	6815851
3.68728	6882854
3.69542	4923781
3.70353	3147234
3.71165	2299198
3.71978	1855371
3.72790	1587706
3.73603	1380207
3.74415	1246032
3.75227	1155007
3.76040	1051464
3.76852	979323
3.77663	920285
3.78477	872169
3.79288	876096
3.80102	1089454
3.80913	1535550
3.81725	1899975
3.82538	1843400
3.83350	1466545
3.84163	1160785
3.84975	988556
3.85787	872405
3.86600	805709
3.87412	750180
3.88225	717774
3.89037	676767
3.89848	636038
3.90662	629194
3.91473	661406
3.92285	718318
3.93098	748609
3.93910	876489
3.94723	1711699
3.95535	3927478
3.96347	6447358
3.97160	7157333
3.97972	5700967
3.98785	4401987
3.99597	7011457
4.00408	1.548892E+07
4.01222	2.47668E+07
4.02033	2.709587E+07
4.02845	2.120219E+07
4.03658	1.272574E+07
4.04470	7421046
4.05283	4931322
4.06095	3673612
4.06907	2887535
4.07720	2386763
4.08532	2026346
4.09345	1747141
4.10157	1536275
4.10968	1387488
4.11782	1257177
4.12593	1164478
4.13407	1111834
4.14218	1093664
4.15030	1071710
4.15843	1019857
4.16655	976395
4.17467	923050
4.18280	870610
4.19092	813953
4.19905	869549
4.20717	1452911
4.21528	3611835
4.22342	7398992
4.23153	1.090831E+07
4.23967	1.212963E+07
4.24778	1.044337E+07
4.25590	7309012
4.26403	4849065
4.27215	3520750
4.28028	2717700
4.28840	2205811
4.29652	1834570
4.30465	1580202
4.31277	1382719
4.32088	1257094
4.32902	1142141
4.33713	1064484
4.34527	1000896
4.35338	960558
4.36150	948427
4.36963	911662
4.37775	849544
4.38588	808795
4.39400	743976
4.40212	713575
4.41025	676026
4.41837	653277
4.42648	627248
4.43462	609434
4.44273	586560
4.45087	572158
4.45898	554037
4.46710	534317
4.47523	531321
4.48335	513520
4.49148	501817
4.49960	486358
4.50772	481057
4.51585	473869
4.52397	473455
4.53210	443477
4.54022	460302
4.54833	448464
4.55647	436627
4.56458	436406
4.57270	406075
4.58083	409357
4.58895	397009
4.59708	388675
4.60520	377842
4.61332	384443
4.62145	414486
4.62957	489611
4.63770	594261
4.64582	641257
4.65393	589950
4.66207	521146
4.67018	453838
4.67832	429835
4.68643	403785
4.69455	392071
4.70268	374032
4.71080	367743
4.71892	367274
4.72705	361149
4.73517	354178
4.74330	347254
4.75142	334120
4.75953	318914
4.76767	318333
4.77578	327614
4.78392	393733
4.79203	612605
4.80015	1011809
4.80828	1334248
4.81640	1304769
4.82452	1015951
4.83265	793520
4.84077	681356
4.84890	634937
4.85702	578689
4.86513	518832
4.87327	487029
4.88138	447419
4.88952	423461
4.89763	395534
4.90575	382331
4.91388	382930
4.92200	390081
4.93013	496012
4.93825	968183
4.94637	2097184
4.95450	3773517
4.96262	5149467
4.97073	5194229
4.97887	4231431
4.98698	3030016
4.99512	2089401
5.00323	1532031
5.01135	1221550
5.01948	1034297
5.02760	926050
5.03573	905047
5.04385	877112
5.05197	824337
5.06010	738826
5.06822	666302
5.07635	616235
5.08447	579569
5.09258	540659
5.10072	540081
5.10883	511878
5.11695	496170
5.12508	464534
5.13320	452323
5.14133	440971
5.14945	467431
5.15757	490875
5.16570	516027
5.17382	523602
5.18195	501486
5.19007	468385
5.19818	456415
5.20632	467900
5.21443	468264
5.22255	460012
5.23068	448375
5.23880	431666
5.24693	429521
5.25505	407991
5.26317	383700
5.27130	363029
5.27942	352691
5.28755	338612
5.29567	325652
5.30378	328144
5.31192	327785
5.32003	328870
5.32817	337124
5.33628	358054
5.34440	374155
5.35253	358078
5.36065	345332
5.36877	327492
5.37690	331738
5.38502	323377
5.39315	330438
5.40127	333671
5.40938	319361
5.41752	309062
5.42563	301629
5.43377	310448
5.44188	297559
5.45000	298704
5.45813	309950
5.46625	311638
5.47437	302984
5.48250	290161
5.49062	279474
5.49875	268400
5.50687	276326
5.51498	282721
5.52312	279897
5.53123	283637
5.53937	274504
5.54748	281819
5.55560	295023
5.56373	329849
5.57185	370317
5.57998	383606
5.58810	360401
5.59622	329433
5.60435	290081
5.61247	275169
5.62058	275599
5.62872	282013
5.63683	284177
5.64497	296507
5.65308	297482
5.66120	274249
5.66933	266919
5.67745	279186
5.68558	293779
5.69370	321495
5.70182	315457
5.70995	310135
5.71807	284977
5.72620	268105
5.73432	249470
5.74243	253992
5.75057	239016
5.75868	237522
5.76680	238994
5.77493	232195
5.78305	239353
5.79118	239292
5.79930	224885
5.80742	220594
5.81555	226422
5.82367	230947
5.83180	218782
5.83992	236935
5.84803	238992
5.85617	225489
5.86428	225003
5.87240	224292
5.88053	220915
5.88865	226123
5.89678	211130
5.90490	209697
5.91302	187192
5.92115	179289
5.92927	171342
5.93740	168717
5.94552	170246
5.95363	186262
5.96177	205017
5.96988	233290
5.97802	264983
5.98613	292440
5.99425	303165
6.00238	286863
6.01050	265489
6.01862	238666
6.02675	220535
6.03487	207961
6.04300	196763
6.05112	176471
6.05923	164447
6.06737	158867
6.07548	157382
6.08362	163134
6.09173	155489
6.09985	173371
6.10798	190527
6.11610	205078
6.12423	232144
6.13235	287081
6.14047	378046
6.14860	417220
6.15672	399206
6.16483	328634
6.17297	276338
6.18108	235055
6.18922	215591
6.19733	209944
6.20545	222240
6.21358	218486
6.22170	207971
6.22983	199287
6.23795	189816
6.24607	189740
6.25420	197084
6.26232	200368
6.27043	194616
6.27857	192770
6.28668	194148
6.29482	192853
6.30293	187261
6.31105	195277
6.31918	219592
6.32730	255486
6.33543	334115
6.34355	371975
6.35167	352731
6.35980	304300
6.36792	253307
6.37605	230957
6.38417	215978
6.39228	211976
6.40042	206283
6.40853	204972
6.41665	207167
6.42478	205724
6.43290	193625
6.44103	198784
6.44915	200372
6.45727	195890
6.46540	197360
6.47352	197713
6.48165	204117
6.48977	196238
6.49788	200612
6.50602	197956
6.51413	200237
6.52225	208871
6.53038	195475
6.53850	197328
6.54663	200107
6.55475	202284
6.56287	218105
6.57100	238691
6.57912	264184
6.58725	288648
6.59537	268692
6.60348	248102
6.61162	240652
6.61973	223869
6.62787	211470
6.63598	223561
6.64410	246514
6.65223	323682
6.66035	514838
6.66847	743574
6.67660	842874
6.68472	724731
6.69285	547843
6.70097	397893
6.70908	328282
6.71722	283915
6.72533	239346
6.73347	223011
6.74158	212709
6.74970	203139
6.75783	194320
6.76595	184926
6.77408	175250
6.78220	168759
6.79032	161014
6.79845	164322
6.80657	154825
6.81468	152841
6.82282	149067
6.83093	148255
6.83907	154226
6.84718	166036
6.85530	191700
6.86343	204660
6.87155	206724
6.87968	187793
6.88780	152032
6.89592	128719
6.90405	111370
6.91217	101308
6.92030	96629
6.92842	94725
6.93653	95938
6.94467	93115
6.95278	91126
6.96090	97484
6.96903	105757
6.97715	117679
6.98528	127877
6.99340	128718
7.00152	113264
7.00965	105926
7.01777	101820
7.02590	94861
7.03402	94425
7.04213	90489
7.05027	87397
7.05838	93837
7.06650	99861
7.07463	105698
7.08275	98320
7.09088	92265
7.09900	92262
7.10712	91594
7.11525	83012
7.12337	83235
7.13150	91515
7.13962	115801
7.14773	179044
7.15587	243123
7.16398	313323
7.17212	337537
7.18023	292536
7.18835	224802
7.19648	229638
7.20460	383347
7.21272	777778
7.22085	1366079
7.22897	1743384
7.23710	1677480
7.24522	1243878
7.25333	798736
7.26147	486892
7.26958	305318
7.27772	194828
7.28583	138934
7.29395	121302
7.30208	111306
7.31020	113160
7.31832	106693
7.32645	114225
7.33457	112653
7.34270	118484
7.35082	111308
7.35893	102960
7.36707	107823
7.37518	102507
7.38332	99943
7.39143	99300
7.39955	102573
7.40768	103783
7.41580	101185
7.42393	102146
7.43205	98242
7.44017	97131
7.44830	98922
7.45642	93256
7.46453	96539
7.47267	84293
7.48078	89609
7.48892	85388
7.49703	82912
7.50515	82831
7.51328	83817
7.52140	100038
7.52953	118810
7.53765	178196
7.54577	257121
7.55390	378652
7.56202	460129
7.57015	478506
7.57827	448785
7.58638	362488
7.59452	267817
7.60263	201216
7.61075	150243
7.61888	125477
7.62700	108243
7.63513	99202
7.64325	94208
7.65137	85902
7.65950	89805
7.66762	83987
7.67575	82239
7.68387	76214
7.69198	76583
7.70012	74463
7.70823	76969
7.71635	72902
7.72448	81951
7.73260	71896
7.74073	79153
7.74885	75263
7.75697	84243
7.76510	85241
7.77322	96068
7.78135	89710
7.78947	95802
7.79758	99372
7.80572	108965
7.81383	107417
7.82197	99063
7.83008	92935
7.83820	87587
7.84633	79260
7.85445	76880
7.86257	78009
7.87070	85402
7.87882	84941
7.88695	91795
7.89507	91577
7.90318	92511
7.91132	87385
7.91943	84221
7.92757	88678
7.93568	101859
7.94380	124996
7.95193	119662
7.96005	119284
7.96818	107079
7.97630	95713
7.98442	86575
7.99255	76222
8.00067	72638
8.00878	69088
8.01692	69661
8.02503	64761
8.03317	67990
8.04128	71131
8.04940	67942
8.05753	64247
8.06565	62927
8.07378	59214
8.08190	64888
8.09002	58578
8.09815	63837
8.10627	61309
8.11438	65629
8.12252	66209
8.13063	73471
8.13877	82402
8.14688	89834
8.15500	101304
8.16313	95420
8.17125	83553
8.17938	75687
8.18750	71585
8.19562	65255
8.20375	59920
8.21187	63662
8.22000	66578
8.22812	61981
8.23623	62526
8.24437	66231
8.25248	63949
8.26060	59246
8.26873	63040
8.27685	54639
8.28498	59062
8.29310	57809
8.30122	63402
8.30935	59494
8.31747	64555
8.32560	69663
8.33372	68079
8.34183	65155
8.34997	63802
8.35808	65380
8.36620	61052
8.37433	62794
8.38245	62980
8.39058	64030
8.39870	63909
8.40682	61431
8.41495	59459
8.42307	53111
8.43120	51848
8.43932	55533
8.44743	50767
8.45557	50660
8.46368	52047
8.47182	52062
8.47993	53240
8.48805	55388
8.49618	54359
8.50430	54463
8.51242	70790
8.52055	103576
8.52867	186274
8.53680	307208
8.54492	399957
8.55303	414550
8.56117	329124
8.56928	217490
8.57742	139314
8.58553	108757
8.59365	109704
8.60178	120706
8.60990	143888
8.61803	145062
8.62615	131694
8.63427	104139
8.64240	86721
8.65052	74595
8.65863	69441
8.66677	63296
8.67488	69380
8.68302	66901
8.69113	65158
8.69925	71555
8.70738	70897
8.71550	69506
8.72363	63838
8.73175	63475
8.73987	62871
8.74800	75124
8.75612	152344
8.76423	352880
8.77237	738654
8.78048	1301571
8.78862	1725156
8.79673	1795125
8.80485	1453760
8.81298	970527
8.82110	588264
8.82923	397711
8.83735	316188
8.84547	278354
8.85360	271960
8.86172	241442
8.86985	219477
8.87797	203697
8.88608	187987
8.89422	172601
8.90233	166230
8.91045	161813
8.91858	160898
8.92670	157898
8.93483	167672
8.94295	177302
8.95107	174612
8.95920	166773
8.96732	155168
8.97545	151794
8.98357	143764
8.99168	144570
8.99982	142842
9.00793	132429
9.01607	123046
9.02418	124026
9.03230	114746
9.04043	105304
9.04855	106091
9.05667	103254
9.06480	102424
9.07292	101151
9.08105	104357
9.08917	108095
9.09728	110621
9.10542	123526
9.11353	138310
9.12167	142129
9.12978	138557
9.13790	132619
9.14603	122483
9.15415	111926
9.16227	104512
9.17040	104805
9.17852	95193
9.18665	94897
9.19477	97493
9.20288	94832
9.21102	92819
9.21913	91483
9.22727	89238
9.23538	90720
9.24350	96036
9.25163	92050
9.25975	88515
9.26788	82466
9.27600	87347
9.28412	87139
9.29225	88454
9.30037	82319
9.30848	80355
9.31662	84327
9.32473	81023
9.33287	79105
9.34098	76762
9.34910	75142
9.35723	76805
9.36535	74181
9.37348	77285
9.38160	76401
9.38972	75924
9.39785	78153
9.40597	78625
9.41408	89065
9.42222	96116
9.43033	106424
9.43847	112255
9.44658	113956
9.45470	114729
9.46283	101737
9.47095	96454
9.47908	84283
9.48720	80059
9.49532	77551
9.50345	83033
9.51157	93969
9.51970	113916
9.52782	121174
9.53593	123866
9.54407	115756
9.55218	105126
9.56030	91653
9.56843	84816
9.57655	77212
9.58468	69627
9.59280	65911
9.60092	63387
9.60905	65866
9.61717	58446
9.62530	54103
9.63342	54057
9.64153	51254
9.64967	47150
9.65778	48892
9.66592	49810
9.67403	51822
9.68215	47180
9.69028	51062
9.69840	54045
9.70652	48412
9.71465	46537
9.72277	43439
9.73090	45394
9.73902	49622
9.74713	47665
9.75527	49128
9.76338	42714
9.77152	41145
9.77963	44950
9.78775	39504
9.79588	42553
9.80400	41655
9.81212	41375
9.82025	42688
9.82837	44750
9.83650	42860
9.84462	40465
9.85273	48618
9.86087	52120
9.86898	53092
9.87712	50080
9.88523	47146
9.89335	47428
9.90148	44203
9.90960	47146
9.91773	51129
9.92585	62710
9.93397	86241
9.94210	134500
9.95022	198447
9.95833	244111
9.96647	252558
9.97458	220993
9.98272	169681
9.99083	132068
9.99895	103453
10.00708	89067
10.01520	85996
10.02333	79629
10.03145	74595
10.03957	70987
10.04770	71072
10.05582	61600
10.06395	62576
10.07207	60925
10.08018	62296
10.08832	60884
10.09643	63260
10.10455	60844
10.11268	58097
10.12080	55609
10.12893	58981
10.13705	55825
10.14517	46986
10.15330	56274
10.16142	52999
10.16955	53579
10.17767	51813
10.18578	46842
10.19392	48567
10.20203	48635
10.21015	49879
10.21828	52964
10.22640	52730
10.23453	55105
10.24265	57849
10.25077	72875
10.25890	112142
10.26702	228257
10.27515	542192
10.28327	1091398
10.29138	1793053
10.29952	2628233
10.30763	3752775
10.31577	5492511
10.32388	8020849
10.33200	1.026737E+07
10.34013	1.057368E+07
10.34825	8858508
10.35637	6305455
10.36450	4260595
10.37262	3032721
10.38075	2303887
10.38887	1654540
10.39698	1199747
10.40512	867897
10.41323	662498
10.42137	536422
10.42948	476614
10.43760	436316
10.44573	399395
10.45385	386494
10.46198	356447
10.47010	329253
10.47822	307306
10.48635	275149
10.49447	267612
10.50258	247016
10.51072	240277
10.51883	230846
10.52697	223137
10.53508	206080
10.54320	210166
10.55133	196892
10.55945	190431
10.56758	189842
10.57570	177447
10.58382	169435
10.59195	171782
10.60007	167229
10.60818	158210
10.61632	149944
10.62443	149356
10.63257	138662
10.64068	138335
10.64880	133663
10.65693	127772
10.66505	123543
10.67318	123429
10.68130	121207
10.68942	120942
10.69755	121821
10.70567	127772
10.71380	123259
10.72192	112823
10.73003	115764
10.73817	107916
10.74628	112216
10.75440	111120
10.76253	106529
10.77065	101534
10.77878	101206
10.78690	98836
10.79502	102231
10.80315	96128
10.81127	98403
10.81940	102308
10.82752	95799
10.83563	91657
10.84377	92331
10.85188	87271
10.86000	86850
10.86813	82142
10.87625	80441
10.88438	79138
10.89250	81718
10.90062	80564
10.90875	80847
10.91687	79167
10.92500	76432
10.93312	74059
10.94123	65645
10.94937	76358
10.95748	77428
10.96562	74245
10.97373	73034
10.98185	74117
10.98998	77839
10.99810	77767
11.00622	71533
11.01435	68799
11.02247	68432
11.03060	72299
11.03872	68755
11.04683	64142
11.05497	69299
11.06308	66350
11.07122	68718
11.07933	68797
11.08745	64027
11.09558	69309
11.10370	67192
11.11183	65620
11.11995	64548
11.12807	62587
11.13620	58319
11.14432	59505
11.15243	60292
11.16057	58726
11.16868	57525
11.17682	60745
11.18493	57697
11.19305	66236
11.20118	64400
11.20930	62731
11.21743	55911
11.22555	56802
11.23367	55118
11.24180	52904
11.24992	47438
11.25803	48475
11.26617	45834
11.27428	45945
11.28242	48808
11.29053	43962
11.29865	54383
11.30678	65474
11.31490	95563
11.32303	157611
11.33115	234612
11.33927	323246
11.34740	391486
11.35552	389312
11.36365	327050
11.37177	245173
11.37988	174021
11.38802	144000
11.39613	115462
11.40425	102209
11.41238	94342
11.42050	93263
11.42863	84644
11.43675	80559
11.44487	77992
11.45300	71193
11.46112	67136
11.46925	69652
11.47737	70948
11.48548	87919
11.49362	100255
11.50173	108874
11.50987	111671
11.51798	111697
11.52610	102479
11.53423	93809
11.54235	80907
11.55047	77255
11.55860	76553
11.56672	70284
11.57485	69391
11.58297	71099
11.59108	74575
11.59922	89078
11.60733	114080
11.61547	134381
11.62358	143004
11.63170	134072
11.63983	116215
11.64795	97503
11.65607	82311
11.66420	71634
11.67232	69389
11.68045	71367
11.68857	68731
11.69668	67325
11.70482	67921
11.71293	75986
11.72107	71372
11.72918	71710
11.73730	60824
11.74543	57979
11.75355	56350
11.76168	57370
11.76980	52479
11.77792	56941
11.78605	55064
11.79417	50182
11.80228	47820
11.81042	52354
11.81853	48800
11.82667	50783
11.83478	56684
11.84290	53672
11.85103	51389
11.85915	48425
11.86728	48495
11.87540	48016
11.88352	52849
11.89165	46875
11.89977	43221
11.90788	49152
11.91602	46794
11.92413	56682
11.93227	61790
11.94038	60214
11.94850	56247
11.95663	52599
11.96475	54110
11.97288	72181
11.98100	132117
11.98912	265862
11.99725	479193
12.00537	740198
12.01350	878337
12.02162	848917
12.02973	672310
12.03787	471517
12.04598	305854
12.05410	210780
12.06223	167823
12.07035	140873
12.07848	118834
12.08660	116537
12.09472	116646
12.10285	107534
12.11097	109129
12.11910	113975
12.12722	123753
12.13533	120079
12.14347	127258
12.15158	119647
12.15972	111713
12.16783	98005
12.17595	91287
12.18408	80546
12.19220	84454
12.20032	77750
12.20845	76275
12.21657	80982
12.22470	72238
12.23282	75337
12.24093	82941
12.24907	73160
12.25718	75732
12.26532	77729
12.27343	68281
12.28155	67701
12.28968	68686
12.29780	67432
12.30593	62724
12.31405	64834
12.32217	61443
12.33030	63129
12.33842	61337
12.34653	64404
12.35467	61384
12.36278	59567
12.37092	61321
12.37903	62814
12.38715	62595
12.39528	76116
12.40340	76211
12.41153	93896
12.41965	98869
12.42777	107624
12.43590	107837
12.44402	96868
12.45213	91746
12.46027	79119
12.46838	78964
12.47652	68934
12.48463	72389
12.49275	69088
12.50088	62485
12.50900	62072
12.51713	64056
12.52525	83819
12.53337	143135
12.54150	271572
12.54962	530034
12.55775	834076
12.56587	1044293
12.57398	1014048
12.58212	809728
12.59023	539124
12.59835	327350
12.60648	212752
12.61460	153831
12.62273	131300
12.63085	115253
12.63897	106219
12.64710	105127
12.65522	91209
12.66335	85142
12.67147	87752
12.67958	77231
12.68772	75212
12.69583	70583
12.70395	63986
12.71208	62019
12.72020	70210
12.72833	66462
12.73645	69783
12.74457	73935
12.75270	73560
12.76082	70499
12.76895	64013
12.77707	61224
12.78518	55160
12.79332	50901
12.80143	55308
12.80957	50302
12.81768	48915
12.82580	50870
12.83393	50129
12.84205	48351
12.85017	47969
12.85830	44771
12.86642	47001
12.87455	43715
12.88267	45002
12.89078	45362
12.89892	41208
12.90703	44187
12.91517	43793
12.92328	40911
12.93140	44708
12.93953	51091
12.94765	62311
12.95578	94319
12.96390	166709
12.97202	267661
12.98015	360447
12.98827	394527
12.99638	354347
13.00452	261331
13.01263	171806
13.02077	120439
13.02888	95135
13.03700	76770
13.04513	73738
13.05325	62869
13.06138	62520
13.06950	59739
13.07762	58458
13.08575	57870
13.09387	55508
13.10198	55163
13.11012	51873
13.11823	52145
13.12637	52499
13.13448	49771
13.14260	51645
13.15073	47568
13.15885	46572
13.16698	49840
13.17510	46260
13.18322	51061
13.19135	54660
13.19947	54020
13.20760	52305
13.21572	51174
13.22383	54090
13.23197	54329
13.24008	52941
13.24820	51350
13.25633	47172
13.26445	45341
13.27258	46825
13.28070	45664
13.28882	41025
13.29695	41108
13.30507	40154
13.31320	42502
13.32132	40171
13.32943	41424
13.33757	38316
13.34568	39858
13.35382	41024
13.36193	36072
13.37005	41304
13.37818	40439
13.38630	35246
13.39442	37738
13.40255	39321
13.41067	37023
13.41880	38819
13.42692	38304
13.43503	37281
13.44317	38692
13.45128	39282
13.45942	37298
13.46753	37816
13.47565	35670
13.48378	37870
13.49190	38102
13.50002	39518
13.50815	40660
13.51627	38148
13.52440	38135
13.53252	41062
13.54063	38476
13.54877	33908
13.55688	38025
13.56502	36200
13.57313	38455
13.58125	35870
13.58938	45030
13.59750	42281
13.60563	47059
13.61375	48096
13.62187	49956
13.63000	50735
13.63812	49998
13.64623	44507
13.65437	40423
13.66248	37124
13.67062	34373
13.67873	34353
13.68685	36160
13.69498	33915
13.70310	43082
13.71123	34203
13.71935	40905
13.72747	48974
13.73560	86762
13.74372	202587
13.75183	502096
13.75997	1086868
13.76808	1896165
13.77622	2602769
13.78433	2918698
13.79245	2676160
13.80058	2006445
13.80870	1362184
13.81683	890746
13.82495	625139
13.83307	533818
13.84120	465967
13.84932	422539
13.85745	385942
13.86557	331389
13.87368	308491
13.88182	259698
13.88993	235754
13.89805	216868
13.90618	201688
13.91430	202346
13.92243	178756
13.93055	173718
13.93867	165524
13.94680	169095
13.95492	177287
13.96305	202811
13.97117	246724
13.97928	284806
13.98742	323132
13.99553	289497
14.00367	256662
14.01178	211466
14.01990	178458
14.02803	157465
14.03615	141644
14.04427	135798
14.05240	135608
14.06052	128914
14.06865	127163
14.07677	133819
14.08488	119494
14.09302	121103
14.10113	117283
14.10927	119295
14.11738	114495
14.12550	125528
14.13363	133525
14.14175	150308
14.14987	176391
14.15800	191324
14.16612	194942
14.17425	194307
14.18237	220615
14.19048	283776
14.19862	376928
14.20673	485860
14.21487	523996
14.22298	484258
14.23110	384888
14.23923	305596
14.24735	248829
14.25548	215661
14.26360	189550
14.27172	179715
14.27985	156503
14.28797	138529
14.29608	130488
14.30422	113155
14.31233	109472
14.32047	108114
14.32858	101023
14.33670	97529
14.34483	99201
14.35295	91274
14.36108	86716
14.36920	84479
14.37732	75667
14.38545	66354
14.39357	62594
14.40170	64127
14.40982	67532
14.41793	73491
14.42607	72263
14.43418	71503
14.44230	64239
14.45043	67334
14.45855	61553
14.46668	62171
14.47480	60381
14.48292	58342
14.49105	57762
14.49917	58224
14.50730	61029
14.51542	72133
14.52353	75795
14.53167	79490
14.53978	78871
14.54790	75590
14.55603	61128
14.56415	58202
14.57228	57179
14.58040	51991
14.58852	47739
14.59665	50844
14.60477	49758
14.61290	47580
14.62102	46596
14.62913	47018
14.63727	46185
14.64538	49042
14.65352	52288
14.66163	44953
14.66975	43106
14.67788	45093
14.68600	45612
14.69412	43215
14.70225	46870
14.71037	43938
14.71850	47796
14.72662	50722
14.73473	49712
14.74287	51884
14.75098	51966
14.75912	52565
14.76723	55584
14.77535	54843
14.78348	68403
14.79160	113918
14.79973	262910
14.80785	669963
14.81597	1467651
14.82410	2530514
14.83222	3466496
14.84033	3837106
14.84847	3445765
14.85658	2588632
14.86472	1669380
14.87283	1016439
14.88095	639533
14.88908	449699
14.89720	361412
14.90533	294304
14.91345	257892
14.92157	229451
14.92970	214294
14.93782	201859
14.94593	192934
14.95407	187452
14.96218	196871
14.97032	201969
14.97843	202717
14.98655	185046
14.99468	180108
15.00280	161693
15.01093	139848
15.01905	133568
15.02717	114421
15.03530	114204
15.04342	110411
15.05155	105421
15.05967	102532
15.06778	100902
15.07592	93023
15.08403	91877
15.09215	88003
15.10028	85251
15.10840	85402
15.11653	88646
15.12465	87812
15.13277	93847
15.14090	105189
15.14902	102168
15.15715	98550
15.16527	86655
15.17338	78114
15.18152	67238
15.18963	62820
15.19775	59562
15.20588	60394
15.21400	57449
15.22213	51021
15.23025	49996
15.23837	46706
15.24650	50871
15.25462	46186
15.26275	47984
15.27087	47613
15.27898	44366
15.28712	44438
15.29523	49032
15.30337	40897
15.31148	41864
15.31960	39921
15.32773	45094
15.33585	41362
15.34397	44231
15.35210	42912
15.36022	47379
15.36835	42184
15.37647	44581
15.38458	46973
15.39272	47520
15.40083	54725
15.40897	61777
15.41708	61868
15.42520	66481
15.43333	63568
15.44145	56471
15.44958	52723
15.45770	48613
15.46582	47994
15.47395	51147
15.48207	61462
15.49018	70121
15.49832	92408
15.50643	95323
15.51457	103889
15.52268	103748
15.53080	102711
15.53893	116234
15.54705	126827
15.55518	122860
15.56330	120816
15.57142	101405
15.57955	83141
15.58767	66380
15.59578	64972
15.60392	51889
15.61203	52567
15.62017	49596
15.62828	46442
15.63640	49365
15.64453	46488
15.65265	45296
15.66078	44808
15.66890	47163
15.67702	40348
15.68515	41224
15.69327	39821
15.70140	39823
15.70952	38409
15.71763	40065
15.72577	42591
15.73388	40453
15.74200	46436
15.75013	45852
15.75825	64343
15.76638	95627
15.77450	157122
15.78262	223657
15.79075	288163
15.79887	289272
15.80700	257751
15.81512	192810
15.82323	143378
15.83137	105989
15.83948	87345
15.84762	73139
15.85573	69166
15.86385	61974
15.87198	65858
15.88010	56766
15.88822	58716
15.89635	58621
15.90447	57130
15.91260	55039
15.92072	53169
15.92883	51153
15.93697	52055
15.94508	61929
15.95322	76754
15.96133	104950
15.96945	133860
15.97758	158682
