Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-14.D Tue Dec 11 18:12:36 2018
Start of data points
2.09525	96969
2.10337	89874
2.11150	89803
2.11962	91860
2.12773	97370
2.13587	92898
2.14398	87998
2.15212	89340
2.16023	97787
2.16835	89375
2.17648	92812
2.18460	85847
2.19273	88860
2.20085	86348
2.20897	81229
2.21710	81604
2.22522	75431
2.23333	88562
2.24147	76939
2.24958	75576
2.25772	82064
2.26583	84298
2.27395	214608
2.28208	1002525
2.29020	1500203
2.29833	836491
2.30645	445854
2.31457	330136
2.32270	274377
2.33082	250307
2.33895	225779
2.34707	209656
2.35518	197175
2.36332	187140
2.37143	175515
2.37955	174205
2.38768	165851
2.39580	164212
2.40393	162376
2.41205	157661
2.42017	156004
2.42830	159108
2.43642	151083
2.44455	147987
2.45267	147772
2.46078	148932
2.46892	142725
2.47703	142021
2.48515	137136
2.49328	138408
2.50140	148025
2.50953	148435
2.51765	132355
2.52577	132514
2.53390	135036
2.54202	131782
2.55015	135929
2.55827	138719
2.56638	164361
2.57452	159582
2.58263	137693
2.59077	125859
2.59888	126400
2.60700	138968
2.61513	299452
2.62325	476884
2.63137	364760
2.63950	248704
2.64762	192295
2.65575	174881
2.66387	149121
2.67198	142333
2.68012	135754
2.68823	128441
2.69637	128955
2.70448	124565
2.71260	122577
2.72073	122585
2.72885	119690
2.73698	112564
2.74510	112981
2.75322	117153
2.76135	113761
2.76947	113380
2.77758	194194
2.78572	1305100
2.79383	4137391
2.80197	4354106
2.81008	2344249
2.81820	1337327
2.82633	1063145
2.83445	874642
2.84258	672639
2.85070	536106
2.85882	451645
2.86695	401811
2.87507	352241
2.88318	314187
2.89132	291618
2.89943	267808
2.90757	245934
2.91568	224062
2.92380	208472
2.93193	202529
2.94005	187686
2.94818	182350
2.95630	194315
2.96442	176959
2.97255	185082
2.98067	183618
2.98880	173809
2.99692	166407
3.00503	163573
3.01317	166157
3.02128	166786
3.02940	157273
3.03753	156582
3.04565	143851
3.05378	141916
3.06190	144798
3.07002	142134
3.07815	141187
3.08627	176989
3.09440	460256
3.10252	1142627
3.11063	2837194
3.11877	5312668
3.12688	5143212
3.13500	3144898
3.14313	1965821
3.15125	1403152
3.15938	1072689
3.16750	888999
3.17562	856934
3.18375	1018472
3.19187	2156893
3.20000	5759093
3.20812	7750572
3.21623	5788300
3.22437	3723440
3.23248	2694025
3.24062	2074154
3.24873	1664254
3.25685	1387042
3.26498	1167010
3.27310	1003305
3.28122	884466
3.28935	817724
3.29747	1068582
3.30560	2477107
3.31372	5122336
3.32183	7052644
3.32997	6246387
3.33808	4234302
3.34622	2739467
3.35433	1952379
3.36245	1512147
3.37058	1265745
3.37870	1066061
3.38683	947475
3.39495	839277
3.40307	767178
3.41120	698818
3.41932	641302
3.42743	608836
3.43557	601224
3.44368	621882
3.45182	627905
3.45993	564274
3.46805	602477
3.47618	797614
3.48430	982493
3.49243	889856
3.50055	679245
3.50867	519117
3.51680	449385
3.52492	413602
3.53305	410228
3.54117	471493
3.54928	523873
3.55742	532736
3.56553	464098
3.57365	396150
3.58178	362949
3.58990	331680
3.59803	319835
3.60615	302116
3.61427	295823
3.62240	292432
3.63052	295128
3.63865	322710
3.64677	326930
3.65488	333462
3.66302	668401
3.67113	4982510
3.67925	2.301023E+07
3.68738	4.624342E+07
3.69550	5.523761E+07
3.70363	4.73748E+07
3.71175	3.217754E+07
3.71987	2.214225E+07
3.72800	1.741843E+07
3.73612	1.432457E+07
3.74425	1.186079E+07
3.75237	1.022496E+07
3.76048	8927955
3.76862	7723772
3.77673	6830221
3.78487	6085609
3.79298	5463418
3.80110	5063483
3.80923	4766814
3.81735	4829670
3.82547	5298797
3.83360	5135411
3.84172	4511025
3.84985	3884519
3.85797	3527455
3.86608	3226643
3.87422	2992959
3.88233	2816369
3.89047	2650669
3.89858	2499101
3.90670	2358279
3.91483	2283818
3.92295	2369135
3.93107	2815825
3.93920	3407092
3.94732	3414589
3.95545	2875940
3.96357	2488725
3.97168	2450126
3.97982	2478519
3.98793	2221258
3.99607	1921495
4.00418	1776512
4.01230	1911868
4.02043	2344601
4.02855	2594238
4.03668	2307253
4.04480	1844803
4.05292	1543367
4.06105	1383510
4.06917	1263077
4.07728	1203954
4.08542	1165037
4.09353	1149836
4.10167	1118932
4.10978	1092077
4.11790	1062423
4.12603	1022590
4.13415	981508
4.14228	951793
4.15040	941069
4.15852	947947
4.16665	950702
4.17477	955924
4.18290	933759
4.19102	923332
4.19913	903214
4.20727	888682
4.21538	1281228
4.22350	3719973
4.23163	1.036556E+07
4.23975	2.004925E+07
4.24788	2.787956E+07
4.25600	3.342154E+07
4.26412	3.68175E+07
4.27225	3.585702E+07
4.28037	2.425787E+07
4.28850	1.194518E+07
4.29662	8329931
4.30473	6493630
4.31287	5315314
4.32098	4440802
4.32910	3752644
4.33723	3283145
4.34535	2925905
4.35348	2610801
4.36160	2428377
4.36972	2424569
4.37785	2566961
4.38597	2588321
4.39410	2272823
4.40222	1885400
4.41033	1638370
4.41847	1486726
4.42658	1370305
4.43472	1290833
4.44283	1214696
4.45095	1145807
4.45908	1077272
4.46720	1033429
4.47532	1007813
4.48345	958123
4.49157	926824
4.49970	896212
4.50782	873538
4.51593	835296
4.52407	821135
4.53218	806913
4.54032	798126
4.54843	801688
4.55655	853851
4.56468	880702
4.57280	833561
4.58093	768232
4.58905	704446
4.59717	667708
4.60530	668264
4.61342	637858
4.62153	652788
4.62967	766273
4.63778	1196661
4.64592	2092862
4.65403	2899399
4.66215	2890744
4.67028	2227306
4.67840	1602682
4.68653	1268887
4.69465	1128449
4.70277	974333
4.71090	848676
4.71902	755844
4.72713	679549
4.73527	637379
4.74338	601412
4.75152	581146
4.75963	557174
4.76775	544378
4.77588	528559
4.78400	517492
4.79213	518580
4.80025	596567
4.80837	763800
4.81650	952098
4.82462	967791
4.83275	828088
4.84087	738267
4.84898	772342
4.85712	895075
4.86523	943630
4.87335	872691
4.88148	739116
4.88960	633035
4.89773	567802
4.90585	528636
4.91397	515262
4.92210	491398
4.93022	474551
4.93835	470171
4.94647	528468
4.95458	740699
4.96272	1215521
4.97083	1821072
4.97895	2182095
4.98708	2126463
4.99520	1713279
5.00333	1314290
5.01145	1061503
5.01957	926303
5.02770	898081
5.03582	1121427
5.04395	1669522
5.05207	2238765
5.06018	2343701
5.06832	1961712
5.07643	1551760
5.08457	1268794
5.09268	1092842
5.10080	996016
5.10893	893656
5.11705	842871
5.12517	801399
5.13330	741890
5.14142	707486
5.14955	699418
5.15767	748130
5.16578	989210
5.17392	1323551
5.18203	1547489
5.19017	1445495
5.19828	1232479
5.20640	1124574
5.21453	1229157
5.22265	1347336
5.23078	1308113
5.23890	1142635
5.24702	1022142
5.25515	829471
5.26327	719086
5.27138	625267
5.27952	554203
5.28763	508120
5.29577	481895
5.30388	463407
5.31200	453764
5.32013	434473
5.32825	437516
5.33638	448476
5.34450	472577
5.35262	496253
5.36075	499708
5.36887	455918
5.37698	438075
5.38512	424581
5.39323	436811
5.40137	477865
5.40948	546624
5.41760	578683
5.42573	544610
5.43385	480714
5.44198	450880
5.45010	421609
5.45822	497686
5.46635	580536
5.47447	624541
5.48260	580722
5.49072	489908
5.49883	428630
5.50697	369255
5.51508	361448
5.52320	372387
5.53133	373742
5.53945	364545
5.54758	376716
5.55570	394041
5.56382	548911
5.57195	947920
5.58007	1521855
5.58820	1912535
5.59632	1784069
5.60443	1373221
5.61257	930736
5.62068	648504
5.62882	529971
5.63693	459829
5.64505	414750
5.65318	388628
5.66130	370171
5.66942	353548
5.67755	349299
5.68567	362821
5.69380	430940
