C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-13.D Wed May 15 17:31:21 2019
Start of data points
5.12532	442418
5.13345	433983
5.14157	425018
5.14970	427618
5.15782	454799
5.16593	531358
5.17407	607070
5.18218	620785
5.19032	582795
5.19843	542048
5.20655	551111
5.21468	594221
5.22280	614454
5.23092	588302
5.23905	520371
5.24717	494689
5.25530	442708
5.26342	404282
5.27153	375211
5.27967	355057
5.28778	335746
5.29592	329754
5.30403	324315
5.31215	315787
5.32028	314683
5.32840	320046
5.33653	325159
5.34465	347563
5.35277	353131
5.36090	335061
5.36902	322489
5.37713	317789
5.38527	307718
5.39338	334802
5.40152	364385
5.40963	380051
5.41775	371582
5.42588	344158
5.43400	324851
5.44213	313076
5.45025	325587
5.45837	340588
5.46650	365433
5.47462	342815
5.48273	322963
5.49087	290588
5.49898	292607
5.50712	272189
5.51523	276513
5.52335	279014
5.53148	281957
5.53960	271372
5.54773	278520
5.55585	316774
5.56397	423368
5.57210	616813
5.58022	774435
5.58835	787663
5.59647	687708
5.60458	528287
5.61272	412381
5.62083	354242
5.62895	319278
5.63708	311084
5.64520	303028
5.65333	299487
5.66145	284626
5.66957	278355
5.67770	285556
5.68582	295009
5.69395	323825
5.70207	328885
5.71018	326883
5.71832	304045
5.72643	293944
5.73455	270202
5.74268	263325
5.75080	253571
5.75893	246767
5.76705	245470
5.77517	248440
5.78330	235297
5.79142	229171
5.79955	236021
5.80767	237065
5.81578	238221
5.82392	229545
5.83203	234735
5.84017	225628
5.84828	238222
5.85640	236083
5.86453	236082
5.87265	223533
5.88077	225922
5.88890	218348
5.89702	226999
5.90515	225714
5.91327	206967
5.92138	204825
5.92952	203479
5.93763	201859
5.94577	194437
5.95388	199885
5.96200	223885
5.97013	289581
5.97825	400813
5.98638	571482
5.99450	670136
6.00262	637308
6.01075	514292
6.01887	373605
6.02698	297567
6.03512	249588
6.04323	238874
6.05137	218518
6.05948	207580
6.06760	195387
6.07573	192557
6.08385	187102
6.09198	186658
6.10010	192273
6.10822	188182
6.11635	205114
6.12447	224517
6.13258	276905
6.14072	386288
6.14883	512101
6.15697	567416
6.16508	509147
6.17320	396187
6.18133	302847
6.18945	264881
6.19758	246280
6.20570	234525
6.21382	220754
6.22195	226713
6.23007	214756
6.23820	210236
6.24632	198592
6.25443	227673
6.26257	248465
6.27068	261624
6.27880	248773
6.28693	227902
6.29505	209517
6.30318	196489
6.31130	192486
6.31942	195604
6.32755	229472
6.33567	280879
6.34380	338303
6.35192	365522
6.36003	322508
6.36817	265202
6.37628	235806
6.38442	222201
6.39253	209830
6.40065	195426
6.40878	195773
6.41690	195111
6.42502	182581
6.43315	186176
6.44127	185963
6.44940	193928
6.45752	190929
6.46563	189018
6.47377	192699
6.48188	186316
6.49002	196258
6.49813	182753
6.50625	190584
6.51438	186125
6.52250	194425
6.53062	199144
6.53875	197809
6.54687	187374
6.55500	195561
6.56312	226577
6.57123	315723
6.57937	475980
6.58748	626208
6.59562	641954
6.60373	545317
6.61185	377848
6.61998	291428
6.62810	254052
6.63623	232536
6.64435	223368
6.65247	297449
6.66060	533057
6.66872	985648
6.67683	1435680
6.68497	1548666
6.69308	1455561
6.70122	970791
6.70933	633292
6.71745	479710
6.72558	399362
6.73370	356502
6.74183	315999
6.74995	290414
6.75807	271546
6.76620	255039
6.77432	250894
6.78245	242567
6.79057	233256
6.79868	223686
6.80682	213768
6.81493	205439
6.82305	190680
6.83118	184034
6.83930	184427
6.84743	180821
6.85555	182860
6.86367	179108
6.87180	162784
6.87992	154223
6.88805	134962
6.89617	136919
6.90428	116998
6.91242	117229
6.92053	112748
6.92865	110760
6.93678	106739
6.94490	99356
6.95303	98506
6.96115	101346
6.96927	112477
6.97740	131588
6.98552	153904
6.99365	169714
7.00177	167827
7.00988	138730
7.01802	132830
7.02613	119038
7.03427	120437
7.04238	117207
7.05050	124738
7.05863	146101
7.06675	171000
7.07487	206603
7.08300	243592
7.09112	234281
7.09925	207406
7.10737	179491
7.11548	147962
7.12362	130800
7.13173	118191
7.13987	120748
7.14798	143816
7.15610	178837
7.16423	235752
7.17235	259505
7.18047	240285
7.18860	231448
7.19672	311505
7.20485	631279
7.21297	1305641
7.22108	2062846
7.22922	2339993
7.23733	1936627
7.24547	1313947
7.25358	760074
7.26170	461774
7.26983	284708
7.27795	193326
7.28608	143488
7.29420	129886
7.30232	122416
7.31045	123754
7.31857	119025
7.32668	119577
7.33482	127823
7.34293	131832
7.35107	131197
7.35918	126897
7.36730	129269
7.37543	123898
7.38355	110370
7.39168	109409
7.39980	104086
7.40792	110412
7.41605	108169
7.42417	104280
7.43230	100656
7.44042	99915
7.44853	100598
7.45667	107273
7.46478	103154
7.47290	110537
7.48103	110043
7.48915	98514
7.49728	98429
7.50540	92869
7.51352	94638
7.52165	111135
7.52977	174081
7.53790	349742
7.54602	706460
7.55413	1350626
7.56227	2228725
7.57038	3004055
7.57850	3365635
7.58663	3218186
7.59475	2571922
7.60288	1792128
7.61100	1146359
7.61912	710416
7.62725	466687
7.63537	326789
7.64350	265236
7.65162	212565
7.65973	173799
7.66787	161040
7.67598	136473
7.68412	122452
7.69223	118986
7.70035	109284
7.70848	102247
7.71660	108635
7.72472	111978
7.73285	124351
7.74097	129690
7.74910	149758
7.75722	161290
7.76533	169087
7.77347	163691
7.78158	161950
7.78972	154469
7.79783	155476
7.80595	166749
7.81408	173555
7.82220	169662
7.83033	161660
7.83845	143563
7.84657	133032
7.85470	129441
7.86282	132527
7.87093	137151
7.87907	150558
7.88718	164446
7.89532	183622
7.90343	193322
7.91155	177030
7.91968	160963
7.92780	137824
7.93593	142081
7.94405	158099
7.95217	170685
7.96030	176177
7.96842	168074
7.97653	144861
7.98467	121789
7.99278	104599
8.00092	98211
8.00903	90959
8.01715	90225
8.02528	88594
8.03340	87828
8.04153	85558
8.04965	85813
8.05777	81753
8.06590	84926
8.07402	81641
8.08215	82650
8.09027	81609
8.09838	79164
8.10652	77752
8.11463	78662
8.12275	78040
8.13088	84653
8.13900	91827
8.14713	114520
8.15525	130153
8.16337	137649
8.17150	136264
8.17962	114183
8.18775	99364
8.19587	90432
8.20398	83984
8.21212	79676
8.22023	79810
8.22835	82873
8.23648	78335
8.24460	82369
8.25273	83260
8.26085	78263
8.26897	75809
8.27710	71501
8.28522	71406
8.29335	69824
8.30147	72512
8.30958	76492
8.31772	77845
8.32583	82898
8.33397	91890
8.34208	88702
8.35020	86895
8.35833	78316
8.36645	75069
8.37457	72544
8.38270	69095
8.39082	72374
8.39895	72662
8.40707	68132
8.41518	68364
8.42332	65617
8.43143	68109
8.43957	64581
8.44768	68621
8.45580	65449
8.46393	63259
8.47205	64639
8.48018	63280
8.48830	65519
8.49642	64726
8.50455	66184
8.51267	79027
8.52078	133263
8.52892	240253
8.53703	428112
8.54517	576636
8.55328	575115
8.56140	463425
8.56953	301542
8.57765	176754
8.58578	124142
8.59390	101300
8.60202	103398
8.61015	96048
8.61827	98905
8.62640	96065
8.63452	92650
8.64263	88769
8.65077	78743
8.65888	78760
8.66700	78993
8.67513	71759
8.68325	77951
8.69138	74425
8.69950	81722
8.70762	77488
8.71575	83190
8.72387	78369
8.73200	81493
8.74012	69064
8.74823	74446
8.75637	85556
8.76448	138630
8.77260	274750
8.78073	498897
8.78885	769531
8.79698	908180
8.80510	855837
8.81322	633141
8.82135	424150
8.82947	285934
8.83760	208754
8.84572	187388
8.85383	192033
8.86197	173593
8.87008	163157
8.87822	165576
8.88633	165570
8.89445	150936
8.90258	146291
8.91070	146138
8.91882	140785
8.92695	150247
8.93507	166865
8.94320	182311
8.95132	182157
8.95943	180006
8.96757	169973
8.97568	170610
8.98382	182428
8.99193	197395
9.00005	191932
9.00818	180542
9.01630	166233
9.02442	151530
9.03255	140668
9.04067	121652
9.04880	124656
9.05692	116954
9.06503	118077
9.07317	113240
9.08128	109147
9.08942	117828
9.09753	128751
9.10565	157600
9.11378	193449
9.12190	226499
9.13003	235782
9.13815	227798
9.14627	189395
9.15440	158457
9.16252	137169
9.17063	126281
9.17877	121077
9.18688	113468
9.19502	115478
9.20313	111416
9.21125	108597
9.21938	112010
9.22750	103457
9.23563	109130
9.24375	106828
9.25187	103546
9.26000	107731
9.26812	104432
9.27625	105944
9.28437	102007
9.29248	104118
9.30062	100192
9.30873	98161
9.31685	97761
9.32498	88864
9.33310	93120
9.34123	92611
9.34935	92606
9.35747	94307
9.36560	95176
9.37372	91543
9.38185	95253
9.38997	95905
9.39808	98013
9.40622	105591
9.41433	127451
9.42245	158487
9.43058	199150
9.43870	250657
9.44683	279269
9.45495	292905
9.46307	266059
9.47120	227087
9.47932	174510
9.48745	141634
9.49557	117954
9.50368	113793
9.51182	119987
9.51993	142432
9.52807	160391
9.53618	176843
9.54430	175445
9.55243	153028
9.56055	132583
9.56867	107215
9.57680	90887
9.58492	79934
9.59305	79410
9.60117	78767
9.60928	69712
9.61742	66671
9.62553	63733
9.63367	65311
9.64178	66493
9.64990	65611
9.65803	65919
9.66615	68233
9.67428	65294
9.68240	61496
9.69052	60016
9.69865	60324
9.70677	57281
9.71488	59213
9.72302	61397
9.73113	58270
9.73927	56158
9.74738	55123
9.75550	54318
9.76363	52303
9.77175	54202
9.77988	56023
9.78800	52232
9.79612	52015
9.80425	49888
9.81237	48343
9.82048	51835
9.82862	58493
9.83673	54178
9.84487	52867
9.85298	53306
9.86110	55729
9.86923	51686
9.87735	56191
9.88548	55429
9.89360	55141
9.90172	56307
9.90985	56154
9.91797	62674
9.92610	62389
9.93422	81420
9.94233	129842
9.95047	204484
9.95858	318110
9.96670	421891
9.97483	442270
9.98295	416344
9.99108	327755
9.99920	230493
10.00732	159311
10.01545	114761
10.02357	93369
10.03170	75196
10.03982	76032
10.04793	77557
10.05607	81961
10.06418	90667
10.07230	89898
10.08043	97177
10.08855	94265
10.09668	90063
10.10480	97982
10.11292	86939
10.12105	83254
10.12917	78338
10.13730	83393
10.14542	75837
10.15353	75372
10.16167	69858
10.16978	73253
10.17792	72198
10.18603	66455
10.19415	66631
10.20228	64284
10.21040	65096
10.21852	69784
10.22665	71597
10.23477	77642
10.24290	87645
10.25102	104015
10.25913	149187
10.26727	317931
10.27538	740783
10.28352	1558850
10.29163	2823147
10.29975	4399433
10.30788	6414357
10.31600	9335467
10.32413	1.407201E+07
10.33225	1.942093E+07
10.34037	2.340164E+07
10.34850	2.31385E+07
10.35662	1.843385E+07
10.36473	1.184156E+07
10.37287	7314576
10.38098	5179531
10.38912	4130826
10.39723	3177656
10.40535	2276353
10.41348	1530454
10.42160	1089173
10.42973	845840
10.43785	759270
10.44597	738672
10.45410	729481
10.46222	703091
10.47033	654141
10.47847	588302
10.48658	528054
10.49472	475382
10.50283	450391
10.51095	404575
10.51908	384571
10.52720	370062
10.53533	379108
10.54345	366038
10.55157	354555
10.55970	350079
10.56782	323025
10.57595	292814
10.58407	282270
10.59218	260656
10.60032	256024
10.60843	239007
10.61655	229422
10.62468	220131
10.63280	208222
10.64093	205799
10.64905	200096
10.65717	193776
10.66530	191135
10.67342	183311
10.68155	182650
10.68967	184822
10.69778	184994
10.70592	194126
10.71403	191449
10.72217	192953
10.73028	182802
10.73840	167677
10.74653	160750
10.75465	163040
10.76277	148744
10.77090	145428
10.77902	138694
10.78715	136104
10.79527	138160
10.80338	145790
10.81152	156885
10.81963	166172
10.82777	165667
10.83588	162027
10.84400	147641
10.85213	133484
10.86025	120159
10.86837	118804
10.87650	113308
10.88462	115366
10.89275	106439
10.90087	105786
10.90898	105766
10.91712	106695
10.92523	104643
10.93337	103104
10.94148	100055
10.94960	102504
10.95773	97973
10.96585	97449
10.97398	100504
10.98210	97633
10.99022	104856
10.99835	110998
11.00647	114171
11.01458	123212
11.02272	121346
11.03083	127364
11.03897	108592
11.04708	104006
11.05520	95798
11.06333	96042
11.07145	98360
11.07958	104125
11.08770	109909
11.09582	122130
11.10395	127541
11.11207	129445
11.12020	124329
11.12832	110990
11.13643	95815
11.14457	89309
11.15268	80385
11.16080	80906
11.16893	79849
11.17705	79315
11.18518	85361
11.19330	87975
11.20142	77919
11.20955	79018
11.21767	72052
11.22580	77875
11.23392	66193
11.24203	72971
11.25017	63555
11.25828	62077
11.26640	59558
11.27453	57042
11.28265	57435
11.29078	58389
11.29890	77177
11.30702	133382
11.31515	283400
11.32327	633178
11.33140	1206616
11.33952	1958507
11.34763	2632123
11.35577	2863394
11.36388	2633896
11.37202	2058434
11.38013	1424535
11.38825	963189
11.39638	692191
11.40450	544425
11.41262	479984
11.42075	420620
11.42887	372459
11.43700	325021
11.44512	283365
11.45323	249093
11.46137	226777
11.46948	203156
11.47762	196645
11.48573	204322
11.49385	222353
11.50198	235602
11.51010	230886
11.51822	228152
11.52635	206444
11.53447	189803
11.54260	173270
11.55072	160264
11.55883	155198
11.56697	151570
11.57508	148279
11.58322	150169
11.59133	149656
11.59945	167155
11.60758	189973
11.61570	216349
11.62383	233486
11.63195	225146
11.64007	188523
11.64820	156996
11.65632	132120
11.66443	116704
11.67257	104478
11.68068	110224
11.68882	115682
11.69693	121261
11.70505	128585
11.71318	129407
11.72130	126651
11.72943	118249
11.73755	103255
11.74567	97532
11.75380	88968
11.76192	87857
11.77005	81191
11.77817	80291
11.78628	73144
11.79442	78583
11.80253	68929
11.81065	66924
11.81878	68290
11.82690	69737
11.83503	69740
11.84315	66738
11.85127	67674
11.85940	67880
11.86752	67325
11.87565	69713
11.88377	66094
11.89188	61815
11.90002	65793
11.90813	63715
11.91625	66927
11.92438	71820
11.93250	68461
11.94063	75995
11.94875	70510
11.95687	71086
11.96500	66738
11.97312	68437
11.98125	67229
11.98937	74928
11.99748	88455
12.00562	111794
12.01373	130358
12.02187	129348
12.02998	117663
12.03810	104805
12.04623	87914
12.05435	78823
12.06247	78316
12.07060	77702
12.07872	81887
12.08685	86874
12.09497	101983
12.10308	123366
12.11122	182707
12.11933	292456
12.12747	478686
12.13558	690710
12.14370	837999
12.15183	857964
12.15995	732970
12.16808	544834
12.17620	364430
12.18432	247379
12.19245	197818
12.20057	178618
12.20868	176919
12.21682	172102
12.22493	153111
12.23307	138960
12.24118	134334
12.24930	122395
12.25743	112656
12.26555	110739
12.27368	102917
12.28180	106548
12.28992	95980
12.29805	95588
12.30617	93212
12.31428	92941
12.32242	78634
12.33053	88297
12.33867	84309
12.34678	82687
12.35490	80613
12.36303	78718
12.37115	84149
12.37928	75492
12.38740	85851
12.39552	80090
12.40365	89080
12.41177	107405
12.41990	117376
12.42802	125768
12.43613	133278
12.44427	125225
12.45238	113742
12.46050	102870
12.46863	101507
12.47675	99174
12.48488	90697
12.49300	91732
12.50112	87696
12.50925	87608
12.51737	84039
12.52550	83760
12.53362	96988
12.54173	106642
12.54987	140465
12.55798	174444
12.56610	194130
12.57423	203004
12.58235	178518
12.59048	156176
12.59860	125309
12.60672	113036
12.61485	106036
12.62297	100805
12.63110	97012
12.63922	93094
12.64733	92273
12.65547	87292
12.66358	79657
12.67172	76301
12.67983	71590
12.68795	69479
12.69608	72426
12.70420	71993
12.71232	62498
12.72045	66202
12.72857	70622
12.73670	71360
12.74482	72316
12.75293	68755
12.76107	75642
12.76918	66559
12.77732	69515
12.78543	60877
12.79355	57657
12.80168	56988
12.80980	57342
12.81793	58940
12.82605	56422
12.83417	52458
12.84230	53482
12.85042	45217
12.85853	49429
12.86667	46986
12.87478	49317
12.88292	47006
12.89103	53562
12.89915	49341
12.90728	47893
12.91540	47628
12.92353	50726
12.93165	48285
12.93977	47578
12.94790	47575
12.95602	53566
12.96413	48975
12.97227	57281
12.98038	52980
12.98852	54367
12.99663	52390
13.00475	52769
13.01288	49015
13.02100	50803
13.02913	53408
13.03725	48881
13.04537	47904
13.05350	50164
13.06162	44085
13.06975	46477
13.07787	46227
13.08598	54423
13.09412	50348
13.10223	44410
13.11035	45039
13.11848	43107
13.12660	44953
13.13473	46699
13.14285	46905
13.15097	51204
13.15910	48305
13.16722	49047
13.17535	50586
13.18347	48488
13.19158	50689
13.19972	57682
13.20783	55848
13.21597	55550
13.22408	59082
13.23220	59616
13.24033	58858
13.24845	53651
13.25657	52179
13.26470	55632
13.27282	54418
13.28095	49249
13.28907	47987
13.29718	46169
13.30532	44952
13.31343	47559
13.32157	42931
13.32968	43790
13.33780	43499
13.34593	41588
13.35405	43285
13.36217	42708
13.37030	40474
13.37842	43770
13.38655	41244
13.39467	39888
13.40278	42376
13.41092	43480
13.41903	44029
13.42717	41529
13.43528	45315
13.44340	42135
13.45153	43454
13.45965	47951
13.46778	48141
13.47590	47562
13.48402	53987
13.49215	51863
13.50027	49345
13.50838	42701
13.51652	46238
13.52463	47360
13.53277	47537
13.54088	45712
13.54900	49467
13.55713	46257
13.56525	48349
13.57338	48222
13.58150	51462
13.58962	56856
13.59775	68059
13.60587	75214
13.61398	78040
13.62212	80912
13.63023	74470
13.63837	69270
13.64648	63053
13.65460	55265
13.66273	47589
13.67085	49030
13.67898	44543
13.68710	42620
13.69522	41863
13.70335	41832
13.71147	41858
13.71960	45056
13.72772	44658
13.73583	48050
13.74397	56371
13.75208	89720
13.76020	155490
13.76833	256242
13.77645	360610
13.78458	477081
13.79270	496176
13.80082	483303
13.80895	456336
13.81707	460171
13.82520	485088
13.83332	540119
13.84143	586232
13.84957	583049
13.85768	519503
13.86582	425266
13.87393	336176
13.88205	266258
13.89018	214044
13.89830	177826
13.90642	143941
13.91455	130189
13.92267	118359
13.93080	108375
13.93892	101619
13.94703	102696
13.95517	92563
13.96328	94436
13.97142	96249
13.97953	97614
13.98765	103343
13.99578	103779
14.00390	103915
14.01203	100483
14.02015	95876
14.02827	88194
14.03640	88906
14.04452	84451
14.05263	82913
14.06077	93779
14.06888	79346
14.07702	76098
14.08513	79870
14.09325	76504
14.10138	76850
14.10950	72213
14.11763	71582
14.12575	69319
14.13387	71405
14.14200	77142
14.15012	81066
14.15823	88983
14.16637	96666
14.17448	112507
14.18262	114839
14.19073	145562
14.19885	188633
14.20698	248656
14.21510	288481
14.22323	301962
14.23135	275375
14.23947	247604
14.24760	240357
14.25572	229486
14.26385	220395
14.27197	210431
14.28008	184241
14.28822	163381
14.29633	136363
14.30445	136129
14.31258	113540
14.32070	110785
14.32883	111919
14.33695	107853
14.34507	102806
14.35320	103429
14.36132	88177
14.36945	89087
14.37757	78154
14.38568	67375
14.39382	69912
14.40193	68510
14.41005	69985
14.41818	71782
14.42630	76596
14.43443	75308
14.44255	81751
14.45067	70730
14.45880	65393
14.46692	65328
14.47505	63515
14.48317	60698
14.49128	59114
14.49942	65243
14.50753	62420
14.51567	61543
14.52378	61873
14.53190	64638
14.54003	66099
14.54815	65955
14.55627	60632
14.56440	58622
14.57252	57053
14.58065	60518
14.58877	57234
14.59688	50476
14.60502	49068
14.61313	51820
14.62127	49469
14.62938	45163
14.63750	48286
14.64563	44807
14.65375	47813
14.66188	49206
14.67000	39671
14.67812	43339
14.68625	46860
14.69437	44825
14.70248	45789
14.71062	47229
14.71873	45822
14.72687	48598
14.73498	48295
14.74310	50958
14.75123	52799
14.75935	55298
14.76748	54302
14.77560	57897
14.78372	69144
14.79185	111880
14.79997	259386
14.80808	666838
14.81622	1517376
14.82433	2848289
14.83247	4129826
14.84058	4850489
14.84870	4540450
14.85683	3543647
14.86495	2300735
14.87308	1415703
14.88120	868168
14.88932	608267
14.89745	476433
14.90557	387333
14.91370	337596
14.92182	305318
14.92993	278967
14.93807	263706
14.94618	244907
14.95430	220751
14.96243	196762
14.97055	196757
14.97868	179967
14.98680	169904
14.99492	158907
15.00305	160479
15.01117	147666
15.01930	143027
15.02742	141221
15.03553	146388
15.04367	142153
15.05178	140188
15.05992	129588
15.06803	130643
15.07615	124955
15.08428	108823
15.09240	106813
15.10052	108039
15.10865	102491
15.11677	101544
15.12490	101477
15.13302	112177
15.14113	118945
15.14927	121645
15.15738	119972
15.16552	108193
15.17363	92469
15.18175	83890
15.18988	71219
15.19800	71858
15.20612	60989
15.21425	58773
15.22237	62208
15.23050	63240
15.23862	59717
15.24673	57258
15.25487	55947
15.26298	59274
15.27112	62259
15.27923	54023
15.28735	51046
15.29548	50195
15.30360	51307
15.31173	51403
15.31985	46138
15.32797	48446
15.33610	46014
15.34422	47022
15.35233	49873
15.36047	47912
15.36858	45261
15.37672	48957
15.38483	49363
15.39295	48009
15.40108	48553
15.40920	47808
15.41733	49003
15.42545	47231
15.43357	49882
15.44170	47334
15.44982	49673
15.45793	54527
15.46607	67459
15.47418	93875
15.48232	151308
15.49043	234409
15.49855	336488
15.50668	422013
15.51480	480898
15.52293	469085
15.53105	408940
15.53917	340388
15.54730	311275
15.55542	259377
15.56355	224502
15.57167	188481
15.57978	156412
15.58792	125292
15.59603	105383
15.60415	95133
15.61228	85154
15.62040	81855
15.62853	75781
15.63665	72246
15.64477	69008
15.65290	67195
15.66102	65296
15.66915	62693
15.67727	59492
15.68538	60872
15.69352	59024
15.70163	59427
15.70977	51560
15.71788	54706
15.72600	56030
15.73413	53360
15.74225	54292
15.75037	61592
15.75850	76139
15.76662	108650
15.77475	174431
15.78287	247614
15.79098	303772
15.79912	345538
15.80723	323976
15.81537	250043
15.82348	171646
15.83160	139106
15.83973	105367
15.84785	90541
15.85597	85070
15.86410	79570
15.87222	77892
15.88035	74569
15.88847	75688
15.89658	78549
15.90472	78035
15.91283	76375
15.92097	72514
15.92908	68650
15.93720	70798
15.94533	69078
15.95345	67667
15.96158	63111
15.96970	65953
15.97782	73842
15.98595	78615
