D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-07.D Wed Mar 13 12:57:27 2019
Start of data points
3.57382,1048550
3.58193,989622
3.59007,917796
3.59818,860048
3.60630,814608
3.61443,777109
3.62255,728804
3.63068,692337
3.63880,662456
3.64692,636552
3.65505,613786
3.66317,594895
3.67128,579187
3.67942,576848
3.68753,558927
3.69567,531305
3.70378,521746
3.71190,506991
3.72003,499907
3.72815,483790
3.73628,490420
3.74440,474618
3.75252,465074
3.76065,454290
3.76877,438824
3.77688,441860
3.78502,439793
3.79313,435835
3.80127,418703
3.80938,416811
3.81750,407557
3.82563,397810
3.83375,396651
3.84188,380826
3.85000,383387
3.85812,372621
3.86625,391651
3.87437,475998
3.88250,569284
3.89062,556605
3.89873,472279
3.90687,422663
3.91498,414776
3.92310,394360
3.93123,386506
3.93935,380657
3.94748,362648
3.95560,374819
3.96372,353728
3.97185,355419
3.97997,379957
3.98810,583601
3.99622,1021687
4.00433,1278254
4.01247,996438
4.02058,639423
4.02872,508565
4.03683,443832
4.04495,417984
4.05308,392259
4.06120,379240
4.06932,365275
4.07745,361182
4.08557,351939
4.09370,359011
4.10182,347517
4.10993,333987
4.11807,331789
4.12618,314848
4.13432,318680
4.14243,318156
4.15055,315016
4.15868,304955
4.16680,301344
4.17492,306135
4.18305,303583
4.19117,305413
4.19930,299130
4.20742,295374
4.21553,292681
4.22367,289778
4.23178,284595
4.23992,289065
4.24803,286064
4.25615,292562
4.26428,282655
4.27240,281493
4.28053,263400
4.28865,270993
4.29677,266557
4.30490,272335
4.31302,270073
4.32113,268938
4.32927,265698
4.33738,263343
4.34552,264272
4.35363,261509
4.36175,266552
4.36988,297068
4.37800,402499
4.38613,679680
4.39425,912981
4.40237,817180
4.41050,593147
4.41862,447777
4.42675,378205
4.43487,347429
4.44298,314662
4.45112,305718
4.45923,298056
4.46735,310569
4.47548,340608
4.48360,353690
4.49173,334732
4.49985,310529
4.50797,287506
4.51610,275873
4.52422,268403
4.53235,268450
4.54047,255469
4.54858,264429
4.55672,273549
4.56483,275267
4.57295,257814
4.58108,258904
4.58920,260379
4.59733,253060
4.60545,251608
4.61357,257298
4.62170,254897
4.62982,255500
4.63795,249660
4.64607,247167
4.65418,251990
4.66232,243774
4.67043,239228
4.67857,236208
4.68668,241518
4.69480,228553
4.70293,235846
4.71105,235924
4.71917,239819
4.72730,236548
4.73542,235562
4.74355,231713
4.75167,229584
4.75978,222864
4.76792,234260
4.77603,229590
4.78417,231480
4.79228,236216
4.80040,234371
4.80853,228803
4.81665,227464
4.82478,228354
4.83290,225827
4.84102,236555
4.84915,239541
4.85727,232695
4.86538,226742
4.87352,228188
4.88163,226136
4.88977,230722
4.89788,227941
4.90600,220288
4.91413,222013
4.92225,223338
4.93038,221618
4.93850,224718
4.94662,223483
4.95475,232136
4.96287,213909
4.97100,221230
4.97912,223251
4.98723,218493
4.99537,221059
5.00348,220094
5.01160,215263
5.01973,216034
5.02785,217774
5.03598,217726
5.04410,225314
5.05222,223005
5.06035,222432
5.06847,220187
5.07660,220811
5.08472,224600
5.09283,229642
5.10097,236910
5.10908,231045
5.11720,215820
5.12533,219269
5.13345,224660
5.14158,246926
5.14970,364992
5.15782,644337
5.16595,1019144
5.17407,1292227
5.18220,1266411
5.19032,1139440
5.19843,977926
5.20657,1063097
5.21468,1807239
5.22282,3618082
5.23093,5278122
5.23905,4818926
5.24718,3112778
5.25530,1906806
5.26342,1345272
5.27155,1128836
5.27967,972696
5.28780,896452
5.29592,839543
5.30403,776685
5.31217,718888
5.32028,684766
5.32842,658204
5.33653,617904
5.34465,614750
5.35278,582256
5.36090,573213
5.36903,558080
5.37715,535063
5.38527,520174
5.39340,490924
5.40152,482659
5.40963,468386
5.41777,444106
5.42588,446744
5.43402,433053
5.44213,414754
5.45025,412450
5.45838,418115
5.46650,388794
5.47463,387668
5.48275,376844
5.49087,380328
5.49900,381061
5.50712,374643
5.51523,388740
5.52337,369454
5.53148,367651
5.53962,346277
5.54773,345666
5.55585,338989
5.56398,328445
5.57210,334534
5.58023,324853
5.58835,338913
5.59647,324065
5.60460,321215
5.61272,328150
5.62085,330998
5.62897,312455
5.63708,316558
5.64522,318464
5.65333,329420
5.66145,353092
5.66958,382750
5.67770,347408
5.68583,321615
5.69395,303484
5.70207,295459
5.71020,289656
5.71832,291807
5.72645,303723
5.73457,292100
5.74268,275631
5.75082,287746
5.75893,277973
5.76707,271032
5.77518,273226
5.78330,269832
5.79143,261766
5.79955,276297
5.80767,265193
5.81580,259879
5.82392,291422
5.83205,346938
5.84017,395615
5.84828,405451
5.85642,381180
5.86453,336565
5.87267,311142
5.88078,290371
5.88890,277636
5.89703,278474
5.90515,278868
5.91327,266345
5.92140,260031
5.92952,262043
5.93765,251133
5.94577,244172
5.95388,256255
5.96202,260827
5.97013,305147
5.97827,312526
5.98638,302676
5.99450,304074
6.00263,295307
6.01075,278542
6.01888,257022
6.02700,248063
6.03512,242458
6.04325,238272
6.05137,243274
6.05948,245837
6.06762,218209
6.07573,199986
6.08387,200224
6.09198,191737
6.10010,191543
6.10823,187906
6.11635,185761
6.12448,184726
6.13260,193878
6.14072,181972
6.14885,182044
6.15697,181434
6.16510,192839
6.17322,218691
6.18133,396567
6.18947,696358
6.19758,943584
6.20570,937863
6.21383,658198
6.22195,429079
6.23008,313283
6.23820,263529
6.24632,226312
6.25445,243170
6.26257,277940
6.27070,437446
6.27882,672437
6.28693,863607
6.29507,856269
6.30318,655139
6.31132,442136
6.31943,328459
6.32755,270145
6.33568,245761
6.34380,225904
6.35192,218975
6.36005,207618
6.36817,214212
6.37630,207146
6.38442,203622
6.39253,197356
6.40067,197942
6.40878,192858
6.41692,196238
6.42503,190514
6.43315,187927
6.44128,188775
6.44940,185378
6.45752,186940
6.46565,187383
6.47377,192433
6.48190,186566
6.49002,193369
6.49813,193245
6.50627,195088
6.51438,202087
6.52252,197261
6.53063,197110
6.53875,222365
6.54688,217468
6.55500,227790
6.56313,234052
6.57125,221980
6.57937,220650
6.58750,226664
6.59562,234536
6.60373,234390
6.61187,238680
6.61998,234897
6.62812,239680
6.63623,241059
6.64435,241687
6.65248,249650
6.66060,257976
6.66873,254436
6.67685,259078
6.68497,266436
6.69310,271374
6.70122,285001
6.70935,285766
6.71747,278022
6.72558,288588
6.73372,294899
6.74183,305821
6.74995,302061
6.75808,292012
6.76620,290576
6.77433,309806
6.78245,301575
6.79057,310091
6.79870,316459
6.80682,317518
6.81495,315630
6.82307,316778
6.83118,310836
6.83932,334713
6.84743,323944
6.85555,331522
6.86368,336151
6.87180,360814
6.87993,376050
6.88805,378809
6.89617,380216
6.90430,378982
6.91242,365328
6.92055,370034
6.92867,378475
6.93678,369129
6.94492,374207
6.95303,406395
6.96117,455214
6.96928,473502
6.97740,464760
6.98553,448603
6.99365,428219
7.00177,416470
7.00990,409992
7.01802,407395
7.02615,347143
7.03427,318098
7.04238,266697
7.05052,249568
7.05863,237147
7.06677,221063
7.07488,212788
7.08300,208050
7.09113,195201
7.09925,196893
7.10738,196907
7.11550,190138
7.12362,190245
7.13175,185275
7.13987,183503
7.14798,179255
7.15612,175330
7.16423,176126
7.17237,180670
7.18048,184759
7.18860,180996
7.19673,184522
7.20485,182027
7.21298,166038
7.22110,166057
7.22922,161310
7.23735,161717
7.24547,165063
7.25358,156088
7.26172,158427
7.26983,165210
7.27797,174300
7.28608,180824
7.29420,191230
7.30233,180647
7.31045,163461
7.31858,149516
7.32670,148237
7.33482,142134
7.34295,147381
7.35107,149264
7.35920,145263
7.36732,136066
7.37543,136439
7.38357,136985
7.39168,135138
7.39980,134983
7.40793,146210
7.41605,137767
7.42418,131656
7.43230,132704
7.44042,133934
7.44855,131269
7.45667,135625
7.46480,136148
7.47292,135218
7.48103,131926
7.48917,127408
7.49728,136834
7.50542,130358
7.51353,140938
7.52165,141077
7.52978,131964
7.53790,130998
7.54602,133041
7.55415,144379
7.56227,133204
7.57040,131450
7.57852,146502
7.58663,134675
7.59477,139472
7.60288,133173
7.61102,124013
7.61913,120504
7.62725,126311
7.63538,122631
7.64350,121486
7.65163,122634
7.65975,124107
7.66787,127873
7.67600,121686
7.68412,127328
7.69223,120841
7.70037,122937
7.70848,128019
7.71662,122492
7.72473,120654
7.73285,116732
7.74098,123008
7.74910,124596
7.75723,126239
7.76535,125239
7.77347,122689
7.78160,126972
7.78972,125528
7.79783,126987
7.80597,126788
7.81408,120899
7.82222,116860
7.83033,110936
7.83845,114569
7.84658,129591
7.85470,122489
7.86283,112545
7.87095,117060
7.87907,117948
7.88720,124830
7.89532,120540
7.90345,121205
7.91157,118777
7.91968,121799
7.92782,123752
7.93593,131538
7.94405,139488
7.95218,133359
7.96030,121010
7.96843,123763
7.97655,123096
7.98467,114927
7.99280,118138
8.00092,109032
8.00905,118400
8.01717,106680
8.02528,109926
8.03342,108822
8.04153,118941
8.04967,108974
8.05778,110265
8.06590,109705
8.07403,108196
8.08215,106310
8.09027,108626
8.09840,115072
8.10652,111844
8.11465,104759
8.12277,111194
8.13088,102149
8.13902,105012
8.14713,111314
8.15527,107996
8.16338,125879
8.17150,143394
8.17963,158715
8.18775,169361
8.19587,167979
8.20400,165233
8.21212,171560
8.22025,169132
8.22837,157352
8.23648,147139
8.24462,124369
8.25273,120796
8.26087,115765
8.26898,133686
8.27710,122163
8.28523,121238
8.29335,110528
8.30148,109757
8.30960,107598
8.31772,107275
8.32585,111103
8.33397,118229
8.34208,109811
8.35022,113744
8.35833,109975
8.36647,107318
8.37458,105196
8.38270,104564
8.39083,112823
8.39895,96839
8.40708,99150
8.41520,113761
8.42332,111254
8.43145,107300
8.43957,114406
8.44770,111229
8.45582,104753
8.46393,102885
8.47207,102901
8.48018,104310
8.48830,112218
8.49643,110348
8.50455,113035
8.51268,108590
8.52080,104636
8.52892,103874
8.53705,104482
8.54517,99760
8.55330,102370
8.56142,105586
8.56953,114038
8.57767,101573
8.58578,102044
8.59390,97467
8.60203,99408
8.61015,102905
8.61828,109031
8.62640,97268
8.63452,96283
8.64265,100816
8.65077,101798
8.65890,106499
8.66702,106286
8.67513,120056
8.68327,159331
8.69138,167270
8.69952,163282
8.70763,168338
8.71575,245777
8.72388,193168
8.73200,143824
8.74012,134461
8.74825,124234
8.75637,121048
8.76450,127815
8.77262,129862
8.78073,132064
8.78887,141356
8.79698,145739
8.80512,140197
8.81323,138674
8.82135,128196
8.82948,123807
8.83760,129762
8.84573,119475
8.85385,123217
8.86197,122648
8.87010,123517
8.87822,116043
8.88633,122563
8.89447,124545
8.90258,134539
8.91072,150520
8.91883,154332
8.92695,149842
8.93508,136862
8.94320,127490
8.95133,122350
8.95945,120678
8.96757,125028
8.97570,121613
8.98382,120991
8.99195,121070
9.00007,124276
9.00818,158915
9.01632,239830
9.02443,423737
9.03255,723449
9.04068,948474
9.04880,960650
9.05693,825210
9.06505,595969
9.07317,435928
9.08130,325099
9.08942,288569
9.09755,280229
9.10567,285076
9.11378,293104
9.12192,291711
9.13003,319358
9.13815,437167
9.14628,367534
9.15440,312935
9.16253,326230
9.17065,271518
9.17877,225035
9.18690,218575
9.19502,208762
9.20315,201766
9.21127,204307
9.21938,200650
9.22752,210685
9.23563,202675
9.24377,197116
9.25188,193139
9.26000,195548
9.26813,184139
9.27625,184922
9.28437,185300
9.29250,177764
9.30062,188869
9.30875,186302
9.31687,189306
9.32498,181455
9.33312,190360
9.34123,186654
9.34937,187365
9.35748,172334
9.36560,174040
9.37373,177992
9.38185,170669
9.38998,159684
9.39810,159966
9.40622,172755
9.41435,177878
9.42247,170645
9.43058,160870
9.43872,160301
9.44683,161506
9.45497,162415
9.46308,155986
9.47120,150838
9.47933,148347
9.48745,153094
9.49558,150021
9.50370,149159
9.51182,145980
9.51995,152700
9.52807,151610
9.53618,157653
9.54432,162355
9.55243,156204
9.56057,149191
9.56868,153979
9.57680,148750
9.58493,157582
9.59305,152000
9.60118,151603
9.60930,146955
9.61742,153564
9.62555,157433
9.63367,157334
9.64180,173640
9.64992,196367
9.65803,190186
9.66617,161069
9.67428,152393
9.68240,147551
9.69053,143848
9.69865,140042
9.70678,142141
9.71490,139914
9.72302,149808
9.73115,139413
9.73927,139478
9.74740,142713
9.75552,137755
9.76363,132619
9.77177,142719
9.77988,133592
9.78802,133844
9.79613,126087
9.80425,117444
9.81238,114963
9.82050,116172
9.82862,109452
9.83675,115516
9.84487,110829
9.85300,106787
9.86112,104164
9.86923,127252
9.87737,101907
9.88548,112198
9.89362,106093
9.90173,107183
9.90985,112747
9.91798,105388
9.92610,106846
9.93422,110677
9.94235,116292
9.95047,132131
9.95860,198768
9.96672,271480
9.97483,208606
9.98297,146647
9.99108,201941
9.99922,440489
10.00733,959519
10.01545,1725755
10.02358,2399775
10.03170,2502862
10.03983,1951032
10.04795,1203393
10.05607,640356
10.06420,348042
10.07232,224719
10.08043,197422
10.08857,221820
10.09668,222243
10.10482,233234
10.11293,237170
10.12105,229888
10.12918,217463
10.13730,203628
10.14543,202538
10.15355,191034
10.16167,188531
10.16980,182665
10.17792,166450
10.18605,167609
10.19417,169399
10.20228,172740
10.21042,173918
10.21853,182066
10.22665,185911
10.23478,192811
10.24290,176533
10.25103,170761
10.25915,168768
10.26727,180703
10.27540,201883
10.28352,178587
10.29165,198047
10.29977,173714
10.30788,172157
10.31602,171045
10.32413,183959
10.33227,156811
10.34038,161956
10.34850,175173
10.35663,144801
10.36475,143982
10.37287,160719
10.38100,139264
10.38912,148222
10.39725,159545
10.40537,177520
10.41348,167629
10.42162,160049
10.42973,176615
10.43787,185148
10.44598,172907
10.45410,155944
10.46223,152058
10.47035,149043
10.47847,142358
10.48660,156795
10.49472,134847
10.50285,140259
10.51097,135347
10.51908,128655
10.52722,130651
10.53533,130238
10.54347,132386
10.55158,137492
10.55970,134498
10.56783,136511
10.57595,138932
10.58408,140053
10.59220,137454
10.60032,138752
10.60845,130617
10.61657,140982
10.62468,125193
10.63282,119173
10.64093,120410
10.64907,119202
10.65718,126436
10.66530,123318
10.67343,133687
10.68155,142721
10.68968,143910
10.69780,144202
10.70592,138470
10.71405,139105
10.72217,140353
10.73030,142802
10.73842,146521
10.74653,132272
10.75467,122527
10.76278,117898
10.77090,116557
10.77903,115995
10.78715,112878
10.79528,116350
10.80340,113914
10.81152,111868
10.81965,111273
10.82777,110123
10.83590,110628
10.84402,114109
10.85213,127859
10.86027,113538
10.86838,116944
10.87650,110654
10.88463,111849
10.89275,106162
10.90088,105717
10.90900,109982
10.91712,103810
10.92525,108078
10.93337,108472
10.94150,117984
10.94962,115255
10.95773,120338
10.96587,150024
10.97398,134894
10.98212,140283
10.99023,124172
10.99835,106998
11.00648,103961
11.01460,91541
11.02272,93501
11.03085,97043
11.03897,96152
11.04710,98082
11.05522,95906
11.06333,90582
11.07147,96608
11.07958,92898
11.08772,93780
11.09583,90897
11.10395,96102
11.11208,97300
11.12020,96649
11.12833,98459
11.13645,96336
11.14457,99294
11.15270,91164
11.16082,92797
11.16893,94742
11.17707,91188
11.18518,93091
11.19332,89445
11.20143,95368
11.20955,104014
11.21768,93476
11.22580,92626
11.23393,93482
11.24205,90166
11.25017,97440
11.25830,96656
11.26642,96085
11.27453,96095
11.28267,105856
11.29078,112738
11.29892,107192
11.30703,110880
11.31515,103357
11.32328,96862
11.33140,98604
11.33953,94850
11.34765,92697
11.35577,95091
11.36390,93311
11.37202,94954
11.38015,93548
11.38827,100036
11.39638,116672
11.40452,152786
11.41263,199497
11.42075,300255
11.42888,419577
11.43700,514173
11.44513,576226
11.45325,535479
11.46137,404782
11.46950,261075
11.47762,200910
11.48575,150848
11.49387,138094
11.50198,136699
11.51012,141931
11.51823,118502
11.52637,137610
11.53448,122592
11.54260,126485
11.55073,110166
11.55885,111328
11.56697,114914
11.57510,110098
11.58322,114147
11.59135,117243
11.59947,101854
11.60758,102303
11.61572,109158
11.62383,98472
11.63197,107135
11.64008,101515
11.64820,104555
11.65633,97375
11.66445,98685
11.67258,95434
11.68070,103824
11.68882,96593
11.69695,97360
11.70507,99309
11.71318,96313
11.72132,96640
11.72943,95691
11.73757,100783
11.74568,94482
11.75380,94692
11.76193,95290
11.77005,98262
11.77818,99190
11.78630,93323
11.79442,94876
11.80255,100550
11.81067,105271
11.81878,94076
11.82692,97756
11.83503,95656
11.84317,98330
11.85128,98019
11.85940,98126
11.86753,92876
11.87565,91840
11.88378,94822
11.89190,95051
11.90002,94419
11.90815,94840
11.91627,91395
11.92440,93663
11.93252,92484
11.94063,99728
11.94877,100806
11.95688,103764
11.96500,98125
11.97313,94178
11.98125,92064
11.98938,87851
11.99750,90491
12.00562,85964
12.01375,91493
12.02187,90919
12.03000,100795
12.03812,94013
12.04623,95032
12.05437,90552
12.06248,93908
12.07062,95499
12.07873,94671
12.08685,91283
12.09498,94763
12.10310,98938
12.11122,96184
12.11935,95510
12.12747,99161
12.13560,97838
12.14372,101537
12.15183,92097
12.15997,93374
12.16808,90912
12.17622,92129
12.18433,90981
12.19245,86568
12.20058,100632
12.20870,88006
12.21682,92300
12.22495,89453
12.23307,88922
12.24120,90641
12.24932,84512
12.25743,86217
12.26557,88169
12.27368,98857
12.28182,85108
12.28993,88767
12.29805,83412
12.30618,86711
12.31430,88785
12.32243,85667
12.33055,97212
12.33867,89562
12.34680,89934
12.35492,89359
12.36303,89691
12.37117,84900
12.37928,85493
12.38742,94961
12.39553,83847
12.40365,85472
12.41178,95212
12.41990,90612
12.42803,96479
12.43615,97931
12.44427,96902
12.45240,105886
12.46052,91146
12.46865,86924
12.47677,89947
12.48488,92624
12.49302,84346
12.50113,94744
12.50925,90451
12.51738,111193
12.52550,132544
12.53363,140179
12.54175,132584
12.54987,103767
12.55800,86772
12.56612,86349
12.57425,84025
12.58237,83278
12.59048,83722
12.59862,82545
12.60673,86644
12.61485,105822
12.62298,135301
12.63110,170453
12.63923,227866
12.64735,227294
12.65547,219152
12.66360,176226
12.67172,130079
12.67985,117731
12.68797,104472
12.69608,97452
12.70422,95101
12.71233,96905
12.72047,91393
12.72858,90686
12.73670,91657
12.74483,85299
12.75295,96982
12.76107,85518
12.76920,96581
12.77732,81288
12.78545,90000
12.79357,91427
12.80168,92696
12.80982,89951
12.81793,86255
12.82607,96006
12.83418,85498
12.84230,91817
12.85043,90011
12.85855,84919
12.86668,88871
12.87480,88500
12.88292,84276
12.89105,86036
12.89917,93930
12.90728,86992
12.91542,78167
12.92353,84366
12.93167,84982
12.93978,86001
12.94790,84027
12.95603,81569
12.96415,77248
12.97228,84205
12.98040,85225
12.98852,81490
12.99665,88745
13.00477,83661
13.01290,83714
13.02102,83477
13.02913,83188
13.03727,85586
13.04538,82010
13.05350,81582
13.06163,78924
13.06975,78658
13.07788,81732
13.08600,81610
13.09412,81891
13.10225,78299
13.11037,88462
13.11850,89823
13.12662,93636
13.13473,92462
13.14287,91849
13.15098,83950
13.15910,88844
13.16723,89487
13.17535,89424
13.18348,95684
13.19160,88319
13.19972,90612
13.20785,88367
13.21597,86701
13.22410,85823
13.23222,84281
13.24033,82824
13.24847,77874
13.25658,88311
13.26472,79811
13.27283,91093
13.28095,80699
13.28908,79485
13.29720,92149
13.30532,79624
13.31345,84611
13.32157,95597
13.32970,81443
13.33782,79055
13.34593,77326
13.35407,82598
13.36218,82981
13.37032,87031
13.37843,90173
13.38655,98212
13.39468,92565
13.40280,90885
13.41093,89668
13.41905,92474
13.42717,88657
13.43530,94248
13.44342,97183
13.45153,87870
13.45967,88509
13.46778,96994
13.47592,88515
13.48403,86712
13.49215,86756
13.50028,83205
13.50840,86996
13.51653,87680
13.52465,88041
13.53277,89263
13.54090,84143
13.54902,89269
13.55713,83250
13.56527,86618
13.57338,81994
13.58152,81134
13.58963,81178
13.59775,89605
13.60588,78265
13.61400,79581
13.62213,78707
13.63025,86203
13.63837,77878
13.64650,78072
13.65462,77994
13.66275,77289
13.67087,83187
13.67898,83936
13.68712,81598
13.69523,83992
13.70335,83421
13.71148,81812
13.71960,88292
13.72773,76190
13.73585,80187
13.74397,79256
13.75210,74688
13.76022,74209
13.76835,81263
13.77647,84940
13.78458,79900
13.79272,78772
13.80083,89054
13.80897,77036
13.81708,84585
13.82520,82203
13.83333,77790
13.84145,72795
13.84957,75801
13.85770,77305
13.86582,76277
13.87395,81050
13.88207,78082
13.89018,81037
13.89832,78756
13.90643,85961
13.91457,79560
13.92268,72588
13.93080,87586
13.93893,75941
13.94705,89309
13.95517,81198
13.96330,79976
13.97142,79041
13.97955,81663
13.98767,78083
13.99578,81220
14.00392,91162
14.01203,124811
14.02017,152735
14.02828,189849
14.03640,210431
14.04453,210713
14.05265,169668
14.06078,132162
14.06890,109276
14.07702,96048
14.08515,102079
14.09327,84525
14.10138,86149
14.10952,88872
14.11763,87984
14.12577,83794
14.13388,85648
14.14200,89026
14.15013,84224
14.15825,81559
14.16638,82503
14.17450,81587
14.18262,82172
14.19075,86286
14.19887,83555
14.20700,93890
14.21512,92923
14.22323,97054
14.23137,90511
14.23948,102626
14.24760,93233
14.25573,89232
14.26385,93938
14.27198,92372
14.28010,88499
14.28822,88788
14.29635,87428
14.30447,86013
14.31260,86053
14.32072,87586
14.32883,90041
14.33697,89867
14.34508,87691
14.35322,86136
14.36133,87940
14.36945,86864
14.37758,81493
14.38570,85998
14.39382,86462
14.40195,84015
14.41007,79130
14.41820,79872
14.42632,78417
14.43443,76744
14.44257,86096
14.45068,90949
14.45882,92373
14.46693,115644
14.47505,149887
14.48318,207844
14.49130,231122
14.49942,258030
14.50755,236611
14.51567,218423
14.52380,189994
14.53192,180678
14.54003,173219
14.54817,166289
14.55628,175231
14.56442,183557
14.57253,175672
14.58065,174943
14.58878,161567
14.59690,146475
14.60503,141501
14.61315,144156
14.62127,122174
14.62940,115341
14.63752,110448
14.64563,101017
14.65377,99194
14.66188,102035
14.67002,100069
14.67813,105023
14.68625,109774
14.69438,93933
14.70250,93407
14.71063,85054
14.71875,86479
14.72687,85286
14.73500,85768
14.74312,79697
14.75125,82552
14.75937,83754
14.76748,84508
14.77562,86265
14.78373,87668
14.79185,84685
14.79998,79308
14.80810,92810
14.81623,78422
14.82435,85313
14.83247,81743
14.84060,81948
14.84872,82530
14.85685,81070
14.86497,77367
14.87308,80061
14.88122,79957
14.88933,84681
14.89745,81672
14.90558,91492
14.91370,82480
14.92183,77217
14.92995,75370
14.93807,82235
14.94620,72489
14.95432,78369
14.96245,76244
14.97057,73078
14.97868,73390
14.98682,74618
14.99493,74952
15.00307,77044
15.01118,78698
15.01930,76295
15.02743,68766
15.03555,79552
15.04367,78164
15.05180,76657
15.05992,85015
15.06805,76650
15.07617,87663
15.08428,73515
15.09242,73050
15.10053,72511
15.10867,75409
15.11678,76677
15.12490,97407
15.13303,103745
15.14115,105223
15.14928,116614
15.15740,133730
15.16552,108345
15.17365,93919
15.18177,89106
15.18988,85225
15.19802,90543
15.20613,92984
15.21427,100575
15.22238,99582
15.23050,91306
15.23863,86142
15.24675,83329
15.25488,88299
15.26300,100743
15.27112,104588
15.27925,101820
15.28737,102765
15.29548,97779
15.30362,97532
15.31173,102651
15.31987,100592
15.32798,100259
15.33610,96092
15.34423,98329
15.35235,96830
15.36048,97791
15.36860,93771
15.37672,94182
15.38485,96003
15.39297,87151
15.40110,92987
15.40922,95505
15.41733,93185
15.42547,90487
15.43358,92999
15.44170,91582
15.44983,95521
15.45795,93486
15.46608,102179
15.47420,102060
15.48232,96025
15.49045,94726
15.49857,91399
15.50670,91017
15.51482,91997
15.52293,88295
15.53107,89609
15.53918,92556
15.54732,88044
15.55543,86611
15.56355,89075
15.57168,89670
15.57980,86005
15.58792,85315
15.59605,89736
15.60417,84359
15.61230,84367
15.62042,84281
15.62853,87364
15.63667,87442
15.64478,84719
15.65292,84420
15.66103,77755
15.66915,78916
15.67728,81793
15.68540,82756
15.69353,78471
15.70165,82840
15.70977,81781
15.71790,84681
15.72602,85242
15.73413,87517
15.74227,86465
15.75038,84795
15.75852,83881
15.76663,83012
15.77475,81097
15.78288,90314
15.79100,93513
15.79913,93698
15.80725,98631
15.81537,94813
15.82350,93780
15.83162,91556
15.83973,88149
15.84787,92981
15.85598,90230
15.86412,96751
15.87223,100721
15.88035,101629
15.88848,126591
15.89660,100563
15.90473,96006
15.91285,95129
15.92097,91989
15.92910,90533
15.93722,95656
15.94535,89681
15.95347,94500
15.96158,89023
15.96972,91991
15.97783,95119
15.98595,96929
15.99408,93198
16.00220,92726
16.01033,89544
16.01845,96313
16.02657,91997
16.03470,91951
16.04282,86697
16.05095,87263
16.05907,89571
16.06718,89529
16.07532,91126
16.08343,84535
16.09157,91268
16.09968,87838
16.10780,92505
