Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-14.D Wed Feb 27 15:02:27 2019
Start of data points
5.89692	205901
5.90503	217688
5.91317	219783
5.92128	235211
5.92940	240878
5.93753	228902
5.94565	215780
5.95377	222948
5.96190	306835
5.97002	529622
5.97815	933871
5.98627	1326198
5.99438	1479998
6.00252	1295860
6.01063	993319
6.01877	752833
6.02688	585292
6.03500	490300
6.04313	420965
6.05125	371692
6.05937	349186
6.06750	332143
6.07562	313966
6.08375	303089
6.09187	302682
6.09998	293072
6.10812	273887
6.11623	268400
6.12437	280210
6.13248	340567
6.14060	462580
6.14873	600175
6.15685	659830
6.16498	583390
6.17310	480080
6.18122	408509
6.18935	369336
6.19747	337950
6.20558	312132
6.21372	306624
6.22183	278678
6.22997	274315
6.23808	273434
6.24620	280858
6.25433	312735
6.26245	366244
6.27058	384015
6.27870	375100
6.28682	336000
6.29495	311097
6.30307	282780
6.31120	275567
6.31932	266962
6.32743	283191
6.33557	298492
6.34368	294178
6.35180	315094
6.35993	291536
6.36805	282434
6.37618	265498
6.38430	264524
6.39242	277278
6.40055	263053
6.40867	258149
6.41680	256867
6.42492	241883
6.43303	245380
6.44117	246262
6.44928	240785
6.45740	254862
6.46553	261133
6.47365	269661
6.48178	257491
6.48990	250099
6.49802	257434
6.50615	252825
6.51427	253456
6.52240	263464
6.53052	256427
6.53863	254706
6.54677	258531
6.55488	262624
6.56302	299312
6.57113	443618
6.57925	707389
6.58738	971841
6.59550	1081174
6.60362	917871
6.61175	680116
6.61987	491404
6.62800	414648
6.63612	332738
6.64423	367657
6.65237	673616
6.66048	1856869
6.66862	4445466
6.67673	7676197
6.68485	9605025
6.69298	8929418
6.70110	6792715
6.70922	4522637
6.71735	3046900
6.72547	2247691
6.73360	1777469
6.74172	1484690
6.74983	1298714
6.75797	1134553
6.76608	1011984
6.77422	910746
6.78233	829886
6.79045	748800
6.79858	695920
6.80670	647865
6.81483	595918
6.82295	557764
6.83107	516745
6.83920	494542
6.84732	471793
6.85543	450438
6.86357	433592
6.87168	405184
6.87982	371827
6.88793	354358
6.89605	314548
6.90418	269392
6.91230	234294
6.92043	203468
6.92855	195321
6.93667	251862
6.94480	318297
6.95292	384010
6.96105	407242
6.96917	420237
6.97728	452469
6.98542	474808
6.99353	487853
7.00165	474090
7.00978	435872
7.01790	380537
7.02603	360149
7.03415	332979
7.04227	325678
7.05040	308979
7.05852	303649
7.06665	324476
7.07477	365896
7.08288	406369
7.09102	465654
7.09913	504716
7.10725	475425
7.11538	409065
7.12350	364950
7.13163	317814
7.13975	303193
7.14787	305716
7.15600	331843
7.16412	371327
7.17225	425987
7.18037	477124
7.18848	667396
7.19662	1164986
7.20473	1945711
7.21287	2573285
7.22098	2580069
7.22910	1991693
7.23723	1291787
7.24535	710761
7.25347	387737
7.26160	276037
7.26972	232908
7.27785	227717
7.28597	229185
7.29408	223695
7.30222	217213
7.31033	231074
7.31847	200606
7.32658	207944
7.33470	198238
7.34283	196642
7.35095	199897
7.35908	210843
7.36720	202323
7.37532	199981
7.38345	196738
7.39157	194722
7.39968	185778
7.40782	191421
7.41593	178623
7.42407	169878
7.43218	168494
7.44030	168405
7.44843	152934
7.45655	172074
7.46468	158265
7.47280	172894
7.48092	163170
7.48905	168822
7.49717	164904
7.50528	161947
7.51342	157287
7.52153	153873
7.52967	163999
7.53778	196321
7.54590	319450
7.55403	629330
7.56215	1307550
7.57028	2403422
7.57840	3664508
7.58652	4894737
7.59465	5334104
7.60277	4936626
7.61090	3956038
7.61902	2779125
7.62713	1806077
7.63527	1151060
7.64338	794972
7.65150	592663
7.65963	450515
7.66775	351217
7.67588	291449
7.68400	253803
7.69212	201123
7.70025	183244
7.70837	188252
7.71650	209753
7.72462	263069
7.73273	329702
7.74087	391292
7.74898	420788
7.75712	419953
7.76523	402399
7.77335	369273
7.78148	339876
7.78960	310630
7.79772	306059
7.80585	292819
7.81397	292980
7.82210	286506
7.83022	293032
7.83833	278116
7.84647	245314
7.85458	222786
7.86272	217242
7.87083	216595
7.87895	224186
7.88708	247837
7.89520	264346
7.90332	319356
7.91145	332700
7.91957	336409
7.92770	316679
7.93582	330761
7.94393	395814
7.95207	477755
7.96018	520963
7.96832	477007
7.97643	404805
7.98455	310271
7.99268	242812
8.00080	207551
8.00893	171687
8.01705	161289
8.02517	156936
8.03330	152198
8.04142	137562
8.04953	135786
8.05767	132629
8.06578	134902
8.07392	125828
8.08203	122126
8.09015	120394
8.09828	120051
8.10640	122982
8.11453	115719
8.12265	110605
8.13077	114082
8.13890	116697
8.14702	127419
8.15513	147293
8.16327	177726
8.17138	178879
8.17952	167339
8.18763	153470
8.19575	138278
8.20388	132455
8.21200	119864
8.22013	113782
8.22825	113035
8.23637	104800
8.24450	107112
8.25262	106814
8.26075	105488
8.26887	104186
8.27698	101998
8.28512	94296
8.29323	96846
8.30135	91935
8.30948	95419
8.31760	93358
8.32573	105645
8.33385	111758
8.34197	127100
8.35010	140439
8.35822	134266
8.36635	126192
8.37447	110920
8.38258	105403
8.39072	97291
8.39883	101212
8.40697	99941
8.41508	93055
8.42320	87234
8.43133	81204
8.43945	82465
8.44757	77622
8.45570	82546
8.46382	80757
8.47195	81363
8.48007	83035
8.48818	87156
8.49632	80045
8.50443	92947
8.51257	110993
8.52068	160316
8.52880	264657
8.53693	418520
8.54505	565637
8.55317	565931
8.56130	446342
8.56942	297683
8.57755	194838
8.58567	141165
8.59378	134678
8.60192	122436
8.61003	116018
8.61817	117019
8.62628	119699
8.63440	118378
8.64253	118126
8.65065	113306
8.65878	103870
8.66690	100606
8.67502	94160
8.68315	94169
8.69127	87238
8.69938	83666
8.70752	87068
8.71563	86506
8.72377	84779
8.73188	81991
8.74000	85633
8.74813	80807
8.75625	81036
8.76438	76311
8.77250	84478
8.78062	101456
8.78875	136067
8.79687	210801
8.80500	301445
8.81312	377225
8.82123	381172
8.82937	348476
8.83748	290151
8.84560	243199
8.85373	205489
8.86185	203560
8.86998	188669
8.87810	175704
8.88622	162912
8.89435	158654
8.90247	150077
8.91060	143422
8.91872	136395
8.92683	144710
8.93497	155072
8.94308	162881
8.95120	175239
8.95933	179432
8.96745	160032
8.97558	149449
8.98370	145557
8.99182	159493
8.99995	174574
9.00807	174786
9.01620	162647
9.02432	146530
9.03243	143157
9.04057	127826
9.04868	125613
9.05682	116857
9.06493	105351
9.07305	109785
9.08118	99786
9.08930	103708
9.09742	109366
9.10555	126743
9.11367	152538
9.12180	192119
9.12992	227369
9.13803	254941
9.14617	242123
9.15428	206797
9.16242	162190
9.17053	139454
9.17865	121502
9.18678	118614
9.19490	118002
9.20302	104323
9.21115	101131
9.21927	101973
9.22740	101291
9.23552	101256
9.24363	100094
9.25177	106967
9.25988	109918
9.26802	119442
9.27613	109943
9.28425	106886
9.29238	111123
9.30050	107312
9.30863	99803
9.31675	94590
9.32487	91027
9.33300	91994
9.34112	89541
9.34923	92023
9.35737	94117
9.36548	98353
9.37362	96350
9.38173	92397
9.38985	95161
9.39798	94507
9.40610	110470
9.41423	134925
9.42235	175813
9.43047	229197
9.43860	259007
9.44672	310844
9.45485	339124
9.46297	356648
9.47108	335504
9.47922	276563
9.48733	224666
9.49545	176586
9.50358	143869
9.51170	132632
9.51983	147725
9.52795	166237
9.53607	190400
9.54420	202250
9.55232	205289
9.56045	200815
9.56857	176641
9.57668	146030
9.58482	121827
9.59293	110798
9.60105	94449
9.60918	87663
9.61730	89994
9.62543	83983
9.63355	81889
9.64167	83233
9.64980	80216
9.65792	79174
9.66605	76281
9.67417	71363
9.68228	81755
9.69042	78166
9.69853	79015
9.70667	73566
9.71478	72555
9.72290	72394
9.73103	70428
9.73915	65928
9.74727	68324
9.75540	64597
9.76352	59968
9.77165	60166
9.77977	62247
9.78788	61415
9.79602	62733
9.80413	58231
9.81227	63916
9.82038	61024
9.82850	59895
9.83663	60308
9.84475	57605
9.85288	64808
9.86100	65281
9.86912	64909
9.87725	63312
9.88537	66299
9.89348	63314
9.90162	57935
9.90973	60727
9.91787	61126
9.92598	60996
9.93410	61301
9.94223	73247
9.95035	91678
9.95848	137501
9.96660	213589
9.97472	313198
9.98285	377474
9.99097	410493
9.99908	380105
10.00722	283511
10.01533	195996
10.02347	139244
10.03158	111958
10.03970	95627
10.04783	105122
10.05595	106709
10.06408	109425
10.07220	111647
10.08032	113858
10.08845	107692
10.09657	111743
10.10470	103440
10.11282	102495
10.12093	100993
10.12907	98095
10.13718	96016
10.14530	93215
10.15343	81916
10.16155	85111
10.16968	79484
10.17780	77453
10.18592	74339
10.19405	80645
10.20217	67342
10.21030	75200
10.21842	73369
10.22653	67473
10.23467	71625
10.24278	74516
10.25090	81979
10.25903	96020
10.26715	141488
10.27528	294553
10.28340	681080
10.29152	1420866
10.29965	2485527
10.30777	3731256
10.31590	5496745
10.32402	8307231
10.33213	1.206525E+07
10.34027	1.576943E+07
10.34838	1.705926E+07
10.35652	1.501104E+07
10.36463	1.088209E+07
10.37275	7169856
10.38088	5598329
10.38900	5247665
10.39712	5002208
10.40525	4310037
10.41337	3223277
10.42150	2254327
10.42962	1593905
10.43773	1272557
10.44587	1136567
10.45398	1078024
10.46212	1029480
10.47023	947688
10.47835	844956
10.48648	718465
10.49460	652135
10.50273	557086
10.51085	502923
10.51897	477108
10.52710	423276
10.53522	392075
10.54333	372244
10.55147	349357
10.55958	328539
10.56772	313949
10.57583	303370
10.58395	293707
10.59208	276469
10.60020	272464
10.60833	251619
10.61645	235472
10.62457	222586
10.63270	214884
10.64082	211238
10.64895	206820
10.65707	205696
10.66518	187335
10.67332	180581
10.68143	180404
10.68955	173968
10.69768	178936
10.70580	178246
10.71393	187762
10.72205	192383
10.73017	196146
10.73830	183405
10.74642	171228
10.75455	164930
10.76267	152680
10.77078	150640
10.77892	148964
10.78703	148474
10.79515	141661
10.80328	134252
10.81140	138435
10.81953	145912
10.82765	169013
10.83577	164240
10.84390	166849
10.85202	145300
10.86015	139934
10.86827	123196
10.87638	115622
10.88452	116162
10.89263	105548
10.90077	103005
10.90888	110966
10.91700	104677
10.92513	101825
10.93325	98224
10.94137	97946
10.94950	97177
10.95762	95165
10.96575	97253
10.97387	87792
10.98198	90744
10.99012	93520
10.99823	98252
11.00637	103231
11.01448	107620
11.02260	117073
11.03073	128071
11.03885	125535
11.04697	120538
11.05510	113875
11.06322	105481
11.07135	98417
11.07947	101702
11.08758	109264
11.09572	124245
11.10383	137188
11.11197	145435
11.12008	142516
11.12820	145289
11.13633	128430
11.14445	116502
11.15258	103685
11.16070	94851
11.16882	91714
11.17695	93172
11.18507	91649
11.19318	89499
11.20132	88786
11.20943	84357
11.21757	78908
11.22568	83628
11.23380	79767
11.24193	74258
11.25005	69888
11.25818	63124
11.26630	67530
11.27442	63895
11.28255	65531
11.29067	59589
11.29880	64160
11.30692	66105
11.31503	112061
11.32317	212189
11.33128	465231
11.33940	999692
11.34753	1886262
11.35565	2868480
11.36378	3489283
11.37190	3653583
11.38002	3149069
11.38815	2428678
11.39627	1820173
11.40440	1394332
11.41252	1129941
11.42063	961579
11.42877	777390
11.43688	683559
11.44500	572524
11.45313	491698
11.46125	433560
11.46938	392392
11.47750	351734
11.48562	327694
11.49375	322137
11.50187	321132
11.51000	339692
11.51812	329213
11.52623	322134
11.53437	302966
11.54248	269459
11.55062	251889
11.55873	241624
11.56685	210841
11.57498	209458
11.58310	202547
11.59122	207233
11.59935	197753
11.60747	203815
11.61560	223844
11.62372	250253
11.63183	255824
11.63997	251257
11.64808	228715
11.65622	200505
11.66433	164900
11.67245	149419
11.68058	137535
11.68870	134015
11.69683	138445
11.70495	133675
11.71307	135489
11.72120	139490
11.72932	143227
11.73743	134152
11.74557	132610
11.75368	116021
11.76182	108845
11.76993	102583
11.77805	97405
11.78618	102928
11.79430	96051
11.80243	88809
11.81055	80171
11.81867	87374
11.82680	83949
11.83492	82625
11.84303	79318
11.85117	84547
11.85928	81381
11.86742	80606
11.87553	81907
11.88365	80687
11.89178	76957
11.89990	73967
11.90803	77416
11.91615	71491
11.92427	74565
11.93240	77459
11.94052	76115
11.94865	77829
11.95677	80339
11.96488	77184
11.97302	76019
11.98113	65855
11.98925	71302
11.99738	74046
12.00550	78985
12.01363	93917
12.02175	97685
12.02987	99247
12.03800	103857
12.04612	84566
12.05425	79866
12.06237	75479
12.07048	67222
12.07862	73546
12.08673	72836
12.09485	83193
12.10298	91715
12.11110	122264
12.11923	197902
12.12735	377155
12.13547	703368
12.14360	1160614
12.15172	1598009
12.15985	1855822
12.16797	1786563
12.17608	1450073
12.18422	1063580
12.19233	747048
12.20047	593386
12.20858	489162
12.21670	417530
12.22483	382798
12.23295	324008
12.24107	292842
12.24920	259126
12.25732	238802
12.26545	234378
12.27357	220686
12.28168	203113
12.28982	198541
12.29793	191066
12.30607	176620
12.31418	163559
12.32230	159484
12.33043	146631
12.33855	138140
12.34668	134457
12.35480	133439
12.36292	127691
12.37105	131468
12.37917	124841
12.38728	125904
12.39542	117260
12.40353	121811
12.41167	125975
12.41978	145138
12.42790	172792
12.43603	195181
12.44415	206446
12.45228	195328
12.46040	177560
12.46852	149612
12.47665	148556
12.48477	128416
12.49288	126386
12.50102	123436
12.50913	112093
12.51727	111481
12.52538	106063
12.53350	108966
12.54163	107870
12.54975	115724
12.55788	138393
12.56600	149603
12.57412	155046
12.58225	160264
12.59037	153862
12.59850	134253
12.60662	125650
12.61473	112870
12.62287	111675
12.63098	112398
12.63910	99145
12.64723	101566
12.65535	99315
12.66348	94970
12.67160	86568
12.67972	86075
12.68785	82316
12.69597	77820
12.70410	82693
12.71222	79533
12.72033	81519
12.72847	78427
12.73658	78513
12.74472	75869
12.75283	80952
12.76095	80774
12.76908	75035
12.77720	73893
12.78532	71661
12.79345	68858
12.80157	66993
12.80970	68376
12.81782	73634
12.82593	65823
12.83407	56732
12.84218	54997
12.85032	56010
12.85843	53142
12.86655	48347
12.87468	47486
12.88280	46092
12.89092	51787
12.89905	49085
12.90717	47248
12.91530	46566
12.92342	50731
12.93153	56762
12.93967	47617
12.94778	46690
12.95592	48498
12.96403	49383
12.97215	47165
12.98028	51970
12.98840	59016
12.99653	58051
13.00465	57655
13.01277	55215
13.02090	51619
13.02902	49622
13.03713	49812
13.04527	48429
13.05338	49425
13.06152	52434
13.06963	47697
13.07775	51823
13.08588	48926
13.09400	50601
13.10213	45428
13.11025	53539
13.11837	51094
13.12650	47254
13.13462	48006
13.14275	46049
13.15087	46788
13.15898	49231
13.16712	44265
13.17523	46288
13.18335	48998
13.19148	46905
13.19960	48757
13.20773	51789
13.21585	57003
13.22397	52068
13.23210	63476
13.24022	56559
13.24835	57399
13.25647	56716
13.26458	58357
13.27272	56268
13.28083	51527
13.28895	54782
13.29708	45050
13.30520	44971
13.31333	46963
13.32145	43136
13.32957	43918
13.33770	48119
13.34582	44053
13.35395	54271
13.36207	46540
13.37018	45360
13.37832	46554
13.38643	42607
13.39457	43870
13.40268	45265
13.41080	41706
13.41893	43675
13.42705	44512
13.43517	40817
13.44330	44035
13.45142	43416
13.45955	46327
13.46767	46412
13.47578	49725
13.48392	50504
13.49203	51832
13.50017	59816
13.50828	51476
13.51640	53810
13.52453	49816
13.53265	47818
13.54077	47716
13.54890	46275
13.55702	49515
13.56515	46952
13.57327	51034
13.58138	58933
13.58952	56003
13.59763	61155
13.60577	69880
13.61388	69615
13.62200	73787
13.63013	78398
13.63825	76517
13.64638	69365
13.65450	69568
13.66262	62387
13.67075	54197
13.67887	56841
13.68698	47482
13.69512	43803
13.70323	45423
13.71137	46756
13.71948	45095
13.72760	42039
13.73573	50146
13.74385	48971
13.75198	53775
13.76010	60441
13.76822	78818
13.77635	102021
13.78447	141089
13.79260	180884
13.80072	217033
13.80883	246053
13.81697	277986
13.82508	304560
13.83320	349333
13.84133	412777
13.84945	497503
13.85758	550910
13.86570	559252
13.87382	501155
13.88195	404618
13.89007	321792
13.89820	246841
13.90632	194568
13.91443	160109
13.92257	130428
13.93068	116691
13.93880	103251
13.94693	101635
13.95505	96758
13.96318	91895
13.97130	110857
13.97942	119524
13.98755	143580
13.99567	167216
14.00380	172267
14.01192	158679
14.02003	143543
14.02817	117635
14.03628	103273
14.04442	85901
14.05253	89846
14.06065	85331
14.06878	83334
14.07690	74382
14.08502	76116
14.09315	72899
14.10127	73314
14.10940	67577
14.11752	61564
14.12563	63414
14.13377	58128
14.14188	63601
14.15002	66855
14.15813	64434
14.16625	83988
14.17438	89725
14.18250	91082
14.19063	103431
14.19875	107451
14.20687	107535
14.21500	128498
14.22312	151365
14.23123	166061
14.23937	179964
14.24748	182186
14.25562	177532
14.26373	165282
14.27185	154960
14.27998	154381
14.28810	140717
14.29623	125145
14.30435	110199
14.31247	100524
14.32060	95178
14.32872	84800
14.33683	92592
14.34497	75746
14.35308	77561
14.36122	74076
14.36933	74769
14.37745	74363
14.38558	63675
14.39370	61993
14.40183	63504
14.40995	61265
14.41807	67341
14.42620	74547
14.43432	81638
14.44245	77582
14.45057	75530
14.45868	70379
14.46682	68561
14.47493	62900
14.48305	63101
14.49118	62321
14.49930	55622
14.50743	60380
14.51555	57592
14.52367	66195
14.53180	61041
14.53992	62496
14.54805	61249
14.55617	56182
14.56428	59643
14.57242	58748
14.58053	57828
14.58865	52690
14.59678	47859
14.60490	50773
14.61303	44754
14.62115	48392
14.62927	45291
14.63740	44262
14.64552	45559
14.65365	42765
14.66177	43301
14.66988	41239
14.67802	39485
14.68613	39967
14.69427	41907
14.70238	37376
14.71050	48990
14.71863	41638
14.72675	40808
14.73487	39563
14.74300	55441
14.75112	49447
14.75925	53231
14.76737	51237
14.77548	48568
14.78362	53038
14.79173	58960
14.79987	76469
14.80798	160206
14.81610	378426
14.82423	993547
14.83235	2152034
14.84048	3621465
14.84860	4775337
14.85672	5243198
14.86485	4568996
14.87297	3310402
14.88108	2147727
14.88922	1336295
14.89733	878000
14.90547	640812
14.91358	510058
14.92170	439813
14.92983	362291
14.93795	347327
14.94608	316014
14.95420	294182
14.96232	282103
14.97045	254796
14.97857	233446
14.98670	219128
14.99482	204547
15.00293	192919
15.01107	179066
15.01918	177383
15.02730	172198
15.03543	172878
15.04355	160955
15.05168	161286
15.05980	147244
15.06792	144122
15.07605	147526
15.08417	135094
15.09230	126709
15.10042	115872
15.10853	124582
15.11667	113013
15.12478	107404
15.13290	104813
15.14103	115193
15.14915	125880
15.15728	125667
15.16540	128151
15.17352	114145
15.18165	104451
15.18977	92987
15.19790	83734
15.20602	76574
15.21413	72789
15.22227	65140
15.23038	62491
15.23852	64866
15.24663	65070
15.25475	57899
15.26288	63008
15.27100	58955
15.27912	58037
15.28725	58770
15.29537	54983
15.30350	56733
15.31162	49342
15.31973	54771
15.32787	48843
15.33598	54692
15.34412	50360
15.35223	47343
15.36035	47407
15.36848	46000
15.37660	52254
15.38472	49353
15.39285	52839
15.40097	52672
15.40910	51799
15.41722	57335
15.42533	52005
15.43347	47286
15.44158	47048
15.44972	46837
15.45783	49887
15.46595	51482
15.47408	55457
15.48220	80048
15.49033	120572
15.49845	197523
15.50657	295131
15.51470	411186
15.52282	507274
15.53093	551978
15.53907	562124
15.54718	561868
15.55532	548143
15.56343	552965
15.57155	557299
15.57968	504717
15.58780	427226
15.59593	347378
15.60405	262015
15.61217	205860
15.62030	157963
15.62842	146093
15.63655	121387
15.64467	119478
15.65278	103368
15.66092	104981
15.66903	96183
15.67715	87756
15.68528	84376
15.69340	86418
15.70153	77709
15.70965	71907
15.71777	69661
15.72590	68282
15.73402	64852
15.74215	67054
15.75027	75134
15.75838	63764
15.76652	73802
15.77463	101839
15.78275	155430
15.79088	227985
15.79900	318010
15.80713	379045
15.81525	392216
15.82337	324806
15.83150	253345
15.83962	186591
15.84775	134619
15.85587	117444
15.86398	97132
15.87212	89203
15.88023	89441
15.88837	86906
15.89648	80957
15.90460	88550
15.91273	91749
15.92085	91911
15.92897	81082
