C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-10.D Wed Jul 10 12:28:30 2019
Start of data points
13.22387	50936
13.23200	49410
13.24012	48558
13.24823	42989
13.25637	42295
13.26448	37318
13.27260	40197
13.28073	35200
13.28885	37025
13.29698	34792
13.30510	35689
13.31322	35553
13.32135	35199
13.32947	34793
13.33760	33202
13.34572	34233
13.35383	36532
13.36197	35885
13.37008	36841
13.37822	36512
13.38633	32875
13.39445	34675
13.40258	34197
13.41070	34111
13.41882	33841
13.42695	31459
13.43507	31032
13.44320	35161
13.45132	34396
13.45943	34123
13.46757	35841
13.47568	35196
13.48382	35262
13.49193	34793
13.50005	33040
13.50818	33046
13.51630	36291
13.52442	34102
13.53255	35886
13.54067	31307
13.54880	34824
13.55692	35131
13.56503	34954
13.57317	34514
13.58128	36117
13.58942	41999
13.59753	60359
13.60565	84964
13.61378	121095
13.62190	148203
13.63003	161963
13.63815	147432
13.64627	113857
13.65440	80412
13.66252	62216
13.67063	52692
13.67877	45009
13.68688	43439
13.69502	41370
13.70313	44646
13.71125	40899
13.71938	40044
13.72750	48258
13.73563	68244
13.74375	130082
13.75187	279877
13.76000	579071
13.76812	950107
13.77625	1300605
13.78437	1415766
13.79248	1298185
13.80062	1056282
13.80873	754491
13.81685	556715
13.82498	496039
13.83310	472151
13.84123	450242
13.84935	411428
13.85747	347527
13.86560	287001
13.87372	229049
13.88185	192458
13.88997	160996
13.89808	147631
13.90622	138122
13.91433	131811
13.92245	115744
13.93058	113834
13.93870	113037
13.94683	107221
13.95495	103965
13.96307	98128
13.97120	110359
13.97932	111578
13.98745	110731
13.99557	106942
14.00368	109484
14.01182	98939
14.01993	92885
14.02807	89662
14.03618	95515
14.04430	85683
14.05243	85128
14.06055	84134
14.06867	86423
14.07680	84826
14.08492	82206
14.09305	80045
14.10117	82818
14.10928	78831
14.11742	81973
14.12553	78369
14.13367	82334
14.14178	85816
14.14990	88770
14.15803	94925
14.16615	113498
14.17427	151039
14.18240	219495
14.19052	282875
14.19865	312066
14.20677	304964
14.21488	269889
14.22302	222302
14.23113	182077
14.23927	160477
14.24738	160309
14.25550	145904
14.26363	131273
14.27175	121255
14.27988	110258
14.28800	105643
14.29612	90237
14.30425	84958
14.31237	86298
14.32048	83396
14.32862	79535
14.33673	75545
14.34487	73269
14.35298	66294
14.36110	59196
14.36923	57451
14.37735	54504
14.38548	61633
14.39360	90663
14.40172	148083
14.40985	260763
14.41797	363462
14.42610	450603
14.43422	432417
14.44233	342414
14.45047	239059
14.45858	168091
14.46670	116964
14.47483	97722
14.48295	85438
14.49108	78930
14.49920	74408
14.50732	76203
14.51545	68175
14.52357	65918
14.53170	66537
14.53982	63337
14.54793	60863
14.55607	59741
14.56418	55173
14.57232	53339
14.58043	55403
14.58855	51176
14.59668	54355
14.60480	47512
14.61292	48835
14.62105	48299
14.62917	50317
14.63730	49225
14.64542	46895
14.65353	45964
14.66167	48905
14.66978	46131
14.67792	45945
14.68603	42453
14.69415	46372
14.70228	46615
14.71040	47094
14.71852	43105
14.72665	44752
14.73477	47631
14.74290	48998
14.75102	47134
14.75913	48357
14.76727	47873
14.77538	51627
14.78352	60579
14.79163	101417
14.79975	236721
14.80788	539680
14.81600	1115896
14.82413	1827641
14.83225	2357672
14.84037	2477299
14.84850	2133564
14.85662	1506343
14.86473	959077
14.87287	590089
14.88098	405048
14.88912	303189
14.89723	242371
14.90535	208889
14.91348	175766
14.92160	165593
14.92973	143276
14.93785	134573
14.94597	127193
14.95410	121746
14.96222	121596
14.97033	114865
14.97847	105512
14.98658	111591
14.99472	102802
15.00283	99194
15.01095	92233
15.01908	90456
15.02720	79095
15.03533	84370
15.04345	81957
15.05157	75893
15.05970	76514
15.06782	71118
15.07595	64748
15.08407	69974
15.09218	67700
15.10032	65477
15.10843	61879
15.11655	63901
15.12468	68107
15.13280	73008
15.14093	75828
15.14905	78484
15.15717	77311
15.16530	71162
15.17342	62239
15.18155	63256
15.18967	60143
15.19778	52396
15.20592	50923
15.21403	48795
15.22217	44830
15.23028	45393
15.23840	47320
15.24653	42898
15.25465	43445
15.26277	40851
15.27090	41681
15.27902	40798
15.28715	41358
15.29527	41043
15.30338	42289
15.31152	42370
15.31963	39501
15.32777	42580
15.33588	38123
15.34400	37435
15.35213	42211
15.36025	40559
15.36837	39078
15.37650	41663
15.38462	39294
15.39275	46310
15.40087	49206
15.40898	57285
15.41712	55712
15.42523	56047
15.43337	57345
15.44148	48492
15.44960	45920
15.45773	48081
15.46585	49645
15.47398	63094
15.48210	74614
15.49022	98129
15.49835	120531
15.50647	131292
15.51458	125015
15.52272	113323
15.53083	105813
15.53897	96189
15.54708	87236
15.55520	74044
15.56333	65176
15.57145	58131
15.57958	51973
15.58770	53633
15.59582	44383
15.60395	42408
15.61207	43109
15.62020	44158
15.62832	40531
15.63643	39413
15.64457	41050
15.65268	37640
15.66080	41963
15.66893	38581
15.67705	35513
15.68518	34953
15.69330	37779
15.70142	39018
15.70955	38793
15.71767	38860
15.72580	37849
15.73392	42353
15.74203	45918
15.75017	52913
15.75828	68257
15.76640	102517
15.77453	165769
15.78265	215889
15.79078	262411
15.79890	257682
15.80702	224515
15.81515	176554
15.82327	119691
15.83140	92712
15.83952	78855
15.84763	69399
15.85577	64090
15.86388	61669
15.87202	64945
15.88013	58482
15.88825	56258
15.89638	53313
15.90450	50253
15.91262	49976
15.92075	51309
15.92887	51365
15.93700	48986
15.94512	55157
15.95323	56537
15.96137	69832
15.96948	78935
15.97762	89174
15.98573	92229
15.99385	89111
16.00198	80068
16.01010	74778
16.01822	72352
