Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-11.D Sat Mar 09 10:02:39 2019
Start of data points
5.66950,236653
5.67762,219522
5.68575,220971
5.69387,240422
5.70200,282899
5.71012,322950
5.71823,338892
5.72637,290841
5.73448,255289
5.74260,231450
5.75073,209692
5.75885,200592
5.76698,198632
5.77510,196126
5.78322,181186
5.79135,181276
5.79947,178253
5.80760,176309
5.81572,177537
5.82383,166697
5.83197,169513
5.84008,177056
5.84820,176148
5.85633,178432
5.86445,173465
5.87258,169652
5.88070,165177
5.88882,158662
5.89695,154849
5.90507,157154
5.91320,146030
5.92132,148624
5.92943,145584
5.93757,151972
5.94568,150771
5.95382,149665
5.96193,160162
5.97005,173855
5.97818,197639
5.98630,238109
5.99442,295809
6.00255,351158
6.01067,373157
6.01880,339744
6.02692,288463
6.03503,242741
6.04317,210638
6.05128,186957
6.05942,172488
6.06753,157097
6.07565,149337
6.08378,145020
6.09190,146917
6.10003,141719
6.10815,140777
6.11627,133385
6.12440,137175
6.13252,143299
6.14063,171343
6.14877,247971
6.15688,348591
6.16502,439282
6.17313,446275
6.18125,365886
6.18938,299695
6.19750,260918
6.20563,241593
6.21375,221179
6.22187,210802
6.23000,199839
6.23812,190565
6.24623,195028
6.25437,187212
6.26248,189629
6.27062,203089
6.27873,205252
6.28685,212079
6.29498,204283
6.30310,200423
6.31123,194225
6.31935,184556
6.32747,187907
6.33560,185849
6.34372,189905
6.35185,196031
6.35997,202564
6.36808,195703
6.37622,193436
6.38433,189688
6.39245,192869
6.40058,191560
6.40870,190010
6.41683,194557
6.42495,195922
6.43307,190165
6.44120,187391
6.44932,189004
6.45745,188350
6.46557,186175
6.47368,189794
6.48182,191487
6.48993,197723
6.49805,199701
6.50618,195747
6.51430,200722
6.52243,201882
6.53055,200407
6.53867,203255
6.54680,208478
6.55492,201094
6.56305,210316
6.57117,209046
6.57928,230730
6.58742,277562
6.59553,356599
6.60367,393433
6.61178,370690
6.61990,313013
6.62803,260126
6.63615,230748
6.64427,222290
6.65240,227505
6.66052,262044
6.66865,422613
6.67677,793508
6.68488,1276984
6.69302,1573210
6.70113,1400498
6.70927,994578
6.71738,669880
6.72550,501853
6.73363,417348
6.74175,364482
6.74988,338952
6.75800,321327
6.76612,306116
6.77425,299785
6.78237,283115
6.79048,276525
6.79862,274304
6.80673,275418
6.81487,263042
6.82298,270692
6.83110,261538
6.83923,260688
6.84735,262319
6.85548,272000
6.86360,303619
6.87172,281187
6.87985,292150
6.88797,260632
6.89608,216174
6.90422,188376
6.91233,161825
6.92047,151566
6.92858,134742
6.93670,135772
6.94483,139368
6.95295,126725
6.96108,125766
6.96920,121388
6.97732,143597
6.98545,166648
6.99357,199013
7.00170,210990
7.00982,199806
7.01793,182632
7.02607,152126
7.03418,135729
7.04230,134408
7.05043,143700
7.05855,142505
7.06668,132501
7.07480,138393
7.08292,133051
7.09105,115556
7.09917,108732
7.10730,112450
7.11542,106773
7.12353,105195
7.13167,103712
7.13978,95143
7.14792,102218
7.15603,115590
7.16415,139423
7.17228,171538
7.18040,220967
7.18852,234503
7.19665,204532
7.20477,174139
7.21290,152022
7.22102,136183
7.22913,121867
7.23727,119100
7.24538,119329
7.25352,147785
7.26163,278533
7.26975,649611
7.27788,1358557
7.28600,2082516
7.29412,2243931
7.30225,1785515
7.31037,1114058
7.31850,640817
7.32662,405195
7.33473,304222
7.34287,246436
7.35098,217650
7.35912,191349
7.36723,161785
7.37535,136339
7.38348,125665
7.39160,125968
7.39973,123501
7.40785,121365
7.41597,110319
7.42410,108087
7.43222,105174
7.44033,97715
7.44847,95024
7.45658,101003
7.46472,100914
7.47283,99000
7.48095,106751
7.48908,100766
7.49720,104313
7.50533,108586
7.51345,145524
7.52157,236547
7.52970,381036
7.53782,618069
7.54593,838571
7.55407,1023700
7.56218,1010505
7.57032,854707
7.57843,649944
7.58655,442901
7.59468,289570
7.60280,196951
7.61093,162558
7.61905,128668
7.62717,116334
7.63530,107826
7.64342,109757
7.65155,100355
7.65967,103012
7.66778,100346
7.67592,95602
7.68403,101380
7.69215,92710
7.70028,89858
7.70840,89256
7.71653,93774
7.72465,91078
7.73277,91118
7.74090,86334
7.74902,83218
7.75715,83123
7.76527,83335
7.77338,80964
7.78152,80976
7.78963,79844
7.79777,86704
7.80588,90135
7.81400,104943
7.82213,112432
7.83025,119774
7.83837,110656
7.84650,107319
7.85462,92838
7.86275,94938
7.87087,98759
7.87898,102080
7.88712,118485
7.89523,122483
7.90337,117459
7.91148,108013
7.91960,94172
7.92773,86584
7.93585,100528
7.94398,142665
7.95210,216615
7.96022,321868
7.96835,390809
7.97647,405757
7.98458,310324
7.99272,221803
8.00083,165907
8.00897,127294
8.01708,111605
8.02520,97378
8.03333,87303
8.04145,91825
8.04958,85250
8.05770,88489
8.06582,84851
8.07395,91750
8.08207,74693
8.09018,78138
8.09832,77649
8.10643,78209
8.11457,76318
8.12268,76431
8.13080,76870
8.13893,77083
8.14705,82166
8.15518,95286
8.16330,103358
8.17142,107890
8.17955,109612
8.18767,100894
8.19580,93932
8.20392,79731
8.21203,77778
8.22017,72958
8.22828,75459
8.23640,69059
8.24453,69606
8.25265,70333
8.26078,65981
8.26890,68081
8.27702,74014
8.28515,70405
8.29327,73490
8.30140,71386
8.30952,79636
8.31763,81755
8.32577,85798
8.33388,81153
8.34200,74889
8.35013,74922
8.35825,75422
8.36638,72167
8.37450,71933
8.38262,74032
8.39075,77092
8.39887,78457
8.40700,76290
8.41512,70323
8.42323,71549
8.43137,65863
8.43948,67400
8.44762,69620
8.45573,68024
8.46385,60810
8.47198,66560
8.48010,65112
8.48822,64377
8.49635,62539
8.50447,59099
8.51260,61631
8.52072,60044
8.52883,65901
8.53697,64651
8.54508,66862
8.55322,71118
8.56133,88643
8.56945,149116
8.57758,244962
8.58570,391476
8.59383,467114
8.60195,453815
8.61007,364022
8.61820,269242
8.62632,176656
8.63443,130748
8.64257,108143
8.65068,97160
8.65882,88978
8.66693,87874
8.67505,78071
8.68318,77400
8.69130,79203
8.69943,80635
8.70755,79282
8.71567,77450
8.72380,78942
8.73192,73008
8.74003,72447
8.74817,71453
8.75628,71750
8.76442,75387
8.77253,87279
8.78065,127132
8.78878,213290
8.79690,315818
8.80503,404191
8.81315,424776
8.82127,378156
8.82940,292925
8.83752,243184
8.84565,185354
8.85377,152397
8.86188,139656
8.87002,132451
8.87813,149409
8.88625,148995
8.89438,152366
8.90250,147761
8.91063,145799
8.91875,138951
8.92687,138078
8.93500,129670
8.94312,128714
8.95125,132054
8.95937,139487
8.96748,151784
8.97562,166071
8.98373,175194
8.99187,176735
8.99998,170806
9.00810,157389
9.01623,137423
9.02435,128770
9.03247,121165
9.04060,117363
9.04872,111761
9.05685,102067
9.06497,102023
9.07308,108183
9.08122,105305
9.08933,102262
9.09747,107584
9.10558,112115
9.11370,134498
9.12183,146117
9.12995,157441
9.13807,155289
9.14620,142110
9.15432,128488
9.16245,115789
9.17057,106977
9.17868,105064
9.18682,100573
9.19493,96233
9.20307,93895
9.21118,91647
9.21930,90517
9.22743,86564
9.23555,84937
9.24368,84352
9.25180,96286
9.25992,94020
9.26805,95438
9.27617,89417
9.28428,91663
9.29242,90044
9.30053,85719
9.30867,86025
9.31678,85215
9.32490,87842
9.33303,86934
9.34115,84214
9.34928,81613
9.35740,81888
9.36552,79829
9.37365,77921
9.38177,88332
9.38988,88363
9.39802,83879
9.40613,85933
9.41427,86223
9.42238,108037
9.43050,126975
9.43863,136733
9.44675,135217
9.45488,137353
9.46300,124886
9.47112,113298
9.47925,96722
9.48737,87731
9.49550,77386
9.50362,82512
9.51173,87615
9.51987,94078
9.52798,103574
9.53610,107314
9.54423,107788
9.55235,105141
9.56048,90976
9.56860,86334
9.57672,84208
9.58485,81294
9.59297,95048
9.60110,105582
9.60922,100806
9.61733,92724
9.62547,83296
9.63358,69517
9.64172,62067
9.64983,63159
9.65795,58851
9.66608,59957
9.67420,61517
9.68232,61166
9.69045,60444
9.69857,56525
9.70670,56260
9.71482,57070
9.72293,55074
9.73107,56197
9.73918,53745
9.74732,54454
9.75543,57545
9.76355,57340
9.77168,57566
9.77980,54831
9.78792,52398
9.79605,56963
9.80417,54921
9.81230,53384
9.82042,57683
9.82853,53275
9.83667,53441
9.84478,52745
9.85292,58757
9.86103,53197
9.86915,51385
9.87728,56502
9.88540,54694
9.89353,55231
9.90165,62292
9.90977,63016
9.91790,63521
9.92602,70390
9.93413,75164
9.94227,83665
9.95038,84883
9.95852,95496
9.96663,99568
9.97475,103557
9.98288,108493
9.99100,109141
9.99913,102260
10.00725,94011
10.01537,89833
10.02350,87159
10.03162,81293
10.03975,80650
10.04787,82955
10.05598,69940
10.06412,62276
10.07223,61117
10.08035,61030
10.08848,64281
10.09660,67533
10.10473,73122
10.11285,75120
10.12097,72665
10.12910,68002
10.13722,67129
10.14535,60960
10.15347,56357
10.16158,59459
10.16972,62249
10.17783,61939
10.18595,55425
10.19408,57931
10.20220,55356
10.21033,56718
10.21845,56155
10.22657,55808
10.23470,58298
10.24282,58533
10.25095,58486
10.25907,60801
10.26718,66181
10.27532,80062
10.28343,109285
10.29157,200379
10.29968,435684
10.30780,912630
10.31593,1654031
10.32405,2499127
10.33217,3394404
10.34030,4692666
10.34842,6834093
10.35655,9711574
10.36467,1.190484E+07
10.37278,1.174983E+07
10.38092,8999528
10.38903,5497604
10.39717,2751668
10.40528,1308005
10.41340,703021
10.42153,481007
10.42965,357899
10.43777,286853
10.44590,253221
10.45402,232685
10.46215,212693
10.47027,206322
10.47838,212522
10.48652,192561
10.49463,187396
10.50277,177728
10.51088,160740
10.51900,156784
10.52713,150455
10.53525,150484
10.54338,145864
10.55150,141581
10.55962,136510
10.56775,135280
10.57587,129088
10.58398,127282
10.59212,125601
10.60023,126437
10.60837,117393
10.61648,118824
10.62460,109789
10.63273,102084
10.64085,98036
10.64898,90829
10.65710,90017
10.66522,91113
10.67335,91394
10.68147,94737
10.68960,93896
10.69772,96270
10.70583,95631
10.71397,97009
10.72208,92538
10.73020,92922
10.73833,91245
10.74645,91143
10.75458,91623
10.76270,93315
10.77082,87335
10.77895,85229
10.78707,84116
10.79520,81469
10.80332,81571
10.81143,78881
10.81957,80551
10.82768,81742
10.83580,81824
10.84393,74710
10.85205,76481
10.86018,77819
10.86830,69748
10.87642,66136
10.88455,63707
10.89267,69170
10.90080,65788
10.90892,68212
10.91703,71078
10.92517,62191
10.93328,65420
10.94142,62639
10.94953,63421
10.95765,65516
10.96578,65721
10.97390,64866
10.98202,63045
10.99015,66289
10.99827,67823
11.00640,69056
11.01452,64296
11.02263,67475
11.03077,66983
11.03888,62632
11.04702,60098
11.05513,60211
11.06325,61019
11.07138,56720
11.07950,61053
11.08763,70524
11.09575,62155
11.10387,65019
11.11200,67020
11.12012,62117
11.12823,54628
11.13637,54808
11.14448,53274
11.15262,47836
11.16073,55294
11.16885,55868
11.17698,58287
11.18510,57592
11.19323,59974
11.20135,57002
11.20947,56316
11.21760,57811
11.22572,57878
11.23383,54859
11.24197,53479
11.25008,52040
11.25822,54807
11.26633,48498
11.27445,47103
11.28258,46230
11.29070,50240
11.29883,53432
11.30695,66440
11.31507,102522
11.32320,167695
11.33132,280069
11.33945,428881
11.34757,560322
11.35568,620959
11.36382,583432
11.37193,468901
11.38005,316725
11.38818,215438
11.39630,142583
11.40443,103204
11.41255,93869
11.42067,88083
11.42880,97175
11.43692,100767
11.44505,101638
11.45317,101714
11.46128,103519
11.46942,85278
11.47753,82091
11.48567,86013
11.49378,103412
11.50190,120585
11.51003,151839
11.51815,184843
11.52627,193905
11.53440,174120
11.54252,147420
11.55065,122039
11.55877,105369
11.56688,92475
11.57502,94406
11.58313,92296
11.59127,88026
11.59938,79988
11.60750,80835
11.61563,80134
11.62375,94596
11.63187,119620
11.64000,142757
11.64812,161204
11.65625,154435
11.66437,135980
11.67248,109608
11.68062,92376
11.68873,84267
11.69687,79942
11.70498,75294
11.71310,71724
11.72123,68639
11.72935,67769
11.73748,62614
11.74560,61905
11.75372,59802
11.76185,61505
11.76997,60164
11.77808,59015
11.78622,59434
11.79433,56653
11.80247,55722
11.81058,54060
11.81870,51077
11.82683,55365
11.83495,55184
11.84308,60721
11.85120,58110
11.85932,60006
11.86745,64295
11.87557,73813
11.88368,76230
11.89182,84990
11.89993,78031
11.90807,79351
11.91618,65861
11.92430,57322
11.93243,55478
11.94055,54563
11.94868,56911
11.95680,57054
11.96492,63357
11.97305,57595
11.98117,56235
11.98930,51285
11.99742,49016
12.00553,49666
12.01367,56078
12.02178,72103
12.02990,77669
12.03803,86956
12.04615,85491
12.05428,82429
12.06240,72175
12.07052,62416
12.07865,56616
12.08677,58980
12.09490,60170
12.10302,70075
12.11113,71732
12.11927,95158
12.12738,122185
12.13552,146723
12.14363,156279
12.15175,140995
12.15988,119786
12.16800,96393
12.17612,73973
12.18425,63079
12.19237,55684
12.20050,51293
12.20862,47128
12.21673,53021
12.22487,55686
12.23298,62610
12.24112,51929
12.24923,60769
12.25735,55804
12.26548,61504
12.27360,58300
12.28172,56812
12.28985,51683
12.29797,51944
12.30610,51747
12.31422,47593
12.32233,51251
12.33047,48410
12.33858,47871
12.34672,49991
12.35483,51580
12.36295,51965
12.37108,46869
12.37920,48479
12.38733,48723
12.39545,50516
12.40357,48129
12.41170,52772
12.41982,53217
12.42793,61864
12.43607,80856
12.44418,96008
12.45232,100928
12.46043,104754
12.46855,97596
12.47668,83077
12.48480,70905
12.49293,60688
12.50105,65403
12.50917,55418
12.51730,56874
12.52542,51531
12.53355,54960
12.54167,51030
12.54978,52252
12.55792,53944
12.56603,54993
12.57415,66481
12.58228,68582
12.59040,82279
12.59853,79459
12.60665,81461
12.61477,72768
12.62290,67046
12.63102,57505
12.63915,58848
12.64727,56934
12.65538,52894
12.66352,51591
12.67163,48287
12.67975,47068
12.68788,45042
12.69600,49536
12.70413,49677
12.71225,50089
12.72037,47198
12.72850,52271
12.73662,56730
12.74475,61109
12.75287,70864
12.76098,63787
12.76912,63645
12.77723,57199
12.78537,52941
12.79348,47951
12.80160,44897
12.80973,44183
12.81785,44129
12.82597,41898
12.83410,40736
12.84222,40419
12.85035,42062
12.85847,38382
12.86658,41624
12.87472,40285
12.88283,39923
12.89097,39026
12.89908,38166
12.90720,39779
12.91533,39750
12.92345,39947
12.93157,41518
12.93970,43840
12.94782,37573
12.95595,36893
12.96407,38755
12.97218,35426
12.98032,40412
12.98843,43238
12.99657,43179
13.00468,41763
13.01280,49075
13.02093,45531
13.02905,41735
13.03718,45375
13.04530,44708
13.05342,40284
13.06155,39074
13.06967,41459
13.07778,38566
13.08592,44076
13.09403,39786
13.10217,43099
13.11028,43475
13.11840,39852
13.12653,36343
13.13465,43891
13.14278,38634
13.15090,40449
13.15902,39291
13.16715,40297
13.17527,43671
13.18340,42028
13.19152,41128
13.19963,39937
13.20777,41542
13.21588,46208
13.22400,43934
13.23213,46887
13.24025,44848
13.24838,42795
13.25650,45055
13.26462,41692
13.27275,41794
13.28087,46600
13.28900,43971
13.29712,40795
13.30523,41909
13.31337,37168
13.32148,38380
13.32962,36957
13.33773,37145
13.34585,37817
13.35398,35537
13.36210,39103
13.37022,39614
13.37835,37096
13.38647,36322
13.39460,35042
13.40272,38077
13.41083,38577
13.41897,37224
13.42708,35842
13.43522,34028
13.44333,37413
13.45145,37890
13.45958,34975
13.46770,41575
13.47582,38460
13.48395,39300
13.49207,37812
13.50020,40472
13.50832,36838
13.51643,33490
13.52457,38879
13.53268,40852
13.54082,39770
13.54893,44368
13.55705,42177
13.56518,42405
13.57330,41626
13.58143,49424
13.58955,47922
13.59767,43970
13.60580,40542
13.61392,44099
13.62203,42398
13.63017,47178
13.63828,47753
13.64642,47276
13.65453,57116
13.66265,47713
13.67078,48217
13.67890,40459
13.68703,38396
13.69515,37952
13.70327,39089
13.71140,43155
13.71952,34738
13.72763,39179
13.73577,41116
13.74388,46726
13.75202,40600
13.76013,43986
13.76825,53008
13.77638,65144
13.78450,92454
13.79263,126245
13.80075,166863
13.80887,183273
13.81700,206183
13.82512,210726
13.83325,223589
13.84137,237689
13.84948,238137
13.85762,230344
13.86573,210372
13.87385,157349
13.88198,130938
13.89010,100480
13.89823,86633
13.90635,78554
13.91447,69457
13.92260,61177
13.93072,58128
13.93885,56855
13.94697,52329
13.95508,48199
13.96322,54729
13.97133,56603
13.97947,76368
13.98758,103930
13.99570,132329
14.00383,152080
14.01195,159074
14.02007,156850
14.02820,126266
14.03632,104420
14.04445,85871
14.05257,70912
14.06068,64355
14.06882,60747
14.07693,67377
14.08507,62841
14.09318,62421
14.10130,62094
14.10943,59153
14.11755,59050
14.12567,54197
14.13380,54657
14.14192,46820
14.15005,53582
14.15817,56121
14.16628,58309
14.17442,61166
14.18253,55519
14.19067,59900
14.19878,61169
14.20690,67734
14.21503,82409
14.22315,105008
14.23128,129396
14.23940,151700
14.24752,153798
14.25565,154254
14.26377,146598
14.27188,145977
14.28002,138039
14.28813,116916
14.29627,97981
14.30438,94679
14.31250,86427
14.32063,90461
14.32875,78384
14.33688,82115
14.34500,68807
14.35312,65468
14.36125,68238
14.36937,67187
14.37750,59844
14.38562,60148
14.39373,51412
14.40187,49344
14.40998,50089
14.41810,54387
14.42623,53395
14.43435,62179
14.44248,64226
14.45060,66080
14.45872,64463
14.46685,65648
14.47497,58578
14.48310,59087
14.49122,48632
14.49933,54084
14.50747,48577
14.51558,52786
14.52370,47270
14.53183,49706
14.53995,45768
14.54808,49122
14.55620,50886
14.56432,47254
14.57245,47967
14.58057,40449
14.58870,45617
14.59682,41025
14.60493,41451
14.61307,41883
14.62118,41495
14.62932,41014
14.63743,38807
14.64555,39287
14.65368,42481
14.66180,34982
14.66992,41480
14.67805,35968
14.68617,35818
14.69430,39002
14.70242,38845
14.71053,38428
14.71867,43890
14.72678,37346
14.73492,40018
14.74303,41744
14.75115,41043
14.75928,42209
14.76740,35417
14.77552,41246
14.78365,44519
14.79177,43201
14.79990,52765
14.80802,81946
14.81613,186835
14.82427,483489
14.83238,1173645
14.84052,2195180
14.84863,3355306
14.85675,3922416
14.86488,3656818
14.87300,2810029
14.88113,1835633
14.88925,1142084
14.89737,740889
14.90550,518814
14.91362,388190
14.92173,338703
14.92987,285331
14.93798,259690
14.94612,231043
14.95423,211177
14.96235,201401
14.97048,190702
14.97860,171783
14.98673,167039
14.99485,145545
15.00297,141433
15.01110,134920
15.01922,136400
15.02735,128017
15.03547,132109
15.04358,124369
15.05172,115067
15.05983,112054
15.06795,99738
15.07608,100745
15.08420,98017
15.09233,93785
15.10045,93737
15.10857,89151
15.11670,82639
15.12482,87844
15.13295,82828
15.14107,85362
15.14918,94684
15.15732,93538
15.16543,91647
15.17355,93766
15.18168,91678
15.18980,79985
15.19793,66986
15.20605,63756
15.21417,55590
15.22230,52726
15.23042,58671
15.23855,53197
15.24667,52084
15.25478,51897
15.26292,42513
15.27103,45515
15.27917,46778
15.28728,45283
15.29540,43960
15.30353,45125
15.31165,47046
15.31977,47225
15.32790,42769
15.33602,42310
15.34415,43481
15.35227,46571
15.36038,46153
15.36852,43997
15.37663,45209
15.38477,43285
15.39288,45240
15.40100,46814
15.40913,45299
15.41725,43337
15.42538,43758
15.43350,42549
15.44162,46891
15.44975,38119
15.45787,46060
15.46598,42843
15.47412,50207
15.48223,57623
15.49037,66641
15.49848,86628
15.50660,94669
15.51473,100922
15.52285,113586
15.53098,96256
15.53910,92981
15.54722,78525
15.55535,76216
15.56347,74857
15.57158,66674
15.57972,61394
15.58783,58711
15.59597,54747
15.60408,51792
15.61220,47293
15.62033,50227
15.62845,44107
15.63658,47868
15.64470,46696
15.65282,45408
15.66095,41529
15.66907,41114
15.67720,46671
15.68532,43211
15.69343,45516
15.70157,42327
15.70968,42969
15.71780,37465
15.72593,39252
15.73405,40215
15.74218,41367
15.75030,39206
15.75842,43418
15.76655,47915
15.77467,62215
15.78280,91444
15.79092,136191
15.79903,199735
15.80717,256437
15.81528,273274
15.82342,254040
15.83153,195567
15.83965,143171
15.84778,104742
15.85590,90156
15.86402,75548
15.87215,68141
15.88027,64954
15.88840,62886
15.89652,60039
15.90463,58508
15.91277,55232
15.92088,55661
15.92902,57604
15.93713,52260
15.94525,57468
15.95338,51201
15.96150,53082
15.96962,56658
15.97775,62410
