C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-08.D Wed Jul 03 12:28:38 2019
Start of data points
3.29742	1117984
3.30555	3211263
3.31367	5923097
3.32180	6669076
3.32992	5311594
3.33803	3662832
3.34617	2625493
3.35428	2015257
3.36242	1652639
3.37053	1359442
3.37865	1151522
3.38678	1000581
3.39490	898893
3.40302	792603
3.41115	737569
3.41927	669706
3.42740	621791
3.43552	581252
3.44363	562099
3.45177	542238
3.45988	513526
3.46802	490219
3.47613	526713
3.48425	516596
3.49238	481557
3.50050	438363
3.50863	414716
3.51675	407668
3.52487	384057
3.53300	382974
3.54112	396437
3.54923	406017
3.55737	376543
3.56548	376928
3.57362	403518
3.58173	441589
3.58985	439176
3.59798	392815
3.60610	363357
3.61423	358588
3.62235	347855
3.63047	343227
3.63860	337163
3.64672	339898
3.65483	341593
3.66297	425595
3.67108	1468469
3.67922	4691545
3.68733	7736323
3.69545	6615912
3.70358	3949453
3.71170	2619772
3.71983	2037329
3.72795	1744964
3.73607	1483837
3.74420	1306864
3.75232	1189694
3.76045	1068067
3.76857	1008778
3.77668	937519
3.78482	881447
3.79293	823226
3.80105	826713
3.80918	1099045
3.81730	1746614
3.82543	2180428
3.83355	1815954
3.84167	1305996
3.84980	1072059
3.85792	934671
3.86605	843244
3.87417	780072
3.88228	727396
3.89042	681348
3.89853	632294
3.90665	616516
3.91478	615676
3.92290	718726
3.93103	898586
3.93915	971307
3.94727	1008246
3.95540	1918341
3.96352	4831223
3.97165	8092048
3.97977	8044272
3.98788	5150322
3.99602	3533784
4.00413	6427522
4.01227	1.629093E+07
4.02038	2.713692E+07
4.02850	2.64112E+07
4.03663	1.647777E+07
4.04475	7980835
4.05287	4355805
4.06100	2910880
4.06912	2224095
4.07725	1773129
4.08537	1495261
4.09348	1328233
4.10162	1158656
4.10973	1046902
4.11787	954852
4.12598	880851
4.13410	843271
4.14223	932107
4.15035	1226061
4.15848	1561831
4.16660	1493953
4.17472	1217800
4.18285	1018686
4.19097	889128
4.19908	790169
4.20722	808155
4.21533	1666410
4.22347	5062358
4.23158	1.127502E+07
4.23970	1.63443E+07
4.24783	1.591047E+07
4.25595	1.080522E+07
4.26408	6340269
4.27220	4229673
4.28032	3101325
4.28845	2412568
4.29657	1984984
4.30468	1639344
4.31282	1410362
4.32093	1252946
4.32907	1140075
4.33718	1067012
4.34530	1007246
4.35343	977336
4.36155	1009634
4.36968	1007173
4.37780	958534
4.38592	857546
4.39405	793839
4.40217	721522
4.41030	678358
4.41842	637294
4.42653	632448
4.43467	604489
4.44278	571904
4.45090	564866
4.45903	540541
4.46715	528872
4.47528	507723
4.48340	496183
4.49152	488065
4.49965	471631
4.50777	463804
4.51590	464927
4.52402	460335
4.53213	443335
4.54027	437377
4.54838	431948
4.55652	425236
4.56463	415559
4.57275	411802
4.58088	386646
4.58900	388827
4.59712	388866
4.60525	380482
4.61337	376936
4.62150	408616
4.62962	532221
4.63773	848838
4.64587	1169215
4.65398	1247773
4.66212	1011000
4.67023	714167
4.67835	561817
4.68648	501138
4.69460	458799
4.70272	413752
4.71085	398397
4.71897	361591
4.72710	361723
4.73522	349030
4.74333	336450
4.75147	333067
4.75958	325801
4.76772	315249
4.77583	309155
4.78395	309847
4.79208	340922
4.80020	447138
4.80833	609853
4.81645	670921
4.82457	613074
4.83270	495150
4.84082	447280
4.84893	448934
4.85707	432507
4.86518	419920
4.87332	403834
4.88143	373611
4.88955	348569
4.89768	335948
4.90580	326624
4.91393	321341
4.92205	312876
4.93017	346797
4.93830	488423
4.94642	947309
4.95453	1851571
4.96267	2910459
4.97078	3507875
4.97892	3246481
4.98703	2568621
4.99515	1944191
5.00328	1460296
5.01140	1166115
5.01953	977247
5.02765	956624
5.03577	1135132
5.04390	1443586
5.05202	1517691
5.06015	1351064
5.06827	1091357
5.07638	904052
5.08452	806994
5.09263	742057
5.10075	698419
5.10888	645046
5.11700	613175
5.12513	587609
5.13325	550568
5.14137	517844
5.14950	535739
5.15762	558895
5.16575	619437
5.17387	657525
5.18198	660808
5.19012	602661
5.19823	581847
5.20637	612863
5.21448	666985
5.22260	672861
5.23073	611324
5.23885	535647
5.24697	492345
5.25510	455038
5.26322	430381
5.27135	403442
5.27947	374641
5.28758	355556
5.29572	356605
5.30383	348924
5.31197	356932
5.32008	345959
5.32820	360637
5.33633	386971
5.34445	423580
5.35257	436589
5.36070	402224
5.36882	365160
5.37695	345254
5.38507	347570
5.39318	364475
5.40132	381623
5.40943	382064
5.41757	364598
5.42568	353396
5.43380	321675
5.44193	309723
5.45005	321486
5.45818	337252
5.46630	342758
5.47442	330921
5.48255	315437
5.49067	302037
5.49878	283801
5.50692	285254
5.51503	286891
5.52317	291197
5.53128	284185
5.53940	273527
5.54753	274935
5.55565	285461
5.56378	331332
5.57190	403286
5.58002	464384
5.58815	459140
5.59627	398758
5.60440	344095
5.61252	301797
5.62063	287366
5.62877	279312
5.63688	287127
5.64500	301215
5.65313	295866
5.66125	290998
5.66938	284166
5.67750	283615
5.68562	301730
5.69375	326099
5.70187	339892
5.71000	333082
5.71812	297863
5.72623	274013
5.73437	272084
5.74248	254493
5.75060	247538
5.75873	239461
5.76685	242741
5.77498	236059
5.78310	240604
5.79122	230295
5.79935	234869
5.80747	226319
5.81560	230454
5.82372	224683
5.83183	233370
5.83997	233505
5.84808	236587
5.85622	219928
5.86433	225498
5.87245	220871
5.88058	218725
5.88870	214650
5.89682	219291
5.90495	202586
5.91307	189940
5.92120	176138
5.92932	175402
5.93743	164603
5.94557	171049
5.95368	183990
5.96182	203078
5.96993	227997
5.97805	260225
5.98618	303196
5.99430	316222
6.00243	303959
6.01055	275110
6.01867	236978
6.02680	214383
6.03492	199368
6.04303	197112
6.05117	172836
6.05928	167386
6.06742	159222
6.07553	157859
6.08365	160989
6.09178	156637
6.09990	163121
6.10803	156398
6.11615	160735
6.12427	186307
6.13240	257937
6.14052	408431
6.14863	579460
6.15677	633106
6.16488	558854
6.17302	426695
6.18113	330271
6.18925	287118
6.19738	248118
6.20550	237443
6.21363	220483
6.22175	226490
6.22987	220455
6.23800	219100
6.24612	224617
6.25425	237684
6.26237	251035
6.27048	260814
6.27862	262929
6.28673	240079
6.29485	227469
6.30298	225987
6.31110	217332
6.31923	220711
6.32735	236324
6.33547	238109
6.34360	257605
6.35172	242628
6.35985	244012
6.36797	240703
6.37608	220067
6.38422	240005
6.39233	229594
6.40045	229951
6.40858	222426
6.41670	220687
6.42483	228582
6.43295	220125
6.44107	216311
6.44920	221670
6.45732	224583
6.46545	236877
6.47357	223858
6.48168	228583
6.48982	225695
6.49793	234973
6.50607	224478
6.51418	235801
6.52230	238473
6.53043	248579
6.53855	248524
6.54667	236235
6.55480	243313
6.56292	257013
6.57105	302815
6.57917	386749
6.58728	461162
6.59542	464994
6.60353	383605
6.61167	317841
6.61978	279886
6.62790	273513
6.63603	275139
6.64415	283214
6.65228	374331
6.66040	668869
6.66852	1185145
6.67665	1690479
6.68477	1683795
6.69288	1267788
6.70102	845792
6.70913	602805
6.71727	470819
6.72538	413987
6.73350	337929
6.74163	292874
6.74975	274902
6.75788	254748
6.76600	248289
6.77412	224165
6.78225	216570
6.79037	208553
6.79848	194900
6.80662	194323
6.81473	178836
6.82287	175555
6.83098	169331
6.83910	178638
6.84723	189961
6.85535	218070
6.86348	250159
6.87160	274653
6.87972	254586
6.88785	213590
6.89597	172170
6.90410	145921
6.91222	130440
6.92033	121158
6.92847	115643
6.93658	109330
6.94470	104967
6.95283	106749
6.96095	112061
6.96908	123050
6.97720	142892
6.98532	168411
6.99345	161939
7.00157	147432
7.00970	131741
7.01782	125351
7.02593	120070
7.03407	112516
7.04218	113628
7.05032	120164
7.05843	119492
7.06655	131583
7.07468	128689
7.08280	132203
7.09092	120203
7.09905	112729
7.10717	105056
7.11530	98459
7.12342	97612
7.13153	100550
7.13967	121601
7.14778	172524
7.15592	235128
7.16403	338746
7.17215	375268
7.18028	335462
7.18840	270578
7.19652	208984
7.20465	218839
7.21277	376548
7.22090	745118
7.22902	1230149
7.23713	1431900
7.24527	1248064
7.25338	831489
7.26152	502726
7.26963	325509
7.27775	238122
7.28588	194427
7.29400	142478
7.30213	126080
7.31025	124660
7.31837	116853
7.32650	123080
7.33462	128931
7.34273	134418
7.35087	130431
7.35898	121194
7.36712	113822
7.37523	117735
7.38335	113069
7.39148	113630
7.39960	114426
7.40773	109709
7.41585	109699
7.42397	108086
7.43210	102554
7.44022	103276
7.44833	99605
7.45647	100718
7.46458	98843
7.47272	101162
7.48083	100696
7.48895	96278
7.49708	91302
7.50520	91597
7.51333	108551
7.52145	141133
7.52957	244456
7.53770	427310
7.54582	760276
7.55395	1164607
7.56207	1496297
7.57018	1638124
7.57832	1486781
7.58643	1168016
7.59455	796558
7.60268	497106
7.61080	313437
7.61893	218978
7.62705	167285
7.63517	145227
7.64330	124508
7.65142	111932
7.65955	111677
7.66767	97934
7.67578	97463
7.68392	89471
7.69203	91117
7.70017	92333
7.70828	95822
7.71640	89804
7.72453	95247
7.73265	94438
7.74077	91163
7.74890	99392
7.75702	100319
7.76515	98883
7.77327	107986
7.78138	113924
7.78952	113592
7.79763	114116
7.80577	129233
7.81388	132289
7.82200	133860
7.83013	122698
7.83825	107377
7.84637	102655
7.85450	100861
7.86262	104547
7.87075	114333
7.87887	133344
7.88698	151801
7.89512	157312
7.90323	155084
7.91137	143790
7.91948	126680
7.92760	120842
7.93573	131224
7.94385	146178
7.95198	163630
7.96010	166655
7.96822	143961
7.97635	116352
7.98447	107348
7.99258	93607
8.00072	84241
8.00883	80494
8.01697	77365
8.02508	75243
8.03320	78005
8.04133	80204
8.04945	82076
8.05758	81289
8.06570	83351
8.07382	81096
8.08195	80059
8.09007	79694
8.09820	74491
8.10632	78397
8.11443	72342
8.12257	80057
8.13068	82294
8.13880	92608
8.14693	110428
8.15505	128065
8.16318	120579
8.17130	115765
8.17942	98443
8.18755	90251
8.19567	81900
8.20380	80206
8.21192	79555
8.22003	77914
8.22817	75595
8.23628	75824
8.24440	72122
8.25253	70186
8.26065	73920
8.26878	69185
8.27690	64064
8.28502	68676
8.29315	67149
8.30127	70030
8.30940	71781
8.31752	79668
8.32563	79806
8.33377	77454
8.34188	71309
8.35002	74757
8.35813	76428
8.36625	72285
8.37438	77175
8.38250	81967
8.39062	84706
8.39875	82853
8.40687	79721
8.41500	72182
8.42312	68772
8.43123	67348
8.43937	75755
8.44748	66843
8.45562	65044
8.46373	62879
8.47185	64197
8.47998	64842
8.48810	65357
8.49622	71216
8.50435	72079
8.51247	77289
8.52060	87276
8.52872	144188
8.53683	239811
8.54497	351326
8.55308	415883
8.56122	373575
8.56933	284084
8.57745	179991
8.58558	128508
8.59370	104317
8.60183	106701
8.60995	118432
8.61807	115487
8.62620	111885
8.63432	103192
8.64243	99763
8.65057	90529
8.65868	87859
8.66682	84036
8.67493	78059
8.68305	81962
8.69118	84089
8.69930	86203
8.70743	86320
8.71555	91278
8.72367	95467
8.73180	91095
8.73992	89939
8.74805	133624
8.75617	268873
8.76428	570532
8.77242	1103098
8.78053	1634152
8.78865	1894279
8.79678	1742694
8.80490	1227883
8.81303	797180
8.82115	484948
8.82927	334145
8.83740	274334
8.84552	261411
8.85365	252345
8.86177	237920
8.86988	229428
8.87802	200258
8.88613	196192
8.89427	185893
8.90238	179921
8.91050	166335
8.91863	158477
8.92675	163183
8.93487	164421
8.94300	175730
8.95112	178802
8.95925	169023
8.96737	169569
8.97548	163926
8.98362	167682
8.99173	175842
8.99987	176633
9.00798	174488
9.01610	164163
9.02423	152218
9.03235	142362
9.04047	134018
9.04860	125256
9.05672	121428
9.06485	116789
9.07297	118789
9.08108	121711
9.08922	123772
9.09733	132882
9.10547	157526
9.11358	184235
9.12170	205106
9.12983	207841
9.13795	192959
9.14608	162191
9.15420	149433
9.16232	128550
9.17045	128239
9.17857	126535
9.18668	112100
9.19482	107882
9.20293	106696
9.21107	111404
9.21918	103499
9.22730	102215
9.23543	102304
9.24355	106271
9.25168	107396
9.25980	106449
9.26792	104287
9.27605	100435
9.28417	95485
9.29228	98695
9.30042	93154
9.30853	97122
9.31667	94014
9.32478	90791
9.33290	101156
9.34103	100058
9.34915	93863
9.35728	96391
9.36540	91743
9.37352	85969
9.38165	89985
9.38977	91235
9.39790	97938
9.40602	112960
9.41413	131461
9.42227	172628
9.43038	224331
9.43850	285852
9.44663	295908
9.45475	293045
9.46288	253595
9.47100	208359
9.47912	157605
9.48725	128426
9.49537	108313
9.50350	109443
9.51162	120307
9.51973	137434
9.52787	155675
9.53598	160978
9.54412	146106
9.55223	124663
9.56035	110004
9.56848	94465
9.57660	89051
9.58472	96099
9.59285	94016
9.60097	91409
9.60910	87458
9.61722	82406
9.62533	71425
9.63347	67650
9.64158	60344
9.64972	63740
9.65783	64994
9.66595	63635
9.67408	65058
9.68220	67156
9.69032	68608
9.69845	67153
9.70657	64387
9.71470	56167
9.72282	58747
9.73093	60991
9.73907	58856
9.74718	54374
9.75532	57662
9.76343	57275
9.77155	64801
9.77968	59000
9.78780	61574
9.79593	61888
9.80405	63140
9.81217	62370
9.82030	63138
9.82842	64779
9.83653	63591
9.84467	62579
9.85278	61842
9.86092	67691
9.86903	67610
9.87715	66209
9.88528	69529
9.89340	64735
9.90153	63619
9.90965	64267
9.91777	72704
9.92590	76772
9.93402	95120
9.94215	124867
9.95027	171129
9.95838	203871
9.96652	242398
9.97463	259307
9.98275	260119
9.99088	237998
9.99900	206370
10.00713	162530
10.01525	130557
10.02337	102935
10.03150	96277
10.03962	87105
10.04775	81446
10.05587	78182
10.06398	79706
10.07212	80462
10.08023	80573
10.08835	81118
10.09648	87209
10.10460	85991
10.11273	87469
10.12085	92806
10.12897	88976
10.13710	88383
10.14522	93994
10.15335	89673
10.16147	86683
10.16958	80132
10.17772	78743
10.18583	70115
10.19397	68549
10.20208	67614
10.21020	68641
10.21833	73320
10.22645	73760
10.23457	73121
10.24270	80514
10.25082	95020
10.25895	114970
10.26707	190344
10.27518	403903
10.28332	831906
10.29143	1456394
10.29957	2151923
10.30768	3082880
10.31580	4285016
10.32393	6136620
10.33205	7946392
10.34017	8677899
10.34830	7917195
10.35642	6554936
10.36455	5497202
10.37267	4931433
10.38078	4366643
10.38892	3518886
10.39703	2516624
10.40517	1665782
10.41328	1042136
10.42140	741856
10.42953	582680
10.43765	530585
10.44578	514183
10.45390	486808
10.46202	471634
10.47015	443749
10.47827	386221
10.48638	355375
10.49452	313404
10.50263	286907
10.51077	256855
10.51888	254828
10.52700	233876
10.53513	226816
10.54325	215754
10.55138	207297
10.55950	215606
10.56762	205852
10.57575	200569
10.58387	198754
10.59200	196675
10.60012	193936
10.60823	176290
10.61637	170089
10.62448	163926
10.63260	155702
10.64073	152496
10.64885	157809
10.65698	146340
10.66510	148347
10.67322	151023
10.68135	153209
10.68947	159303
10.69760	162482
10.70572	159881
10.71383	158653
10.72197	142685
10.73008	147407
10.73820	142204
10.74633	146570
10.75445	144988
10.76258	151711
10.77070	148717
10.77882	138461
10.78695	131786
10.79507	127772
10.80320	130708
10.81132	136713
10.81943	134502
10.82757	137437
10.83568	134112
10.84382	113909
10.85193	109484
10.86005	105108
10.86818	105542
10.87630	100562
10.88442	99570
10.89255	104126
10.90067	101781
10.90880	104029
10.91692	102129
10.92503	104113
10.93317	97749
10.94128	92457
10.94942	92028
10.95753	92712
10.96565	88576
10.97378	99409
10.98190	102919
10.99003	107952
10.99815	114170
11.00627	119213
11.01440	115993
11.02252	113308
11.03063	104470
11.03877	102620
11.04688	94948
11.05502	86128
11.06313	87786
11.07125	95212
11.07938	95016
11.08750	107419
11.09563	108735
11.10375	112810
11.11187	114291
11.12000	108477
11.12812	98371
11.13623	91927
11.14437	84136
11.15248	84776
11.16062	84631
11.16873	85319
11.17685	89008
11.18498	92939
11.19310	92594
11.20123	91488
11.20935	94481
11.21747	89644
11.22560	89459
11.23372	93756
11.24185	91937
11.24997	93462
11.25808	83306
11.26622	78481
11.27433	83013
11.28245	74395
11.29058	85878
11.29870	109618
11.30683	202635
11.31495	401891
11.32307	831752
11.33120	1501274
11.33932	2278573
11.34745	2833380
11.35557	2906732
11.36368	2500162
11.37182	1851349
11.37993	1238131
11.38807	841685
11.39618	589593
11.40430	460257
11.41243	397083
11.42055	343317
11.42867	306261
11.43680	284837
11.44492	257282
11.45305	236015
11.46117	203875
11.46928	176561
11.47742	171304
11.48553	157052
11.49367	174377
11.50178	180551
11.50990	189072
11.51803	194521
11.52615	191709
11.53427	179568
11.54240	165334
11.55052	157871
11.55865	146290
11.56677	145851
11.57488	142409
11.58302	142123
11.59113	142192
11.59927	148584
11.60738	177701
11.61550	195516
11.62363	209597
11.63175	204289
11.63988	186822
11.64800	161362
11.65612	143926
11.66425	129807
11.67237	124529
11.68048	134626
11.68862	133423
11.69673	144908
11.70487	165610
11.71298	178891
11.72110	185946
11.72923	181245
11.73735	163192
11.74548	137720
11.75360	120863
11.76172	115408
11.76985	100712
11.77797	97208
11.78608	100837
11.79422	100171
11.80233	105452
11.81047	108474
11.81858	103750
11.82670	102236
11.83483	103541
11.84295	103498
11.85108	99873
11.85920	108586
11.86732	102404
11.87545	93071
11.88357	88621
11.89170	88723
11.89982	87443
11.90793	89521
11.91607	87953
11.92418	93759
11.93230	97998
11.94043	100539
11.94855	93297
11.95668	98568
11.96480	99606
11.97292	114712
11.98105	162433
11.98917	284366
11.99730	493602
12.00542	759590
12.01353	932668
12.02167	970773
12.02978	776651
12.03792	601982
12.04603	401189
12.05415	293320
12.06228	237577
12.07040	201485
12.07852	196447
12.08665	191568
12.09477	193799
12.10290	191061
12.11102	181695
12.11913	186880
12.12727	200968
12.13538	205570
12.14352	209685
12.15163	203798
12.15975	179474
12.16788	148369
12.17600	130517
12.18412	125508
12.19225	120801
12.20037	128579
12.20850	128115
12.21662	125099
12.22473	119424
12.23287	118665
12.24098	119560
12.24912	119795
12.25723	121225
12.26535	120095
12.27348	113412
12.28160	116621
12.28973	104469
12.29785	103287
12.30597	100134
12.31410	100945
12.32222	96835
12.33033	100890
12.33847	92661
12.34658	91854
12.35472	95333
12.36283	92257
12.37095	93405
12.37908	95623
12.38720	94366
12.39533	100569
12.40345	109416
12.41157	126499
12.41970	145108
12.42782	156476
12.43595	162465
12.44407	161652
12.45218	154833
12.46032	148051
12.46843	139799
12.47655	135941
12.48468	113269
12.49280	113844
12.50093	101148
12.50905	102455
12.51717	91609
12.52530	95044
12.53342	98376
12.54155	116846
12.54967	130639
12.55778	161259
12.56592	179379
12.57403	186689
12.58215	172810
12.59028	156995
12.59840	134590
12.60653	123353
12.61465	117194
12.62277	118898
12.63090	113985
12.63902	113261
12.64715	112373
12.65527	110520
12.66338	106113
12.67152	103410
12.67963	91481
12.68777	88801
12.69588	89881
12.70400	88280
12.71213	85929
12.72025	97740
12.72837	97486
12.73650	103386
12.74462	109319
12.75275	106723
12.76087	100174
12.76898	98461
12.77712	99476
12.78523	93342
12.79337	89074
12.80148	84888
12.80960	83616
12.81773	80432
12.82585	82444
12.83397	76099
12.84210	75953
12.85022	75522
12.85835	74080
12.86647	78831
12.87458	80919
12.88272	81323
12.89083	80246
12.89897	88035
12.90708	89259
12.91520	88158
12.92333	82368
12.93145	80394
12.93958	85819
12.94770	92651
12.95582	111077
12.96395	156531
12.97207	236737
12.98018	310039
12.98832	355678
12.99643	326986
13.00457	274905
13.01268	210900
13.02080	165984
13.02893	139820
13.03705	133880
13.04518	147673
13.05330	171426
13.06142	214977
13.06955	251407
13.07767	285048
13.08580	274884
13.09392	251882
13.10203	203618
13.11017	157287
13.11828	136913
13.12640	135229
13.13453	126631
13.14265	123716
13.15078	123017
13.15890	119758
13.16702	113017
13.17515	109688
13.18327	107684
13.19140	102226
13.19952	105143
13.20763	99957
13.21577	100434
13.22388	100371
13.23200	106477
13.24013	104202
13.24825	103270
13.25638	101648
13.26450	95094
13.27262	92646
13.28075	90747
13.28887	82688
13.29700	81526
13.30512	83636
13.31323	78839
13.32137	82094
13.32948	79360
13.33762	77402
13.34573	72489
13.35385	72569
13.36198	73617
13.37010	79524
13.37822	76922
13.38635	76327
13.39447	80972
13.40260	77556
13.41072	74426
13.41883	73190
13.42697	64391
13.43508	66798
13.44322	71286
13.45133	74571
13.45945	75396
13.46758	77977
13.47570	82258
13.48383	80628
13.49195	84459
13.50007	79959
13.50820	86294
13.51632	85305
13.52443	86227
13.53257	82271
13.54068	86747
13.54882	88372
13.55693	85026
13.56505	83388
13.57318	89716
13.58130	91892
13.58943	92759
13.59755	100433
13.60567	125396
13.61380	152691
13.62192	171727
13.63003	182931
13.63817	172366
13.64628	145083
13.65442	112047
13.66253	94307
13.67065	84513
13.67878	83635
13.68690	82226
13.69503	83146
13.70315	83902
13.71127	79965
13.71940	80406
13.72752	94324
13.73565	143021
13.74377	327575
13.75188	745354
13.76002	1608053
13.76813	2811782
13.77625	3914932
13.78438	4339083
13.79250	3973301
13.80063	3185042
13.80875	2054120
13.81687	1446848
13.82500	1185945
13.83312	1137720
13.84125	1118596
13.84937	1020177
13.85748	889678
13.86562	752971
13.87373	595318
13.88185	502411
13.88998	406615
13.89810	351648
13.90623	320739
13.91435	293998
13.92247	285887
13.93060	275185
13.93872	248836
13.94685	246073
13.95497	258641
13.96308	274340
13.97122	313497
13.97933	348925
13.98747	376114
13.99558	359722
14.00370	317805
14.01183	272825
14.01995	242248
14.02807	217999
14.03620	212656
14.04432	198125
14.05245	192168
14.06057	188201
14.06868	184609
14.07682	186780
14.08493	188198
14.09307	180481
14.10118	173317
14.10930	173517
14.11743	173477
14.12555	176156
14.13368	190899
14.14180	204209
14.14992	232099
14.15805	266371
14.16617	282739
14.17428	310012
14.18242	379654
14.19053	486499
14.19867	592905
14.20678	654605
14.21490	606915
14.22303	488281
14.23115	376245
14.23928	332888
14.24740	294234
14.25552	265399
14.26365	252683
14.27177	228942
14.27990	204774
14.28802	190036
14.29613	184103
14.30427	167649
14.31238	160667
14.32050	160823
14.32863	157627
14.33675	158086
14.34488	148559
14.35300	140865
14.36112	129912
14.36925	124779
14.37737	119027
14.38550	121585
14.39362	140644
14.40173	188118
14.40987	274797
14.41798	391323
14.42610	465285
14.43423	467158
14.44235	386712
14.45048	301723
14.45860	223367
14.46672	176981
14.47485	165242
14.48297	158068
14.49110	150525
14.49922	147110
14.50733	143122
14.51547	144404
14.52358	155831
14.53172	154888
14.53983	143247
14.54795	138163
14.55608	138011
14.56420	122422
14.57232	114949
14.58045	107420
14.58857	101300
14.59670	98263
14.60482	94893
14.61293	99720
14.62107	92755
14.62918	94491
14.63732	94206
14.64543	98699
14.65355	98783
14.66168	87959
14.66980	86862
14.67792	88690
14.68605	89392
14.69417	86887
14.70230	84558
14.71042	85054
14.71853	88999
14.72667	92105
14.73478	100351
14.74292	110092
14.75103	110537
14.75915	117501
14.76728	110447
14.77540	104926
14.78353	110872
14.79165	156165
14.79977	256690
14.80790	560264
14.81602	1142899
14.82413	1909057
14.83227	2641394
14.84038	2862080
14.84852	2466075
14.85663	1864758
14.86475	1241570
14.87288	796799
14.88100	523912
14.88913	396191
14.89725	322532
14.90537	277180
14.91350	246101
14.92162	228726
14.92975	220101
14.93787	194732
14.94598	183522
14.95412	175680
14.96223	169807
14.97035	155957
14.97848	150659
14.98660	143177
14.99473	136653
15.00285	135264
15.01097	133969
15.01910	131327
15.02722	133495
15.03535	125641
15.04347	134224
15.05158	125806
15.05972	128174
15.06783	120631
15.07595	115751
15.08408	109399
15.09220	109294
15.10033	105771
15.10845	106176
15.11657	96039
15.12470	102172
15.13282	105836
15.14095	112961
15.14907	113330
15.15718	113217
15.16532	114809
15.17343	106955
15.18157	104900
15.18968	96460
15.19780	100274
15.20593	105089
15.21405	94477
15.22217	91173
15.23030	92441
15.23842	91430
15.24655	89925
15.25467	87789
15.26278	88709
15.27092	84463
15.27903	81297
15.28717	77590
15.29528	71090
15.30340	73973
15.31153	75211
15.31965	72370
15.32778	67095
15.33590	70739
15.34402	68212
15.35215	68702
15.36027	67225
15.36838	68668
15.37652	68093
15.38463	69158
15.39277	70958
15.40088	74292
15.40900	75460
15.41713	76325
15.42525	71739
15.43338	71999
15.44150	73865
15.44962	79738
15.45775	87958
15.46587	105298
15.47398	150427
15.48212	222720
15.49023	340414
15.49837	447941
15.50648	556071
15.51460	580997
15.52273	537237
15.53085	448739
15.53898	357752
15.54710	284321
15.55522	226489
15.56335	185631
15.57147	145954
15.57960	118970
15.58772	112751
15.59583	98578
15.60397	89286
15.61208	80975
15.62020	79421
15.62833	75533
15.63645	73396
15.64458	74952
15.65270	73287
15.66082	73937
15.66895	67004
15.67707	69589
15.68520	69402
15.69332	71321
15.70143	68189
15.70957	70430
15.71768	68456
15.72580	67755
15.73393	68489
15.74205	71722
15.75018	80492
15.75830	98873
15.76642	135234
15.77455	182142
15.78267	247391
15.79080	299784
15.79892	309639
15.80703	269252
15.81517	213860
15.82328	163629
15.83142	128126
15.83953	116517
15.84765	105870
15.85578	94378
15.86390	88544
15.87202	96037
15.88015	87906
15.88827	88485
15.89640	96075
15.90452	89857
15.91263	94636
15.92077	88436
15.92888	85761
15.93702	86453
15.94513	100641
15.95325	134343
15.96138	169759
