Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-15.D Sun Mar 10 14:59:22 2019
Start of data points
2.09515,62059
2.10328,60277
2.11140,67231
2.11952,63808
2.12765,66004
2.13577,66079
2.14390,65848
2.15202,66088
2.16013,61049
2.16827,61100
2.17638,58229
2.18452,61175
2.19263,59107
2.20075,57540
2.20888,63747
2.21700,55455
2.22512,55922
2.23325,56767
2.24137,54055
2.24950,65360
2.25762,326618
2.26573,1164752
2.27387,1247166
2.28198,625863
2.29012,395855
2.29823,320324
2.30635,271984
2.31448,248876
2.32260,226174
2.33073,209818
2.33885,196211
2.34697,178933
2.35510,167711
2.36322,165269
2.37133,144974
2.37947,147629
2.38758,140596
2.39572,135062
2.40383,141254
2.41195,139562
2.42008,127300
2.42820,125519
2.43633,124044
2.44445,123101
2.45257,121216
2.46070,110489
2.46882,110324
2.47693,116447
2.48507,129120
2.49318,120274
2.50132,107997
2.50943,112793
2.51755,106930
2.52568,107817
2.53380,109642
2.54193,127845
2.55005,183328
2.55817,182262
2.56630,146868
2.57442,133179
2.58255,133002
2.59067,308343
2.59878,1101219
2.60692,1550384
2.61503,985067
2.62315,591108
2.63128,425207
2.63940,333835
2.64753,261198
2.65565,234684
2.66377,195122
2.67190,177092
2.68002,166555
2.68815,149979
2.69627,143072
2.70438,134318
2.71252,121721
2.72063,130173
2.72877,121605
2.73688,111226
2.74500,111265
2.75313,111332
2.76125,132932
2.76937,319896
2.77750,657058
2.78562,583028
2.79375,352014
2.80187,268359
2.80998,241606
2.81812,207603
2.82623,184215
2.83437,158329
2.84248,156727
2.85060,152567
2.85873,139931
2.86685,140253
2.87497,129882
2.88310,124734
2.89122,119337
2.89935,117943
2.90747,111242
2.91558,107487
2.92372,109321
2.93183,101845
2.93997,104481
2.94808,103124
2.95620,111330
2.96433,109746
2.97245,105077
2.98058,100413
2.98870,113082
2.99682,113810
3.00495,123009
3.01307,109026
3.02118,100504
3.02932,92773
3.03743,93369
3.04557,91945
3.05368,96399
3.06180,107823
3.06993,307080
3.07805,1250999
3.08618,2884999
3.09430,4846635
3.10242,6657839
3.11055,5742764
3.11867,3696120
3.12678,2671591
3.13492,2079123
3.14303,1712477
3.15117,1426524
3.15928,1216775
3.16740,1069234
3.17553,1169422
3.18365,1591756
3.19178,1695368
3.19990,1353237
3.20802,1049427
3.21615,894620
3.22427,777440
3.23240,714923
3.24052,632884
3.24863,577371
3.25677,522696
3.26488,493124
3.27300,491458
3.28113,681173
3.28925,1655633
3.29738,3566184
3.30550,4945703
3.31362,4696372
3.32175,3537700
3.32987,2571380
3.33800,1964508
3.34612,1643927
3.35423,1414955
3.36237,1237049
3.37048,1091937
3.37862,1012968
3.38673,895117
3.39485,834171
3.40298,789944
3.41110,739082
3.41922,677481
3.42735,644921
3.43547,606642
3.44360,564950
3.45172,538122
3.45983,542760
3.46797,540643
3.47608,517579
3.48422,481997
3.49233,465402
3.50045,449254
3.50858,425082
3.51670,421730
3.52482,409575
3.53295,410162
3.54107,400387
