C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-08.D Wed Oct 16 14:47:52 2019
Start of data points
3.20012,1754467
3.20823,1423876
3.21635,1028100
3.22448,868345
3.23260,763820
3.24073,649790
3.24885,577651
3.25697,513464
3.26510,454972
3.27322,427448
3.28133,469415
3.28947,822864
3.29758,1733215
3.30572,2911695
3.31383,3364717
3.32195,2827001
3.33008,2164467
3.33820,1711302
3.34633,1428413
3.35445,1235962
3.36257,1097202
3.37070,1163556
3.37882,1520713
3.38695,1636618
3.39507,1454877
3.40318,1737905
3.41132,3596139
3.41943,5514135
3.42755,4652341
3.43568,2739486
3.44380,1629978
3.45193,1184748
3.46005,987410
3.46817,864631
3.47630,767150
3.48442,684339
3.49255,605603
3.50067,565101
3.50878,519703
3.51692,482610
3.52503,465934
3.53315,446963
3.54128,438536
3.54940,412983
3.55753,393231
3.56565,376396
3.57377,357905
3.58190,340345
3.59002,336834
3.59815,320670
3.60627,324787
3.61438,421211
3.62252,920639
3.63063,2170337
3.63877,3285960
3.64688,2869234
3.65500,1799924
3.66313,1464599
3.67125,2761504
3.67937,5346817
3.68750,5863711
3.69562,3955105
3.70375,2388377
3.71187,1748690
3.71998,1404848
3.72812,1219098
3.73623,1073526
3.74437,984322
3.75248,894356
3.76060,847018
3.76873,838985
3.77685,808840
3.78497,772581
3.79310,722188
3.80122,772184
3.80935,1081730
3.81747,1543788
3.82558,1561381
3.83372,1196888
3.84183,887443
3.84997,748501
3.85808,669951
3.86620,613061
3.87433,558309
3.88245,525719
3.89058,513632
3.89870,472226
3.90682,468951
3.91495,490474
3.92307,595924
3.93118,697969
3.93932,689316
3.94743,575721
3.95557,533380
3.96368,514816
3.97180,508263
3.97993,457710
3.98805,417778
3.99618,457090
4.00430,736003
4.01242,1231988
4.02055,1424301
4.02867,1093949
4.03680,733438
4.04492,543859
4.05303,471475
4.06117,415235
4.06928,384055
4.07740,362255
4.08553,340225
4.09365,320288
4.10178,306657
4.10990,286715
4.11802,279871
4.12615,286151
4.13427,308889
4.14240,398106
4.15052,545757
4.15863,595330
4.16677,503220
4.17488,410220
4.18300,352883
4.19113,320863
4.19925,294803
4.20738,468342
4.21550,1781250
4.22362,5929789
4.23175,1.202174E+07
4.23987,1.573096E+07
4.24800,1.464741E+07
4.25612,9991754
4.26423,6210674
4.27237,4067576
4.28048,2799078
4.28862,2085795
4.29673,1594452
4.30485,1270661
4.31298,1066575
4.32110,919982
4.32922,815173
4.33735,732063
4.34547,705966
4.35360,663957
4.36172,638217
4.36983,599513
4.37797,542554
4.38608,496540
4.39422,453841
4.40233,428780
4.41045,402418
4.41858,374168
4.42670,374037
4.43483,358660
4.44295,346774
4.45107,357465
4.45920,361256
4.46732,352454
4.47543,345523
4.48357,328006
4.49168,300326
4.49982,291228
4.50793,284556
4.51605,277193
4.52418,272756
4.53230,270101
4.54043,259492
4.54855,263627
4.55667,259870
4.56480,250631
4.57292,238063
4.58103,234925
4.58917,227377
4.59728,229246
4.60542,230356
4.61353,234491
4.62165,268285
4.62978,380985
4.63790,536699
4.64603,601031
4.65415,538976
4.66227,415791
4.67040,331327
4.67852,293362
4.68665,276737
4.69477,253933
4.70288,237757
4.71102,229084
4.71913,212863
4.72725,213867
4.73538,207793
4.74350,202281
4.75163,206069
4.75975,194925
4.76787,192259
4.77600,189772
4.78412,194976
4.79225,241739
4.80037,348300
4.80848,436223
4.81662,431635
4.82473,351633
4.83287,305971
4.84098,296835
4.84910,297890
4.85723,272700
4.86535,250359
4.87347,234588
4.88160,222108
4.88972,214121
4.89785,211920
4.90597,214511
4.91408,235356
4.92222,313727
4.93033,503104
4.93847,764804
4.94658,972871
4.95470,1000950
4.96283,887824
4.97095,714581
4.97907,596695
4.98720,510695
4.99532,447373
5.00345,405444
5.01157,382196
5.01968,409766
5.02782,597569
5.03593,912238
5.04407,1147245
5.05218,1115345
5.06030,890876
5.06843,713101
5.07655,599396
5.08468,528165
5.09280,504091
5.10092,514342
5.10905,560161
5.11717,583776
5.12528,580645
5.13342,516636
5.14153,456209
5.14967,423610
5.15778,438304
5.16590,456193
5.17403,522844
5.18215,567235
5.19028,583006
5.19840,551250
5.20652,496665
5.21465,448181
5.22277,400898
5.23088,374965
5.23902,358474
5.24713,344563
5.25527,332696
5.26338,295126
5.27150,277810
5.27963,270493
5.28775,270280
5.29588,262816
5.30400,256315
5.31212,242040
5.32025,241124
5.32837,240758
5.33650,260461
5.34462,257549
5.35273,259106
5.36087,239663
5.36898,227780
5.37710,222152
5.38523,216980
5.39335,220770
5.40148,212820
5.40960,206870
5.41772,204438
5.42585,197984
5.43397,195204
5.44210,195408
5.45022,191579
5.45833,194793
5.46647,191177
5.47458,183067
5.48272,179720
5.49083,180084
5.49895,177319
5.50708,177500
5.51520,178598
5.52332,184639
5.53145,179115
5.53957,173100
5.54770,179062
5.55582,182234
5.56393,188114
5.57207,206753
5.58018,214846
5.58832,197883
5.59643,190091
5.60455,182869
5.61268,175835
5.62080,172656
5.62892,177573
5.63705,188095
5.64517,184456
5.65330,182098
5.66142,174077
5.66953,173005
5.67767,193296
5.68578,214446
5.69392,239819
5.70203,251229
5.71015,255440
5.71828,256365
5.72640,262182
5.73453,259631
5.74265,249271
5.75077,254839
5.75890,246021
5.76702,261615
5.77513,270077
5.78327,257716
5.79138,242040
5.79952,264219
5.80763,398434
5.81575,729096
5.82388,1207352
5.83200,1669333
5.84013,1740762
5.84825,1422607
5.85637,970124
5.86450,665180
5.87262,473899
5.88075,364613
5.88887,323260
5.89698,284452
5.90512,324997
5.91323,415174
5.92135,585191
5.92948,727496
5.93760,802281
5.94573,696944
5.95385,569413
5.96197,460714
5.97010,397330
5.97822,390129
5.98635,398668
5.99447,381805
6.00258,342174
6.01072,295759
6.01883,253913
6.02695,224913
6.03508,209569
6.04320,190607
6.05133,181880
6.05945,169203
6.06757,163837
6.07570,155123
6.08382,157331
6.09195,147295
6.10007,143249
6.10818,142299
6.11632,151869
6.12443,186705
6.13257,261686
6.14068,398603
6.14880,450958
6.15693,422653
6.16505,350843
6.17317,281760
6.18130,244044
6.18942,234287
6.19755,245458
6.20567,252072
6.21378,246615
6.22192,224616
6.23003,206657
6.23817,198749
6.24628,194344
6.25440,191170
6.26253,190426
6.27065,189152
6.27877,192292
6.28690,190263
6.29502,186080
6.30315,192878
6.31127,190494
6.31938,212456
6.32752,242263
6.33563,282939
6.34377,304604
6.35188,298555
6.36000,272984
6.36813,240463
6.37625,234650
6.38438,216578
6.39250,220954
6.40062,213997
6.40875,210723
6.41687,219742
6.42498,215034
6.43312,221341
6.44123,214812
6.44937,216468
6.45748,227576
6.46560,222023
6.47373,230538
6.48185,234471
6.48998,233371
6.49810,228511
6.50622,239282
6.51435,238434
6.52247,232451
6.53060,243659
6.53872,245991
6.54683,246409
6.55497,254411
6.56308,254769
6.57120,265904
6.57933,275719
6.58745,267266
6.59558,267473
6.60370,254358
6.61182,227525
6.61995,182282
6.62807,150632
6.63620,141990
6.64432,136907
6.65243,143123
6.66057,152403
6.66868,169542
6.67680,187708
6.68493,176806
6.69305,175975
6.70118,187022
6.70930,219887
6.71742,237576
6.72555,233162
6.73367,201293
6.74180,167880
6.74992,140763
6.75803,126591
6.76617,118211
6.77428,107651
6.78242,107267
6.79053,104165
6.79865,108759
6.80678,110077
6.81490,142219
6.82302,216293
6.83115,346182
6.83927,543854
6.84740,768602
6.85552,929026
6.86363,872307
6.87177,650958
6.87988,446393
6.88802,291645
6.89613,200483
6.90425,154436
6.91238,132674
6.92050,120871
6.92863,109379
6.93675,104298
6.94487,99550
6.95300,95805
6.96112,107915
6.96923,123802
6.97737,161765
6.98548,210030
6.99362,273010
7.00173,341596
7.00985,360201
7.01798,354959
7.02610,292732
7.03423,230203
7.04235,175207
7.05047,134838
7.05860,120019
7.06672,106775
7.07483,98082
7.08297,101698
7.09108,105046
7.09922,104916
7.10733,102265
7.11545,101793
7.12358,102725
7.13170,96047
7.13983,105053
7.14795,109301
7.15607,131292
7.16420,161870
7.17232,270282
7.18045,571972
7.18857,1096790
7.19668,1521907
7.20482,1587376
7.21293,1223362
7.22105,728418
7.22918,442815
7.23730,289693
7.24543,244355
7.25355,217392
7.26167,198907
7.26980,170836
7.27792,157105
7.28605,148185
7.29417,140568
7.30228,147982
7.31042,147173
7.31853,142600
7.32665,129717
7.33478,126279
7.34290,137055
7.35103,158765
7.35915,215674
7.36727,253731
7.37540,291964
7.38352,299147
7.39165,274370
7.39977,224326
7.40788,179488
7.41602,151078
7.42413,125368
7.43227,115574
7.44038,116124
7.44850,114013
7.45663,123956
7.46475,153415
7.47287,174536
7.48100,202613
7.48912,200727
7.49725,190557
7.50537,165444
7.51348,144377
7.52162,121544
7.52973,111713
7.53787,100471
7.54598,109113
7.55410,115999
7.56223,131501
7.57035,151851
7.57848,160891
7.58660,169250
7.59472,156922
7.60285,143634
7.61097,125585
7.61908,110642
7.62722,100630
7.63533,97033
7.64347,90814
7.65158,85003
7.65970,86803
7.66783,82683
7.67595,82904
7.68408,83142
7.69220,76214
7.70032,78939
7.70845,76904
7.71657,79826
7.72470,80726
7.73282,81154
7.74093,78306
7.74907,73864
7.75718,77089
7.76530,71528
7.77343,72580
7.78155,73279
7.78968,70986
7.79780,71860
7.80592,75413
7.81405,72122
7.82217,73535
7.83030,73663
7.83842,72468
7.84653,68067
7.85467,66592
7.86278,68802
7.87090,67647
7.87903,71882
7.88715,69594
7.89528,74999
7.90340,75225
7.91152,81449
7.91965,80733
7.92777,84601
7.93590,93508
7.94402,105200
7.95213,104501
7.96027,109302
7.96838,100879
7.97652,81007
7.98463,75882
7.99275,70209
8.00088,67461
8.00900,66265
8.01712,59328
8.02525,62076
8.03337,58016
8.04150,60341
8.04962,62082
8.05773,61596
8.06587,58171
8.07398,59607
8.08212,66092
8.09023,57741
8.09835,57837
8.10648,56067
8.11460,57556
8.12272,55524
8.13085,58254
8.13897,63380
8.14710,65728
8.15522,69400
8.16333,69740
8.17147,67941
8.17958,67509
8.18772,63473
8.19583,59209
8.20395,57095
8.21208,56922
8.22020,56642
8.22833,56604
8.23645,59825
8.24457,58807
8.25270,55490
8.26082,57096
8.26893,52465
8.27707,55535
8.28518,54052
8.29332,54740
8.30143,52050
8.30955,53086
8.31768,51573
8.32580,53222
8.33393,56994
8.34205,61640
8.35017,55112
8.35830,53020
8.36642,53660
8.37455,52357
8.38267,54399
8.39078,50031
8.39892,49679
8.40703,51623
8.41515,52725
8.42328,51222
8.43140,48469
8.43953,49902
8.44765,45953
8.45577,49614
8.46390,47264
8.47202,51182
8.48015,48290
8.48827,46722
8.49638,53218
8.50452,74726
8.51263,128289
8.52075,195566
8.52888,257414
8.53700,270133
8.54513,217264
8.55325,149303
8.56137,106974
8.56950,83509
8.57762,78070
8.58575,70993
8.59387,68508
8.60198,65730
8.61012,60975
8.61823,60484
8.62637,59487
8.63448,59249
8.64260,52504
8.65073,56806
8.65885,56440
8.66697,51819
8.67510,56259
8.68322,51414
8.69135,51697
8.69947,53287
8.70758,55019
8.71572,60679
8.72383,72983
8.73197,104119
8.74008,143846
8.74820,181007
8.75633,191194
8.76445,169298
8.77258,144140
8.78070,118599
8.78882,96244
8.79695,91499
8.80507,93423
8.81318,85528
8.82132,89685
8.82943,82034
8.83757,80553
8.84568,74226
8.85380,75548
8.86193,72238
8.87005,72562
8.87818,70194
8.88630,70125
8.89442,66711
8.90255,63944
8.91067,66791
8.91878,67393
8.92692,73080
8.93503,81033
8.94317,69844
8.95128,69295
8.95940,65607
8.96753,63358
8.97565,59326
8.98378,59734
8.99190,64477
9.00002,60316
9.00815,58874
9.01627,58024
9.02440,55197
9.03252,55253
9.04063,56528
9.04877,53030
9.05688,53818
9.06500,51747
9.07313,56030
9.08125,51508
9.08938,54735
9.09750,60808
9.10562,61288
9.11375,66595
9.12187,64663
9.13000,70814
9.13812,67925
9.14623,56746
9.15437,57260
9.16248,54754
9.17060,52042
9.17873,49659
9.18685,47883
9.19498,51836
9.20310,50399
9.21122,50051
9.21935,48230
9.22747,47884
9.23560,46407
9.24372,51339
9.25183,45333
9.25997,48761
9.26808,52558
9.27622,45908
9.28433,51288
9.29245,49973
9.30058,46872
9.30870,49565
9.31682,48000
9.32495,49328
9.33307,51507
9.34120,55113
9.34932,59079
9.35743,59407
9.36557,55156
9.37368,48139
9.38182,46814
9.38993,44290
9.39805,41462
9.40618,44481
9.41430,48370
9.42243,56737
9.43055,55111
9.43867,59586
9.44680,59155
9.45492,58720
9.46303,56993
9.47117,51601
9.47928,46646
9.48742,47867
9.49553,45628
9.50365,49512
9.51178,56651
9.51990,60734
9.52803,55975
9.53615,57585
9.54427,53760
9.55240,45676
9.56052,45327
9.56863,40892
9.57677,40127
9.58488,39295
9.59302,37840
9.60113,39071
9.60925,37639
9.61738,37100
9.62550,38571
9.63363,41979
9.64175,44370
9.64987,40254
9.65800,38866
9.66612,43916
9.67425,40461
9.68237,37685
9.69048,34577
9.69862,35712
9.70673,39614
9.71485,33780
9.72298,33013
9.73110,33168
9.73923,33175
9.74735,32718
9.75547,34465
9.76360,33594
9.77172,32599
9.77985,33087
9.78797,34893
9.79608,33627
9.80422,34679
9.81233,32241
9.82047,33392
9.82858,32315
9.83670,37478
9.84483,35937
9.85295,38627
9.86107,33848
9.86920,36364
9.87732,35166
9.88545,34694
9.89357,32303
9.90168,32736
9.90982,35871
9.91793,32575
9.92607,37505
9.93418,41722
9.94230,56461
9.95043,57501
9.95855,58289
9.96667,61847
9.97480,60293
9.98292,55039
9.99105,50835
9.99917,51803
10.00728,45504
10.01542,45120
10.02353,38495
10.03167,36273
10.03978,35802
10.04790,38474
10.05603,37443
10.06415,37091
10.07228,38932
10.08040,33570
10.08852,31569
10.09665,35486
10.10477,40668
10.11288,35304
10.12102,32227
10.12913,35949
10.13727,33197
10.14538,31270
10.15350,32346
10.16163,31440
10.16975,32350
10.17788,33262
10.18600,30969
10.19412,32582
10.20225,28816
10.21037,32324
10.21850,36097
10.22662,37706
10.23473,42492
10.24287,45580
10.25098,73936
10.25910,151531
10.26723,335035
10.27535,683482
10.28348,1215757
10.29160,1959025
10.29972,3037337
10.30785,4631055
10.31597,6422805
10.32410,7291184
10.33222,6657988
10.34033,4720630
10.34847,2770037
10.35658,1537120
10.36470,937907
10.37283,714059
10.38095,578749
10.38908,462083
10.39720,363959
10.40532,294305
10.41345,238724
10.42157,208655
10.42970,182984
10.43782,161621
10.44593,151056
10.45407,135701
10.46218,129288
10.47032,122664
10.47843,116494
10.48655,108866
10.49468,98454
10.50280,101907
10.51092,93782
10.51905,94481
10.52717,92385
10.53530,85150
10.54342,94057
10.55153,80331
10.55967,81155
10.56778,88023
10.57592,79243
10.58403,72553
10.59215,72479
10.60028,76046
10.60840,73056
10.61652,65490
10.62465,64878
10.63277,63534
10.64090,65843
10.64902,59909
10.65713,60702
10.66527,59765
10.67338,59580
10.68152,55612
10.68963,56454
10.69775,57294
10.70588,58591
10.71400,59165
10.72213,59448
10.73025,55146
10.73837,56129
10.74650,56585
10.75462,58113
10.76273,57621
10.77087,51811
10.77898,53552
10.78712,51979
10.79523,49165
10.80335,44802
10.81148,47672
10.81960,46810
10.82773,52100
10.83585,42884
10.84397,47325
10.85210,50946
10.86022,45486
10.86835,46133
10.87647,41804
10.88458,43708
10.89272,44609
10.90083,42589
10.90895,40019
10.91708,42471
10.92520,44014
10.93333,45261
10.94145,44772
10.94957,40912
10.95770,40332
10.96582,39714
10.97395,41141
10.98207,41671
10.99018,42119
10.99832,40903
11.00643,37640
11.01455,41981
11.02268,38592
11.03080,43174
11.03893,40396
11.04705,42624
11.05517,40885
11.06330,38315
11.07142,39518
11.07955,41035
11.08767,41190
11.09578,41308
11.10392,41150
11.11203,37776
11.12017,39946
11.12828,38771
11.13640,41931
11.14453,42117
11.15265,37029
11.16077,35334
11.16890,39314
11.17702,37653
11.18515,37393
11.19327,39911
11.20138,39157
11.20952,41679
11.21763,37658
11.22577,37863
11.23388,35509
11.24200,35211
11.25013,33724
11.25825,34752
11.26638,39746
11.27450,51192
11.28262,64456
11.29075,74316
11.29887,84876
11.30698,93637
11.31512,103323
11.32323,125438
11.33137,151533
11.33948,171219
11.34760,196343
11.35573,188217
11.36385,170558
11.37198,144797
11.38010,120596
11.38822,105177
11.39635,87435
11.40447,77894
11.41258,74675
11.42072,68130
11.42883,68736
11.43697,58594
11.44508,58985
11.45320,54872
11.46133,53462
11.46945,64450
11.47758,61829
11.48570,72908
11.49382,73735
11.50195,77394
11.51007,80875
11.51820,79214
11.52632,64632
11.53443,71427
11.54257,70475
11.55068,71349
11.55880,66137
11.56693,65091
11.57505,60820
11.58318,60790
11.59130,67960
11.59942,75668
11.60755,84655
11.61567,83026
11.62380,81382
11.63192,70212
11.64003,65224
11.64817,56121
11.65628,51744
11.66440,50948
11.67253,46920
11.68065,50220
11.68878,52083
11.69690,57523
11.70502,61541
11.71315,69338
11.72127,65610
11.72940,65304
11.73752,61696
11.74563,61528
11.75377,50498
11.76188,54836
11.77002,51702
11.77813,45608
11.78625,44567
11.79438,47745
11.80250,45822
11.81062,47457
11.81875,44170
11.82687,44368
11.83500,42860
11.84312,41219
11.85123,39648
11.85937,41237
11.86748,39314
11.87562,37489
11.88373,37797
11.89185,39191
11.89998,37958
11.90810,39754
11.91623,45752
11.92435,47686
11.93247,51893
11.94060,56775
11.94872,49804
11.95683,47811
11.96497,48540
11.97308,48015
11.98122,44153
11.98933,49891
11.99745,56080
12.00558,64414
12.01370,56929
12.02183,53822
12.02995,48212
12.03807,42169
12.04620,40891
12.05432,37716
12.06243,38075
12.07057,35744
12.07868,35298
12.08682,35441
12.09493,37901
12.10305,41232
12.11118,37788
12.11930,39597
12.12743,37188
12.13555,38052
12.14367,37365
12.15180,35161
12.15992,36427
12.16805,32979
12.17617,35105
12.18428,31252
12.19242,32592
12.20053,33293
12.20865,35418
12.21678,32910
12.22490,29948
12.23303,31557
12.24115,33922
12.24927,33309
12.25740,32632
12.26552,34188
12.27365,31019
12.28177,34280
12.28988,31121
12.29802,34644
12.30613,31039
12.31427,32761
12.32238,32486
12.33050,31545
12.33863,30051
12.34675,29870
12.35487,35363
12.36300,31810
12.37112,32479
12.37925,37769
12.38737,37075
12.39548,52374
12.40362,68108
12.41173,80655
12.41987,89363
12.42798,80015
12.43610,66040
12.44423,59418
12.45235,44992
12.46047,41847
12.46860,39326
12.47672,40952
12.48485,39424
12.49297,33810
12.50108,34321
12.50922,33817
12.51733,34953
12.52547,38547
12.53358,54320
12.54170,58963
12.54983,79698
12.55795,84651
12.56608,88439
12.57420,71782
12.58232,57359
12.59045,52918
12.59857,45150
12.60668,42679
12.61482,37747
12.62293,38139
12.63107,38780
12.63918,39355
12.64730,38135
12.65543,36731
12.66355,34190
12.67168,37274
12.67980,30773
12.68792,28933
12.69605,30371
12.70417,31610
12.71228,29482
12.72042,27876
12.72853,34784
12.73667,30468
12.74478,31412
12.75290,30565
12.76103,29897
12.76915,32406
12.77728,33170
12.78540,34590
12.79352,36337
12.80165,34525
12.80977,36132
12.81790,34967
12.82602,32997
12.83413,32404
12.84227,35166
12.85038,33372
12.85850,30542
12.86663,32945
12.87475,27949
12.88288,27197
12.89100,28397
12.89912,28894
12.90725,28049
12.91537,30755
12.92350,29527
12.93162,33831
12.93973,34921
12.94787,47103
12.95598,59480
12.96412,74738
12.97223,84157
12.98035,90229
12.98848,86473
12.99660,77786
13.00472,66671
13.01285,64715
13.02097,59080
13.02910,55027
13.03722,53277
13.04533,47583
13.05347,44161
13.06158,44902
13.06972,41228
13.07783,37895
13.08595,41307
13.09408,39876
13.10220,36850
13.11033,35586
13.11845,35227
13.12657,34598
13.13470,36016
13.14282,35485
13.15093,35126
13.15907,36946
13.16718,35729
13.17532,33632
13.18343,33712
13.19155,32766
13.19968,34786
13.20780,33746
13.21593,31008
13.22405,34404
13.23217,36395
13.24030,34050
13.24842,35116
13.25653,36014
13.26467,37138
13.27278,40384
13.28092,41316
13.28903,35463
13.29715,39715
13.30528,44373
13.31340,39379
13.32153,41000
13.32965,42297
13.33777,41093
13.34590,40173
13.35402,38298
13.36215,39225
13.37027,33355
13.37838,40526
13.38652,35020
13.39463,33323
13.40275,34083
13.41088,31604
13.41900,35423
13.42713,30764
13.43525,30431
13.44337,32410
13.45150,34082
13.45962,31447
13.46775,30788
13.47587,29718
13.48398,30918
13.49212,31985
13.50023,30941
13.50835,32082
13.51648,30924
13.52460,33131
13.53273,28150
13.54085,34904
13.54897,32556
13.55710,36005
13.56522,37628
13.57335,35868
13.58147,40771
13.58958,48763
13.59772,60530
13.60583,76735
13.61397,93164
13.62208,100199
13.63020,100337
13.63833,87976
13.64645,75417
13.65457,62373
13.66270,55681
13.67082,51792
13.67895,51911
13.68707,44190
13.69518,44543
13.70332,42839
13.71143,42466
13.71957,42000
13.72768,42016
13.73580,46493
13.74393,64159
13.75205,91278
13.76018,124969
13.76830,163097
13.77642,194214
13.78455,196231
13.79267,190789
13.80078,165178
13.80892,143344
13.81703,136049
13.82517,137205
13.83328,145330
13.84140,140553
13.84953,129284
13.85765,107972
13.86578,91617
13.87390,80556
13.88202,75553
13.89015,65587
13.89827,65046
13.90638,65567
13.91452,66590
13.92263,61410
13.93077,56945
13.93888,55144
13.94700,54596
13.95513,53533
13.96325,50018
13.97138,49660
13.97950,48557
13.98762,47979
13.99575,46837
14.00387,46104
14.01200,46626
14.02012,48053
14.02823,44826
14.03637,47803
14.04448,43123
14.05260,42098
14.06073,43347
14.06885,41583
14.07698,41065
14.08510,37575
14.09322,35642
14.10135,36521
14.10947,33811
14.11760,39634
14.12572,46807
14.13383,56961
14.14197,70141
14.15008,77453
14.15822,80881
14.16633,78038
14.17445,78640
14.18258,72874
14.19070,68785
14.19882,61838
14.20695,59966
14.21507,57828
14.22320,58407
14.23132,54324
14.23943,55306
14.24757,53831
14.25568,49257
14.26382,49498
14.27193,48801
14.28005,45199
14.28818,42077
14.29630,42324
14.30442,37443
14.31255,36208
14.32067,31891
14.32880,35637
14.33692,36054
14.34503,34633
14.35317,33205
14.36128,36982
14.36942,39789
14.37753,41073
14.38565,47155
14.39378,67509
14.40190,95747
14.41003,136274
14.41815,147960
14.42627,146828
14.43440,122686
14.44252,100948
14.45063,75135
14.45877,65382
14.46688,54868
14.47502,47976
14.48313,44606
14.49125,42023
14.49938,44688
14.50750,45005
14.51563,44136
14.52375,38721
14.53187,41140
14.54000,35370
14.54812,38071
14.55623,36931
14.56437,35238
14.57248,32638
14.58062,31290
14.58873,34790
14.59685,34935
14.60498,31515
14.61310,30898
14.62123,31565
14.62935,31743
14.63747,31581
14.64560,31549
14.65372,32909
14.66185,31161
14.66997,29028
14.67808,25763
14.68622,27588
14.69433,32019
14.70245,27867
14.71058,29887
14.71870,33449
14.72683,30385
14.73495,26928
14.74307,30041
14.75120,29703
14.75932,34011
14.76745,32601
14.77557,33886
14.78368,52034
14.79182,100145
14.79993,217526
14.80807,455414
14.81618,847802
14.82430,1214210
14.83243,1342432
14.84055,1152288
14.84867,812270
14.85680,533488
14.86492,341154
14.87305,245580
14.88117,180836
14.88928,144157
14.89742,131787
14.90553,116123
14.91367,104726
14.92178,96106
14.92990,90169
14.93803,82060
14.94615,74266
14.95427,72623
14.96240,70803
14.97052,69416
14.97865,62745
14.98677,63014
14.99488,61732
15.00302,59755
15.01113,57677
15.01927,53185
15.02738,50865
15.03550,54200
15.04363,47558
15.05175,48865
15.05988,49118
15.06800,46568
15.07612,49016
15.08425,46796
15.09237,44217
15.10048,42007
15.10862,47753
15.11673,47738
15.12487,49044
15.13298,48641
15.14110,50263
15.14923,43875
15.15735,45241
15.16548,44341
15.17360,37792
15.18172,40251
15.18985,37900
15.19797,34459
15.20610,37529
15.21422,35959
15.22233,33387
15.23047,32687
15.23858,36249
15.24670,31400
15.25483,33179
15.26295,33075
15.27108,33662
15.27920,32199
15.28732,32577
15.29545,31090
15.30357,31305
15.31170,33759
15.31982,33737
15.32793,32109
15.33607,33918
15.34418,28208
15.35230,31073
15.36043,32072
15.36855,30769
15.37668,32344
15.38480,29963
15.39292,33357
15.40105,29543
15.40917,29382
15.41730,29526
15.42542,31268
15.43353,30971
15.44167,29474
15.44978,32543
15.45792,28168
15.46603,34779
15.47415,41850
15.48228,47285
15.49040,51420
15.49852,56131
15.50665,62014
15.51477,56470
15.52290,52521
15.53102,55693
15.53913,44288
15.54727,41581
15.55538,38779
15.56352,35984
15.57163,31893
15.57975,33599
15.58788,31933
15.59600,36175
15.60413,33382
15.61225,35254
15.62037,31820
15.62850,30631
15.63662,32623
15.64473,28059
15.65287,28139
15.66098,33838
15.66912,30354
15.67723,27267
15.68535,28872
15.69348,27550
15.70160,27782
15.70973,35857
15.71785,30595
15.72597,32211
15.73410,30690
15.74222,35684
15.75033,38379
15.75847,54030
15.76658,68456
15.77472,94548
15.78283,109503
15.79095,108376
15.79908,97454
15.80720,79775
15.81533,64580
15.82345,50862
15.83157,46332
15.83970,42239
15.84782,38950
15.85595,40279
15.86407,42635
15.87218,44221
15.88032,42466
15.88843,45068
15.89655,44103
15.90468,43471
15.91280,41712
15.92093,36755
15.92905,35000
15.93717,33602
15.94530,37272
15.95342,33197
15.96155,39244
15.96967,38384
15.97778,36749
15.98592,42345
15.99403,37032
16.00215,40247
16.01028,42099
16.01840,39811
16.02653,39936
16.03465,37224
16.04277,38249
16.05090,32508
16.05902,33099
