C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-06.D Thu Sep 12 11:26:36 2019
Start of data points
4.36977	737271
4.37790	681634
4.38602	629894
4.39413	592391
4.40227	558870
4.41038	532508
4.41850	517108
4.42663	486842
4.43475	474245
4.44288	464587
4.45100	460803
4.45912	457302
4.46725	449608
4.47537	435280
4.48350	413564
4.49162	393387
4.49973	381673
4.50787	377071
4.51598	368474
4.52410	345482
4.53223	345568
4.54035	341773
4.54848	338389
4.55660	334311
4.56472	327640
4.57285	320375
4.58097	305214
4.58910	303644
4.59722	307575
4.60533	291082
4.61347	304523
4.62158	312454
4.62972	375690
4.63783	473331
4.64595	533113
4.65408	473480
4.66220	395628
4.67032	338165
4.67845	319993
4.68657	302118
4.69470	285361
4.70282	282601
4.71093	278602
4.71907	271042
4.72718	271546
4.73532	264191
4.74343	251142
4.75155	249333
4.75968	240747
4.76780	248799
4.77593	240853
4.78405	242479
4.79217	251699
4.80030	283783
4.80842	327885
4.81653	326132
4.82467	311635
4.83278	286046
4.84092	289008
4.84903	292668
4.85715	279081
4.86528	288418
4.87340	275679
4.88153	272288
4.88965	249778
4.89777	250347
4.90590	252941
4.91402	253954
4.92215	282947
4.93027	396377
4.93838	679977
4.94652	1086675
4.95463	1395821
4.96275	1388879
4.97088	1204854
4.97900	959376
4.98713	757353
4.99525	643977
5.00337	548109
5.01150	501238
5.01962	478409
5.02775	544937
5.03587	672120
5.04398	850910
5.05212	864419
5.06023	742376
5.06835	629637
5.07648	561176
5.08460	504251
5.09273	495178
5.10085	495369
5.10897	521768
5.11710	551170
5.12522	556309
5.13335	513710
5.14147	462684
5.14958	435080
5.15772	425043
5.16583	437883
5.17397	496551
5.18208	521757
5.19020	539472
5.19833	522137
5.20645	494084
5.21457	437455
5.22270	406221
5.23082	388272
5.23895	378419
5.24707	378479
5.25518	355111
5.26332	328456
5.27143	306607
5.27957	301184
5.28768	310825
5.29580	304913
5.30393	296487
5.31205	291667
5.32017	292118
5.32830	285821
5.33642	311354
5.34455	304598
5.35267	304750
5.36078	293259
5.36892	284875
5.37703	267979
5.38517	266037
5.39328	255603
5.40140	267519
5.40953	247076
5.41765	245453
5.42578	244901
5.43390	235243
5.44202	241868
5.45015	244508
5.45827	243719
5.46638	235622
5.47452	232381
5.48263	234613
5.49077	230986
5.49888	232999
5.50700	233750
5.51513	236209
5.52325	232213
5.53138	237882
5.53950	227590
5.54762	223009
5.55575	233229
5.56387	247692
5.57200	244051
5.58012	260756
5.58823	247776
5.59637	243385
5.60448	246328
5.61260	235479
5.62073	238405
5.62885	253191
5.63698	259188
5.64510	255006
5.65322	253848
5.66135	251340
5.66947	238281
5.67760	255464
5.68572	283720
5.69383	325690
5.70197	333971
5.71008	332270
5.71820	318001
5.72633	327040
5.73445	317771
5.74258	306500
5.75070	290451
5.75882	298105
5.76695	308686
5.77507	313226
5.78320	307129
5.79132	289680
5.79943	292843
5.80757	402402
5.81568	628269
5.82382	991252
5.83193	1336382
5.84005	1393375
5.84818	1204348
5.85630	880159
5.86442	614477
5.87255	429257
5.88067	347406
5.88880	308254
5.89692	281140
5.90503	309641
5.91317	365464
5.92128	498300
5.92942	639850
5.93753	706271
5.94565	647015
5.95378	522750
5.96190	409293
5.97003	343534
5.97815	336738
5.98627	337422
5.99440	329079
6.00252	311553
6.01063	277252
6.01877	255295
6.02688	221530
6.03502	213748
6.04313	198542
6.05125	197724
6.05938	187214
6.06750	186071
6.07563	178251
6.08375	174115
6.09187	171997
6.10000	170329
6.10812	168133
6.11623	170324
6.12437	185312
6.13248	232334
6.14062	298967
6.14873	352448
6.15685	338102
6.16498	292595
6.17310	254385
6.18123	228320
6.18935	227721
6.19747	248257
6.20560	249029
6.21372	241080
6.22185	223998
6.22997	211058
6.23808	209750
6.24622	200288
6.25433	201759
6.26245	197911
6.27058	202498
6.27870	200927
6.28683	205144
6.29495	200983
6.30307	196621
6.31120	207446
6.31932	207540
6.32745	212102
6.33557	222070
6.34368	216502
6.35182	218452
6.35993	222118
6.36805	224431
6.37618	230590
6.38430	231759
6.39243	224370
6.40055	219482
6.40867	225776
6.41680	222493
6.42492	233032
6.43305	225471
6.44117	228018
6.44928	236535
6.45742	233888
6.46553	243582
6.47367	251328
6.48178	240324
6.48990	249842
6.49803	243568
6.50615	243869
6.51427	247946
6.52240	250672
6.53052	254582
6.53865	257399
6.54677	263676
6.55488	257008
6.56302	261552
6.57113	268289
6.57927	270809
6.58738	285858
6.59550	279272
6.60363	273838
6.61175	265081
6.61988	263758
6.62800	253384
6.63612	266114
6.64425	259132
6.65237	262635
6.66048	271737
6.66862	286696
6.67673	312379
6.68487	333552
6.69298	382598
6.70110	421467
6.70923	402390
6.71735	357059
6.72548	312477
6.73360	242439
6.74172	204653
6.74985	189662
6.75797	173178
6.76608	177128
6.77422	187610
6.78233	212046
6.79047	317350
6.79858	502969
6.80670	762340
6.81483	975203
6.82295	997393
6.83108	834383
6.83920	587280
6.84732	405934
6.85545	314850
6.86357	294312
6.87170	253870
6.87982	219764
6.88793	192096
6.89607	155032
6.90418	137677
6.91230	126708
6.92043	135328
6.92855	145397
6.93668	186144
6.94480	257317
6.95292	346466
6.96105	425883
6.96917	448827
6.97730	409385
6.98542	337098
6.99353	250294
7.00167	187672
7.00978	156254
7.01792	141471
7.02603	128813
7.03415	123605
7.04228	126169
7.05040	120154
7.05852	122204
7.06665	114723
7.07477	115078
7.08290	103522
7.09102	102179
7.09913	103732
7.10727	97078
7.11538	100290
7.12352	101075
7.13163	102020
7.13975	110084
7.14788	123459
7.15600	147333
7.16412	173456
7.17225	190756
7.18037	196166
7.18850	201129
7.19662	219246
7.20473	276905
7.21287	423583
7.22098	720200
7.22912	1044627
7.23723	1146733
7.24535	943480
7.25348	639205
7.26160	438691
7.26973	326035
7.27785	246658
7.28597	190858
7.29410	162868
7.30222	168186
7.31033	195570
7.31847	257746
7.32658	313472
7.33472	347432
7.34283	338429
7.35095	285731
7.35908	230208
7.36720	183676
7.37533	148092
7.38345	143643
7.39157	142571
7.39970	132884
7.40782	143090
7.41595	159662
7.42407	188174
7.43218	216241
7.44032	236416
7.44843	241303
7.45655	209971
7.46468	177234
7.47280	145537
7.48093	124627
7.48905	112307
7.49717	106484
7.50530	105212
7.51342	103685
7.52155	113367
7.52967	127639
7.53778	158375
7.54592	196561
7.55403	219945
7.56215	230616
7.57028	213821
7.57840	186193
7.58653	151891
7.59465	135896
7.60277	118172
7.61090	116117
7.61902	110509
7.62715	102323
7.63527	105926
7.64338	100458
7.65152	97685
7.65963	94884
7.66777	95122
7.67588	93953
7.68400	89647
7.69213	94598
7.70025	91297
7.70837	92154
7.71650	94010
7.72462	95731
7.73275	89898
7.74087	91916
7.74898	89282
7.75712	95370
7.76523	89020
7.77337	87599
7.78148	90314
7.78960	92443
7.79773	90849
7.80585	90970
7.81397	89343
7.82210	88748
7.83022	95253
7.83835	85220
7.84647	87150
7.85458	92730
7.86272	90359
7.87083	94791
7.87897	94533
7.88708	97244
7.89520	89450
7.90333	93801
7.91145	89344
7.91958	96429
7.92770	104457
7.93582	117780
7.94395	127743
7.95207	127692
7.96018	132643
7.96832	119079
7.97643	104496
7.98457	88267
7.99268	83393
8.00080	82854
8.00893	78153
8.01705	76589
8.02518	76809
8.03330	79773
8.04142	73910
8.04955	76121
8.05767	76065
8.06580	78928
8.07392	76973
8.08203	74523
8.09017	81401
8.09828	74856
8.10640	76731
8.11453	77323
8.12265	78955
8.13078	81652
8.13890	90312
8.14702	88703
8.15515	95768
8.16327	91000
8.17140	83816
8.17952	84003
8.18763	77327
8.19577	77251
8.20388	76857
8.21200	79230
8.22013	72034
8.22825	77945
8.23638	74290
8.24450	75617
8.25262	70013
8.26075	75002
8.26887	73752
8.27700	66639
8.28512	67884
8.29323	73418
8.30137	74935
8.30948	78643
8.31762	87134
8.32573	87170
8.33385	80482
8.34198	81326
8.35010	76274
8.35822	73148
8.36635	72369
8.37447	73456
8.38260	66295
8.39072	68211
8.39883	69912
8.40697	66311
8.41508	68931
8.42322	70021
8.43133	67804
8.43945	64854
8.44758	66406
8.45570	64028
8.46383	68491
8.47195	74182
8.48007	71512
8.48820	69031
8.49632	72223
8.50443	77487
8.51257	75540
8.52068	92386
8.52882	119898
8.53693	167670
8.54505	211736
8.55318	221926
8.56130	200339
8.56943	160592
8.57755	112698
8.58567	90475
8.59380	84691
8.60192	80374
8.61003	77995
8.61817	77192
8.62628	78316
8.63442	78339
8.64253	71518
8.65065	72396
8.65878	70334
8.66690	73371
8.67503	75216
8.68315	76370
8.69127	79465
8.69940	85451
8.70752	81407
8.71565	75280
8.72377	79643
8.73188	101155
8.74002	156095
8.74813	267719
8.75625	402898
8.76438	500272
8.77250	501759
8.78063	412561
8.78875	303222
8.79687	221746
8.80500	176765
8.81312	153671
8.82125	143670
8.82937	140339
8.83748	140940
8.84562	143628
8.85373	137647
8.86185	140053
8.86998	144266
8.87810	133342
8.88623	129100
8.89435	122331
8.90247	115257
8.91060	113105
8.91872	122104
8.92685	117302
8.93497	129822
8.94308	130494
8.95122	127483
8.95933	130989
8.96747	121432
8.97558	127426
8.98370	116391
8.99183	114655
8.99995	116254
9.00807	115483
9.01620	112376
9.02432	104683
9.03245	109932
9.04057	103836
9.04868	108197
9.05682	103664
9.06493	109420
9.07307	103059
9.08118	102817
9.08930	107040
9.09743	106664
9.10555	110434
9.11368	113134
9.12180	116805
9.12992	111621
9.13805	106850
9.14617	101069
9.15428	99887
9.16242	99237
9.17053	94668
9.17867	91246
9.18678	96558
9.19490	95365
9.20303	99235
9.21115	94067
9.21928	95317
9.22740	94745
9.23552	92958
9.24365	92353
9.25177	93531
9.25990	98828
9.26802	116488
9.27613	115034
9.28427	123540
9.29238	120710
9.30050	111714
9.30863	100617
9.31675	94437
9.32488	92070
9.33300	93122
9.34112	98237
9.34925	97573
9.35737	95600
9.36550	96628
9.37362	84179
9.38173	87930
9.38987	88671
9.39798	88761
9.40610	94302
9.41423	99044
9.42235	98189
9.43048	106415
9.43860	109617
9.44672	100042
9.45485	96867
9.46297	90709
9.47110	91477
9.47922	80127
9.48733	84679
9.49547	84392
9.50358	83578
9.51172	93393
9.51983	90997
9.52795	97633
9.53608	88545
9.54420	78545
9.55232	73808
9.56045	69268
9.56857	72272
9.57670	73203
9.58482	76866
9.59293	78580
9.60107	82510
9.60918	74831
9.61732	73640
9.62543	69159
9.63355	75861
9.64168	78599
9.64980	76337
9.65792	73204
9.66605	71773
9.67417	69489
9.68230	65274
9.69042	62111
9.69853	56536
9.70667	63472
9.71478	57541
9.72292	55945
9.73103	57748
9.73915	59579
9.74728	59845
9.75540	57595
9.76353	57896
9.77165	60391
9.77977	60893
9.78790	59337
9.79602	58331
9.80413	58643
9.81227	57749
9.82038	60553
9.82852	59038
9.83663	59547
9.84475	59808
9.85288	59721
9.86100	61668
9.86913	64417
9.87725	67303
9.88537	63819
9.89350	59887
9.90162	62881
9.90975	57321
9.91787	62425
9.92598	69815
9.93412	87996
9.94223	105636
9.95035	123903
9.95848	129179
9.96660	120940
9.97473	109575
9.98285	94811
9.99097	84535
9.99910	82238
10.00722	71152
10.01535	65302
10.02347	64389
10.03158	64386
10.03972	63034
10.04783	62533
10.05595	62019
10.06408	63655
10.07220	68403
10.08033	61457
10.08845	64640
10.09657	68470
10.10470	61653
10.11282	60667
10.12095	62646
10.12907	63821
10.13718	64807
10.14532	57036
10.15343	58066
10.16157	56773
10.16968	55004
10.17780	58290
10.18593	55722
10.19405	57025
10.20217	54767
10.21030	54989
10.21842	56080
10.22655	58529
10.23467	63125
10.24278	61100
10.25092	74903
10.25903	91140
10.26717	159072
10.27528	315405
10.28340	574851
10.29153	876533
10.29965	1261209
10.30778	1757003
10.31590	2544480
10.32402	3528332
10.33215	4142468
10.34027	3937246
10.34838	3000997
10.35652	1905397
10.36463	1117659
10.37277	709264
10.38088	468882
10.38900	350482
10.39713	267245
10.40525	214333
10.41338	175374
10.42150	149456
10.42962	140903
10.43775	137511
10.44587	133244
10.45398	119879
10.46212	118309
10.47023	111847
10.47837	105275
10.48648	109641
10.49460	106286
10.50273	103362
10.51085	99630
10.51898	98663
10.52710	99222
10.53522	92476
10.54335	91686
10.55147	88272
10.55960	82594
10.56772	85258
10.57583	83718
10.58397	87982
10.59208	81758
10.60020	78525
10.60833	76913
10.61645	78388
10.62458	74389
10.63270	76740
10.64082	73466
10.64895	75873
10.65707	70285
10.66520	72963
10.67332	74021
10.68143	67377
10.68957	74480
10.69768	72324
10.70580	71095
10.71393	72109
10.72205	64851
10.73018	68571
10.73830	69469
10.74642	67510
10.75455	67915
10.76267	63613
10.77080	63358
10.77892	63475
10.78703	64674
10.79517	62394
10.80328	61925
10.81142	62386
10.81953	57109
10.82765	60763
10.83578	58838
10.84390	58255
10.85202	58004
10.86015	57036
10.86827	53653
10.87640	58820
10.88452	57964
10.89263	55172
10.90077	52372
10.90888	54959
10.91702	53740
10.92513	54905
10.93325	55529
10.94138	53941
10.94950	53876
10.95763	59586
10.96575	63789
10.97387	63470
10.98200	59746
10.99012	57667
10.99823	59808
11.00637	51798
11.01448	52846
11.02262	53090
11.03073	52660
11.03885	54551
11.04698	54714
11.05510	58121
11.06323	64927
11.07135	72088
11.07947	82376
11.08760	82713
11.09572	83858
11.10383	87908
11.11197	83395
11.12008	88638
11.12822	86378
11.13633	92611
11.14445	96354
11.15258	100478
11.16070	98189
11.16883	100940
11.17695	100358
11.18507	104249
11.19320	105486
11.20132	106806
11.20945	103925
11.21757	103030
11.22568	102591
11.23382	103028
11.24193	99163
11.25005	102115
11.25818	113388
11.26630	127023
11.27443	154302
11.28255	181486
11.29067	212047
11.29880	214012
11.30692	228948
11.31505	234857
11.32317	249959
11.33128	270486
11.33942	288656
11.34753	280218
11.35567	248737
11.36378	211680
11.37190	173825
11.38003	154814
11.38815	137459
11.39627	135219
11.40440	124595
11.41252	120171
11.42065	115069
11.42877	113160
11.43688	106709
11.44502	109818
11.45313	103075
11.46127	106893
11.46938	104253
11.47750	109657
11.48563	124571
11.49375	132802
11.50187	144341
11.51000	144419
11.51812	142978
11.52625	135284
11.53437	133342
11.54248	132780
11.55062	126621
11.55873	114679
11.56687	109021
11.57498	101406
11.58310	103256
11.59123	106851
11.59935	106372
11.60748	121251
11.61560	137549
11.62372	128745
11.63185	122386
11.63997	112353
11.64808	105236
11.65622	97414
11.66433	96484
11.67247	97170
11.68058	108221
11.68870	111937
11.69683	128478
11.70495	132591
11.71308	135825
11.72120	132415
11.72932	137755
11.73745	130048
11.74557	127911
11.75368	115889
11.76182	113050
11.76993	109675
11.77807	105224
11.78618	111399
11.79430	107328
11.80243	99147
11.81055	105116
11.81868	97227
11.82680	98947
11.83492	91108
11.84305	89925
11.85117	86822
11.85930	89814
11.86742	91592
11.87553	93371
11.88367	80445
11.89178	76541
11.89990	77069
11.90803	83089
11.91615	87287
11.92428	94147
11.93240	98660
11.94052	103181
11.94865	104084
11.95677	89135
11.96490	89469
11.97302	75687
11.98113	75237
11.98927	86838
11.99738	98355
12.00552	106308
12.01363	119422
12.02175	115041
12.02988	103701
12.03800	95076
12.04612	81546
12.05425	76583
12.06237	75725
12.07050	70420
12.07862	69377
12.08673	71644
12.09487	68425
12.10298	63518
12.11112	64664
12.11923	71729
12.12735	67003
12.13548	70239
12.14360	64664
12.15172	74856
12.15985	63479
12.16797	64009
12.17610	65162
12.18422	63981
12.19233	63091
12.20047	64443
12.20858	63133
12.21672	60144
12.22483	61461
12.23295	62443
12.24108	63131
12.24920	62364
12.25733	68651
12.26545	66927
12.27357	67367
12.28170	70356
12.28982	66321
12.29793	67688
12.30607	70309
12.31418	67829
12.32232	73315
12.33043	73710
12.33855	74793
12.34668	71236
12.35480	73607
12.36293	73133
12.37105	73958
12.37917	65233
12.38730	73914
12.39542	76286
12.40355	91869
12.41167	107645
12.41978	114785
12.42792	132060
12.43603	119879
12.44415	109141
12.45228	92488
12.46040	82903
12.46853	78163
12.47665	79902
12.48477	72972
12.49290	68710
12.50102	64915
12.50915	62288
12.51727	65985
12.52538	62091
12.53352	71894
12.54163	77078
12.54975	84689
12.55788	97563
12.56600	112959
12.57413	112343
12.58225	101286
12.59037	88740
12.59850	78178
12.60662	71864
12.61475	67653
12.62287	65835
12.63098	66792
12.63912	67225
12.64723	62189
12.65537	62508
12.66348	60303
12.67160	59908
12.67973	59484
12.68785	61046
12.69597	60126
12.70410	62831
12.71222	66888
12.72035	70173
12.72847	77197
12.73658	82162
12.74472	76823
12.75283	72475
12.76097	66372
12.76908	65918
12.77720	72039
12.78533	66621
12.79345	71672
12.80158	71477
12.80970	70698
12.81782	67941
12.82595	63898
12.83407	61502
12.84218	61524
12.85032	62802
12.85843	57757
12.86657	58333
12.87468	58355
12.88280	55611
12.89093	53693
12.89905	51822
12.90718	51187
12.91530	52469
12.92342	58957
12.93155	60303
12.93967	76560
12.94778	92353
12.95592	116974
12.96403	133173
12.97217	141999
12.98028	139377
12.98840	121791
12.99653	104178
13.00465	85358
13.01278	81868
13.02090	76931
13.02902	76325
13.03715	73396
13.04527	76089
13.05340	66136
13.06152	61846
13.06963	58144
13.07777	61217
13.08588	55131
13.09400	53227
13.10213	53432
13.11025	54602
13.11838	50320
13.12650	55041
13.13462	50817
13.14275	50522
13.15087	52112
13.15900	51646
13.16712	51849
13.17523	51347
13.18337	50976
13.19148	51858
13.19960	50754
13.20773	48659
13.21585	50452
13.22398	57052
13.23210	58268
13.24022	57513
13.24835	63155
13.25647	65365
13.26460	68879
13.27272	69077
13.28083	67979
13.28897	62090
13.29708	66449
13.30522	59974
13.31333	62621
13.32145	68593
13.32958	69608
13.33770	62700
13.34582	65266
13.35395	59479
13.36207	56886
13.37020	53897
13.37832	53846
13.38643	53744
13.39457	57054
13.40268	51592
13.41082	51311
13.41893	54427
13.42705	51099
13.43518	49094
13.44330	50163
13.45143	47100
13.45955	46128
13.46767	44804
13.47580	44271
13.48392	48461
13.49203	47874
13.50017	45504
13.50828	46915
13.51642	48291
13.52453	49158
13.53265	48369
13.54078	55334
13.54890	56147
13.55703	61833
13.56515	59304
13.57327	62255
13.58140	60951
13.58952	61740
13.59763	79527
13.60577	92480
13.61388	112015
13.62202	126778
13.63013	127341
13.63825	123622
13.64638	95864
13.65450	85620
13.66263	73568
13.67075	69236
13.67887	63001
13.68700	61973
13.69512	64313
13.70325	59784
13.71137	58959
13.71948	63785
13.72762	59100
13.73573	69983
13.74385	108649
13.75198	177419
13.76010	296581
13.76823	420369
13.77635	561243
13.78447	562370
13.79260	467875
13.80072	383502
13.80885	286108
13.81697	231570
13.82508	212080
13.83322	194781
13.84133	172931
13.84947	157685
13.85758	130991
13.86570	128395
13.87383	105920
13.88195	102215
13.89007	97033
13.89820	94748
13.90632	92639
13.91445	92462
13.92257	85805
13.93068	80557
13.93882	79677
13.94693	77050
13.95507	79158
13.96318	74485
13.97130	78063
13.97943	76000
13.98755	74889
13.99567	72729
14.00380	73389
14.01192	73213
14.02005	69870
14.02817	73041
14.03628	64720
14.04442	64938
14.05253	65627
14.06067	63342
14.06878	59620
14.07690	56100
14.08503	60064
14.09315	57744
14.10128	57472
14.10940	55699
14.11752	55607
14.12565	54942
14.13377	60152
14.14188	67740
14.15002	87191
14.15813	111422
14.16627	147053
14.17438	179729
14.18250	200004
14.19063	198313
14.19875	172249
14.20688	157477
14.21500	147874
14.22312	137333
14.23125	133664
14.23937	115937
14.24748	123859
14.25562	114682
14.26373	111553
14.27187	107270
14.27998	95062
14.28810	86987
14.29623	89288
14.30435	81539
14.31248	82469
14.32060	73042
14.32872	65909
14.33685	57009
14.34497	53491
14.35310	54220
14.36122	50124
14.36933	49636
14.37747	50689
14.38558	55411
14.39370	69095
14.40183	93676
14.40995	127264
14.41808	158293
14.42620	171940
14.43432	160878
14.44245	131406
14.45057	105155
14.45870	78493
14.46682	70701
14.47493	66308
14.48307	60260
14.49118	64411
14.49932	56526
14.50743	55087
14.51555	53244
14.52368	54681
14.53180	56114
14.53992	54553
14.54805	55650
14.55617	55315
14.56430	55916
14.57242	53310
14.58053	49639
14.58867	51972
14.59678	53591
14.60492	53604
14.61303	49833
14.62115	45585
14.62928	46324
14.63740	48934
14.64553	44056
14.65365	46669
14.66177	47578
14.66990	45872
14.67802	43566
14.68613	45008
14.69427	43998
14.70238	47103
14.71052	45744
14.71863	44906
14.72675	50852
14.73488	49520
14.74300	45532
14.75113	47233
14.75925	49643
14.76737	47117
14.77550	47838
14.78362	56131
14.79173	85875
14.79987	167414
14.80798	323834
14.81612	550896
14.82423	752901
14.83235	872880
14.84048	791636
14.84860	600494
14.85673	422748
14.86485	265223
14.87297	180003
14.88110	143070
14.88922	116940
14.89735	104207
14.90547	93173
14.91358	93338
14.92172	81554
14.92983	87580
14.93795	78283
14.94608	73134
14.95420	70029
14.96233	66006
14.97045	67967
14.97857	63272
14.98670	58048
14.99482	65919
15.00295	58534
15.01107	56108
15.01918	57341
15.02732	57339
15.03543	62197
15.04355	58527
15.05168	55149
15.05980	51987
15.06793	50143
15.07605	49401
15.08417	56605
15.09230	51859
15.10042	52231
15.10855	48340
15.11667	47907
15.12478	50986
15.13292	50696
15.14103	56342
15.14917	55778
15.15728	50351
15.16540	50620
15.17353	47265
15.18165	46207
15.18977	45431
15.19790	46178
15.20602	43163
15.21415	43237
15.22227	42899
15.23038	42873
15.23852	41351
15.24663	41436
15.25477	43134
15.26288	41489
15.27100	41847
15.27913	40916
15.28725	39052
15.29538	44009
15.30350	37394
15.31162	37761
15.31975	39961
15.32787	39118
15.33598	39473
15.34412	43187
15.35223	40168
15.36037	43217
15.36848	39984
15.37660	38930
15.38473	42478
15.39285	38847
15.40098	37358
15.40910	38839
15.41722	39150
15.42535	40369
15.43347	41857
15.44158	44125
15.44972	40774
15.45783	42274
15.46597	43764
15.47408	49531
15.48220	56802
15.49033	63237
15.49845	68413
15.50658	66835
15.51470	63527
15.52282	59757
15.53095	56560
15.53907	51730
15.54720	49074
15.55532	44585
15.56343	46225
15.57157	42259
15.57968	42861
15.58780	41303
15.59593	41137
15.60405	40171
15.61218	38721
15.62030	39774
15.62842	37823
15.63655	39656
15.64467	37231
15.65280	41983
15.66092	39893
15.66903	39969
15.67717	40920
15.68528	38623
15.69342	34475
15.70153	40302
15.70965	43426
15.71778	39452
15.72590	41394
15.73402	44190
15.74215	47890
15.75027	58157
15.75840	75986
15.76652	90750
15.77463	109662
15.78277	119623
15.79088	124408
15.79902	111544
15.80713	94110
15.81525	77221
15.82338	63805
15.83150	58091
15.83962	49610
15.84775	48344
15.85587	50503
15.86400	48787
15.87212	45967
15.88023	46263
15.88837	47814
15.89648	47032
15.90462	47055
15.91273	44816
15.92085	38381
15.92898	48211
15.93710	49465
15.94523	48384
15.95335	55537
15.96147	53844
15.96960	60763
15.97772	60244
15.98583	64476
15.99397	69802
16.00208	77012
16.01022	76982
16.01833	83101
16.02645	79678
16.03458	79566
16.04270	74349
16.05083	66904
16.05895	61436
