C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-07.D Fri Oct 11 14:17:39 2019
Start of data points
3.64688,379036
3.65500,331647
3.66313,271158
3.67125,256705
3.67938,233002
3.68750,232317
3.69562,219683
3.70375,216911
3.71187,210235
3.72000,206585
3.72812,200723
3.73623,207424
3.74437,201541
3.75248,200486
3.76060,199879
3.76873,196546
3.77685,205906
3.78498,220794
3.79310,224809
3.80122,221992
3.80935,208413
3.81747,201430
3.82560,190878
3.83372,197060
3.84183,200424
3.84997,195681
3.85808,189781
3.86622,185339
3.87433,172893
3.88245,172238
3.89058,165791
3.89870,166281
3.90682,164800
3.91495,171308
3.92307,169676
3.93120,163571
3.93932,154406
3.94743,160311
3.95557,165469
3.96368,165171
3.97182,157643
3.97993,156460
3.98805,155578
3.99618,150324
4.00430,150118
4.01242,154931
4.02055,154208
4.02867,155819
4.03680,149418
4.04492,149278
4.05303,153663
4.06117,145781
4.06928,148849
4.07742,146131
4.08553,151938
4.09365,150999
4.10178,148434
4.10990,146729
4.11803,144001
4.12615,188939
4.13427,536391
4.14240,2195003
4.15052,5511106
4.15863,7844302
4.16677,7076102
4.17488,4493282
4.18302,2518559
4.19113,1562216
4.19925,1098009
4.20738,928043
4.21550,1456684
4.22363,4430688
4.23175,1.091183E+07
4.23987,1.799495E+07
4.24800,2.228047E+07
4.25612,2.063149E+07
4.26425,1.338997E+07
4.27237,7776100
4.28048,5230171
4.28862,3934892
4.29673,3127397
4.30485,2555221
4.31298,2129544
4.32110,1836988
4.32923,1614005
4.33735,1425815
4.34547,1284893
4.35360,1182216
4.36172,1088944
4.36985,1018754
4.37797,932979
4.38608,865570
4.39422,803553
4.40233,758761
4.41047,732322
4.41858,664565
4.42670,642234
4.43483,616071
4.44295,590765
4.45107,566642
4.45920,552874
4.46732,527035
4.47545,505004
4.48357,488772
4.49168,471959
4.49982,448230
4.50793,443066
4.51607,433830
4.52418,416731
4.53230,402600
4.54043,401085
4.54855,373853
4.55667,361250
4.56480,359542
4.57292,343127
4.58105,341057
4.58917,332516
4.59728,334891
4.60542,323204
4.61353,313709
4.62167,312975
4.62978,309049
4.63790,303822
4.64603,292513
4.65415,277339
4.66228,284687
4.67040,275674
4.67852,276633
4.68665,273531
4.69477,266736
4.70288,257812
4.71102,259221
4.71913,252108
4.72727,248794
4.73538,248285
4.74350,241508
4.75163,235770
4.75975,232630
4.76788,232361
4.77600,231849
4.78412,227552
4.79225,227648
4.80037,219756
4.80848,221879
4.81662,214617
4.82473,218287
4.83287,214359
4.84098,206836
4.84910,212052
4.85723,214132
4.86535,206476
4.87348,204709
4.88160,201900
4.88972,197622
4.89785,197662
4.90597,195257
4.91410,217815
4.92222,329799
4.93033,626030
4.93847,1143806
4.94658,1720947
4.95470,1941704
4.96283,1766084
4.97095,1372488
4.97908,1048343
4.98720,832345
4.99532,695619
5.00345,596571
5.01157,535655
5.01970,477184
5.02782,441055
5.03593,422040
5.04407,390101
5.05218,365270
5.06032,352535
5.06843,330143
5.07655,319968
5.08468,310299
5.09280,296300
5.10092,288389
5.10905,295349
5.11717,295201
5.12530,293679
5.13342,281950
5.14153,270802
5.14967,261165
5.15778,250656
5.16592,251674
5.17403,244320
5.18215,252452
5.19028,263638
5.19840,255255
5.20652,247377
5.21465,229490
5.22277,226017
5.23090,219383
5.23902,228250
5.24713,230926
5.25527,226844
5.26338,216730
5.27152,210732
5.27963,209978
5.28775,197907
5.29588,193292
5.30400,191011
5.31213,192280
5.32025,183807
5.32837,183543
5.33650,183766
5.34462,186248
5.35273,183115
5.36087,185036
5.36898,172258
5.37712,172190
5.38523,171983
5.39335,174557
5.40148,171666
5.40960,164328
5.41773,169294
5.42585,166550
5.43397,164839
5.44210,166610
5.45022,165184
5.45835,161494
5.46647,158380
5.47458,160117
5.48272,162058
5.49083,159744
5.49895,159666
5.50708,165348
5.51520,155495
5.52333,158886
5.53145,153567
5.53957,152716
5.54770,146136
5.55582,151120
5.56395,150357
5.57207,153358
5.58018,153832
5.58832,162344
5.59643,156855
5.60455,161674
5.61268,150898
5.62080,155708
5.62893,156572
5.63705,153764
5.64517,155331
5.65330,154416
5.66142,153538
5.66955,150022
5.67767,153716
5.68578,151389
5.69392,155461
5.70203,166446
5.71017,157366
5.71828,153283
5.72640,151819
5.73453,148475
5.74265,153114
5.75077,151082
5.75890,146193
5.76702,153212
5.77515,156575
5.78327,151656
5.79138,156248
5.79952,151017
5.80763,158980
5.81577,193470
5.82388,244758
5.83200,296983
5.84013,308958
5.84825,277867
5.85637,235260
5.86450,198878
5.87262,176777
5.88075,161268
5.88887,149481
5.89698,150553
5.90512,148738
5.91323,151997
5.92137,158189
5.92948,172016
5.93760,175453
5.94573,172675
5.95385,153102
5.96198,147900
5.97010,131950
5.97822,140217
5.98635,144425
5.99447,144609
6.00258,133071
6.01072,122373
6.01883,119421
6.02697,111870
6.03508,109346
6.04320,109650
6.05133,104878
6.05945,101885
6.06758,102891
6.07570,96511
6.08382,101511
6.09195,100989
6.10007,102221
6.10820,101361
6.11632,96416
6.12443,96256
6.13257,99585
6.14068,93184
6.14880,101169
6.15693,102574
6.16505,105979
6.17318,109548
6.18130,108955
6.18942,113345
6.19755,120701
6.20567,118322
6.21380,122974
6.22192,119399
6.23003,125040
6.23817,118090
6.24628,126467
6.25440,129743
6.26253,130792
6.27065,130505
6.27878,133543
6.28690,133693
6.29502,137376
6.30315,148616
6.31127,141472
6.31940,145718
6.32752,143749
6.33563,146361
6.34377,148218
6.35188,146952
6.36002,159863
6.36813,160142
6.37625,165690
6.38438,163633
6.39250,168931
6.40062,167468
6.40875,164310
6.41687,176755
6.42500,171499
6.43312,174186
6.44123,184826
6.44937,182797
6.45748,179932
6.46562,188843
6.47373,178302
6.48185,193723
6.48998,189267
6.49810,189096
6.50623,193652
6.51435,198856
6.52247,192052
6.53060,185791
6.53872,140264
6.54683,124648
6.55497,114543
6.56308,114830
6.57122,105795
6.57933,102737
6.58745,97753
6.59558,92462
6.60370,97898
6.61183,95887
6.61995,91792
6.62807,86877
6.63620,88589
6.64432,86031
6.65243,84737
6.66057,89028
6.66868,86634
6.67682,85073
6.68493,79825
6.69305,84250
6.70118,81376
6.70930,80731
6.71743,83423
6.72555,90504
6.73367,98011
6.74180,98429
6.74992,101399
6.75805,99445
6.76617,90231
6.77428,86995
6.78242,85532
6.79053,72912
6.79865,73639
6.80678,77800
6.81490,79848
6.82303,73466
6.83115,76652
6.83927,73601
6.84740,78534
6.85552,79728
6.86365,93358
6.87177,127279
6.87988,158226
6.88802,179876
6.89613,181460
6.90425,160632
6.91238,120621
6.92050,93872
6.92863,79870
6.93675,70810
6.94487,62666
6.95300,61458
6.96112,59609
6.96925,56117
6.97737,58636
6.98548,58806
6.99362,53574
7.00173,55731
7.00987,67556
7.01798,66197
7.02610,78332
7.03423,90104
7.04235,98038
7.05047,105436
7.05860,95364
7.06672,90905
7.07485,75443
7.08297,69044
7.09108,64717
7.09922,61590
7.10733,58901
7.11547,59937
7.12358,59913
7.13170,55680
7.13983,54637
7.14795,55727
7.15608,54208
7.16420,56775
7.17232,57423
7.18045,52854
7.18857,59167
7.19668,58453
7.20482,54165
7.21293,55139
7.22107,55912
7.22918,56348
7.23730,50086
7.24543,55709
7.25355,53894
7.26168,59224
7.26980,58892
7.27792,58952
7.28605,62499
7.29417,66144
7.30228,63997
7.31042,58503
7.31853,58177
7.32667,56837
7.33478,55943
7.34290,59056
7.35103,61463
7.35915,57961
7.36728,58206
7.37540,56364
7.38352,56278
7.39165,62346
7.39977,70116
7.40790,75545
7.41602,77426
7.42413,73605
7.43227,66185
7.44038,67253
7.44850,60290
7.45663,59059
7.46475,55660
7.47288,53752
7.48100,55998
7.48912,55338
7.49725,59239
7.50537,62547
7.51350,65938
7.52162,72473
7.52973,64208
7.53787,62279
7.54598,59198
7.55412,59664
7.56223,54363
7.57035,55903
7.57848,51548
7.58660,51808
7.59472,49787
7.60285,47410
7.61097,54479
7.61910,49076
7.62722,52215
7.63533,48588
7.64347,48924
7.65158,51585
7.65972,45156
7.66783,48941
7.67595,50719
7.68408,47136
7.69220,46983
7.70032,51574
7.70845,48033
7.71657,45766
7.72470,44566
7.73282,45958
7.74093,45010
7.74907,47194
7.75718,43914
7.76532,40340
7.77343,46474
7.78155,44453
7.78968,45326
7.79780,42996
7.80593,44628
7.81405,47138
7.82217,47099
7.83030,44925
7.83842,45065
7.84653,43635
7.85467,43632
7.86278,45064
7.87092,48067
7.87903,45961
7.88715,44449
7.89528,44346
7.90340,43272
7.91153,46957
7.91965,42318
7.92777,43963
7.93590,42991
7.94402,44551
7.95215,44895
7.96027,49416
7.96838,52540
7.97652,55680
7.98463,52898
7.99275,54362
8.00088,53282
8.00900,49623
8.01713,47872
8.02525,43938
8.03337,42355
8.04150,51187
8.04962,47586
8.05775,45204
8.06587,41567
8.07398,44458
8.08212,45130
8.09023,44722
8.09835,45326
8.10648,46966
8.11460,41131
8.12273,40763
8.13085,42705
8.13897,43883
8.14710,41896
8.15522,47710
8.16335,44655
8.17147,52038
8.17958,56019
8.18772,59006
8.19583,48856
8.20397,49245
8.21208,45973
8.22020,51928
8.22833,44363
8.23645,47044
8.24457,42748
8.25270,43849
8.26082,44228
8.26895,43156
8.27707,44580
8.28518,42913
8.29332,43548
8.30143,45474
8.30957,42168
8.31768,43881
8.32580,46910
8.33393,52796
8.34205,58534
8.35017,70300
8.35830,68592
8.36642,70111
8.37455,62977
8.38267,50535
8.39078,43075
8.39892,43365
8.40703,43817
8.41517,47360
8.42328,47845
8.43140,43750
8.43953,44591
8.44765,41115
8.45578,43691
8.46390,42876
8.47202,41077
8.48015,43820
8.48827,43387
8.49638,46737
8.50452,44833
8.51263,44384
8.52077,43136
8.52888,48480
8.53700,46883
8.54513,43035
8.55325,43260
8.56138,46793
8.56950,48892
8.57762,41724
8.58575,42110
8.59387,45182
8.60200,41792
8.61012,45158
8.61823,42140
8.62637,39349
8.63448,42757
8.64260,45074
8.65073,43766
8.65885,40571
8.66698,41998
8.67510,43650
8.68322,38360
8.69135,36077
8.69947,40480
8.70760,44254
8.71572,48683
8.72383,70266
8.73197,133665
8.74008,237868
8.74820,383040
8.75633,505583
8.76445,516700
8.77258,433603
8.78070,321847
8.78882,233860
8.79695,199024
8.80507,169016
8.81320,149735
8.82132,133793
8.82943,118975
8.83757,102272
8.84568,100972
8.85382,92622
8.86193,88481
8.87005,82389
8.87818,74421
8.88630,81857
8.89442,82249
8.90255,73608
8.91067,68697
8.91880,67415
8.92692,68736
8.93503,64257
8.94317,64087
8.95128,62163
8.95942,63176
8.96753,58981
8.97565,61341
8.98378,61278
8.99190,57010
9.00003,63437
9.00815,57691
9.01627,57351
9.02440,56859
9.03252,57472
9.04063,55395
9.04877,61583
9.05688,55089
9.06502,55929
9.07313,54635
9.08125,54460
9.08938,49727
9.09750,54921
9.10563,57644
9.11375,53684
9.12187,56294
9.13000,52274
9.13812,51421
9.14623,50458
9.15437,52551
9.16248,48150
9.17062,49304
9.17873,49499
9.18685,48372
9.19498,48127
9.20310,49410
9.21123,48778
9.21935,49650
9.22747,47525
9.23560,52156
9.24372,44040
9.25185,45340
9.25997,46007
9.26808,47805
9.27622,43957
9.28433,48981
9.29245,44872
9.30058,45046
9.30870,45428
9.31683,44329
9.32495,44847
9.33307,43321
9.34120,46320
9.34932,44012
9.35745,43432
9.36557,45484
9.37368,42427
9.38182,43205
9.38993,48123
9.39805,43083
9.40618,43690
9.41430,44351
9.42243,45753
9.43055,40798
9.43867,41506
9.44680,46653
9.45492,44185
9.46305,43188
9.47117,38110
9.47928,39100
9.48742,41202
9.49553,40818
9.50367,42456
9.51178,39968
9.51990,40501
9.52803,38473
9.53615,39986
9.54427,41489
9.55240,43237
9.56052,43659
9.56865,39936
9.57677,39936
9.58488,38661
9.59302,34890
9.60113,34403
9.60927,34071
9.61738,36960
9.62550,31646
9.63363,30598
9.64175,31811
9.64988,30430
9.65800,30231
9.66612,30748
9.67425,30043
9.68237,31617
9.69048,30939
9.69862,30790
9.70673,29831
9.71487,31920
9.72298,31328
9.73110,32128
9.73923,33056
9.74735,30185
9.75548,29648
9.76360,28196
9.77172,28825
9.77985,27828
9.78797,30489
9.79610,30106
9.80422,30144
9.81233,29525
9.82047,32136
9.82858,29059
9.83670,28250
9.84483,30848
9.85295,31753
9.86108,31646
9.86920,33732
9.87732,29605
9.88545,31950
9.89357,31154
9.90170,28629
9.90982,30132
9.91793,30253
9.92607,28507
9.93418,29303
9.94230,28617
9.95043,29712
9.95855,35305
9.96668,37159
9.97480,37109
9.98292,42329
9.99105,36907
9.99917,40814
10.00730,38869
10.01542,37570
10.02353,36677
10.03167,31605
10.03978,35220
10.04792,33465
10.05603,32499
10.06415,34619
10.07228,30491
10.08040,28827
10.08852,30600
10.09665,31946
10.10477,31366
10.11290,29727
10.12102,29729
10.12913,29651
10.13727,29353
10.14538,32248
10.15352,28828
10.16163,29874
10.16975,28060
10.17788,29397
10.18600,29698
10.19412,27821
10.20225,31661
10.21037,28821
10.21850,27145
10.22662,29431
10.23473,31132
10.24287,32362
10.25098,32179
10.25912,28042
10.26723,27456
10.27535,27895
10.28348,30011
10.29160,31848
10.29973,29899
10.30785,31715
10.31597,32404
10.32410,27932
10.33222,31022
10.34033,29624
10.34847,29683
10.35658,30282
10.36472,29349
10.37283,27667
10.38095,26415
10.38908,28096
10.39720,28473
10.40533,28221
10.41345,32022
10.42157,34050
10.42970,28088
10.43782,29806
10.44595,29605
10.45407,29449
10.46218,25265
10.47032,27555
10.47843,30313
10.48655,27730
10.49468,26388
10.50280,27924
10.51093,28925
10.51905,29054
10.52717,31185
10.53530,31323
10.54342,33376
10.55155,27733
10.55967,27187
10.56778,29469
10.57592,29046
10.58403,26603
10.59215,27375
10.60028,27018
10.60840,25879
10.61653,27770
10.62465,27273
10.63277,25144
10.64090,24067
10.64902,25373
10.65715,28429
10.66527,26288
10.67338,25367
10.68152,27332
10.68963,27268
10.69777,30130
10.70588,31327
10.71400,34364
10.72213,27730
10.73025,28769
10.73837,29454
10.74650,28684
10.75462,29730
10.76275,31381
10.77087,29842
10.77898,28861
10.78712,27840
10.79523,30077
10.80337,27369
10.81148,26403
10.81960,28591
10.82773,25746
10.83585,28068
10.84398,25292
10.85210,26330
10.86022,26621
10.86835,24835
10.87647,27618
10.88458,27441
10.89272,27370
10.90083,28393
10.90897,27380
10.91708,25021
10.92520,26426
10.93333,27661
10.94145,27064
10.94958,26006
10.95770,27654
10.96582,25813
10.97395,23935
10.98207,25452
10.99018,25431
10.99832,24917
11.00643,24190
11.01457,22838
11.02268,28382
11.03080,24275
11.03893,28215
11.04705,23692
11.05518,25277
11.06330,25180
11.07142,23484
11.07955,25541
11.08767,26214
11.09580,26102
11.10392,25960
11.11203,24426
11.12017,25654
11.12828,27536
11.13640,27124
11.14453,27617
11.15265,29645
11.16078,27431
11.16890,27823
11.17702,31900
11.18515,27654
11.19327,29164
11.20140,27745
11.20952,26574
11.21763,25125
11.22577,26793
11.23388,27872
11.24200,26979
11.25013,26033
11.25825,24579
11.26638,28322
11.27450,26638
11.28262,32842
11.29075,38226
11.29887,40961
11.30700,44796
11.31512,46202
11.32323,50243
11.33137,41392
11.33948,44529
11.34762,43816
11.35573,40772
11.36385,38224
11.37198,32319
11.38010,35054
11.38822,34704
11.39635,33078
11.40447,30807
11.41260,33674
11.42072,28493
11.42883,28370
11.43697,29334
11.44508,29547
11.45322,27580
11.46133,27355
11.46945,26692
11.47758,26675
11.48570,27160
11.49383,26481
11.50195,22649
11.51007,27555
11.51820,26199
11.52632,28428
11.53443,26973
11.54257,30845
11.55068,30564
11.55882,30997
11.56693,31110
11.57505,33609
11.58318,34614
11.59130,31489
11.59943,27526
11.60755,23924
11.61567,27627
11.62380,23960
11.63192,27582
11.64003,25458
11.64817,26689
11.65628,30686
11.66442,28257
11.67253,30608
11.68065,28200
11.68878,29235
11.69690,32240
11.70503,32711
11.71315,36313
11.72127,34932
11.72940,34877
11.73752,40843
11.74565,36961
11.75377,34807
11.76188,34835
11.77002,31008
11.77813,31466
11.78625,30053
11.79438,29189
11.80250,30402
11.81063,34824
11.81875,26644
11.82687,28413
11.83500,28606
11.84312,29684
11.85125,30151
11.85937,27836
11.86748,28746
11.87562,27523
11.88373,26191
11.89187,24742
11.89998,27299
11.90810,26701
11.91623,26502
11.92435,28713
11.93247,29798
11.94060,30131
11.94872,30134
11.95685,33301
11.96497,31203
11.97308,34875
11.98122,34182
11.98933,33319
11.99747,31693
12.00558,29746
12.01370,26678
12.02183,27872
12.02995,29112
12.03807,28999
12.04620,31254
12.05432,30574
12.06245,30993
12.07057,33079
12.07868,34407
12.08682,30897
12.09493,36606
12.10307,29966
12.11118,29516
12.11930,32814
12.12743,30088
12.13555,26061
12.14368,26852
12.15180,24852
12.15992,26930
12.16805,26331
12.17617,24967
12.18428,26289
12.19242,28508
12.20053,24500
12.20867,24852
12.21678,26056
12.22490,27051
12.23303,25848
12.24115,23835
12.24928,26134
12.25740,27619
12.26552,22688
12.27365,27008
12.28177,25749
12.28988,25813
12.29802,23570
12.30613,23692
12.31427,22835
12.32238,24221
12.33050,24180
12.33863,23210
12.34675,23931
12.35488,21767
12.36300,24060
12.37112,26817
12.37925,37957
12.38737,63707
12.39550,101137
12.40362,164823
12.41173,229811
12.41987,250042
12.42798,239806
12.43610,179277
12.44423,123801
12.45235,89472
12.46048,67907
12.46860,60084
12.47672,53281
12.48485,49224
12.49297,42483
12.50110,38652
12.50922,37163
12.51733,37797
12.52547,32933
12.53358,32191
12.54172,36235
12.54983,32659
12.55795,32098
12.56608,32691
12.57420,29839
12.58232,30724
12.59045,25034
12.59857,27651
12.60670,27595
12.61482,27896
12.62293,28858
12.63107,26015
12.63918,30869
12.64732,27771
12.65543,27766
12.66355,29212
12.67168,29114
12.67980,24318
12.68792,24790
12.69605,28120
12.70417,26414
12.71230,26919
12.72042,26203
12.72853,28581
12.73667,28625
12.74478,28221
12.75292,28624
12.76103,29239
12.76915,26466
12.77728,25199
12.78540,25176
12.79353,27809
12.80165,27380
12.80977,27455
12.81790,28659
12.82602,27474
12.83413,28156
12.84227,29754
12.85038,27743
12.85852,28682
12.86663,25647
12.87475,26700
12.88288,28402
12.89100,23114
12.89913,26509
12.90725,25775
12.91537,22862
12.92350,27416
12.93162,25827
12.93975,24268
12.94787,25277
12.95598,33599
12.96412,35786
12.97223,38276
12.98035,50001
12.98848,44826
12.99660,46120
13.00473,47030
13.01285,44148
13.02097,43020
13.02910,37141
13.03722,37634
13.04535,34532
13.05347,32242
13.06158,24625
13.06972,27762
13.07783,26439
13.08595,26727
13.09408,28041
13.10220,31124
13.11033,25579
13.11845,28692
13.12657,25444
13.13470,25634
13.14282,26594
13.15095,24771
13.15907,25456
13.16718,26887
13.17532,25405
13.18343,24413
13.19157,26288
13.19968,26427
13.20780,25043
13.21593,26387
13.22405,25256
13.23217,25219
13.24030,23946
13.24842,24255
13.25655,27451
13.26467,28250
13.27278,29804
13.28092,33429
13.28903,34278
13.29717,33880
13.30528,33042
13.31340,33816
13.32153,32327
13.32965,29576
13.33778,31540
13.34590,30298
13.35402,33609
13.36215,30490
13.37027,31968
13.37838,32114
13.38652,28217
13.39463,29183
13.40277,26878
13.41088,25456
13.41900,23445
13.42713,24452
13.43525,24996
13.44338,24152
13.45150,27182
13.45962,28452
13.46775,25865
13.47587,27800
13.48398,24201
13.49212,25200
13.50023,23246
13.50837,25621
13.51648,26761
13.52460,26018
13.53273,28007
13.54085,27364
13.54898,27732
13.55710,26198
13.56522,28098
13.57335,28652
13.58147,28756
13.58960,28854
13.59772,28307
13.60583,30745
13.61397,32061
13.62208,31819
13.63020,32453
13.63833,31870
13.64645,32913
13.65458,29944
13.66270,36230
13.67082,31149
13.67895,33157
13.68707,34454
13.69520,30932
13.70332,27298
13.71143,27638
13.71957,28401
13.72768,26165
13.73580,26780
13.74393,26293
13.75205,26957
13.76018,30231
13.76830,25281
13.77642,30424
13.78455,28354
13.79267,25312
13.80080,30313
13.80892,26295
13.81703,27522
13.82517,28053
13.83328,26678
13.84142,24752
13.84953,24398
13.85765,24806
13.86578,24432
13.87390,26639
13.88202,28608
13.89015,26883
13.89827,24367
13.90640,29121
13.91452,28194
13.92263,27584
13.93077,31476
13.93888,28999
13.94702,30390
13.95513,28670
13.96325,27049
13.97138,27808
13.97950,26077
13.98763,28371
13.99575,29546
14.00387,24621
14.01200,29476
14.02012,28811
14.02823,30237
14.03637,29241
14.04448,28750
14.05262,29468
14.06073,27885
14.06885,29139
14.07698,25314
14.08510,28601
14.09323,28199
14.10135,27645
14.10947,29710
14.11760,38550
14.12572,64584
14.13383,103393
14.14197,160777
14.15008,207959
14.15822,229922
14.16633,197408
14.17445,171244
14.18258,121430
14.19070,89071
14.19883,77424
14.20695,67378
14.21507,50876
14.22320,59082
14.23132,49662
14.23945,49653
14.24757,48292
14.25568,46524
14.26382,43682
14.27193,42029
14.28005,41656
14.28818,36148
14.29630,36577
14.30443,32556
14.31255,32927
14.32067,29182
14.32880,28146
14.33692,28249
14.34505,24862
14.35317,24869
14.36128,25004
14.36942,27420
14.37753,25969
14.38567,24589
14.39378,24384
14.40190,25268
14.41003,24178
14.41815,22341
14.42627,25900
14.43440,24678
14.44252,24258
14.45065,22094
14.45877,24731
14.46688,23097
14.47502,26627
14.48313,25940
14.49127,25135
14.49938,23334
14.50750,22776
14.51563,28200
14.52375,26043
14.53187,26474
14.54000,27827
14.54812,23491
14.55625,25153
14.56437,23436
14.57248,21463
14.58062,23419
14.58873,23374
14.59687,22864
14.60498,24086
14.61310,24810
14.62123,25006
14.62935,25909
14.63748,21508
14.64560,23631
14.65372,21075
14.66185,23868
14.66997,23125
14.67808,23063
14.68622,25642
14.69433,26208
14.70247,23408
14.71058,21840
14.71870,23573
14.72683,21366
14.73495,22920
14.74308,21107
14.75120,22817
14.75932,21967
14.76745,22100
14.77557,26631
14.78368,23312
14.79182,24582
14.79993,23823
14.80807,23816
14.81618,24254
14.82430,26753
14.83243,23933
14.84055,31015
14.84868,26259
14.85680,25089
14.86492,24865
14.87305,26469
14.88117,24855
14.88930,25973
14.89742,22764
14.90553,24805
14.91367,25945
14.92178,24784
14.92990,25691
14.93803,26017
14.94615,23558
14.95428,25466
14.96240,28716
14.97052,25597
14.97865,23254
14.98677,25021
14.99490,24002
15.00302,24368
15.01113,24711
15.01927,27002
15.02738,21374
15.03552,23944
15.04363,26240
15.05175,27347
15.05988,24521
15.06800,22683
15.07612,23727
15.08425,28394
15.09237,23618
15.10050,22604
15.10862,21708
15.11673,24620
15.12487,23817
15.13298,22626
15.14112,24770
15.14923,25239
15.15735,25745
15.16548,24399
15.17360,20953
15.18173,24831
15.18985,23310
15.19797,26820
15.20610,23192
15.21422,22472
15.22233,25170
15.23047,20895
15.23858,25220
15.24672,22387
15.25483,22904
15.26295,23798
15.27108,24498
15.27920,22091
15.28733,23039
15.29545,26554
15.30357,23265
15.31170,23392
15.31982,22866
15.32793,23099
15.33607,23368
15.34418,22616
15.35232,22440
15.36043,21262
15.36855,21784
15.37668,24196
15.38480,21292
15.39293,23481
15.40105,21799
15.40917,21304
15.41730,23757
15.42542,23306
15.43355,25012
15.44167,19490
15.44978,23873
15.45792,19181
15.46603,21172
15.47415,21540
15.48228,23642
15.49040,24306
15.49853,23369
15.50665,23697
15.51477,23631
15.52290,20386
15.53102,23423
15.53915,20761
15.54727,23151
15.55538,24528
15.56352,19824
15.57163,20334
15.57975,24167
15.58788,22649
15.59600,21881
15.60413,22314
15.61225,20776
15.62037,21355
15.62850,23718
15.63662,22011
15.64475,24220
15.65287,23473
15.66098,21179
15.66912,22908
15.67723,21817
15.68537,22386
15.69348,26117
15.70160,21352
15.70973,23211
15.71785,22450
15.72597,24585
15.73410,20208
15.74222,21909
15.75035,23022
15.75847,25915
15.76658,24244
15.77472,25916
15.78283,23310
15.79097,23393
15.79908,25914
15.80720,24136
15.81533,23902
15.82345,23596
15.83158,20356
15.83970,20539
15.84782,22242
15.85595,24966
15.86407,21324
15.87218,23621
15.88032,22101
15.88843,25264
15.89657,21653
15.90468,21669
15.91280,21072
15.92093,22068
15.92905,21891
15.93718,20679
15.94530,21611
15.95342,21095
15.96155,22883
15.96967,24965
15.97778,25221
15.98592,30575
15.99403,36669
16.00217,33201
16.01028,37498
16.01840,34774
16.02653,36576
16.03465,34215
16.04278,30042
16.05090,31101
16.05902,28089
16.06715,26045
16.07527,28586
16.08340,27499
16.09152,27145
16.09963,24774
16.10777,25764
