C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-10.D Wed Sep 11 15:13:10 2019
Start of data points
3.52493	406066
3.53305	389196
3.54118	392437
3.54930	371763
3.55742	362627
3.56555	356794
3.57367	344361
3.58180	351559
3.58992	336808
3.59803	330995
3.60617	326360
3.61428	352805
3.62242	540754
3.63053	1169541
3.63865	2155562
3.64678	2375608
3.65490	1699605
3.66303	960565
3.67115	617403
3.67927	495500
3.68740	434777
3.69552	413672
3.70363	370438
3.71177	352062
3.71988	347630
3.72802	338210
3.73613	327622
3.74425	336825
3.75238	334317
3.76050	338580
3.76863	337215
3.77675	319641
3.78487	301893
3.79300	300970
3.80112	294963
3.80923	286231
3.81737	292189
3.82548	287583
3.83362	290100
3.84173	303442
3.84985	287757
3.85798	279517
3.86610	258729
3.87423	268400
3.88235	262860
3.89047	262839
3.89860	261587
3.90672	269528
3.91485	262674
3.92297	261170
3.93108	258074
3.93922	254443
3.94733	250881
3.95545	248450
3.96358	241885
3.97170	230522
3.97983	233556
3.98795	229533
3.99607	225733
4.00420	229778
4.01232	232013
4.02045	233018
4.02857	238916
4.03668	233514
4.04482	225846
4.05293	235771
4.06107	233431
4.06918	238205
4.07730	230345
4.08543	231625
4.09355	235811
4.10167	223828
4.10980	216625
4.11792	216877
4.12605	220464
4.13417	230582
4.14228	243915
4.15042	275998
4.15853	307136
4.16667	298631
4.17478	265482
4.18290	236384
4.19103	227848
4.19915	220473
4.20727	214981
4.21540	220167
4.22352	254156
4.23165	350997
4.23977	446714
4.24788	445628
4.25602	376489
4.26413	321132
4.27227	275501
4.28038	258801
4.28850	239599
4.29663	240935
4.30475	225628
4.31288	221461
4.32100	229506
4.32912	221006
4.33725	215463
4.34537	221137
4.35348	222579
4.36162	207059
4.36973	209812
4.37787	207004
4.38598	210295
4.39410	206845
4.40223	211503
4.41035	201228
4.41848	197418
4.42660	197281
4.43472	194901
4.44285	206387
4.45097	215451
4.45910	215771
4.46722	225750
4.47533	225512
4.48347	214065
4.49158	210345
4.49970	211446
4.50783	203081
4.51595	199027
4.52408	195206
4.53220	197834
4.54032	197906
4.54845	193161
4.55657	189211
4.56470	188569
4.57282	195549
4.58093	188947
4.58907	189491
4.59718	194728
4.60530	190238
4.61343	188746
4.62155	186385
4.62968	189723
4.63780	194143
4.64592	190629
4.65405	184233
4.66217	182116
4.67030	185132
4.67842	194563
4.68653	188737
4.69467	192580
4.70278	183674
4.71092	188419
4.71903	187482
4.72715	181423
4.73528	181287
4.74340	188068
4.75152	187285
4.75965	180133
4.76777	182417
4.77590	186929
4.78402	181821
4.79213	183104
4.80027	183457
4.80838	185542
4.81652	192509
4.82463	193155
4.83275	186249
4.84088	187784
4.84900	190794
4.85712	181076
4.86525	194084
4.87337	202868
4.88150	198652
4.88962	191897
4.89773	181392
4.90587	188604
4.91398	196256
4.92212	216349
4.93023	312541
4.93835	574246
4.94648	1038610
4.95460	1530321
4.96273	1678817
4.97085	1472096
4.97897	1145211
4.98710	831629
4.99522	653363
5.00333	538760
5.01147	486411
5.01958	428119
5.02772	400726
5.03583	364919
5.04395	359286
5.05208	336678
5.06020	334950
5.06833	319430
5.07645	311195
5.08457	303366
5.09270	306179
5.10082	318194
5.10895	347934
5.11707	387834
5.12518	417089
5.13332	395614
5.14143	353167
5.14955	311401
5.15768	294286
5.16580	303504
5.17393	319372
5.18205	356030
5.19017	398199
5.19830	398403
5.20642	360250
5.21455	317953
5.22267	289798
5.23078	275203
5.23892	261670
5.24703	269020
5.25515	269537
5.26328	258772
5.27140	240852
5.27953	249601
5.28765	245963
5.29577	250536
5.30390	243690
5.31202	236766
5.32015	233917
5.32827	236764
5.33638	234290
5.34452	238503
5.35263	233449
5.36077	232134
5.36888	228217
5.37700	219252
5.38513	215988
5.39325	220449
5.40137	217838
5.40950	209715
5.41762	211265
5.42575	204467
5.43387	206832
5.44198	216717
5.45012	218724
5.45823	210436
5.46637	205779
5.47448	212535
5.48260	205648
5.49073	205282
5.49885	205796
5.50698	202980
5.51510	209456
5.52322	218135
5.53135	210099
5.53947	207686
5.54758	196811
5.55572	206992
5.56383	217556
5.57197	202877
5.58008	212456
5.58820	213162
5.59633	226640
5.60445	214139
5.61258	224157
5.62070	215873
5.62882	232558
5.63695	247552
5.64507	257095
5.65318	247038
5.66132	244739
5.66943	227429
5.67757	225636
5.68568	227720
5.69380	238027
5.70193	246384
5.71005	238409
5.71818	240899
5.72630	254060
5.73442	267613
5.74255	262370
5.75067	244988
5.75880	251751
5.76692	257137
5.77503	263877
5.78317	265098
5.79128	247909
5.79940	246709
5.80753	292182
5.81565	441029
5.82378	686353
5.83190	957182
5.84002	1073666
5.84815	965400
5.85627	751356
5.86440	501075
5.87252	375526
5.88063	293304
5.88877	256286
5.89688	249980
5.90502	254878
5.91313	278343
5.92125	365897
5.92938	475658
5.93750	543251
5.94562	513529
5.95375	419617
5.96187	320261
5.97000	260198
5.97812	234083
5.98623	227217
5.99437	214463
6.00248	207043
6.01062	189924
6.01873	191471
6.02685	181370
6.03498	164851
6.04310	166372
6.05122	163779
6.05935	160209
6.06747	168772
6.07560	155994
6.08372	158825
6.09183	166173
6.09997	159074
6.10808	155768
6.11622	152571
6.12433	151409
6.13245	153482
6.14058	155781
6.14870	160084
6.15683	149825
6.16495	157179
6.17307	163930
6.18120	165653
6.18932	178277
6.19743	188022
6.20557	210872
6.21368	214721
6.22182	200350
6.22993	189598
6.23805	175298
6.24618	170582
6.25430	180501
6.26243	179683
6.27055	188396
6.27867	186914
6.28680	189599
6.29492	190001
6.30303	190069
6.31117	190962
6.31928	194235
6.32742	200124
6.33553	200407
6.34365	199503
6.35178	203519
6.35990	212830
6.36803	213983
6.37615	216257
6.38427	223870
6.39240	214507
6.40052	216090
6.40865	209303
6.41677	224782
6.42488	225544
6.43302	228454
6.44113	235211
6.44925	229770
6.45738	234256
6.46550	234954
6.47363	243716
6.48175	240789
6.48987	244152
6.49800	245514
6.50612	246311
6.51425	246216
6.52237	245945
6.53048	250829
6.53862	259212
6.54673	255378
6.55487	263353
6.56298	260791
6.57110	274078
6.57923	262589
6.58735	249588
6.59547	216778
6.60360	196929
6.61172	181733
6.61985	176191
6.62797	171167
6.63608	173148
6.64422	165509
6.65233	166234
6.66047	161253
6.66858	157080
6.67670	159143
6.68483	158066
6.69295	154555
6.70107	169532
6.70920	188091
6.71732	210380
6.72545	235606
6.73357	238306
6.74168	220839
6.74982	197310
6.75793	177798
6.76607	166135
6.77418	151676
6.78230	150739
6.79043	148405
6.79855	136242
6.80668	140668
6.81480	144677
6.82292	156006
6.83105	188670
6.83917	267129
6.84728	376155
6.85542	522805
6.86353	636829
6.87167	642298
6.87978	575148
6.88790	433810
6.89603	306767
6.90415	207220
6.91228	151812
6.92040	129282
6.92852	123840
6.93665	113845
6.94477	112779
6.95290	110216
6.96102	104844
6.96913	103547
6.97727	107171
6.98538	123628
6.99350	141941
7.00163	190622
7.00975	246926
7.01788	290540
7.02600	310742
7.03412	271830
7.04225	235702
7.05037	181559
7.05850	146365
7.06662	124215
7.07473	110524
7.08287	115357
7.09098	110409
7.09910	114717
7.10723	111550
7.11535	117758
7.12348	114774
7.13160	110713
7.13972	114969
7.14785	109516
7.15597	105860
7.16410	104193
7.17222	102658
7.18033	107045
7.18847	108738
7.19658	103861
7.20472	103242
7.21283	106679
7.22095	119867
7.22908	116330
7.23720	123797
7.24532	131911
7.25345	143786
7.26157	154373
7.26970	161081
7.27782	156919
7.28593	144530
7.29407	132901
7.30218	126771
7.31032	132223
7.31843	129439
7.32655	131824
7.33468	129153
7.34280	125316
7.35092	125498
7.35905	130847
7.36717	151203
7.37530	183747
7.38342	233483
7.39153	253883
7.39967	244969
7.40778	215705
7.41592	176929
7.42403	154208
7.43215	127860
7.44028	125386
7.44840	118063
7.45653	121930
7.46465	123520
7.47277	136758
7.48090	145565
7.48902	168850
7.49713	193038
7.50527	192374
7.51338	170341
7.52152	150411
7.52963	126171
7.53775	109481
7.54588	106647
7.55400	98046
7.56213	103058
7.57025	100730
7.57837	95824
7.58650	96402
7.59462	99270
7.60275	97670
7.61087	94568
7.61898	92042
7.62712	95272
7.63523	93241
7.64335	94480
7.65148	97073
7.65960	91363
7.66773	95164
7.67585	93595
7.68397	88744
7.69210	100585
7.70022	87577
7.70835	91671
7.71647	89178
7.72458	88841
7.73272	89975
7.74083	88387
7.74897	84992
7.75708	85066
7.76520	78714
7.77333	82027
7.78145	81555
7.78957	78830
7.79770	80736
7.80582	84200
7.81395	82720
7.82207	78326
7.83018	79317
7.83832	75315
7.84643	78238
7.85457	74681
7.86268	76070
7.87080	73878
7.87893	78892
7.88705	82816
7.89517	81294
7.90330	78596
7.91142	78600
7.91955	82098
7.92767	76248
7.93578	79172
7.94392	76581
7.95203	79909
7.96017	81764
7.96828	88812
7.97640	83389
7.98453	89642
7.99265	88867
8.00078	80807
8.00890	80011
8.01702	84755
8.02515	80807
8.03327	82260
8.04138	80839
8.04952	76212
8.05763	74784
8.06577	77822
8.07388	80037
8.08200	82156
8.09013	80274
8.09825	81871
8.10638	79643
8.11450	81991
8.12262	78758
8.13075	82562
8.13887	82386
8.14698	84308
8.15512	81805
8.16323	87412
8.17137	83611
8.17948	85390
8.18760	85948
8.19573	85929
8.20385	81572
8.21198	83324
8.22010	80788
8.22822	81095
8.23635	86567
8.24447	82064
8.25260	77553
8.26072	77170
8.26883	80388
8.27697	82674
8.28508	83520
8.29320	82496
8.30133	78763
8.30945	77783
8.31758	78710
8.32570	80590
8.33382	91965
8.34195	95428
8.35007	94194
8.35820	94340
8.36632	87165
8.37443	83619
8.38257	85677
8.39068	82549
8.39882	81534
8.40693	80677
8.41505	81174
8.42318	78714
8.43130	77936
8.43942	83613
8.44755	77676
8.45567	80644
8.46380	77717
8.47192	85654
8.48003	79124
8.48817	76839
8.49628	81324
8.50442	85032
8.51253	81393
8.52065	94841
8.52878	100505
8.53690	105879
8.54502	95012
8.55315	96353
8.56127	92453
8.56940	88126
8.57752	88568
8.58563	81919
8.59377	79460
8.60188	85260
8.61002	81695
8.61813	74553
8.62625	83349
8.63438	81728
8.64250	79869
8.65063	80261
8.65875	78160
8.66687	76895
8.67500	76907
8.68312	81334
8.69123	82515
8.69937	81081
8.70748	82738
8.71562	82579
8.72373	82576
8.73185	90557
8.73998	109041
8.74810	171420
8.75623	290647
8.76435	427672
8.77247	542238
8.78060	541875
8.78872	445323
8.79685	328027
8.80497	253535
8.81308	214215
8.82122	186258
8.82933	185336
8.83745	162809
8.84558	155609
8.85370	151412
8.86183	145281
8.86995	141832
8.87807	133737
8.88620	134558
8.89432	129819
8.90245	125086
8.91057	126615
8.91868	125591
8.92682	123206
8.93493	122567
8.94305	115034
8.95118	111331
8.95930	118725
8.96743	111909
8.97555	111004
8.98367	112709
8.99180	112937
8.99992	112237
9.00805	115329
9.01617	113858
9.02428	113808
9.03242	113783
9.04053	114762
9.04867	111356
9.05678	109475
9.06490	107176
9.07303	108394
9.08115	108145
9.08927	106612
9.09740	107908
9.10552	107161
9.11365	102213
9.12177	111191
9.12988	107621
9.13802	112788
9.14613	102926
9.15427	105616
9.16238	102381
9.17050	110141
9.17863	100493
9.18675	108585
9.19487	99387
9.20300	104163
9.21112	101896
9.21925	100720
9.22737	101890
9.23548	99002
9.24362	97953
9.25173	95749
9.25987	104932
9.26798	99434
9.27610	102105
9.28423	104366
9.29235	108392
9.30048	106787
9.30860	105209
9.31672	104966
9.32485	99426
9.33297	92458
9.34108	96923
9.34922	94685
9.35733	96465
9.36547	97536
9.37358	95258
9.38170	90251
9.38983	91312
9.39795	89660
9.40608	86418
9.41420	94244
9.42232	90581
9.43045	89623
9.43857	87004
9.44670	87827
9.45482	84450
9.46293	84984
9.47107	87708
9.47918	81820
9.48730	86102
9.49543	85049
9.50355	88043
9.51168	83485
9.51980	91226
9.52792	91709
9.53605	88558
9.54417	83110
9.55230	80815
9.56042	71893
9.56853	67158
9.57667	66977
9.58478	65165
9.59290	68975
9.60103	73605
9.60915	67299
9.61728	70152
9.62540	66858
9.63352	62550
9.64165	66272
9.64977	73802
9.65790	79020
9.66602	71558
9.67413	63772
9.68227	67722
9.69038	62621
9.69852	63327
9.70663	60921
9.71475	62992
9.72288	63549
9.73100	64601
9.73912	62531
9.74725	66617
9.75537	64633
9.76350	64713
9.77162	65413
9.77973	63897
9.78787	62106
9.79598	67990
9.80412	66166
9.81223	66003
9.82035	64081
9.82848	66036
9.83660	63396
9.84473	69307
9.85285	64973
9.86097	67164
9.86910	66942
9.87722	71028
9.88533	69043
9.89347	62220
9.90158	65613
9.90972	70016
9.91783	68341
9.92595	63919
9.93408	64823
9.94220	66885
9.95033	65739
9.95845	67221
9.96657	73405
9.97470	73933
9.98282	83647
9.99093	83035
9.99907	81114
10.00718	80956
10.01532	74822
10.02343	72050
10.03155	74809
10.03968	65691
10.04780	68893
10.05593	68703
10.06405	69444
10.07217	61898
10.08030	67164
10.08842	63818
10.09655	69046
10.10467	63664
10.11278	57508
10.12092	58368
10.12903	60330
10.13715	59915
10.14528	56291
10.15340	57464
10.16153	61311
10.16965	55105
10.17777	56307
10.18590	57002
10.19402	59229
10.20215	58216
10.21027	63434
10.21838	60854
10.22652	60654
10.23463	64906
10.24277	62425
10.25088	63223
10.25900	65137
10.26713	66929
10.27525	60904
10.28337	64681
10.29150	63339
10.29962	64703
10.30775	58075
10.31587	60138
10.32398	59593
10.33212	55744
10.34023	53314
10.34837	54399
10.35648	54086
10.36460	60438
10.37273	58374
10.38085	62863
10.38897	64138
10.39710	67478
10.40522	71845
10.41335	67955
10.42147	64349
10.42958	64620
10.43772	58594
10.44583	55718
10.45397	54975
10.46208	62316
10.47020	58814
10.47833	57782
10.48645	55419
10.49458	56616
10.50270	59451
10.51082	60753
10.51895	58650
10.52707	59920
10.53518	63914
10.54332	58978
10.55143	60705
10.55957	56737
10.56768	56431
10.57580	54992
10.58393	56494
10.59205	55518
10.60018	52630
10.60830	54723
10.61642	58745
10.62455	56140
10.63267	53542
10.64078	56632
10.64892	55506
10.65703	55104
10.66517	52675
10.67328	53207
10.68140	52905
10.68953	51241
10.69765	53690
10.70578	55520
10.71390	55973
10.72202	59578
10.73015	57739
10.73827	56855
10.74640	52799
10.75452	56334
10.76263	58477
10.77077	57433
10.77888	57813
10.78700	55238
10.79513	50885
10.80325	48609
10.81138	45000
10.81950	47386
10.82762	45419
10.83575	49876
10.84387	48684
10.85200	48579
10.86012	45439
10.86823	50191
10.87637	50088
10.88448	48385
10.89262	49115
10.90073	50482
10.90885	47917
10.91698	46825
10.92510	47746
10.93322	49072
10.94135	51005
10.94947	49802
10.95760	49141
10.96572	47559
10.97383	53966
10.98197	51413
10.99008	52580
10.99822	52852
11.00633	48898
11.01445	48068
11.02258	44898
11.03070	46406
11.03882	41652
11.04695	44867
11.05507	46624
11.06320	51211
11.07132	53603
11.07943	59874
11.08757	68628
11.09568	71188
11.10382	77908
11.11193	89404
11.12005	93541
11.12818	102439
11.13630	110448
11.14443	110189
11.15255	116297
11.16067	116362
11.16880	112781
11.17692	113459
11.18503	118496
11.19317	117311
11.20128	113666
11.20942	121645
11.21753	113543
11.22565	118735
11.23378	112000
11.24190	110128
11.25003	114358
11.25815	108154
11.26627	111240
11.27440	111052
11.28252	121794
11.29065	133953
11.29877	148342
11.30688	168864
11.31502	172665
11.32313	166593
11.33125	157774
11.33938	142746
11.34750	134588
11.35563	125986
11.36375	137248
11.37187	121226
11.38000	119941
11.38812	116630
11.39625	116328
11.40437	106099
11.41248	105569
11.42062	102720
11.42873	100585
11.43685	105423
11.44498	102667
11.45310	100174
11.46123	101952
11.46935	96965
11.47747	94253
11.48560	93681
11.49372	95382
11.50185	96753
11.50997	98669
11.51808	105635
11.52622	100520
11.53433	108800
11.54247	107447
11.55058	113306
11.55870	112377
11.56683	111264
11.57495	104132
11.58307	101834
11.59120	102488
11.59932	102356
11.60745	97438
11.61557	99273
11.62368	99559
11.63182	93797
11.63993	102616
11.64807	96370
11.65618	95493
11.66430	99306
11.67243	94957
11.68055	96050
11.68867	102834
11.69680	106786
11.70492	124436
11.71305	128308
11.72117	129729
11.72928	126742
11.73742	132094
11.74553	129622
11.75367	129355
11.76178	126598
11.76990	122814
11.77803	119929
11.78615	111114
11.79428	111378
11.80240	118270
11.81052	109157
11.81865	106546
11.82677	106541
11.83488	95933
11.84302	90794
11.85113	81915
11.85927	82680
11.86738	83882
11.87550	77724
11.88363	76594
11.89175	78373
11.89988	74010
11.90800	76075
11.91612	73158
11.92425	78377
11.93237	80801
11.94050	82721
11.94862	88372
11.95673	91023
11.96487	91201
11.97298	86825
11.98110	82075
11.98923	79409
11.99735	78284
12.00548	72069
12.01360	73092
12.02172	74371
12.02985	68272
12.03797	73789
12.04610	67538
12.05422	71437
12.06233	66513
12.07047	72225
12.07858	71344
12.08670	72001
12.09483	66811
12.10295	68616
12.11108	68317
12.11920	68723
12.12732	67668
12.13545	68231
12.14357	73744
12.15170	72497
12.15982	67173
12.16793	66046
12.17607	63458
12.18418	65897
12.19232	66010
12.20043	67034
12.20855	64470
12.21668	63496
12.22480	63096
12.23292	63091
12.24105	62011
12.24917	65241
12.25730	60683
12.26542	62289
12.27353	70156
12.28167	68297
12.28978	73872
12.29792	77827
12.30603	79621
12.31415	83905
12.32228	77453
12.33040	88418
12.33853	80163
12.34665	81664
12.35477	79671
12.36290	77304
12.37102	75882
12.37913	78841
12.38727	76987
12.39538	81717
12.40352	76533
12.41163	78479
12.41975	76892
12.42788	77276
12.43600	73071
12.44413	77424
12.45225	75101
12.46037	76429
12.46850	73722
12.47662	71484
12.48473	68955
12.49287	69310
12.50098	66375
12.50912	64585
12.51723	65051
12.52535	65252
12.53348	59770
12.54160	68405
12.54973	67528
12.55785	63994
12.56597	67841
12.57410	67409
12.58222	67640
12.59035	63377
12.59847	65604
12.60658	61378
12.61472	63944
12.62283	61146
12.63095	61849
12.63908	64416
12.64720	58360
12.65533	58751
12.66345	60351
12.67157	61950
12.67970	59690
12.68782	60526
12.69595	63775
12.70407	62160
12.71218	63886
12.72032	62940
12.72843	73920
12.73655	68340
12.74468	71529
12.75280	65666
12.76093	65360
12.76905	66476
12.77717	66898
12.78530	62374
12.79342	65249
12.80155	72280
12.80967	65862
12.81778	71285
12.82592	65504
12.83403	64730
12.84217	66599
12.85028	62511
12.85840	62102
12.86653	60318
12.87465	57843
12.88277	57244
12.89090	55493
12.89902	59185
12.90715	51455
12.91527	47970
12.92338	55130
12.93152	50971
12.93963	56326
12.94777	60252
12.95588	70430
12.96400	76949
12.97213	98550
12.98025	97651
12.98838	109503
12.99650	98579
13.00462	95330
13.01275	85115
13.02087	82666
13.02898	78430
13.03712	72051
13.04523	69790
13.05337	62985
13.06148	61591
13.06960	58861
13.07773	56927
13.08585	56607
13.09398	55377
13.10210	53529
13.11022	51078
13.11835	53995
13.12647	53397
13.13460	49989
13.14272	50928
13.15083	50446
13.15897	53226
13.16708	54398
13.17520	52602
13.18333	52939
13.19145	55759
13.19958	59833
13.20770	52790
13.21582	51417
13.22395	52354
13.23207	50334
13.24020	51724
13.24832	54026
13.25643	50092
13.26457	56745
13.27268	58844
13.28080	62759
13.28893	59791
13.29705	61724
13.30518	60993
13.31330	61403
13.32142	58855
13.32955	62350
13.33767	63474
13.34580	62025
13.35392	61866
13.36203	56849
13.37017	56186
13.37828	53998
13.38642	51978
13.39453	52193
13.40265	53645
13.41078	50359
13.41890	48248
13.42702	48144
13.43515	46266
13.44327	47576
13.45140	46743
13.45952	48950
13.46763	46118
13.47577	49407
13.48388	46757
13.49202	49207
13.50013	47898
13.50825	43969
13.51638	42655
13.52450	43936
13.53262	44594
13.54075	49849
13.54887	46224
13.55700	51213
13.56512	50812
13.57323	52000
13.58137	56426
13.58948	51624
13.59762	57028
13.60573	58432
13.61385	61294
13.62198	63841
13.63010	63676
13.63823	67457
13.64635	64969
13.65447	66685
13.66260	61913
13.67072	65267
13.67883	56991
13.68697	53772
13.69508	53107
13.70322	55267
13.71133	52477
13.71945	53276
13.72758	50854
13.73570	50025
13.74383	52264
13.75195	47565
13.76007	51904
13.76820	48254
13.77632	47384
13.78445	53662
13.79257	45687
13.80068	48848
13.80882	49262
13.81693	47759
13.82505	45929
13.83318	46434
13.84130	43675
13.84943	48657
13.85755	49115
13.86567	50924
13.87380	50473
13.88192	45790
13.89005	48312
13.89817	52408
13.90628	52061
13.91442	54513
13.92253	57078
13.93065	53991
13.93878	54610
13.94690	50965
13.95503	52442
13.96315	55080
13.97127	50037
13.97940	49904
13.98752	48077
13.99565	46600
14.00377	50189
14.01188	55564
14.02002	51913
14.02813	54869
14.03627	55518
14.04438	53184
14.05250	59269
14.06063	58260
14.06875	56081
14.07687	54775
14.08500	59594
14.09312	55038
14.10125	55378
14.10937	53607
14.11748	58750
14.12562	55575
14.13373	59254
14.14187	59961
14.14998	74328
14.15810	98258
14.16623	136465
14.17435	173544
14.18248	196038
14.19060	202455
14.19872	187410
14.20685	156622
14.21497	140793
14.22308	126565
14.23122	122534
14.23933	118411
14.24747	112751
14.25558	110512
14.26370	98371
14.27183	94931
14.27995	93534
14.28808	90094
14.29620	87231
14.30432	84125
14.31245	78868
14.32057	71394
14.32868	65720
14.33682	61956
14.34493	60645
14.35307	54060
14.36118	47590
14.36930	45562
14.37743	45349
14.38555	48391
14.39368	48454
14.40180	49132
14.40992	46771
14.41805	44973
14.42617	43851
14.43430	44672
14.44242	45062
14.45053	48908
14.45867	44276
14.46678	42217
14.47490	46214
14.48303	43661
14.49115	42631
14.49928	44491
14.50740	41247
14.51552	42945
14.52365	43208
14.53177	41678
14.53990	46645
14.54802	49238
14.55613	50435
14.56427	47075
14.57238	49554
14.58050	47009
14.58863	48264
14.59675	42170
14.60488	47592
14.61300	45116
14.62112	45588
14.62925	45988
14.63737	45043
14.64550	47559
14.65362	42832
14.66173	44126
14.66987	43508
14.67798	45277
14.68612	43136
14.69423	43575
14.70235	41383
14.71048	42911
14.71860	48718
14.72672	43905
14.73485	41173
14.74297	45132
14.75110	43304
14.75922	41300
14.76733	41861
14.77547	41317
14.78358	45292
14.79172	41706
14.79983	40650
14.80795	43449
14.81608	43303
14.82420	44506
14.83233	44842
14.84045	46610
14.84857	51841
14.85670	46213
14.86482	45058
14.87293	43544
14.88107	46858
14.88918	43355
14.89732	41381
14.90543	46729
14.91355	46729
14.92168	44504
14.92980	43318
14.93793	45823
14.94605	44986
14.95417	40589
14.96230	44787
14.97042	41570
14.97853	43562
14.98667	43218
14.99478	43121
15.00292	41224
15.01103	45036
15.01915	40187
15.02728	39896
15.03540	41216
15.04353	43360
15.05165	42323
15.05977	44483
15.06790	43002
15.07602	48264
15.08415	40614
15.09227	40269
15.10038	41971
15.10852	40175
15.11663	41146
15.12475	37562
15.13288	38555
15.14100	41337
15.14913	41287
15.15725	43237
15.16537	38379
15.17350	38875
15.18162	37027
15.18975	42632
15.19787	34903
15.20598	36450
15.21412	38204
15.22223	39415
15.23037	42014
15.23848	42436
15.24660	39738
15.25473	40814
15.26285	39250
15.27097	39495
15.27910	37254
15.28722	39419
15.29535	36894
15.30347	37550
15.31158	36518
15.31972	38446
15.32783	36368
15.33597	36791
15.34408	35101
15.35220	40732
15.36033	36456
15.36845	37201
15.37657	39722
15.38470	39231
15.39282	37913
15.40095	36043
15.40907	38296
15.41718	36675
15.42532	37179
15.43343	37595
15.44157	37470
15.44968	38217
15.45780	38170
15.46593	38632
15.47405	39108
15.48218	37663
15.49030	42743
15.49842	36637
15.50655	36386
15.51467	34380
15.52278	37232
15.53092	38696
15.53903	35873
15.54717	41082
15.55528	37706
15.56340	38041
15.57153	37721
15.57965	38815
15.58778	40011
15.59590	38071
15.60402	39257
15.61215	36484
15.62027	37789
15.62840	39419
15.63652	33608
15.64463	35707
15.65277	37957
15.66088	36759
15.66900	37507
15.67713	36945
15.68525	36922
15.69338	34446
15.70150	35206
15.70962	36537
15.71775	39211
15.72587	39888
15.73400	35809
15.74212	37749
15.75023	38321
15.75837	37751
15.76648	38665
15.77460	40132
15.78273	39137
15.79085	41056
15.79898	39735
15.80710	38030
15.81522	37893
15.82335	37952
15.83147	39314
15.83960	37499
15.84772	40464
15.85583	37182
15.86397	39057
15.87208	38198
15.88022	35265
15.88833	42799
15.89645	39710
15.90458	41285
15.91270	41743
15.92082	38691
15.92895	38385
15.93707	40164
15.94520	38824
15.95332	40856
15.96143	38040
15.96957	40611
15.97768	40302
15.98582	42966
15.99393	38953
16.00205	41795
16.01018	46746
16.01830	48261
16.02642	55721
16.03455	54925
16.04267	59987
16.05080	55016
16.05892	54001
16.06703	50250
16.07517	49277
16.08328	49258
16.09142	47259
16.09953	49814
16.10765	48324
16.11578	48284
16.12390	47571
16.13203	49685
