C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-05.D Wed Sep 11 10:22:53 2019
Start of data points
2.09523,154449
2.10337,156265
2.11148,157894
2.11960,152675
2.12773,156676
2.13585,154620
2.14398,151728
2.15210,152039
2.16022,152648
2.16835,139114
2.17647,140596
2.18458,139936
2.19272,127789
2.20083,132905
2.20897,127297
2.21708,128245
2.22520,122830
2.23333,122193
2.24145,121125
2.24958,125281
2.25770,118592
2.26582,189324
2.27395,1079548
2.28207,2215975
2.29018,1176358
2.29832,514925
2.30643,367119
2.31457,316139
2.32268,295555
2.33080,261696
2.33893,255331
2.34705,231209
2.35518,205178
2.36330,192640
2.37142,191423
2.37955,281969
2.38767,440919
2.39580,281452
2.40392,206000
2.41203,188330
2.42017,200840
2.42828,210439
2.43640,180224
2.44453,190203
2.45265,198136
2.46078,178057
2.46890,166480
2.47702,157587
2.48515,158009
2.49327,192708
2.50140,200126
2.50952,168995
2.51763,163574
2.52577,158949
2.53388,153846
2.54202,159047
2.55013,171081
2.55825,164089
2.56638,155906
2.57450,159032
2.58262,149090
2.59075,156423
2.59887,159065
2.60700,155596
2.61512,168012
2.62323,192482
2.63137,175259
2.63948,153679
2.64762,145066
2.65573,156130
2.66385,158520
2.67198,186478
2.68010,237280
2.68822,210624
2.69635,168859
2.70447,155716
2.71260,149720
2.72072,144418
2.72883,147357
2.73697,146930
2.74508,144951
2.75322,143748
2.76133,141720
2.76945,142086
2.77758,143400
2.78570,140233
2.79383,139322
2.80195,153190
2.81007,159938
2.81820,194521
2.82632,522625
2.83443,1054384
2.84257,827095
2.85068,433326
2.85882,318133
2.86693,319510
2.87505,262132
2.88318,202347
2.89130,182082
2.89943,172553
2.90755,162548
2.91567,158607
2.92380,157432
2.93192,154693
2.94003,145172
2.94817,144234
2.95628,136543
2.96442,141844
2.97253,145086
2.98065,140054
2.98878,154056
2.99690,161773
3.00503,181015
3.01315,198111
3.02127,269066
3.02940,560592
3.03752,939564
3.04565,1479211
3.05377,4617180
3.06188,9743405
3.07002,9136520
3.07813,4840477
3.08625,2346070
3.09438,1400375
3.10250,952253
3.11063,698520
3.11875,555014
3.12687,447744
3.13500,379993
3.14312,321745
3.15125,290766
3.15937,264507
3.16748,259367
3.17562,261980
3.18373,242004
3.19187,209939
3.19998,196565
3.20810,202506
3.21623,191186
3.22435,209764
3.23247,214338
3.24060,206167
3.24872,182636
3.25685,171409
3.26497,171082
3.27308,187172
3.28122,364161
3.28933,1334717
3.29747,3894020
3.30558,6722521
3.31370,7004906
3.32183,4890719
3.32995,2793525
3.33807,1671616
3.34620,1149582
3.35432,879260
3.36245,754921
3.37057,867804
3.37868,1123924
3.38682,1192964
3.39493,1024512
3.40307,1504189
3.41118,3389023
3.41930,4832262
3.42743,3828769
3.43555,2090046
3.44368,1160861
3.45180,807914
3.45992,665484
3.46805,580299
3.47617,507787
3.48428,454664
3.49242,401643
3.50053,366691
3.50867,344515
3.51678,312024
3.52490,321643
3.53303,301469
3.54115,287949
3.54928,280815
3.55740,270314
3.56552,258886
3.57365,266936
3.58177,258148
3.58990,248041
3.59802,246706
3.60613,254193
3.61427,387718
3.62238,979020
3.63050,2101338
3.63863,2798922
3.64675,2219995
3.65488,1295388
3.66300,746169
3.67112,523953
3.67925,425424
3.68737,372174
3.69550,323798
3.70362,301427
3.71173,280924
3.71987,270160
3.72798,269607
