C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-08.D Fri Oct 11 15:07:16 2019
Start of data points
4.65407	335415
4.66220	338976
4.67032	315716
4.67843	313734
4.68657	315675
4.69468	296114
4.70282	298900
4.71093	287896
4.71905	281337
4.72718	275275
4.73530	279114
4.74343	268535
4.75155	275048
4.75967	261398
4.76780	258449
4.77592	260230
4.78405	254415
4.79217	248483
4.80028	243699
4.80842	241254
4.81653	234088
4.82465	235415
4.83278	231101
4.84090	226459
4.84903	226304
4.85715	228861
4.86527	228433
4.87340	222746
4.88152	225065
4.88965	219355
4.89777	213771
4.90588	207341
4.91402	221452
4.92213	260433
4.93027	377892
4.93838	588281
4.94650	807092
4.95463	877434
4.96275	806575
4.97087	673005
4.97900	567677
4.98712	469724
4.99525	406190
5.00337	376041
5.01148	353994
5.01962	330820
5.02773	322051
5.03587	324611
5.04398	312969
5.05210	299287
5.06023	284670
5.06835	285240
5.07647	276710
5.08460	264523
5.09272	260689
5.10085	256921
5.10897	262211
5.11708	267761
5.12522	261907
5.13333	259505
5.14147	248980
5.14958	231943
5.15770	235858
5.16583	219760
5.17395	232870
5.18208	242795
5.19020	244381
5.19832	236877
5.20645	225426
5.21457	220013
5.22268	210409
5.23082	209890
5.23893	216172
5.24707	215108
5.25518	210892
5.26330	201953
5.27143	199242
5.27955	188595
5.28768	182097
5.29580	183036
5.30392	175529
5.31205	181380
5.32017	184596
5.32828	175057
5.33642	179292
5.34453	180293
5.35267	173461
5.36078	171424
5.36890	171854
5.37703	170225
5.38515	173958
5.39328	167402
5.40140	167274
5.40952	169326
5.41765	166541
5.42577	158638
5.43390	162867
5.44202	158084
5.45013	154199
5.45827	157259
5.46638	156722
5.47450	153993
5.48263	152376
5.49075	153232
5.49888	159901
5.50700	154038
5.51512	152569
5.52325	156034
5.53137	145575
5.53950	149662
5.54762	145257
5.55573	144713
5.56387	148092
5.57198	143383
5.58012	149121
5.58823	151508
5.59635	158204
5.60448	150009
5.61260	144404
5.62072	156028
5.62885	147322
5.63697	154912
5.64510	152451
5.65322	147317
5.66133	146804
5.66947	143585
5.67758	153097
5.68572	142788
5.69383	151394
5.70195	152603
5.71008	148944
5.71820	151270
5.72632	152526
5.73445	154953
5.74257	151541
5.75070	151170
5.75882	160212
5.76693	147226
5.77507	156512
5.78318	150127
5.79132	141830
5.79943	155188
5.80755	175188
5.81568	199243
5.82380	259108
5.83193	318864
5.84005	324626
5.84817	295651
5.85630	247634
5.86442	209739
5.87253	175784
5.88067	166817
5.88878	151760
5.89692	153721
5.90503	152186
5.91315	141714
5.92128	159851
5.92940	183532
5.93753	191952
5.94565	189998
5.95377	166461
5.96190	147305
5.97002	130189
5.97815	131267
5.98627	136803
5.99438	129466
6.00252	126605
6.01063	116188
6.01875	110283
6.02688	111223
6.03500	106873
6.04313	107438
6.05125	104579
6.05937	107364
6.06750	100971
6.07562	97261
6.08375	99746
6.09187	97513
6.09998	95551
6.10812	93322
6.11623	104694
6.12435	100710
6.13248	97061
6.14060	100092
6.14873	105243
6.15685	101747
6.16497	102350
6.17310	111252
6.18122	111088
6.18935	114994
6.19747	115578
6.20558	119887
6.21372	124879
6.22183	120508
6.22997	119739
6.23808	125173
6.24620	126635
6.25433	124640
6.26245	133799
6.27057	128186
6.27870	134264
6.28682	135659
6.29495	135471
6.30307	138406
6.31118	141643
6.31932	144400
6.32743	144460
6.33557	147256
6.34368	151822
6.35180	150226
6.35993	156727
6.36805	164680
6.37617	160283
6.38430	165707
6.39242	168405
6.40055	166843
6.40867	168921
6.41678	168540
6.42492	165555
6.43303	169088
6.44117	175662
6.44928	171894
6.45740	179673
6.46553	188909
6.47365	180915
6.48178	184549
6.48990	186225
6.49802	181346
6.50615	195022
6.51427	192769
6.52238	192419
6.53052	195854
6.53863	195105
6.54677	195835
6.55488	195600
6.56300	195147
6.57113	191301
6.57925	180771
6.58738	131615
6.59550	123282
6.60362	105807
6.61175	110048
6.61987	99411
6.62800	98917
6.63612	96948
6.64423	93848
6.65237	94983
6.66048	89161
6.66860	88072
6.67673	93996
6.68485	87802
6.69298	86074
6.70110	96335
6.70922	92896
6.71735	96989
6.72547	106449
6.73360	106658
6.74172	103852
6.74983	99181
6.75797	95503
6.76608	89876
6.77422	86204
6.78233	81602
6.79045	78804
6.79858	80770
6.80670	76611
6.81482	79006
6.82295	80367
6.83107	93149
6.83920	99925
6.84732	121787
6.85543	145179
6.86357	183448
6.87168	204094
6.87982	192759
6.88793	163424
6.89605	124018
6.90418	94411
6.91230	80067
6.92042	68808
6.92855	65610
6.93667	68882
6.94480	62979
6.95292	58184
6.96103	58110
6.96917	59005
6.97728	60716
6.98542	57770
6.99353	62624
7.00165	76478
7.00978	90809
7.01790	102616
7.02603	106339
7.03415	106106
7.04227	95432
7.05040	81813
7.05852	74387
7.06663	71409
7.07477	62291
7.08288	58686
7.09102	58493
7.09913	63804
7.10725	59859
7.11538	59516
7.12350	58345
7.13163	59832
7.13975	58052
7.14787	56811
7.15600	54955
7.16412	56843
7.17223	57404
7.18037	55776
7.18848	52367
7.19662	55080
7.20473	58922
7.21285	55503
7.22098	53890
7.22910	58811
7.23723	59718
7.24535	62130
7.25347	64547
7.26160	64738
7.26972	70507
7.27785	66500
7.28597	59338
7.29408	59523
7.30222	59571
7.31033	61676
7.31845	60298
7.32658	61218
7.33470	61804
7.34283	60260
7.35095	57859
7.35907	59265
7.36720	58016
7.37532	69163
7.38345	80629
7.39157	76908
7.39968	82391
7.40782	77233
7.41593	75131
7.42407	62137
7.43218	56984
7.44030	56127
7.44843	52832
7.45655	54153
7.46467	57332
7.47280	59834
7.48092	61035
7.48905	63617
7.49717	70939
7.50528	71983
7.51342	66844
7.52153	62123
7.52967	58656
7.53778	57402
7.54590	52163
7.55403	52344
7.56215	53926
7.57027	53973
7.57840	52229
7.58652	48906
7.59465	47752
7.60277	52333
7.61088	47912
7.61902	49089
7.62713	49269
7.63527	48245
7.64338	47581
7.65150	48215
7.65963	47974
7.66775	46759
7.67588	49617
7.68400	47013
7.69212	47982
7.70025	46022
7.70837	49586
7.71648	46007
7.72462	46075
7.73273	46534
7.74087	48960
7.74898	47251
7.75710	50378
7.76523	44430
7.77335	45970
7.78148	45178
7.78960	48470
7.79772	45225
7.80585	46439
7.81397	51718
7.82210	47527
7.83022	49960
7.83833	46582
7.84647	45487
7.85458	47259
7.86270	45458
7.87083	47511
7.87895	46341
7.88708	45097
7.89520	46594
7.90332	42503
7.91145	45853
7.91957	44456
7.92770	45242
7.93582	46538
7.94393	46988
7.95207	50340
7.96018	45843
7.96830	49662
7.97643	53080
7.98455	50157
7.99268	51530
8.00080	48002
8.00892	45887
8.01705	43819
8.02517	40696
8.03330	44571
8.04142	46562
8.04953	45444
8.05767	41560
8.06578	45997
8.07392	43743
8.08203	45766
8.09015	44831
8.09828	45693
8.10640	43662
8.11452	42410
8.12265	45449
8.13077	41519
8.13890	43822
8.14702	42786
8.15513	47774
8.16327	52685
8.17138	52466
8.17952	50184
8.18763	49341
8.19575	45006
8.20388	45250
8.21200	41670
8.22012	43859
8.22825	46895
8.23637	44838
8.24450	46612
8.25262	44181
8.26073	42182
8.26887	43468
8.27698	47894
8.28512	42790
8.29323	40421
8.30135	45940
8.30948	44547
8.31760	43253
8.32573	50553
8.33385	52908
8.34197	56431
8.35010	56766
8.35822	61717
8.36633	50209
8.37447	49939
8.38258	44732
8.39072	45874
8.39883	44364
8.40695	41602
8.41508	41940
8.42320	43341
8.43133	43026
8.43945	41447
8.44757	38525
8.45570	41222
8.46382	41689
8.47195	43433
8.48007	41892
8.48818	43595
8.49632	43419
8.50443	44664
8.51255	45624
8.52068	46616
8.52880	50710
8.53693	48033
8.54505	45232
8.55317	43682
8.56130	43682
8.56942	41919
8.57755	41734
8.58567	41639
8.59378	39831
8.60192	44481
8.61003	45822
8.61815	39231
8.62628	41772
8.63440	39755
8.64253	44512
8.65065	39055
8.65877	40786
8.66690	39553
8.67502	44844
8.68315	41119
8.69127	41582
8.69938	43315
8.70752	45456
8.71563	45193
8.72377	55630
8.73188	86145
8.74000	133617
8.74813	187590
8.75625	229217
8.76437	221681
8.77250	182735
8.78062	140120
8.78875	105386
8.79687	94799
8.80498	91820
8.81312	86851
8.82123	81502
8.82937	75560
8.83748	75426
8.84560	72049
8.85373	70233
8.86185	67494
8.86998	62044
8.87810	64524
8.88622	57357
8.89435	62136
8.90247	59817
8.91058	57722
8.91872	55911
8.92683	56222
8.93497	53967
8.94308	60412
8.95120	54932
8.95933	57101
8.96745	56657
8.97558	54247
8.98370	50390
8.99182	56660
8.99995	52150
9.00807	50958
9.01618	54303
9.02432	51471
9.03243	52624
9.04057	50656
9.04868	52434
9.05680	50109
9.06493	52038
9.07305	46871
9.08118	51980
9.08930	49092
9.09742	46701
9.10555	51184
9.11367	50457
9.12180	51627
9.12992	49767
9.13803	48353
9.14617	51744
9.15428	47650
9.16240	45461
9.17053	47418
9.17865	45424
9.18678	46573
9.19490	46306
9.20302	45862
9.21115	47586
9.21927	44623
9.22740	46870
9.23552	46018
9.24363	46254
9.25177	43853
9.25988	45989
9.26802	44700
9.27613	41277
9.28425	44217
9.29238	42832
9.30050	44164
9.30862	45780
9.31675	42203
9.32487	40878
9.33300	41030
9.34112	39494
9.34923	40417
9.35737	41016
9.36548	41763
9.37362	44326
9.38173	43156
9.38985	39618
9.39798	43679
9.40610	40564
9.41422	41799
9.42235	45651
9.43047	41572
9.43860	41041
9.44672	39753
9.45483	41797
9.46297	40527
9.47108	40392
9.47922	37746
9.48733	40960
9.49545	41620
9.50358	39257
9.51170	36830
9.51983	35994
9.52795	39103
9.53607	37900
9.54420	39865
9.55232	41058
9.56043	38787
9.56857	36610
9.57668	38202
9.58482	35440
9.59293	33929
9.60105	35826
9.60918	35462
9.61730	32842
9.62543	35429
9.63355	31025
9.64167	31179
9.64980	34690
9.65792	30384
9.66603	29327
9.67417	27934
9.68228	27953
9.69042	27939
9.69853	34721
9.70665	30182
9.71478	31965
9.72290	28477
9.73103	36926
9.73915	31084
9.74727	28670
9.75540	28040
9.76352	30831
9.77165	31872
9.77977	30067
9.78788	30261
9.79602	33165
9.80413	31473
9.81225	32000
9.82038	30635
9.82850	29410
9.83663	30063
9.84475	27028
9.85287	34959
9.86100	31985
9.86912	29495
9.87725	29305
9.88537	26713
9.89348	29630
9.90162	30585
9.90973	29826
9.91787	30051
9.92598	31185
9.93410	30034
9.94223	28532
9.95035	27925
9.95847	31821
9.96660	33533
9.97472	38699
9.98285	36505
9.99097	39199
9.99908	38038
10.00722	33505
10.01533	28530
10.02347	27124
10.03158	29289
10.03970	34270
10.04783	29402
10.05595	31568
10.06407	30579
10.07220	29441
10.08032	28325
10.08845	31335
10.09657	29912
10.10468	30289
10.11282	30906
10.12093	31038
10.12907	24601
10.13718	26115
10.14530	27311
10.15343	27965
10.16155	29677
10.16968	29763
10.17780	28286
10.18592	27357
10.19405	26957
10.20217	30800
10.21028	29676
10.21842	28789
10.22653	26320
10.23467	30593
10.24278	27888
10.25090	26776
10.25903	27699
10.26715	30852
10.27528	31372
10.28340	31123
10.29152	29876
10.29965	31519
10.30777	28972
10.31590	27791
10.32402	27512
10.33213	29073
10.34027	28364
10.34838	31350
10.35650	27210
10.36463	28498
10.37275	29966
10.38088	26694
10.38900	34064
10.39712	31936
10.40525	30864
10.41337	27777
10.42150	26772
10.42962	27397
10.43773	27114
10.44587	27389
10.45398	31865
10.46210	29688
10.47023	26971
10.47835	31292
10.48648	26885
10.49460	29557
10.50272	29641
10.51085	27981
10.51897	28776
10.52710	27493
10.53522	32138
10.54333	31134
10.55147	25599
10.55958	30856
10.56772	27087
10.57583	24476
10.58395	27336
10.59208	27384
10.60020	30808
10.60832	28134
10.61645	24281
10.62457	29139
10.63270	26070
10.64082	28013
10.64893	26826
10.65707	25518
10.66518	25018
10.67332	27155
10.68143	26538
10.68955	23250
10.69768	27740
10.70580	27250
10.71392	28159
10.72205	28224
10.73017	33190
10.73830	29990
10.74642	28491
10.75453	29700
10.76267	32728
10.77078	29540
10.77892	27970
10.78703	27400
10.79515	29733
10.80328	27912
10.81140	29162
10.81953	26883
10.82765	24874
10.83577	24648
10.84390	30432
10.85202	26201
10.86013	28396
10.86827	27485
10.87638	23284
10.88452	28001
10.89263	26708
10.90075	26477
10.90888	26890
10.91700	26699
10.92513	26222
10.93325	27129
10.94137	27299
10.94950	25827
10.95762	25158
10.96575	24192
10.97387	26472
10.98198	23352
10.99012	25929
10.99823	27905
11.00635	22685
11.01448	24875
11.02260	25325
11.03073	23452
11.03885	27066
11.04697	25438
11.05510	24935
11.06322	25584
11.07135	28155
11.07947	26918
11.08758	25256
11.09572	27270
11.10383	30464
11.11195	26614
11.12008	29127
11.12820	31359
11.13633	32612
11.14445	32461
11.15257	32119
11.16070	32079
11.16882	31976
11.17695	32016
11.18507	29657
11.19318	33753
11.20132	31576
11.20943	31344
11.21757	31622
11.22568	30841
11.23380	29234
11.24193	33807
11.25005	30940
11.25817	30846
11.26630	32291
11.27442	34827
11.28255	41749
11.29067	48653
11.29878	56216
11.30692	55987
11.31503	53532
11.32317	52051
11.33128	49041
11.33940	44074
11.34753	45664
11.35565	39196
11.36378	38440
11.37190	38153
11.38002	38490
11.38815	38892
11.39627	38497
11.40438	39550
11.41252	34644
11.42063	33660
11.42877	30986
11.43688	34189
11.44500	30610
11.45313	31529
11.46125	32376
11.46938	31771
11.47750	31440
11.48562	29022
11.49375	28730
11.50187	33231
11.50998	26472
11.51812	32209
11.52623	32934
11.53437	34289
11.54248	36953
11.55060	34700
11.55873	37570
11.56685	35616
11.57498	35796
11.58310	31967
11.59122	35815
11.59935	34989
11.60747	30881
11.61560	33266
11.62372	33132
11.63183	31828
11.63997	28490
11.64808	32080
11.65620	29401
11.66433	31371
11.67245	33005
11.68058	31733
11.68870	30981
11.69682	28913
11.70495	35809
11.71307	40300
11.72120	40918
11.72932	43097
11.73743	41962
11.74557	43651
11.75368	35872
11.76180	40259
11.76993	39311
11.77805	33774
11.78618	36083
11.79430	35667
11.80242	32815
11.81055	32313
11.81867	33569
11.82680	33769
11.83492	33414
11.84303	32908
11.85117	29425
11.85928	30284
11.86742	28338
11.87553	28557
11.88365	29127
11.89178	28679
11.89990	27711
11.90802	27906
11.91615	30120
11.92427	30365
11.93240	32975
11.94052	33593
11.94863	32948
11.95677	36833
11.96488	34894
11.97302	33583
11.98113	32940
11.98925	31647
11.99738	32628
12.00550	30067
12.01363	29781
12.02175	26110
12.02987	25319
12.03800	28334
12.04612	26218
12.05423	26967
12.06237	29590
12.07048	31717
12.07862	31832
12.08673	35458
12.09485	32401
12.10298	31545
12.11110	31750
12.11923	30622
12.12735	28950
12.13547	28406
12.14360	31011
12.15172	28849
12.15985	28313
12.16797	31624
12.17608	27386
12.18422	25292
12.19233	28038
12.20045	26816
12.20858	30001
12.21670	25651
12.22483	25287
12.23295	25498
12.24107	24497
12.24920	22722
12.25732	25487
12.26545	25941
12.27357	25501
12.28168	25221
12.28982	29007
12.29793	27053
12.30605	28144
12.31418	29594
12.32230	29817
12.33043	29182
12.33855	22548
12.34667	25777
12.35480	29009
12.36292	29372
12.37105	29561
12.37917	35970
12.38728	54043
12.39542	90102
12.40353	149916
12.41167	198866
12.41978	235893
12.42790	221542
12.43603	181562
12.44415	123923
12.45227	93545
12.46040	74842
12.46852	60092
12.47665	55695
12.48477	54582
12.49288	43035
12.50102	40178
12.50913	42081
12.51727	37320
12.52538	34217
12.53350	36379
12.54163	35385
12.54975	34240
12.55787	34435
12.56600	29513
12.57412	30586
12.58225	30533
12.59037	32068
12.59848	30864
12.60662	28394
12.61473	30004
12.62287	29566
12.63098	27228
12.63910	28699
12.64723	29253
12.65535	27917
12.66348	30062
12.67160	32836
12.67972	28650
12.68785	30933
12.69597	28157
12.70408	24663
12.71222	25654
12.72033	27395
12.72847	28424
12.73658	28454
12.74470	27297
12.75283	31457
12.76095	29356
12.76908	26768
12.77720	27401
12.78532	25281
12.79345	27621
12.80157	29034
12.80970	31756
12.81782	30093
12.82593	31242
12.83407	29649
12.84218	29145
12.85030	29639
12.85843	28310
12.86655	28835
12.87468	26062
12.88280	24517
12.89092	26599
12.89905	25975
12.90717	25297
12.91530	25778
12.92342	24287
12.93153	24865
12.93967	24779
12.94778	30845
12.95590	34499
12.96403	39660
12.97215	46407
12.98028	46092
12.98840	46333
12.99652	46445
13.00465	43174
13.01277	43133
13.02090	38804
13.02902	36282
13.03713	34243
13.04527	31367
13.05338	30194
13.06152	30431
13.06963	30492
13.07775	30960
13.08588	27799
13.09400	26236
13.10212	33788
13.11025	27890
13.11837	26773
13.12650	26932
13.13462	26868
13.14273	27573
13.15087	25838
13.15898	26130
13.16712	26252
13.17523	26647
13.18335	25302
13.19148	24070
13.19960	22024
13.20773	24243
13.21585	23178
13.22397	26457
13.23210	27175
13.24022	27578
13.24833	27202
13.25647	26912
13.26458	31531
13.27272	28159
13.28083	31721
13.28895	29345
13.29708	31697
13.30520	29455
13.31333	31948
13.32145	29435
13.32957	32104
13.33770	33291
13.34582	30184
13.35393	31223
13.36207	28748
13.37018	30438
13.37832	30599
13.38643	32578
13.39455	25864
13.40268	25644
13.41080	28341
13.41893	23952
13.42705	26538
13.43517	27634
13.44330	28555
13.45142	27622
13.45955	27618
13.46767	23844
13.47578	23663
13.48392	25541
13.49203	21225
13.50015	27623
13.50828	22976
13.51640	26788
13.52453	24275
13.53265	23973
13.54077	25362
13.54890	28066
13.55702	28090
13.56515	28284
13.57327	31406
13.58138	29194
13.58952	24414
13.59763	27494
13.60575	29789
13.61388	27803
13.62200	32752
13.63013	31589
13.63825	34822
13.64637	29912
13.65450	33332
13.66262	33056
13.67075	31068
13.67887	31099
13.68698	27281
13.69512	32271
13.70323	30909
13.71137	22529
13.71948	27111
13.72760	26398
13.73573	23914
13.74385	25856
13.75197	25858
13.76010	24141
13.76822	26887
13.77635	24371
13.78447	24950
13.79258	25171
13.80072	28830
13.80883	27485
13.81697	27746
13.82508	23248
13.83320	23754
13.84133	25165
13.84945	23912
13.85758	25865
13.86570	24471
13.87382	30011
13.88195	24512
13.89007	25151
13.89818	27008
13.90632	27381
13.91443	28906
13.92257	27865
13.93068	27846
13.93880	31226
13.94693	27672
13.95505	28051
13.96318	28218
13.97130	26461
13.97942	25659
13.98755	25011
13.99567	28284
14.00378	27015
14.01192	25227
14.02003	26063
14.02817	28857
14.03628	27012
14.04440	27760
14.05253	28788
14.06065	28542
14.06878	28970
14.07690	27840
14.08502	27813
14.09315	24781
14.10127	25777
14.10940	27144
14.11752	28318
14.12563	34760
14.13377	41331
14.14188	48824
14.15000	65332
14.15813	71984
14.16625	70923
14.17438	70371
14.18250	58364
14.19062	55706
14.19875	48628
14.20687	45736
14.21500	50322
14.22312	46180
14.23123	45404
14.23937	41555
14.24748	41390
14.25562	36022
14.26373	34847
14.27185	35553
14.27998	35194
14.28810	36862
14.29622	32099
14.30435	28229
14.31247	29002
14.32060	28639
14.32872	23765
14.33683	25354
14.34497	22447
14.35308	23866
14.36122	23304
14.36933	20660
14.37745	24776
14.38558	24827
14.39370	24805
14.40182	25811
14.40995	25199
14.41807	26095
14.42620	21610
14.43432	26865
14.44243	24460
14.45057	22262
14.45868	20605
14.46682	22365
14.47493	24035
14.48305	22593
14.49118	23283
14.49930	23109
14.50743	19456
14.51555	23696
14.52367	22463
14.53180	25747
14.53992	22966
14.54803	20283
14.55617	24150
14.56428	23754
14.57242	21245
14.58053	22505
14.58865	24371
14.59678	24602
14.60490	21861
14.61303	21519
14.62115	19924
14.62927	19042
14.63740	23789
14.64552	21830
14.65365	24764
14.66177	22207
14.66988	20598
14.67802	20239
14.68613	21916
14.69425	23538
14.70238	22925
14.71050	21978
14.71863	20625
14.72675	23401
14.73487	23869
14.74300	22961
14.75112	22286
14.75925	23416
14.76737	21285
14.77548	21995
14.78362	23497
14.79173	20052
14.79985	21988
14.80798	23394
14.81610	24330
14.82423	22371
14.83235	23725
14.84047	24957
14.84860	22888
14.85672	23456
14.86485	22254
14.87297	24344
14.88108	22282
14.88922	24031
14.89733	23297
14.90547	23792
14.91358	24740
14.92170	25797
14.92983	23130
14.93795	24435
14.94607	22455
14.95420	27319
14.96232	24636
14.97045	25289
14.97857	19668
14.98668	24187
14.99482	22873
15.00293	20377
15.01107	18569
15.01918	22066
15.02730	21776
15.03543	22353
15.04355	21202
15.05167	24082
15.05980	21939
15.06792	21445
15.07605	23995
15.08417	21340
15.09228	24180
15.10042	21614
15.10853	21627
15.11667	27240
15.12478	24973
15.13290	24367
15.14103	20816
15.14915	20350
15.15728	21419
15.16540	22304
15.17352	23195
15.18165	24111
15.18977	21564
15.19788	21904
15.20602	23064
15.21413	20595
15.22227	23628
15.23038	22265
15.23850	19779
15.24663	22194
15.25475	21574
15.26288	22075
15.27100	21325
15.27912	22959
15.28725	24633
15.29537	21361
15.30350	21183
15.31162	19683
15.31973	21804
15.32787	23372
15.33598	20951
15.34410	21853
15.35223	20952
15.36035	21059
15.36848	21248
15.37660	23680
15.38472	22526
15.39285	23735
15.40097	23200
15.40910	24490
15.41722	22996
15.42533	22764
15.43347	23623
15.44158	24836
15.44970	20340
15.45783	21136
15.46595	22806
15.47408	19023
15.48220	19347
15.49032	22499
15.49845	22693
15.50657	21033
15.51470	20149
15.52282	19710
15.53093	20277
15.53907	20561
15.54718	19632
15.55532	24572
15.56343	23554
15.57155	18797
15.57968	21224
15.58780	19138
15.59592	20797
15.60405	22860
15.61217	19220
15.62030	21853
15.62842	22199
15.63653	19347
15.64467	19425
15.65278	22255
15.66092	21775
15.66903	20981
15.67715	18493
15.68528	20338
15.69340	22565
15.70153	20045
15.70965	23275
15.71777	21130
15.72590	22997
15.73402	20283
15.74213	21284
15.75027	21211
15.75838	20566
15.76652	21019
15.77463	22894
15.78275	29299
15.79088	23523
15.79900	20432
15.80713	23189
15.81525	20817
15.82337	21251
15.83150	21452
15.83962	21246
15.84773	22897
15.85587	20578
15.86398	20105
15.87212	19924
15.88023	21090
15.88835	19905
15.89648	19092
15.90460	23050
15.91273	21194
15.92085	22369
15.92897	21275
15.93710	20188
15.94522	22629
15.95335	21090
15.96147	27470
15.96958	25920
15.97772	24654
15.98583	30654
15.99395	33189
16.00208	33989
16.01020	35102
16.01833	35497
16.02645	33860
16.03457	31445
16.04270	28176
16.05082	26543
16.05895	24116
16.06707	25008
16.07518	25745
16.08332	24841
16.09143	24255
16.09955	24458
16.10768	24929
