C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-07.D Tue Oct 01 14:29:25 2019
Start of data points
3.45173,1180630
3.45987,1011527
3.46798,922285
3.47610,848741
3.48423,776597
3.49235,717155
3.50048,673712
3.50860,637857
3.51672,602226
3.52485,604074
3.53297,599880
3.54110,580338
3.54922,549614
3.55733,509674
3.56547,502751
3.57358,564355
3.58170,644774
3.58983,605553
3.59795,518307
3.60608,491313
3.61420,504839
3.62232,820033
3.63045,1724792
3.63857,2807572
3.64670,2831723
3.65482,1958960
3.66293,1284941
3.67107,1776351
3.67918,3765644
3.68732,5121693
3.69543,3878104
3.70355,2201367
3.71168,1480563
3.71980,1175379
3.72792,1001452
3.73605,895428
3.74417,838848
3.75230,784118
3.76042,723914
3.76853,696292
3.77667,660061
3.78478,638330
3.79292,611533
3.80103,608180
3.80915,747220
3.81728,1033724
3.82540,1133336
3.83352,938846
3.84165,718580
3.84977,611213
3.85790,559585
3.86602,522981
3.87413,471868
3.88227,464689
3.89038,448278
3.89852,441104
3.90663,429556
3.91475,444985
3.92288,510679
3.93100,598194
3.93913,637307
3.94725,640731
3.95537,1021727
3.96350,1980940
3.97162,2731460
3.97973,2341411
3.98787,1525275
3.99598,1322625
4.00412,2780091
4.01223,6172815
4.02035,8414512
4.02848,6856117
4.03660,3887922
4.04473,2127665
4.05285,1413979
4.06097,1088543
4.06910,922789
4.07722,776876
4.08535,688181
4.09347,626574
4.10158,580365
4.10972,529426
4.11783,488904
4.12595,461383
4.13408,472203
4.14220,559811
4.15033,784199
4.15845,964120
4.16657,862636
4.17470,689138
4.18282,564639
4.19095,495430
4.19907,450370
4.20718,456458
4.21532,842742
4.22343,2724431
4.23155,6855105
4.23968,1.095932E+07
4.24780,1.153891E+07
4.25593,8538826
4.26405,5244218
4.27217,3509208
4.28030,2529328
4.28842,1972517
4.29655,1582574
4.30467,1319149
4.31278,1131940
4.32092,996085
4.32903,898855
4.33717,826178
4.34528,773040
4.35340,748605
4.36153,720117
4.36965,697555
4.37777,638239
4.38590,604545
4.39402,560364
4.40215,537776
4.41027,508304
4.41838,485916
4.42652,485870
4.43463,469528
4.44277,447441
4.45088,447542
4.45900,441502
4.46713,431034
4.47525,423779
4.48338,417470
4.49150,395860
4.49962,395785
4.50775,382426
4.51587,370263
4.52398,359840
4.53212,356704
4.54023,350628
4.54837,350922
4.55648,345951
4.56460,334746
4.57273,316931
4.58085,318092
4.58898,298536
4.59710,299115
4.60522,304932
4.61335,303512
4.62147,328851
4.62958,398352
4.63772,549169
4.64583,646335
4.65397,617511
4.66208,493452
4.67020,396074
4.67833,364657
4.68645,337403
4.69458,333361
4.70270,312464
4.71082,294432
4.71895,281737
4.72707,279393
4.73520,270454
4.74332,268148
4.75143,263564
4.75957,255598
4.76768,250210
4.77580,254372
4.78393,247933
4.79205,270318
4.80018,323518
4.80830,376392
4.81642,400470
4.82455,349904
4.83267,320737
4.84080,295193
4.84892,298312
4.85703,296093
4.86517,281521
4.87328,287304
4.88142,266197
4.88953,259486
4.89765,256399
4.90578,248980
4.91390,289978
4.92202,439994
4.93015,929198
4.93827,1902105
4.94640,3094681
4.95452,3670173
4.96263,3462875
4.97077,2735556
4.97888,2057652
4.98702,1561675
4.99513,1255677
5.00325,1069700
5.01138,916617
5.01950,830670
5.02762,856655
5.03575,1019935
5.04387,1210518
5.05200,1210829
5.06012,1027127
5.06823,851229
5.07637,724035
5.08448,637536
5.09262,591990
5.10073,580800
5.10885,593870
5.11698,617111
5.12510,608301
5.13323,581865
5.14135,522424
5.14947,488183
5.15760,485147
5.16572,511255
5.17383,560441
5.18197,595817
5.19008,597374
5.19822,574281
5.20633,552013
5.21445,525615
5.22258,472848
5.23070,444887
5.23883,416490
5.24695,404398
5.25507,387730
5.26320,357007
5.27132,343330
5.27943,330956
5.28757,322368
5.29568,317137
5.30382,316600
5.31193,309514
5.32005,302794
5.32818,301589
5.33630,299810
5.34443,298588
5.35255,309746
5.36067,289605
5.36880,283017
5.37692,294597
5.38505,293113
5.39317,307845
5.40128,310276
5.40942,294593
5.41753,286722
5.42565,278046
5.43378,264584
5.44190,256908
5.45003,266669
5.45815,269309
5.46627,264349
5.47440,254597
5.48252,246382
5.49065,245563
5.49877,241608
5.50688,240411
5.51502,246085
5.52313,235097
5.53127,235088
5.53938,231221
5.54750,230113
5.55563,242618
5.56375,261924
5.57187,293556
5.58000,297104
5.58812,286445
5.59625,269875
5.60437,255407
5.61248,238607
5.62062,238877
5.62873,238527
5.63687,238130
5.64498,231129
5.65310,234423
5.66123,234080
5.66935,230163
5.67747,233875
5.68560,255251
5.69372,258649
5.70185,266053
5.70997,272448
5.71808,285310
5.72622,286892
5.73433,297245
5.74247,287028
5.75058,275093
5.75870,279754
5.76683,282586
5.77495,285666
5.78308,283259
5.79120,267855
5.79932,274931
5.80745,345261
5.81557,526255
5.82368,825262
5.83182,1100167
5.83993,1226943
5.84807,1058220
5.85618,807939
5.86430,575855
5.87243,416598
5.88055,346425
5.88868,307352
5.89680,293279
5.90492,299704
5.91305,331047
5.92117,432644
5.92930,545785
5.93742,601810
5.94553,566378
5.95367,472847
5.96178,441722
5.96990,547355
5.97803,738844
5.98615,948182
5.99428,920834
6.00240,717830
6.01052,500949
6.01865,369902
6.02677,303905
6.03490,266144
6.04302,242897
6.05113,228638
6.05927,212954
6.06738,202080
6.07550,199110
6.08363,183997
6.09175,183981
6.09988,187581
6.10800,176613
6.11612,196243
6.12425,211687
6.13237,260573
6.14050,356942
6.14862,441020
6.15673,431993
6.16487,361805
6.17298,289651
6.18112,255248
6.18923,236283
6.19735,241275
6.20548,244199
6.21360,240709
6.22172,233921
6.22985,214912
6.23797,204016
6.24610,212236
6.25422,207577
6.26233,210968
6.27047,207932
6.27858,210125
6.28672,209400
6.29483,205788
6.30295,203321
6.31108,209289
6.31920,222822
6.32732,231502
6.33545,242952
6.34357,255714
6.35170,254805
6.35982,258569
6.36793,243974
6.37607,230943
6.38418,235449
6.39232,226477
6.40043,231399
6.40855,235224
6.41668,242879
6.42480,232351
6.43293,231753
6.44105,234194
6.44917,241723
6.45730,250871
6.46542,250040
6.47353,250596
6.48167,245247
6.48978,249567
6.49792,256394
6.50603,254394
6.51415,262028
6.52228,261834
6.53040,263890
6.53853,273012
6.54665,277900
6.55477,272677
6.56290,274196
6.57102,293205
6.57915,308142
6.58727,326536
6.59538,320664
6.60352,304247
6.61163,297684
6.61975,282473
6.62788,286995
6.63600,275762
6.64413,315914
6.65225,457460
6.66037,821057
6.66850,1367092
6.67662,1659619
6.68475,1488850
6.69287,1097276
6.70098,774584
6.70912,535253
6.71723,425012
6.72535,325395
6.73348,274337
6.74160,244020
6.74973,228160
6.75785,206986
6.76597,206066
6.77410,193255
6.78222,197172
6.79035,219522
6.79847,290359
6.80658,453570
6.81472,667423
6.82283,866906
6.83097,931142
6.83908,813254
6.84720,611833
6.85533,435350
6.86345,331380
6.87157,288820
6.87970,256295
6.88782,208666
6.89595,177552
6.90407,153755
6.91218,139629
6.92032,126650
6.92843,124492
6.93657,136681
6.94468,155202
6.95280,209699
6.96093,281023
6.96905,363474
6.97718,414279
6.98530,394556
6.99342,336822
7.00155,263424
7.00967,197713
7.01778,160141
7.02592,139330
7.03403,127745
7.04217,121755
7.05028,124872
7.05840,133667
7.06653,124334
7.07465,120574
7.08278,116850
7.09090,114526
7.09902,113659
7.10715,108182
7.11527,104802
7.12338,101995
7.13152,105974
7.13963,111298
7.14777,119066
7.15588,136387
7.16400,158586
7.17213,163212
7.18025,168333
7.18838,167593
7.19650,218233
7.20462,370492
7.21275,666754
7.22087,985447
7.22900,1074530
7.23712,900299
7.24523,620387
7.25337,406230
7.26148,304886
7.26960,236304
7.27773,190435
7.28585,177417
7.29398,152793
7.30210,140193
7.31022,141297
7.31835,167035
7.32647,203104
7.33460,247558
7.34272,284573
7.35083,300274
7.35897,279897
7.36708,232435
7.37520,192093
7.38333,153003
7.39145,127915
7.39958,123403
7.40770,121916
7.41582,121493
7.42395,131604
7.43207,153110
7.44020,181834
7.44832,204385
7.45643,209878
7.46457,199982
7.47268,175110
7.48082,147938
7.48893,125982
7.49705,116164
7.50518,100756
7.51330,106605
7.52142,110690
7.52955,135052
7.53767,183537
7.54580,246582
7.55392,333607
7.56203,401598
7.57017,425325
7.57828,397430
7.58642,315867
7.59453,247771
7.60265,188534
7.61078,155535
7.61890,129670
7.62703,120319
7.63515,114907
7.64327,109123
7.65140,103830
7.65952,100242
7.66763,93946
7.67577,97241
7.68388,90986
7.69202,93440
7.70013,96986
7.70825,92234
7.71638,94681
7.72450,95880
7.73263,93817
7.74075,90556
7.74887,93678
7.75700,98302
7.76512,94007
7.77325,99439
7.78137,95894
7.78948,92564
7.79762,94638
7.80573,97965
7.81385,101983
7.82198,93892
7.83010,94206
7.83823,91571
7.84635,93397
7.85447,90938
7.86260,89762
7.87072,94560
7.87885,98826
7.88697,102304
7.89508,105283
7.90322,94715
7.91133,95172
7.91945,89357
7.92758,95318
7.93570,102677
7.94383,114998
7.95195,116507
7.96007,113729
7.96820,112541
7.97632,102048
7.98445,89094
7.99257,85799
8.00068,77776
8.00882,81161
8.01693,76251
8.02507,78782
8.03318,77191
8.04130,77132
8.04943,80939
8.05755,77723
8.06567,75927
8.07380,70931
8.08192,76049
8.09005,75861
8.09817,72403
8.10628,74684
8.11442,72033
8.12253,74202
8.13067,76305
8.13878,85836
8.14690,89217
8.15503,98237
8.16315,93106
8.17127,86753
8.17940,85334
8.18752,82311
8.19565,74985
8.20377,75678
8.21188,74488
8.22002,74440
8.22813,73254
8.23627,74962
8.24438,69797
8.25250,78436
8.26063,68707
8.26875,70465
8.27688,71859
8.28500,75052
8.29312,74520
8.30125,68705
8.30937,74873
8.31748,77301
8.32562,81622
8.33373,85988
8.34187,79419
8.34998,77730
8.35810,73759
8.36623,70070
8.37435,65604
8.38248,67170
8.39060,63498
8.39872,62105
8.40685,63787
8.41497,62183
8.42310,62380
8.43122,66908
8.43933,63207
8.44747,61655
8.45558,63319
8.46370,63950
8.47183,68137
8.47995,65030
8.48808,67873
8.49620,67469
8.50432,68155
8.51245,74187
8.52057,84393
8.52870,105176
8.53682,137576
8.54493,153140
8.55307,160290
8.56118,131200
8.56930,108587
8.57743,86633
8.58555,79272
8.59368,75641
8.60180,77929
8.60992,73745
8.61805,77788
8.62617,70717
8.63430,66750
8.64242,67064
8.65053,68564
8.65867,67662
8.66678,62515
8.67492,64488
8.68303,69610
8.69115,70375
8.69928,74515
8.70740,71289
8.71552,78016
8.72365,130034
8.73177,248300
8.73990,508128
8.74802,837791
8.75613,1112813
8.76427,1180028
8.77238,974381
8.78052,673671
8.78863,450340
8.79675,311541
8.80488,249685
8.81300,225478
8.82113,226711
8.82925,203233
8.83737,199040
8.84550,177161
8.85362,171295
8.86173,153880
8.86987,151762
8.87798,136677
8.88612,133625
8.89423,121746
8.90235,125164
8.91048,120512
8.91860,118429
8.92673,115223
8.93485,125969
8.94297,122909
8.95110,121769
8.95922,119059
8.96733,113994
8.97547,111654
8.98358,107298
8.99172,111470
8.99983,108301
9.00795,101774
9.01608,91501
9.02420,91392
9.03233,94375
9.04045,93272
9.04857,89039
9.05670,88627
9.06482,87621
9.07295,87688
9.08107,88972
9.08918,93413
9.09732,94296
9.10543,102511
9.11355,110455
9.12168,113559
9.12980,111328
9.13793,107895
9.14605,98632
9.15417,90237
9.16230,86023
9.17042,81865
9.17855,84072
9.18667,80601
9.19478,79802
9.20292,82024
9.21103,75489
9.21915,78721
9.22728,76919
9.23540,75364
9.24353,73056
9.25165,73881
9.25977,74225
9.26790,71423
9.27602,73347
9.28415,73434
9.29227,72523
9.30038,73616
9.30852,71918
9.31663,69831
9.32477,72438
9.33288,74341
9.34100,76077
9.34913,79933
9.35725,72817
9.36537,73894
9.37350,65069
9.38162,68864
9.38975,65095
9.39787,76122
9.40598,77694
9.41412,84343
9.42223,94444
9.43037,106228
9.43848,114853
9.44660,109311
9.45473,110199
9.46285,99237
9.47098,82430
9.47910,78731
9.48722,71596
9.49535,71719
9.50347,75844
9.51158,78552
9.51972,80000
9.52783,75967
9.53597,72621
9.54408,64763
9.55220,60181
9.56033,56031
9.56845,52802
9.57658,55344
9.58470,55396
9.59282,60482
9.60095,61149
9.60907,53633
9.61718,53527
9.62532,48838
9.63343,45902
9.64157,46035
9.64968,48648
9.65780,48819
9.66593,46599
9.67405,52368
9.68218,46660
9.69030,45200
9.69842,40862
9.70655,46627
9.71467,44737
9.72280,44829
9.73092,39692
9.73903,42216
9.74717,42962
9.75528,41468
9.76340,42096
9.77153,43574
9.77965,44350
9.78778,39290
9.79590,38874
9.80402,41594
9.81215,41109
9.82027,39830
9.82840,40592
9.83652,42752
9.84463,43899
9.85277,44794
9.86088,45641
9.86902,48247
9.87713,44563
9.88525,47134
9.89338,44213
9.90150,45311
9.90962,44892
9.91775,44102
9.92587,46097
9.93400,59195
9.94212,69437
9.95023,92130
9.95837,101779
9.96648,99215
9.97462,97376
9.98273,82558
9.99085,66746
9.99898,61109
10.00710,54939
10.01522,50731
10.02335,46943
10.03147,47442
10.03960,46314
10.04772,49303
10.05583,49895
10.06397,47110
10.07208,46188
10.08022,47282
10.08833,49716
10.09645,48255
10.10458,42220
10.11270,45948
10.12083,42515
10.12895,43840
10.13707,45093
10.14520,42024
10.15332,43076
10.16143,40924
10.16957,43668
10.17768,41527
10.18582,39700
10.19393,45076
10.20205,40388
10.21018,42417
10.21830,47582
10.22643,50257
10.23455,50446
10.24267,58199
10.25080,56133
10.25892,80910
10.26703,147084
10.27517,293640
10.28328,535450
10.29142,855955
10.29953,1235065
10.30765,1751327
10.31578,2582732
10.32390,3506398
10.33203,3988101
10.34015,3707761
10.34827,2791444
10.35640,1940599
10.36452,1374842
10.37265,1077272
10.38077,844408
10.38888,637993
10.39702,443651
10.40513,310418
10.41325,229362
10.42138,194537
10.42950,170102
10.43763,165300
10.44575,150420
10.45387,149999
10.46200,145227
10.47012,139291
10.47825,124584
10.48637,112159
10.49448,111905
10.50262,111659
10.51073,106744
10.51887,107802
10.52698,100265
10.53510,93311
10.54323,95938
10.55135,90601
10.55947,84803
10.56760,85545
10.57572,80536
10.58385,81349
10.59197,76064
10.60008,73166
10.60822,76425
10.61633,71944
10.62447,73188
10.63258,69928
10.64070,72317
10.64883,67624
10.65695,68509
10.66507,63455
10.67320,72445
10.68132,68385
10.68945,68723
10.69757,71995
10.70568,70962
10.71382,69788
10.72193,68558
10.73007,62155
10.73818,62605
10.74630,62072
10.75443,58809
10.76255,55847
10.77068,58329
10.77880,60132
10.78692,55206
10.79505,58435
10.80317,59307
10.81128,61484
10.81942,60997
10.82753,58125
10.83567,52539
10.84378,55681
10.85190,53107
10.86003,50693
10.86815,50481
10.87628,51822
10.88440,51586
10.89252,44895
10.90065,50073
10.90877,51145
10.91690,49472
10.92502,51113
10.93313,50580
10.94127,48466
10.94938,48917
10.95750,49867
10.96563,49862
10.97375,53062
10.98188,53851
10.99000,55408
10.99812,54429
11.00625,52451
11.01437,52985
11.02250,50952
11.03062,46532
11.03873,48209
11.04687,51240
11.05498,44622
11.06310,48598
11.07123,51403
11.07935,51160
11.08748,54436
11.09560,56986
11.10372,59104
11.11185,57616
11.11997,60310
11.12810,60581
11.13622,57047
11.14433,53153
11.15247,52245
11.16058,52618
11.16872,51290
11.17683,52998
11.18495,53429
11.19308,54734
11.20120,53006
11.20932,52222
11.21745,53760
11.22557,45455
11.23370,45439
11.24182,41645
11.24993,49639
11.25807,57804
11.26618,73882
11.27432,90271
11.28243,117389
11.29055,150050
11.29868,174721
11.30680,210816
11.31493,267377
11.32305,394467
11.33117,547886
11.33930,698452
11.34742,766173
11.35553,688406
11.36367,559330
11.37178,401325
11.37992,288799
11.38803,223794
11.39615,189113
11.40428,161778
11.41240,150736
11.42053,132850
11.42865,116253
11.43677,105565
11.44490,98646
11.45302,94760
11.46113,87076
11.46927,82575
11.47738,93997
11.48552,95900
11.49363,99908
11.50175,101013
11.50988,114412
11.51800,103852
11.52613,102373
11.53425,100573
11.54237,100035
11.55050,98604
11.55862,95847
11.56675,82300
11.57487,79521
11.58298,76567
11.59112,76198
11.59923,81377
11.60735,87646
11.61548,95540
11.62360,94819
11.63173,88643
11.63985,75279
11.64797,70872
11.65610,67874
11.66422,66721
11.67235,66679
11.68047,63321
11.68858,66787
11.69672,72207
11.70483,81073
11.71295,84586
11.72108,90236
11.72920,91404
11.73733,87207
11.74545,86753
11.75357,77983
11.76170,71707
11.76982,65201
11.77795,64097
11.78607,60074
11.79418,59490
11.80232,58812
11.81043,56997
11.81857,57270
11.82668,56088
11.83480,55266
11.84293,52473
11.85105,53648
11.85917,51289
11.86730,48019
11.87542,49546
11.88355,48747
11.89167,47918
11.89978,48492
11.90792,51878
11.91603,59115
11.92417,71631
11.93228,74909
11.94040,81766
11.94853,79617
11.95665,72044
11.96478,65021
11.97290,60078
11.98102,55461
11.98915,55822
11.99727,59511
12.00538,69678
12.01352,69085
12.02163,63657
12.02977,60548
12.03788,55744
12.04600,52087
12.05413,51565
12.06225,52744
12.07038,51571
12.07850,55075
12.08662,58582
12.09475,56248
12.10287,59181
12.11098,58904
12.11912,53037
12.12723,59972
12.13537,57258
12.14348,52779
12.15160,53031
12.15973,45769
12.16785,43990
12.17598,47476
12.18410,45357
12.19222,45431
12.20035,41356
12.20847,42129
12.21660,50757
12.22472,46729
12.23283,47456
12.24097,44762
12.24908,41817
12.25720,46939
12.26533,41967
12.27345,45094
12.28158,44983
12.28970,47368
12.29782,46929
12.30595,50243
12.31407,50807
12.32220,48616
12.33032,46568
12.33843,44159
12.34657,41325
12.35468,45174
12.36282,42870
12.37093,40736
12.37905,43686
12.38718,45003
12.39530,55254
12.40342,69130
12.41155,91485
12.41967,101847
12.42780,108878
12.43592,102143
12.44403,87908
12.45217,72003
12.46028,61365
12.46842,56936
12.47653,51901
12.48465,48901
12.49278,46968
12.50090,47592
12.50902,47611
12.51715,44297
12.52527,45479
12.53340,53405
12.54152,56650
12.54963,70427
12.55777,74965
12.56588,87996
12.57402,83895
12.58213,75223
12.59025,64118
12.59838,56565
12.60650,53270
12.61463,51474
12.62275,49071
12.63087,47200
12.63900,46363
12.64712,44687
12.65523,40348
12.66337,41372
12.67148,40326
12.67962,44774
12.68773,42751
12.69585,37920
12.70398,42668
12.71210,40339
12.72023,44577
12.72835,48772
12.73647,51061
12.74460,46982
12.75272,47613
12.76083,49280
12.76897,47007
12.77708,48209
12.78522,45429
12.79333,50474
12.80145,52974
12.80958,51186
12.81770,48109
12.82583,46617
12.83395,43964
12.84207,41699
12.85020,44293
12.85832,43756
12.86645,41372
12.87457,41210
12.88268,43771
12.89082,40651
12.89893,38403
12.90705,41993
12.91518,40204
12.92330,40702
12.93143,48651
12.93955,58950
12.94767,75179
12.95580,102275
12.96392,118914
12.97205,137741
12.98017,134491
12.98828,123007
12.99642,112312
13.00453,92120
13.01267,90123
13.02078,87954
13.02890,82171
13.03703,72907
13.04515,70984
13.05327,63043
13.06140,60241
13.06952,58278
13.07765,50519
13.08577,49617
13.09388,49219
13.10202,48740
13.11013,47790
13.11827,45577
13.12638,47837
13.13450,44896
13.14263,48082
13.15075,45604
13.15888,45633
13.16700,47068
13.17512,44882
13.18325,49043
13.19137,41988
13.19948,44599
13.20762,47591
13.21573,45153
13.22387,48389
13.23198,49043
13.24010,49922
13.24823,53939
13.25635,60151
13.26448,61917
13.27260,60873
13.28072,60082
13.28885,58615
13.29697,58776
13.30508,55780
13.31322,55270
13.32133,64375
13.32947,57824
13.33758,59216
13.34570,58213
13.35383,53976
13.36195,51088
13.37008,53991
13.37820,46842
13.38632,46660
13.39445,50043
13.40257,47060
13.41070,42656
13.41882,45893
13.42693,44856
13.43507,42807
13.44318,43072
13.45130,42734
13.45943,43306
13.46755,46077
13.47568,43498
13.48380,46857
13.49192,44303
13.50005,42159
13.50817,40741
13.51630,40510
13.52442,41819
13.53253,47784
13.54067,46320
13.54878,50094
13.55690,51332
13.56503,56330
13.57315,55386
13.58128,59915
13.58940,63661
13.59752,70668
13.60565,86250
13.61377,99895
13.62190,113025
13.63002,117327
13.63813,106690
13.64627,101206
13.65438,81513
13.66252,71307
13.67063,63946
13.67875,62344
13.68688,57223
13.69500,59101
13.70312,55525
13.71125,51743
13.71937,54636
13.72750,53256
13.73562,48951
13.74373,52392
13.75187,58477
13.75998,75501
13.76812,80533
13.77623,95394
13.78435,105915
13.79248,111938
13.80060,120756
13.80872,138387
13.81685,163142
13.82497,194448
13.83310,201852
13.84122,208869
13.84933,175826
13.85747,153035
13.86558,126065
13.87372,109404
13.88183,98532
13.88995,93173
13.89808,94746
13.90620,85998
13.91433,84010
13.92245,84900
13.93057,75875
13.93870,76435
13.94682,70841
13.95493,72176
13.96307,70864
13.97118,69891
13.97932,70550
13.98743,71537
13.99555,69154
14.00368,66305
14.01180,63257
14.01993,70351
14.02805,64199
14.03617,65351
14.04430,63480
14.05242,62729
14.06055,59596
14.06867,54756
14.07678,56380
14.08492,56548
14.09303,49287
14.10115,55204
14.10928,53205
14.11740,59543
14.12553,74081
14.13365,112090
14.14177,189575
14.14990,305284
14.15802,421118
14.16615,482981
14.17427,459872
14.18238,374888
14.19052,268707
14.19863,199734
14.20677,151476
14.21488,135699
14.22300,122413
14.23113,114810
14.23925,103898
14.24737,109566
14.25550,102793
14.26362,97413
14.27175,86224
14.27987,80375
14.28798,73683
14.29612,72929
14.30423,69647
14.31237,69189
14.32048,55909
14.32860,54972
14.33673,48507
14.34485,46764
14.35297,46078
14.36110,40501
14.36922,42424
14.37735,40211
14.38547,48233
14.39358,55643
14.40172,74325
14.40983,99007
14.41797,128437
14.42608,134217
14.43420,128783
14.44233,108662
14.45045,83373
14.45858,73831
14.46670,65306
14.47482,63520
14.48295,59873
14.49107,60222
14.49918,57928
14.50732,53589
14.51543,50721
14.52357,49773
14.53168,49930
14.53980,49175
14.54793,46627
14.55605,44534
14.56418,43130
14.57230,41953
14.58042,44619
14.58855,40842
14.59667,39035
14.60478,41093
14.61292,41699
14.62103,40600
14.62917,43993
14.63728,39780
14.64540,38679
14.65353,41760
14.66165,38207
14.66978,36289
14.67790,37409
14.68602,36560
14.69415,41830
14.70227,42184
14.71040,39762
14.71852,38744
14.72663,42649
14.73477,41149
14.74288,38338
14.75100,40639
14.75913,39971
14.76725,39822
14.77538,41218
14.78350,45336
14.79162,81624
14.79975,144457
14.80787,296145
14.81600,517325
14.82412,756286
14.83223,896702
14.84037,834989
14.84848,651595
14.85662,425146
14.86473,266396
14.87285,180559
14.88098,140827
14.88910,106821
14.89722,99235
14.90535,88415
14.91347,84527
14.92160,80137
14.92972,79933
14.93783,72200
14.94597,65625
14.95408,62493
14.96222,62370
14.97033,59425
14.97845,57037
14.98658,60058
14.99470,55032
15.00282,54577
15.01095,59261
15.01907,54781
15.02720,55449
15.03532,54697
15.04343,52844
15.05157,53878
15.05968,49807
15.06782,49469
15.07593,53993
15.08405,45790
15.09218,46589
15.10030,44600
15.10843,43177
15.11655,45150
15.12467,50693
15.13280,51247
15.14092,51634
15.14903,47186
15.15717,55243
15.16528,42660
15.17342,42696
15.18153,44908
15.18965,43398
15.19778,42045
15.20590,41264
15.21403,40528
15.22215,39842
15.23027,40285
15.23840,38106
15.24652,40036
15.25465,39863
15.26277,40137
15.27088,38666
15.27902,36631
15.28713,36354
15.29525,37335
15.30338,39814
15.31150,37184
15.31963,33617
15.32775,36008
15.33587,37436
15.34400,37095
15.35212,33973
15.36025,35767
15.36837,38508
15.37648,35910
15.38462,33714
15.39273,36217
15.40085,37853
15.40898,37696
15.41710,35657
15.42523,40936
15.43335,34613
15.44147,35759
15.44960,37332
15.45772,43587
15.46585,58557
15.47397,74334
15.48208,102959
15.49022,132410
15.49833,153014
15.50647,165827
15.51458,160200
15.52270,134617
15.53083,116817
15.53895,106122
15.54707,90143
15.55520,81872
15.56332,73528
15.57145,63174
15.57957,61675
15.58768,53573
15.59582,49614
15.60393,50823
15.61207,46112
15.62018,43822
15.62830,44685
15.63643,43650
15.64455,43858
15.65267,43189
15.66080,36524
15.66892,39831
15.67705,43293
15.68517,43606
15.69328,40770
15.70142,42340
15.70953,39845
15.71767,41912
15.72578,38488
15.73390,37923
15.74203,41368
15.75015,47105
15.75828,53278
15.76640,65878
15.77452,82416
15.78265,94655
15.79077,97395
15.79888,95261
15.80702,80865
15.81513,64961
15.82327,57783
15.83138,51689
15.83950,44833
15.84763,44433
15.85575,45816
15.86388,46593
15.87200,44164
15.88012,43765
15.88825,43736
15.89637,42710
15.90450,44959
15.91262,40951
15.92073,44327
15.92887,45196
15.93698,40805
15.94510,42500
15.95323,44321
15.96135,39314
15.96948,41896
15.97760,42162
15.98572,47928
15.99385,48840
16.00197,50261
16.01010,58874
16.01822,58549
16.02633,61729
16.03447,54973
16.04258,54238
16.05070,57048
