C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-019-09.D Fri Jul 05 11:30:49 2019
Start of data points
3.93108	726160
3.93922	763687
3.94733	1031344
3.95547	2768206
3.96358	7048910
3.97170	1.109601E+07
3.97983	1.008364E+07
3.98795	6501561
3.99608	5192502
4.00420	1.136334E+07
4.01232	2.725417E+07
4.02045	3.995724E+07
4.02857	3.802066E+07
4.03668	2.481224E+07
4.04482	1.274534E+07
4.05293	7454089
4.06107	5266856
4.06918	4097980
4.07730	3267287
4.08543	2722994
4.09355	2334542
4.10168	2017881
4.10980	1791921
4.11792	1603510
4.12605	1472761
4.13417	1366061
4.14230	1313550
4.15042	1291595
4.15853	1263305
4.16667	1202655
4.17478	1106969
4.18290	1052499
4.19103	960799
4.19915	914821
4.20728	1044141
4.21540	2310170
4.22352	6580008
4.23165	1.319798E+07
4.23977	1.748289E+07
4.24790	1.626543E+07
4.25602	1.086345E+07
4.26413	6588395
4.27227	4584489
4.28038	3484086
4.28852	2749838
4.29663	2284276
4.30475	1954807
4.31288	1706500
4.32100	1497577
4.32912	1367421
4.33725	1286098
4.34537	1181031
4.35350	1162495
4.36162	1127396
4.36973	1076656
4.37787	1018383
4.38598	949089
4.39412	901913
4.40223	860012
4.41035	825506
4.41848	782068
4.42660	760384
4.43472	722201
4.44285	704590
4.45097	677350
4.45910	654616
4.46722	628799
4.47533	609223
4.48347	597182
4.49158	598744
4.49972	585185
4.50783	556666
4.51595	554846
4.52408	543250
4.53220	526834
4.54033	509260
4.54845	516592
4.55657	492457
4.56470	491433
4.57282	485147
4.58093	467884
4.58907	469233
4.59718	448027
4.60532	450351
4.61343	433786
4.62155	457880
4.62968	519424
4.63780	656414
4.64593	783901
4.65405	765537
4.66217	651323
4.67030	537414
4.67842	488584
4.68655	463643
4.69467	443640
4.70278	421692
4.71092	401893
4.71903	395564
4.72715	397710
4.73528	375568
4.74340	364113
4.75153	368901
4.75965	354614
4.76777	353300
4.77590	352394
4.78402	353593
4.79215	393721
4.80027	508252
4.80838	661507
4.81652	708586
4.82463	609154
4.83275	519183
4.84088	472285
4.84900	467160
4.85713	454848
4.86525	427436
4.87337	422387
4.88150	396562
4.88962	382341
4.89775	368714
4.90587	353136
4.91398	335930
4.92212	337927
4.93023	369247
4.93837	511065
4.94648	940052
4.95460	1612296
4.96273	2298144
4.97085	2528389
4.97897	2153919
4.98710	1710395
4.99522	1285601
5.00335	1026237
5.01147	874753
5.01958	808578
5.02772	852580
5.03583	1062740
5.04397	1326751
5.05208	1387789
5.06020	1192826
5.06833	964452
5.07645	832090
5.08457	746718
5.09270	684691
5.10082	631326
5.10895	609627
5.11707	578401
5.12518	562507
5.13332	533356
5.14143	505002
5.14957	519056
5.15768	513013
5.16580	541788
5.17393	557775
5.18205	534176
5.19018	512254
5.19830	493686
5.20642	505559
5.21455	501743
5.22267	506635
5.23078	475877
5.23892	476229
5.24703	443750
5.25517	432112
5.26328	404593
5.27140	388365
5.27953	378959
5.28765	364429
5.29578	364883
5.30390	357240
5.31202	352895
5.32015	351357
5.32827	357085
5.33640	376810
5.34452	394835
5.35263	403579
5.36077	373679
5.36888	351510
5.37700	350576
5.38513	337954
5.39325	336109
5.40138	325499
5.40950	333074
5.41762	320017
5.42575	317127
5.43387	309675
5.44200	307585
5.45012	311618
5.45823	317282
5.46637	312249
5.47448	299338
5.48260	290807
5.49073	282058
5.49885	278781
5.50698	284567
5.51510	293489
5.52322	292296
5.53135	294563
5.53947	280213
5.54760	275924
5.55572	275704
5.56383	285377
5.57197	301829
5.58008	303603
5.58822	294018
5.59633	291296
5.60445	280986
5.61258	274664
5.62070	269252
5.62882	276432
5.63695	284407
5.64507	299547
5.65320	308345
5.66132	292942
5.66943	286489
5.67757	288964
5.68568	308500
5.69382	335001
5.70193	354371
5.71005	326513
5.71818	303083
5.72630	279119
5.73443	270000
5.74255	259494
5.75067	253800
5.75880	258455
5.76692	252548
5.77503	243511
5.78317	249321
5.79128	241811
5.79942	238125
5.80753	229052
5.81565	234531
5.82378	222163
5.83190	236775
5.84003	234069
5.84815	233476
5.85627	232853
5.86440	233074
5.87252	235130
5.88063	224216
5.88877	220503
5.89688	218316
5.90502	209261
5.91313	189558
5.92125	167578
5.92938	163765
5.93750	159593
5.94563	176220
5.95375	197079
5.96187	216471
5.97000	239618
5.97812	265395
5.98625	301717
5.99437	317782
6.00248	317847
6.01062	270987
6.01873	237475
6.02685	217393
6.03498	204314
6.04310	191368
6.05123	181332
6.05935	168505
6.06747	168881
6.07560	165174
6.08372	160476
6.09185	157021
6.09997	156377
6.10808	150560
6.11622	160032
6.12433	176546
6.13245	235776
6.14058	334727
6.14870	444749
6.15683	468954
6.16495	403264
6.17307	326043
6.18120	265810
6.18932	227173
6.19745	218093
6.20557	203332
6.21368	205839
6.22182	192784
6.22993	198584
6.23807	196482
6.24618	190992
6.25430	191409
6.26243	199233
6.27055	200317
6.27867	190889
6.28680	193812
6.29492	192978
6.30305	190269
6.31117	192246
6.31928	198591
6.32742	201846
6.33553	212678
6.34367	226028
6.35178	225382
6.35990	225046
6.36803	212479
6.37615	205010
6.38428	206373
6.39240	199862
6.40052	209249
6.40865	211378
6.41677	195640
6.42488	200607
6.43302	199740
6.44113	200724
6.44927	193826
6.45738	193511
6.46550	191667
6.47363	189541
6.48175	191171
6.48988	197851
6.49800	194274
6.50612	200811
6.51425	202453
6.52237	201533
6.53050	198242
6.53862	208386
6.54673	203851
6.55487	205628
6.56298	202898
6.57110	192385
6.57923	213809
6.58735	215736
6.59548	228096
6.60360	224975
6.61172	208843
6.61985	205442
6.62797	216437
6.63610	212946
6.64422	215210
6.65233	227260
6.66047	265851
6.66858	330704
6.67670	365648
6.68483	355747
6.69295	314464
6.70108	264861
6.70920	249124
6.71732	236080
6.72545	227589
6.73357	226911
6.74170	227395
6.74982	228696
6.75793	229077
6.76607	209105
6.77418	183281
6.78232	173527
6.79043	160895
6.79855	155541
6.80668	155587
6.81480	140388
6.82292	147961
6.83105	141531
6.83917	144641
6.84730	169928
6.85542	199980
6.86353	224801
6.87167	233593
6.87978	201472
6.88792	162810
6.89603	129855
6.90415	110890
6.91228	101636
6.92040	93610
6.92852	95083
6.93665	89271
6.94477	90045
6.95290	90392
6.96102	95624
6.96913	107001
6.97727	121103
6.98538	132234
6.99352	123171
7.00163	108644
7.00975	101376
7.01788	93425
7.02600	93279
7.03413	92569
7.04225	89028
7.05037	87682
7.05850	84690
7.06662	87717
7.07473	81688
7.08287	84411
7.09098	78574
7.09912	75979
7.10723	76913
7.11535	76844
7.12348	73773
7.13160	80909
7.13973	91275
7.14785	135933
7.15597	209212
7.16410	284926
7.17222	318807
7.18035	285051
7.18847	218642
7.19658	158427
7.20472	128187
7.21283	144308
7.22095	253789
7.22908	531013
7.23720	1036096
7.24533	1446701
7.25345	1433755
7.26157	1084457
7.26970	661609
7.27782	418330
7.28595	303699
7.29407	245254
7.30218	197435
7.31032	149102
7.31843	131504
7.32655	125864
7.33468	115275
7.34280	113630
7.35093	109286
7.35905	99226
7.36717	101115
7.37530	99157
7.38342	101578
7.39155	100579
7.39967	101430
7.40778	100899
7.41592	92896
7.42403	92305
7.43217	89459
7.44028	79895
7.44840	81317
7.45653	89915
7.46465	87053
7.47277	79123
7.48090	79596
7.48902	80868
7.49715	81762
7.50527	84631
7.51338	84435
7.52152	98498
7.52963	109009
7.53777	145159
7.54588	176750
7.55400	205585
7.56213	216122
7.57025	203781
7.57838	167763
7.58650	144165
7.59462	113109
7.60275	100413
7.61087	94350
7.61898	87856
7.62712	84142
7.63523	83914
7.64337	74746
7.65148	80371
7.65960	73331
7.66773	79389
7.67585	72410
7.68398	75464
7.69210	73000
7.70022	72157
7.70835	70579
7.71647	76795
7.72458	75322
7.73272	72256
7.74083	71280
7.74897	77703
7.75708	80261
7.76520	83491
7.77333	82972
7.78145	79746
7.78958	86675
7.79770	87856
7.80582	91219
7.81395	94618
7.82207	86918
7.83020	78559
7.83832	76032
7.84643	76407
7.85457	74295
7.86268	73410
7.87080	69945
7.87893	77538
7.88705	80943
7.89518	74632
7.90330	71335
7.91142	76573
7.91955	78772
7.92767	88726
7.93580	102094
7.94392	111593
7.95203	124838
7.96017	119258
7.96828	109328
7.97640	108929
7.98453	90521
7.99265	81242
8.00078	69992
8.00890	70672
8.01702	73198
8.02515	68494
8.03327	69984
8.04140	70203
8.04952	71372
8.05763	69048
8.06577	66361
8.07388	63323
8.08202	67291
8.09013	64711
8.09825	66174
8.10638	67177
8.11450	65226
8.12262	69354
8.13075	74790
8.13887	83689
8.14700	92206
8.15512	102888
8.16323	98007
8.17137	87933
8.17948	79333
8.18762	74798
8.19573	65866
8.20385	71275
8.21198	67361
8.22010	67551
8.22823	59721
8.23635	61313
8.24447	61147
8.25260	58903
8.26072	59555
8.26883	59444
8.27697	67718
8.28508	61013
8.29322	59951
8.30133	66117
8.30945	68353
8.31758	68163
8.32570	69644
8.33383	72975
8.34195	66001
8.35007	67677
8.35820	58928
8.36632	63027
8.37443	65543
8.38257	70754
8.39068	71655
8.39882	69070
8.40693	64338
8.41505	59841
8.42318	61478
8.43130	61610
8.43943	64497
8.44755	57122
8.45567	59446
8.46380	57360
8.47192	56187
8.48005	59485
8.48817	52887
8.49628	55616
8.50442	58003
8.51253	57459
8.52065	65852
8.52878	87623
8.53690	148432
8.54503	251659
8.55315	372009
8.56127	405251
8.56940	349665
8.57752	250132
8.58565	166713
8.59377	119964
8.60188	101888
8.61002	92658
8.61813	87933
8.62627	84824
8.63438	77355
8.64250	77178
8.65063	74088
8.65875	73504
8.66687	67615
8.67500	67426
8.68312	69916
8.69125	69402
8.69937	72599
8.70748	70312
8.71562	69658
8.72373	61646
8.73187	56899
8.73998	69656
8.74810	95762
8.75623	169242
8.76435	310821
8.77247	523441
8.78060	669561
8.78872	702685
8.79685	585164
8.80497	440558
8.81308	317843
8.82122	233163
8.82933	182812
8.83747	171511
8.84558	176482
8.85370	183593
8.86183	188790
8.86995	175626
8.87808	172153
8.88620	162066
8.89432	161204
8.90245	146420
8.91057	142771
8.91868	136698
8.92682	140791
8.93493	145100
8.94307	153662
8.95118	162647
8.95930	168157
8.96743	155614
8.97555	149523
8.98368	135185
8.99180	131481
8.99992	126397
9.00805	122266
9.01617	122093
9.02428	118518
9.03242	113758
9.04053	112222
9.04867	110373
9.05678	114612
9.06490	107653
9.07303	101158
9.08115	101702
9.08928	100379
9.09740	103352
9.10552	110207
9.11365	120520
9.12177	120857
9.12990	114210
9.13802	114427
9.14613	108454
9.15427	102350
9.16238	104524
9.17050	99925
9.17863	96897
9.18675	102986
9.19488	89815
9.20300	93974
9.21112	92790
9.21925	90897
9.22737	91365
9.23550	91180
9.24362	89135
9.25173	90859
9.25987	87474
9.26798	87504
9.27612	86341
9.28423	82823
9.29235	80048
9.30048	81337
9.30860	83415
9.31672	87241
9.32485	85965
9.33297	73652
9.34110	79783
9.34922	80233
9.35733	76434
9.36547	78723
9.37358	76463
9.38172	76660
9.38983	79178
9.39795	78668
9.40608	83810
9.41420	84469
9.42232	93798
9.43045	106887
9.43857	113018
9.44670	108957
9.45482	103682
9.46293	97466
9.47107	87634
9.47918	79220
9.48732	76490
9.49543	76200
9.50355	81381
9.51168	86610
9.51980	91017
9.52793	93490
9.53605	91042
9.54417	89315
9.55230	78073
9.56042	71882
9.56853	67318
9.57667	68330
9.58478	75531
9.59292	72835
9.60103	73425
9.60915	67414
9.61728	62205
9.62540	55386
9.63353	54737
9.64165	44907
9.64977	47706
9.65790	50502
9.66602	48644
9.67415	49027
9.68227	47165
9.69038	48893
9.69852	47746
9.70663	46180
9.71475	43738
9.72288	45670
9.73100	42979
9.73913	43139
9.74725	46927
9.75537	44740
9.76350	39895
9.77162	42296
9.77975	44628
9.78787	46170
9.79598	48216
9.80412	43760
9.81223	45570
9.82035	46314
9.82848	40836
9.83660	42469
9.84473	44257
9.85285	45427
9.86097	48474
9.86910	47005
9.87722	50192
9.88535	49972
9.89347	50569
9.90158	47087
9.90972	49364
9.91783	50688
9.92597	60280
9.93408	78738
9.94220	109228
9.95033	150109
9.95845	183461
9.96657	201396
9.97470	187498
9.98282	147128
9.99095	123216
9.99907	100023
10.00718	85736
10.01532	76033
10.02343	74961
10.03157	67741
10.03968	60148
10.04780	61480
10.05593	56525
10.06405	54608
10.07218	55887
10.08030	59449
10.08842	56987
10.09655	59659
10.10467	60410
10.11278	60205
10.12092	58243
10.12903	60815
10.13717	57027
10.14528	61022
10.15340	57708
10.16153	53048
10.16965	54412
10.17778	52579
10.18590	50068
10.19402	52254
10.20215	48621
10.21027	53226
10.21838	49710
10.22652	53189
10.23463	49985
10.24277	55716
10.25088	58458
10.25900	72904
10.26713	130270
10.27525	275972
10.28338	625565
10.29150	1159182
10.29962	1814675
10.30775	2492782
10.31587	3540455
10.32400	5144843
10.33212	7085026
10.34023	8207414
10.34837	7776526
10.35648	6108874
10.36460	4210005
10.37273	2933669
10.38085	2140406
10.38898	1569504
10.39710	1114604
10.40522	790607
10.41335	592807
10.42147	474259
10.42960	397461
10.43772	360589
10.44583	333270
10.45397	297245
10.46208	284632
10.47020	273510
10.47833	252459
10.48645	244352
10.49458	229777
10.50270	208750
10.51082	201000
10.51895	193987
10.52707	182378
10.53520	180881
10.54332	170510
10.55143	171030
10.55957	167301
10.56768	161373
10.57582	157402
10.58393	150159
10.59205	152179
10.60018	147914
10.60830	139383
10.61642	132584
10.62455	125881
10.63267	125271
10.64080	116624
10.64892	113294
10.65703	111088
10.66517	112849
10.67328	112938
10.68142	106560
10.68953	103629
10.69765	103172
10.70578	105840
10.71390	109041
10.72203	105032
10.73015	96648
10.73827	97974
10.74640	101031
10.75452	103081
10.76263	95636
10.77077	95807
10.77888	88380
10.78702	85342
10.79513	85314
10.80325	80559
10.81138	82621
10.81950	82582
10.82763	83997
10.83575	80278
10.84387	78472
10.85200	73806
10.86012	74255
10.86823	75140
10.87637	70945
10.88448	77646
10.89262	68825
10.90073	73476
10.90885	72016
10.91698	68274
10.92510	67497
10.93323	69245
10.94135	66330
10.94947	67179
10.95760	67380
10.96572	67023
10.97385	66617
10.98197	69085
10.99008	69358
10.99822	68912
11.00633	65598
11.01445	64274
11.02258	59520
11.03070	62228
11.03883	61384
11.04695	61424
11.05507	58580
11.06320	58794
11.07132	61924
11.07945	60740
11.08757	66241
11.09568	64160
11.10382	62083
11.11193	58764
11.12007	57553
11.12818	54295
11.13630	53210
11.14443	51083
11.15255	54787
11.16067	56575
11.16880	57033
11.17692	58153
11.18505	58232
11.19317	59566
11.20128	60101
11.20942	55920
11.21753	49601
11.22567	56649
11.23378	54561
11.24190	57259
11.25003	50899
11.25815	46269
11.26627	46130
11.27440	53158
11.28252	46198
11.29065	48015
11.29877	54232
11.30688	64495
11.31502	89698
11.32313	126714
11.33127	179322
11.33938	225105
11.34750	247908
11.35563	237551
11.36375	206179
11.37188	154040
11.38000	115652
11.38812	94219
11.39625	81885
11.40437	74206
11.41248	69485
11.42062	72563
11.42873	73786
11.43687	73453
11.44498	70087
11.45310	66025
11.46123	69741
11.46935	65064
11.47748	70328
11.48560	83990
11.49372	106385
11.50185	112559
11.50997	119075
11.51808	115666
11.52622	101359
11.53433	86814
11.54247	84468
11.55058	74690
11.55870	69876
11.56683	76520
11.57495	68608
11.58308	62756
11.59120	68081
11.59932	79000
11.60745	99507
11.61557	125843
11.62370	133534
11.63182	135581
11.63993	110846
11.64807	91407
11.65618	77132
11.66430	68621
11.67243	66737
11.68055	60763
11.68868	63735
11.69680	66079
11.70492	70886
11.71305	71936
11.72117	73681
11.72930	69156
11.73742	65919
11.74553	61001
11.75367	54426
11.76178	54437
11.76992	58007
11.77803	53786
11.78615	58665
11.79428	54630
11.80240	58679
11.81052	59279
11.81865	59731
11.82677	57042
11.83490	58351
11.84302	59847
11.85113	56201
11.85927	55113
11.86738	57396
11.87552	52704
11.88363	57045
11.89175	51139
11.89988	48149
11.90800	51029
11.91613	50606
11.92425	59423
11.93237	60683
11.94050	61035
11.94862	61032
11.95673	57103
11.96487	56848
11.97298	71641
11.98112	115886
11.98923	226495
11.99735	422565
12.00548	672168
12.01360	861523
12.02173	874968
12.02985	740620
12.03797	533204
12.04610	351514
12.05422	231723
12.06233	175813
12.07047	146986
12.07858	132028
12.08672	117658
12.09483	118426
12.10295	103548
12.11108	101198
12.11920	92072
12.12733	95416
12.13545	95979
12.14357	104009
12.15170	87209
12.15982	85768
12.16795	80299
12.17607	76937
12.18418	75543
12.19232	75673
12.20043	72717
12.20855	74932
12.21668	79484
12.22480	71978
12.23293	76374
12.24105	71257
12.24917	68866
12.25730	70482
12.26542	68639
12.27355	65815
12.28167	64586
12.28978	62190
12.29792	65091
12.30603	63076
12.31415	62769
12.32228	61040
12.33040	61666
12.33853	59362
12.34665	61895
12.35477	57176
12.36290	58853
12.37102	53090
12.37915	55151
12.38727	57084
12.39538	62142
12.40352	75318
12.41163	79459
12.41977	88911
12.42788	94616
12.43600	96170
12.44413	93455
12.45225	83960
12.46037	78376
12.46850	72791
12.47662	67091
12.48475	67899
12.49287	60701
12.50098	61616
12.50912	66217
12.51723	54422
12.52537	61603
12.53348	63344
12.54160	74165
12.54973	89928
12.55785	118140
12.56598	138433
12.57410	147145
12.58222	137837
12.59035	118435
12.59847	92541
12.60658	80302
12.61472	69705
12.62283	71559
12.63097	66761
12.63908	66768
12.64720	64649
12.65533	59824
12.66345	58811
12.67158	57454
12.67970	58452
12.68782	47467
12.69595	50199
12.70407	54157
12.71218	54687
12.72032	55329
12.72843	60591
12.73657	66783
12.74468	74845
12.75280	72013
12.76093	62305
12.76905	58261
12.77718	52338
12.78530	52297
12.79342	48843
12.80155	50545
12.80967	44201
12.81780	46918
12.82592	44341
12.83403	42067
12.84217	43924
12.85028	44127
12.85840	42784
12.86653	41551
12.87465	45368
12.88278	45363
12.89090	42482
12.89902	42512
12.90715	46796
12.91527	44056
12.92340	43448
12.93152	43208
12.93963	39824
12.94777	52130
12.95588	64789
12.96402	104402
12.97213	173753
12.98025	266378
12.98838	309332
12.99650	318192
13.00462	254686
13.01275	182394
13.02087	125260
13.02900	98984
13.03712	87676
13.04523	84914
13.05337	85697
13.06148	87207
13.06962	97316
13.07773	95455
13.08585	91107
13.09398	82524
13.10210	76248
13.11022	69637
13.11835	57876
13.12647	55662
13.13460	55489
13.14272	57490
13.15083	56923
13.15897	61916
13.16708	56490
13.17522	57478
13.18333	56776
13.19145	58574
13.19958	56584
13.20770	53508
13.21583	56886
13.22395	53556
13.23207	56825
13.24020	56005
13.24832	54282
13.25643	53114
13.26457	49490
13.27268	50663
13.28082	52266
13.28893	45854
13.29705	44506
13.30518	43906
13.31330	45777
13.32143	41408
13.32955	43573
13.33767	45978
13.34580	45509
13.35392	43455
13.36203	39953
13.37017	46693
13.37828	49686
13.38642	44223
13.39453	43135
13.40265	42606
13.41078	40402
13.41890	39732
13.42703	39389
13.43515	41401
13.44327	38338
13.45140	41262
13.45952	43686
13.46765	41806
13.47577	45509
13.48388	44265
13.49202	41041
13.50013	44789
13.50825	48635
13.51638	42406
13.52450	44776
13.53263	50008
13.54075	47731
13.54887	47316
13.55700	44431
13.56512	46884
13.57325	45201
13.58137	43598
13.58948	46000
13.59762	59512
13.60573	77957
13.61387	110445
13.62198	139860
13.63010	155264
13.63823	142174
13.64635	118591
13.65447	86451
13.66260	73428
13.67072	57776
13.67885	52619
13.68697	49761
13.69508	51422
13.70322	50358
13.71133	44258
13.71947	48585
13.72758	59768
13.73570	108527
13.74383	250020
13.75195	634517
13.76007	1415975
13.76820	2547471
13.77632	3622027
13.78445	4171868
13.79257	3786733
13.80068	2869090
13.80882	1891768
13.81693	1204594
13.82507	823575
13.83318	664923
13.84130	574101
13.84943	504607
13.85755	466065
13.86568	393031
13.87380	337958
13.88192	297730
13.89005	271090
13.89817	248785
13.90628	228480
13.91442	227188
13.92253	206666
13.93067	193821
13.93878	191297
13.94690	199312
13.95503	195720
13.96315	213068
13.97128	251347
13.97940	292485
13.98752	309982
13.99565	307144
14.00377	269520
14.01190	226336
14.02002	193623
14.02813	172837
14.03627	164329
14.04438	152249
14.05250	145107
14.06063	143032
14.06875	150212
14.07688	142592
14.08500	140981
14.09312	139660
14.10125	130803
14.10937	124008
14.11750	129950
14.12562	128990
14.13373	143901
14.14187	169509
14.14998	186247
14.15810	208984
14.16623	210281
14.17435	205877
14.18248	222198
14.19060	248797
14.19872	278270
14.20685	289629
14.21497	285772
14.22310	271022
14.23122	240059
14.23933	224601
14.24747	208481
14.25558	191110
14.26372	172801
14.27183	163592
14.27995	146184
14.28808	131123
14.29620	124719
14.30432	126324
14.31245	111811
14.32057	107113
14.32870	96749
14.33682	100759
14.34493	91050
14.35307	90836
14.36118	81003
14.36932	72230
14.37743	64299
14.38555	72581
14.39368	95123
14.40180	142666
14.40993	216925
14.41805	333298
14.42617	413755
14.43430	411180
14.44242	341484
14.45053	252048
14.45867	177567
14.46678	132568
14.47492	111210
14.48303	98441
14.49115	89562
14.49928	88103
14.50740	96908
14.51553	98408
14.52365	95301
14.53177	99616
14.53990	99168
14.54802	86941
14.55613	81253
14.56427	76538
14.57238	73074
14.58052	69358
14.58863	65041
14.59675	63020
14.60488	61107
14.61300	60445
14.62113	58684
14.62925	57123
14.63737	57708
14.64550	60874
14.65362	50826
14.66175	52564
14.66987	59609
14.67798	53981
14.68612	55559
14.69423	53923
14.70235	50880
14.71048	55927
14.71860	55941
14.72673	56449
14.73485	61664
14.74297	57786
14.75110	61031
14.75922	60428
14.76735	60993
14.77547	60395
14.78358	68153
14.79172	91845
14.79983	183014
14.80795	419224
14.81608	864137
14.82420	1495446
14.83233	2028229
14.84045	2229809
14.84857	1961005
14.85670	1451799
14.86482	961574
14.87295	615364
14.88107	392445
14.88918	281545
14.89732	222943
14.90543	183951
14.91357	170516
14.92168	147248
14.92980	151960
14.93793	128338
14.94605	123493
14.95417	112477
14.96230	109331
14.97042	103548
14.97855	98227
14.98667	94355
14.99478	96545
15.00292	94319
15.01103	97033
15.01917	88296
15.02728	84708
15.03540	82569
15.04353	79681
15.05165	79666
15.05978	75825
15.06790	75860
15.07602	74262
15.08415	76455
15.09227	66131
15.10038	60538
15.10852	64824
15.11663	67100
15.12477	67468
15.13288	73665
15.14100	78734
15.14913	80097
15.15725	76040
15.16538	73582
15.17350	66365
15.18162	61065
15.18975	58790
15.19787	55597
15.20598	53262
15.21412	53171
15.22223	49124
15.23037	47633
15.23848	50427
15.24660	49977
15.25473	49429
15.26285	49455
15.27098	46479
15.27910	48068
15.28722	49497
15.29535	46594
15.30347	45128
15.31160	45359
15.31972	43731
15.32783	46858
15.33597	42875
15.34408	44109
15.35220	43727
15.36033	43388
15.36845	44381
15.37658	46667
15.38470	47269
15.39282	41941
15.40095	47195
15.40907	47064
15.41720	46171
15.42532	43191
15.43343	44873
15.44157	42040
15.44968	43468
15.45782	42279
15.46593	49195
15.47405	52097
15.48218	60704
15.49030	66771
15.49842	81190
15.50655	81812
15.51467	85751
15.52280	80932
15.53092	80171
15.53903	71476
15.54717	70699
15.55528	67102
15.56342	65334
15.57153	58304
15.57965	51105
15.58778	48996
15.59590	42068
15.60402	46541
15.61215	44355
15.62027	42286
15.62840	42663
15.63652	41623
15.64463	42016
15.65277	39746
15.66088	43270
15.66902	44526
15.67713	40296
15.68525	42317
15.69338	44293
15.70150	42354
15.70963	43101
15.71775	39923
15.72587	44561
15.73400	44877
15.74212	47916
15.75023	54427
15.75837	66230
15.76648	96534
15.77462	141163
15.78273	198119
15.79085	253079
15.79898	251160
15.80710	221940
15.81523	182507
15.82335	127426
15.83147	101568
15.83960	80604
15.84772	73676
15.85583	65304
15.86397	63644
15.87208	56020
15.88022	64684
15.88833	53249
15.89645	55935
15.90458	53811
15.91270	54543
15.92083	54213
15.92895	50531
15.93707	57357
15.94520	71561
15.95332	87128
15.96145	130005
15.96957	171676
15.97768	210361
