C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-030-10.D Wed Oct 02 15:01:56 2019
Start of data points
4.23963,1.46741E+07
4.24775,1.731181E+07
4.25588,1.475614E+07
4.26400,9851043
4.27213,6655537
4.28025,4891434
4.28837,3714158
4.29650,2906454
4.30462,2378969
4.31273,2014565
4.32087,1727856
4.32898,1510141
4.33712,1320604
4.34523,1256997
4.35335,1176956
4.36148,1143133
4.36960,1062697
4.37773,981269
4.38585,900145
4.39397,839096
4.40210,778780
4.41022,727983
4.41835,690678
4.42647,661253
4.43458,648557
4.44272,609574
4.45083,599675
4.45895,582570
4.46708,545699
4.47520,520289
4.48333,481981
4.49145,441917
4.49957,410355
4.50770,389317
4.51582,376419
4.52395,360862
4.53207,362293
4.54018,360636
4.54832,351498
4.55643,361140
4.56455,366706
4.57268,368071
4.58080,361911
4.58893,352314
4.59705,342792
4.60517,340433
4.61330,339329
4.62142,357220
4.62955,430884
4.63767,599103
4.64578,731254
4.65392,730770
4.66203,600120
4.67017,475743
4.67828,413721
4.68640,374173
4.69453,356264
4.70265,342803
4.71077,320550
4.71890,313322
4.72702,306424
4.73515,294891
4.74327,295413
4.75138,285407
4.75952,275069
4.76763,287079
4.77577,265687
4.78388,271688
4.79200,267834
4.80013,290838
4.80825,350356
4.81638,380810
4.82450,369356
4.83262,340552
4.84075,327565
4.84887,317494
4.85698,316874
4.86512,318214
4.87323,309465
4.88137,298922
4.88948,285360
4.89760,284690
4.90573,272419
4.91385,269658
4.92198,268279
4.93010,314644
4.93822,478697
4.94635,765480
4.95447,1111448
4.96258,1305022
4.97072,1249187
4.97883,1047601
4.98697,850393
4.99508,705845
5.00320,599556
5.01133,535017
5.01945,497824
5.02758,524026
5.03570,656036
5.04382,885845
5.05195,1080619
5.06007,1064691
5.06820,913731
5.07632,787055
5.08443,705186
5.09257,625947
5.10068,581392
5.10880,569327
5.11693,590673
5.12505,588653
5.13318,580809
5.14130,529585
5.14942,489888
5.15755,476452
5.16567,491793
5.17380,554313
5.18192,579849
5.19003,613865
5.19817,612936
5.20628,603839
5.21442,567430
5.22253,520444
5.23065,469438
5.23878,456504
5.24690,434335
5.25502,416242
5.26315,402459
5.27127,388306
5.27940,331826
5.28752,326320
5.29563,325464
5.30377,327569
5.31188,312386
5.32002,307518
5.32813,304781
5.33625,301034
5.34438,307211
5.35250,305257
5.36062,294520
5.36875,286601
5.37687,271475
5.38500,265019
5.39312,265867
5.40123,263653
5.40937,275444
5.41748,273774
5.42562,255011
5.43373,245825
5.44185,258464
5.44998,260178
5.45810,255497
5.46623,255063
5.47435,252759
5.48247,242268
5.49060,244739
5.49872,232885
5.50683,235838
5.51497,232014
5.52308,239097
5.53122,224912
5.53933,225747
5.54745,221945
5.55558,229609
5.56370,240266
5.57183,251842
5.57995,277891
5.58807,281199
5.59620,269111
5.60432,254660
5.61243,248136
5.62057,228620
5.62868,238128
5.63682,241277
5.64493,244731
5.65305,246779
5.66118,241352
5.66930,226225
5.67743,223951
5.68555,231445
5.69367,245432
5.70180,265920
5.70992,273039
5.71805,279398
5.72617,278567
5.73428,305807
5.74242,288969
5.75053,283794
5.75865,271441
5.76678,267062
5.77490,277224
5.78303,281899
5.79115,270845
5.79927,261565
5.80740,274990
5.81552,360399
5.82365,569458
5.83177,864868
5.83988,1142117
5.84802,1173446
5.85613,1014630
5.86427,725418
5.87238,527540
5.88050,391607
5.88863,330744
5.89675,301763
5.90487,273632
5.91300,276825
5.92112,326665
5.92925,440823
5.93737,543999
5.94548,605670
5.95362,544407
5.96173,448166
5.96987,379295
5.97798,359316
5.98610,365142
5.99423,383816
6.00235,389416
6.01047,366148
6.01860,318776
6.02672,272542
6.03485,236534
6.04297,217520
6.05108,205788
6.05922,195915
6.06733,186106
6.07547,180009
6.08358,181671
6.09170,167232
6.09983,167610
6.10795,165336
6.11608,167074
6.12420,173630
6.13232,190702
6.14045,254026
6.14857,350953
6.15668,412232
6.16482,419705
6.17293,364299
6.18107,314542
6.18918,273660
6.19730,264969
6.20543,256923
6.21355,275003
6.22168,255863
6.22980,238673
6.23792,223437
6.24605,209717
6.25417,206441
6.26230,213142
6.27042,211775
6.27853,208567
6.28667,213093
6.29478,202945
6.30290,203684
6.31103,207501
6.31915,199961
6.32728,211720
6.33540,213920
6.34352,225926
6.35165,235652
6.35977,238564
6.36790,236073
6.37602,239344
6.38413,232026
6.39227,223993
6.40038,228970
6.40850,224156
6.41663,228665
6.42475,230891
6.43288,225617
6.44100,228108
6.44912,230420
6.45725,235864
6.46537,236904
6.47350,241943
6.48162,233247
6.48973,233314
6.49787,249579
6.50598,249028
6.51412,251212
6.52223,250334
6.53035,248531
6.53848,251441
6.54660,258548
6.55472,256789
6.56285,261676
6.57097,264802
6.57910,275749
6.58722,286165
6.59533,295546
6.60347,290895
6.61158,282503
6.61972,268993
6.62783,268403
6.63595,270835
6.64408,271011
6.65220,253738
6.66032,277362
6.66845,314875
6.67657,365243
6.68470,391972
6.69282,399197
6.70093,407391
6.70907,407953
6.71718,398767
6.72532,360669
6.73343,311710
6.74155,239152
6.74968,205043
6.75780,184388
6.76593,169040
6.77405,172722
6.78217,161238
6.79030,177914
6.79842,240880
6.80653,362170
6.81467,555108
6.82278,755818
6.83092,824000
6.83903,749193
6.84715,566116
6.85528,392813
6.86340,304656
6.87153,284467
6.87965,269446
6.88777,232580
6.89590,190539
6.90402,159625
6.91215,144463
6.92027,132589
6.92838,129613
6.93652,130032
6.94463,150806
6.95275,196495
6.96088,264344
6.96900,321430
6.97713,369650
6.98525,349663
6.99337,296654
7.00150,239368
7.00962,178910
7.01775,147627
7.02587,132613
7.03398,123458
7.04212,114549
7.05023,116099
7.05835,116741
7.06648,110459
7.07460,109550
7.08273,106974
7.09085,103541
7.09897,101377
7.10710,97701
7.11522,92310
7.12335,90461
7.13147,99409
7.13958,95738
7.14772,95998
7.15583,104306
7.16397,119315
7.17208,136174
7.18020,156438
7.18833,155136
7.19645,159754
7.20457,175032
7.21270,228332
7.22082,381896
7.22895,738386
7.23707,1219215
7.24518,1540577
7.25332,1437558
7.26143,1024786
7.26957,678026
7.27768,464866
7.28580,331820
7.29393,244236
7.30205,171402
7.31018,159281
7.31830,180622
7.32642,213357
7.33455,256036
7.34267,285830
7.35078,301918
7.35892,264436
7.36703,210266
7.37517,171190
7.38328,144290
7.39140,131240
7.39953,127742
7.40765,122723
7.41578,124581
7.42390,139909
7.43202,159939
7.44015,182953
7.44827,195462
7.45638,198277
7.46452,180289
7.47263,164004
7.48077,137057
7.48888,122300
7.49700,108607
7.50513,104653
7.51325,98404
7.52138,104218
7.52950,112521
7.53762,129283
7.54575,159517
7.55387,208090
7.56200,257068
7.57012,269517
7.57823,257656
7.58637,231156
7.59448,181404
7.60260,150371
7.61073,123530
7.61885,114834
7.62698,108082
7.63510,100302
7.64322,98399
7.65135,91615
7.65947,90198
7.66760,95161
7.67572,87283
7.68383,85395
7.69197,89193
7.70008,88736
7.70822,84460
7.71633,91483
7.72445,87785
7.73258,89689
7.74070,84976
7.74882,85396
7.75695,87094
7.76507,81290
7.77320,85777
7.78132,83151
7.78943,82768
7.79757,83935
7.80568,90358
7.81382,87293
7.82193,88122
7.83005,86011
7.83818,87939
7.84630,88315
7.85442,87233
7.86255,85623
7.87067,79037
7.87880,84366
7.88692,90759
7.89503,91316
7.90317,88863
7.91128,85809
7.91942,88204
7.92753,88956
7.93565,92409
7.94378,97559
7.95190,114578
7.96003,121746
7.96815,118392
7.97627,106152
7.98440,97937
7.99252,93158
8.00063,83864
8.00877,76597
8.01688,77241
8.02502,71595
8.03313,76373
8.04125,78661
8.04938,77626
8.05750,76062
8.06563,75683
8.07375,73389
8.08187,73092
8.09000,68722
8.09812,73358
8.10623,70465
8.11437,67843
8.12248,67627
8.13062,71227
8.13873,75638
8.14685,81311
8.15498,86232
8.16310,94780
8.17123,86735
8.17935,79648
8.18747,73708
8.19560,71866
8.20372,72212
8.21185,77344
8.21997,68534
8.22808,67342
8.23622,70120
8.24433,66397
8.25245,70604
8.26058,65403
8.26870,63145
8.27683,63964
8.28495,66017
8.29307,64929
8.30120,72142
8.30932,69703
8.31745,68784
8.32557,70817
8.33368,77287
8.34182,76340
8.34993,72893
8.35807,70568
8.36618,67741
8.37430,65166
8.38243,70644
8.39055,63248
8.39867,64396
8.40680,63839
8.41492,65978
8.42305,61476
8.43117,62166
8.43928,61751
8.44742,60915
8.45553,56700
8.46367,60173
8.47178,62071
8.47990,63144
8.48803,62860
8.49615,64467
8.50427,63108
8.51240,64818
8.52052,64615
8.52865,71510
8.53677,78484
8.54488,101612
8.55302,137781
8.56113,162929
8.56927,164232
8.57738,148774
8.58550,111355
8.59363,89806
8.60175,82053
8.60988,76723
8.61800,73932
8.62612,71307
8.63425,75520
8.64237,73509
8.65048,67852
8.65862,63896
8.66673,64548
8.67487,63995
8.68298,65801
8.69110,71620
8.69923,65646
8.70735,67920
8.71548,65676
8.72360,70010
8.73172,75480
8.73985,104138
8.74797,147431
8.75610,219167
8.76422,291629
8.77233,326197
8.78047,295951
8.78858,244096
8.79670,193631
8.80483,148779
8.81295,134060
8.82108,123324
8.82920,117959
8.83732,118250
8.84545,111462
8.85357,117278
8.86170,117639
8.86982,113465
8.87793,109521
8.88607,107884
8.89418,103688
8.90230,100886
8.91043,97409
8.91855,96174
8.92668,90706
8.93480,105738
8.94292,106611
8.95105,110249
8.95917,118757
8.96730,113936
8.97542,114260
8.98353,113941
8.99167,104191
8.99978,102760
9.00792,98250
9.01603,97109
9.02415,94804
9.03228,88675
9.04040,86321
9.04852,89216
9.05665,84211
9.06477,90521
9.07290,86398
9.08102,79529
9.08913,81704
9.09727,84681
9.10538,91022
9.11352,95175
9.12163,102956
9.12975,114047
9.13788,109177
9.14600,102298
9.15412,94808
9.16225,85741
9.17037,83711
9.17850,87466
9.18662,85737
9.19473,81268
9.20287,73973
9.21098,79381
9.21912,78469
9.22723,81281
9.23535,75221
9.24348,77229
9.25160,78984
9.25973,77084
9.26785,79715
9.27597,75634
9.28410,77896
9.29222,80137
9.30033,81130
9.30847,83286
9.31658,77885
9.32472,75630
9.33283,76657
9.34095,83271
9.34908,78033
9.35720,80809
9.36533,81195
9.37345,78791
9.38157,72051
9.38970,76911
9.39782,70506
9.40595,80127
9.41407,74566
9.42218,83852
9.43032,94185
9.43843,104986
9.44655,110146
9.45468,107591
9.46280,98314
9.47093,96903
9.47905,83086
9.48717,81394
9.49530,70374
9.50342,73561
9.51155,72843
9.51967,76306
9.52778,79275
9.53592,79571
9.54403,75164
9.55217,67721
9.56028,64524
9.56840,58862
9.57653,59013
9.58465,61217
9.59277,63642
9.60090,67522
9.60902,66774
9.61715,63233
9.62527,54792
9.63338,58143
9.64152,60637
9.64963,57656
9.65777,58781
9.66588,52018
9.67400,53929
9.68213,52948
9.69025,53400
9.69837,50815
9.70650,56412
9.71462,50740
9.72275,49950
9.73087,49944
9.73898,47704
9.74712,47567
9.75523,48566
9.76337,47198
9.77148,48368
9.77960,52552
9.78773,49927
9.79585,47970
9.80398,45969
9.81210,48437
9.82022,51216
9.82835,52827
9.83647,46491
9.84458,44866
9.85272,47926
9.86083,47000
9.86897,48311
9.87708,53088
9.88520,51684
9.89333,48589
9.90145,47674
9.90958,47687
9.91770,48658
9.92582,46717
9.93395,51742
9.94207,69225
9.95018,77931
9.95832,102776
9.96643,119872
9.97457,119632
9.98268,111565
9.99080,94274
9.99893,83982
10.00705,74246
10.01518,62658
10.02330,61758
10.03142,60282
10.03955,55594
10.04767,53352
10.05580,57205
10.06392,52260
10.07203,55009
10.08017,53260
10.08828,49717
10.09640,56034
10.10453,54132
10.11265,57523
10.12078,55521
10.12890,50784
10.13702,50699
10.14515,52228
10.15327,54013
10.16140,51038
10.16952,51634
10.17763,51565
10.18577,48125
10.19388,45145
10.20202,43428
10.21013,48469
10.21825,45716
10.22638,49326
10.23450,48739
10.24262,57755
10.25075,54687
10.25887,62325
10.26700,81056
10.27512,150152
10.28323,299561
10.29137,609562
10.29948,1085033
10.30762,1629199
10.31573,2275977
10.32385,3304832
10.33198,4779622
10.34010,6059148
10.34822,6391021
10.35635,5275959
10.36447,3595611
10.37260,2169196
10.38072,1320381
10.38883,873134
10.39697,618190
10.40508,433083
10.41322,334653
10.42133,276207
10.42945,231354
10.43758,204977
10.44570,185004
10.45383,175731
10.46195,166195
10.47007,157939
10.47820,154614
10.48632,138443
10.49443,130167
10.50257,127575
10.51068,126511
10.51882,117194
10.52693,115942
10.53505,114067
10.54318,107460
10.55130,100025
10.55943,103600
10.56755,97395
10.57567,100688
10.58380,100358
10.59192,92708
10.60005,91563
10.60817,90443
10.61628,91713
10.62442,83837
10.63253,81123
10.64065,81427
10.64878,82399
10.65690,76861
10.66503,75537
10.67315,71712
10.68127,74287
10.68940,72033
10.69752,76011
10.70565,75785
10.71377,72478
10.72188,72915
10.73002,75293
10.73813,78162
10.74625,69367
10.75438,71461
10.76250,72824
10.77063,68284
10.77875,66640
10.78687,63482
10.79500,65472
10.80312,63004
10.81125,63446
10.81937,62327
10.82748,62603
10.83562,68045
10.84373,57945
10.85187,59673
10.85998,58618
10.86810,54430
10.87623,55384
10.88435,56387
10.89247,58474
10.90060,57183
10.90872,52199
10.91685,55201
10.92497,56689
10.93308,52329
10.94122,53100
10.94933,56769
10.95747,53968
10.96558,60609
10.97370,55410
10.98183,54765
10.98995,55181
10.99807,53391
11.00620,51697
11.01432,53705
11.02245,53166
11.03057,52926
11.03868,56926
11.04682,52936
11.05493,49914
11.06307,54668
11.07118,51266
11.07930,53473
11.08743,59350
11.09555,65519
11.10368,63181
11.11180,63082
11.11992,62490
11.12805,64999
11.13617,64277
11.14428,61368
11.15242,63730
11.16053,62048
11.16867,64723
11.17678,65097
11.18490,61224
11.19303,63753
11.20115,65425
11.20928,58406
11.21740,60474
11.22552,61500
11.23365,57388
11.24177,54873
11.24990,60166
11.25802,60206
11.26613,66854
11.27427,83035
11.28238,98799
11.29050,118080
11.29863,135795
11.30675,151248
11.31488,165400
11.32300,199722
11.33112,267560
11.33925,335335
11.34737,405214
11.35550,421738
11.36362,373070
11.37173,296536
11.37987,234358
11.38798,174085
11.39610,144810
11.40423,126168
11.41235,121907
11.42048,112338
11.42860,105162
11.43672,99295
11.44485,91379
11.45297,83299
11.46110,84722
11.46922,77043
11.47733,82722
11.48547,83770
11.49358,96514
11.50172,103396
11.50983,118861
11.51795,124118
11.52608,111518
11.53420,105051
11.54232,105564
11.55045,103637
11.55857,97927
11.56670,92067
11.57482,84848
11.58293,81584
11.59107,78013
11.59918,77194
11.60732,90779
11.61543,95001
11.62355,110416
11.63168,116459
11.63980,115210
11.64793,98952
11.65605,87535
11.66417,86214
11.67230,78678
11.68042,78696
11.68853,76626
11.69667,79188
11.70478,83410
11.71292,86723
11.72103,88799
11.72915,90140
11.73728,90195
11.74540,89492
11.75353,79314
11.76165,78109
11.76977,76423
11.77790,72069
11.78602,68196
11.79413,68509
11.80227,71726
11.81038,66674
11.81852,64923
11.82663,63178
11.83475,62197
11.84288,62119
11.85100,61183
11.85913,58620
11.86725,56832
11.87537,53772
11.88350,52771
11.89162,50526
11.89975,55343
11.90787,56224
11.91598,56886
11.92412,63300
11.93223,70632
11.94035,74211
11.94848,77099
11.95660,70479
11.96473,67255
11.97285,60347
11.98097,59974
11.98910,53136
11.99722,53883
12.00535,59602
12.01347,60179
12.02158,65248
12.02972,63438
12.03783,56644
12.04595,58918
12.05408,56977
12.06220,51875
12.07033,57161
12.07845,53254
12.08657,54605
12.09470,51776
12.10282,53689
12.11095,50633
12.11907,49757
12.12718,53658
12.13532,51991
12.14343,54487
12.15157,56137
12.15968,52211
12.16780,45647
12.17593,49479
12.18405,46245
12.19217,43268
12.20030,49456
12.20842,45990
12.21655,46317
12.22467,48327
12.23278,47871
12.24092,47050
12.24903,52139
12.25717,46150
12.26528,49569
12.27340,49103
12.28153,46695
12.28965,46012
12.29778,46496
12.30590,48973
12.31402,47738
12.32215,49514
12.33027,49085
12.33838,50956
12.34652,45515
12.35463,46363
12.36277,49717
12.37088,49675
12.37900,46959
12.38713,49968
12.39525,50486
12.40338,56676
12.41150,66712
12.41962,86089
12.42775,98064
12.43587,110287
12.44398,101888
12.45212,92297
12.46023,78565
12.46837,67215
12.47648,62497
12.48460,54376
12.49273,55287
12.50085,52887
12.50898,52390
12.51710,51510
12.52522,46421
12.53335,51094
12.54147,52814
12.54960,60821
12.55772,72425
12.56583,87464
12.57397,99664
12.58208,106487
12.59020,93382
12.59833,81630
12.60645,69513
12.61458,62358
12.62270,58655
12.63082,53594
12.63895,50163
12.64707,51025
12.65520,45679
12.66332,44780
12.67143,46793
12.67957,46859
12.68768,44793
12.69582,46192
12.70393,47357
12.71205,42850
12.72018,46817
12.72830,48255
12.73642,48173
12.74455,51028
12.75267,52807
12.76080,49872
12.76892,46123
12.77703,51433
12.78517,46931
12.79328,50480
12.80142,48771
12.80953,53594
12.81765,48138
12.82578,46589
12.83390,43304
12.84202,42641
12.85015,43293
12.85827,42257
12.86640,43400
12.87452,41451
12.88263,43476
12.89077,37476
12.89888,40231
12.90702,38597
12.91513,35500
12.92325,43513
12.93138,43546
12.93950,51855
12.94763,61321
12.95575,74776
12.96387,88423
12.97200,97197
12.98012,115459
12.98823,105164
12.99637,95850
13.00448,82891
13.01262,74761
13.02073,72298
13.02885,68366
13.03698,70126
13.04510,62477
13.05323,57340
13.06135,54560
13.06947,50884
13.07760,56520
13.08572,50166
13.09385,49317
13.10197,46804
13.11008,47663
13.11822,42573
13.12633,48850
13.13445,44656
13.14258,43731
13.15070,35743
13.15883,45410
13.16695,44364
13.17507,43238
13.18320,44925
13.19132,45965
13.19945,42017
13.20757,40334
13.21568,41568
13.22382,45770
13.23193,42030
13.24005,50513
13.24818,50628
13.25630,51973
13.26443,50225
13.27255,56669
13.28067,54477
13.28880,52211
13.29692,51025
13.30505,50284
13.31317,52316
13.32128,52239
13.32942,55426
13.33753,52109
13.34567,50380
13.35378,49055
13.36190,44383
13.37003,46363
13.37815,44658
13.38627,43533
13.39440,44329
13.40252,44899
13.41065,42951
13.41877,43895
13.42688,39000
13.43502,38737
13.44313,36789
13.45127,36074
13.45938,36809
13.46750,37379
13.47563,39815
13.48375,40673
13.49187,37634
13.50000,41779
13.50812,43203
13.51625,41279
13.52437,36010
13.53248,41215
13.54062,42133
13.54873,47351
13.55687,46871
13.56498,47230
13.57310,51023
13.58123,49436
13.58935,49029
13.59748,57546
13.60560,62263
13.61372,78004
13.62185,106587
13.62997,120715
13.63808,129149
13.64622,121401
13.65433,101961
13.66247,81221
13.67058,66730
13.67870,60669
13.68683,59928
13.69495,56759
13.70308,52428
13.71120,54497
13.71932,50411
13.72745,49594
13.73557,48729
13.74370,48614
13.75182,52642
13.75993,55597
13.76807,68284
13.77618,80604
13.78430,102739
13.79243,119340
13.80055,126493
13.80868,135061
13.81680,149245
13.82492,158325
13.83305,183414
13.84117,190113
13.84930,190381
13.85742,166029
13.86553,143304
13.87367,112939
13.88178,98528
13.88990,86907
13.89803,83819
13.90615,78204
13.91428,68503
13.92240,65195
13.93052,65554
13.93865,61258
13.94677,59167
13.95490,53792
13.96302,57402
13.97113,55570
13.97927,52916
13.98738,53959
13.99552,55708
14.00363,52372
14.01175,55661
14.01988,52937
14.02800,51294
14.03612,48280
14.04425,47034
14.05237,49151
14.06050,48339
14.06862,47282
14.07673,42946
14.08487,41899
14.09298,43880
14.10112,42065
14.10923,43498
14.11735,40335
14.12548,43088
14.13360,44350
14.14173,59591
14.14985,71629
14.15797,92203
14.16610,119012
14.17422,132336
14.18233,136584
14.19047,120224
14.19858,106557
14.20672,99328
14.21483,97988
14.22295,84749
14.23108,83118
14.23920,83760
14.24733,78668
14.25545,75461
14.26357,75260
14.27170,72556
14.27982,65823
14.28793,66236
14.29607,65113
14.30418,57102
14.31232,54456
14.32043,52668
14.32855,47878
14.33668,45258
14.34480,42654
14.35293,41454
14.36105,39381
14.36917,36831
14.37730,40562
14.38542,42222
14.39355,45331
14.40167,61080
14.40978,86425
14.41792,130331
14.42603,168878
14.43415,196161
14.44228,182590
14.45040,150713
14.45853,120547
14.46665,93062
14.47477,75542
14.48290,70167
14.49102,65458
14.49915,61054
14.50727,57862
14.51538,52978
14.52352,53398
14.53163,48468
14.53975,51073
14.54788,50091
14.55600,45458
14.56413,47290
14.57225,46083
14.58037,45853
14.58850,43214
14.59662,44642
14.60475,42503
14.61287,38404
14.62098,42309
14.62912,42356
14.63723,40756
14.64537,37988
14.65348,40428
14.66160,36749
14.66973,35709
14.67785,39458
14.68597,39810
14.69410,36857
14.70222,37300
14.71035,38245
14.71847,37983
14.72658,38270
14.73472,37154
14.74283,39105
14.75097,38627
14.75908,37191
14.76720,39885
14.77533,39200
14.78345,41780
14.79158,53026
14.79970,96413
14.80782,197827
14.81595,422097
14.82407,800530
14.83218,1182407
14.84032,1349806
14.84843,1263239
14.85657,945436
14.86468,641740
14.87280,403806
14.88093,270967
14.88905,199502
14.89718,167464
14.90530,140847
14.91342,125183
14.92155,111403
14.92967,107555
14.93780,100143
14.94592,92868
14.95403,91567
14.96217,82743
14.97028,83951
14.97840,78343
14.98653,78687
14.99465,74149
15.00278,72813
15.01090,70902
15.01902,67212
15.02715,66534
15.03527,65116
15.04340,65014
15.05152,59632
15.05963,63154
15.06777,53588
15.07588,58566
15.08400,56178
15.09213,51942
15.10025,53930
15.10838,55183
15.11650,56063
15.12462,51570
15.13275,54000
15.14087,56270
15.14900,60730
15.15712,54206
15.16523,53702
15.17337,55382
15.18148,46592
15.18962,44962
15.19773,43518
15.20585,43097
15.21398,43207
15.22210,45457
15.23022,40243
15.23835,40513
15.24647,42736
15.25460,39968
15.26272,35290
15.27083,39299
15.27897,38245
15.28708,38153
15.29522,34359
15.30333,38407
15.31145,36960
15.31958,37317
15.32770,35423
15.33582,36078
15.34395,39451
15.35207,34325
15.36020,37491
15.36832,36397
15.37643,36079
15.38457,37101
15.39268,34921
15.40082,34236
15.40893,38407
15.41705,35723
15.42518,35935
15.43330,38512
15.44143,35838
15.44955,34269
15.45767,38222
15.46580,44670
15.47392,50688
15.48203,55946
15.49017,74393
15.49828,85279
15.50642,94750
15.51453,88862
15.52265,80842
15.53078,75308
15.53890,64911
15.54703,61789
15.55515,57674
15.56327,48848
15.57140,51827
15.57952,43177
15.58765,40213
15.59577,41571
15.60388,43141
15.61202,39729
15.62013,40906
15.62825,36912
15.63638,40904
15.64450,37888
15.65263,34226
15.66075,37740
15.66887,37212
15.67700,37895
15.68512,35349
15.69325,36188
15.70137,35229
15.70948,38038
15.71762,36328
15.72573,38226
15.73385,35931
15.74198,36217
15.75010,38220
15.75823,44235
15.76635,57716
15.77447,77518
15.78260,100795
15.79072,123645
15.79885,130517
15.80697,113963
15.81508,107885
15.82322,87246
15.83133,67176
15.83947,57533
15.84758,54032
15.85570,52962
15.86383,48886
15.87195,44585
15.88007,46781
15.88820,42265
15.89632,44588
15.90445,40720
15.91257,42328
15.92068,42897
15.92882,43668
15.93693,40197
15.94507,39399
15.95318,36962
15.96130,37909
15.96943,39274
15.97755,41078
15.98568,44985
15.99380,43701
16.00192,46081
16.01005,51223
16.01817,55439
16.02628,55931
16.03442,56154
