Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-12.D Sat Mar 09 10:59:45 2019
Start of data points
2.09515,63575
2.10328,68006
2.11140,68647
2.11953,64842
2.12765,64693
2.13577,59987
2.14390,62006
2.15202,64716
2.16015,63701
2.16827,58222
2.17638,60738
2.18452,59540
2.19263,57647
2.20075,59498
2.20888,57703
2.21700,57528
2.22513,52448
2.23325,54657
2.24137,54191
2.24950,51603
2.25762,63542
2.26575,259136
2.27387,1145218
2.28198,1360097
2.29012,710235
2.29823,378180
2.30637,309604
2.31448,266301
2.32260,232109
2.33073,208689
2.33885,195755
2.34697,177785
2.35510,165043
2.36322,156131
2.37135,148455
2.37947,146452
2.38758,140539
2.39572,128263
2.40383,133297
2.41197,125935
2.42008,123062
2.42820,125469
2.43633,116245
2.44445,118151
2.45258,115301
2.46070,108711
2.46882,112089
2.47695,101019
2.48507,99491
2.49318,106186
2.50132,104862
2.50943,104544
2.51757,98341
2.52568,95778
2.53380,98275
2.54193,104316
2.55005,117500
2.55818,223524
2.56630,306530
2.57442,247344
2.58255,190270
2.59067,170362
2.59878,253044
2.60692,873306
2.61503,1472631
2.62317,1032008
2.63128,574072
2.63940,390249
2.64753,295061
2.65565,241340
2.66378,197621
2.67190,174158
2.68002,159528
2.68815,148603
2.69627,133412
2.70440,132178
2.71252,121965
2.72063,116415
2.72877,111130
2.73688,110980
2.74500,106013
2.75313,104523
2.76125,102922
2.76938,128401
2.77750,432945
2.78562,1207765
2.79375,1337594
2.80187,797926
2.81000,514654
2.81812,430275
2.82623,357878
2.83437,299768
2.84248,260186
2.85062,229939
2.85873,202471
2.86685,190537
2.87498,173426
2.88310,161748
2.89122,159830
2.89935,149271
2.90747,137089
2.91560,133528
2.92372,122877
2.93183,128522
2.93997,114024
2.94808,119604
2.95622,133906
2.96433,157715
2.97245,157780
2.98058,133777
2.98870,131503
2.99682,128873
3.00495,123727
3.01307,122241
3.02120,118299
3.02932,111704
3.03743,110119
3.04557,104461
3.05368,104228
3.06182,100697
3.06993,112277
3.07805,317563
3.08618,1567502
3.09430,3838981
3.10243,5703661
3.11055,7262710
3.11867,6500913
3.12680,4292597
3.13492,2987076
3.14303,2293054
3.15117,1809203
3.15928,1457393
3.16742,1243330
3.17553,1107668
3.18365,1223563
3.19178,1856539
3.19990,2260460
3.20803,1787360
3.21615,1360721
3.22427,1097314
3.23240,950600
3.24052,811660
3.24865,708648
3.25677,618804
3.26488,560439
3.27302,508260
3.28113,508044
3.28925,869864
3.29738,2595854
3.30550,5980697
3.31363,8314567
3.32175,7411980
3.32987,4907890
3.33800,3055426
3.34612,2084589
3.35425,1522530
3.36237,1221514
3.37048,1010811
3.37862,854198
3.38673,740203
3.39485,668457
3.40298,589026
3.41110,554947
3.41923,496673
3.42735,469046
3.43547,449445
3.44360,430587
3.45172,414653
3.45985,387063
3.46797,395730
3.47608,403319
3.48422,386900
3.49233,361468
3.50047,336807
3.50858,316210
3.51670,302357
3.52483,289185
3.53295,298357
3.54107,317240
3.54920,311456
3.55732,295761
3.56545,370336
3.57357,581786
3.58168,705277
3.58982,587719
3.59793,465479
3.60607,391613
3.61418,367526
3.62230,356741
3.63043,346261
3.63855,306181
3.64667,306711
3.65480,361638
3.66292,1346324
3.67105,6163152
3.67917,1.445348E+07
3.68728,1.731767E+07
3.69542,1.299598E+07
3.70353,8061835
3.71167,5864627
3.71978,4765973
3.72790,4008343
3.73603,3465389
3.74415,3051521
3.75228,2727521
3.76040,2479351
3.76852,2255906
3.77665,2026969
3.78477,1894742
3.79288,1774814
3.80102,1925779
3.80913,2825288
3.81727,4151712
3.82538,4402601
3.83350,3465148
3.84163,2639472
3.84975,2190690
3.85788,1949181
3.86600,1735721
3.87412,1600206
3.88225,1471771
3.89037,1355329
3.89850,1258250
3.90662,1205496
3.91473,1179512
3.92287,1254059
3.93098,1359179
3.93910,1355166
3.94723,1622704
3.95535,3034247
3.96348,5948861
3.97160,7784155
3.97972,6734380
3.98785,4628964
3.99597,5015330
4.00410,1.195206E+07
4.01222,2.550968E+07
4.02033,3.361956E+07
4.02847,2.92899E+07
4.03658,1.787868E+07
4.04470,9768820
4.05283,6095231
4.06095,4397047
4.06908,3384759
4.07720,2713293
4.08532,2235191
4.09345,1949913
4.10157,1724489
4.10970,1504934
4.11782,1355174
4.12593,1241425
4.13407,1158108
4.14218,1079342
4.15032,1052319
4.15843,998450
4.16655,952635
4.17468,932455
4.18280,906741
4.19092,858799
4.19905,780238
4.20717,957810
4.21530,2344158
4.22342,6818873
4.23153,1.372002E+07
4.23967,1.819506E+07
4.24778,1.763321E+07
4.25592,1.270183E+07
4.26403,7809797
4.27215,5225409
4.28028,3804282
4.28840,2866595
4.29653,2246113
4.30465,1801333
4.31277,1519684
4.32090,1299325
4.32902,1157231
4.33713,1041444
4.34527,947344
4.35338,890477
4.36152,892505
4.36963,909184
4.37775,867567
4.38588,767943
4.39400,691811
4.40213,634396
4.41025,601330
4.41837,557235
4.42650,543857
4.43462,519364
4.44273,488766
4.45087,492342
4.45898,476632
4.46712,461931
4.47523,431633
4.48335,424527
4.49148,421298
4.49960,413275
4.50773,400887
4.51585,401583
4.52397,390268
4.53210,385344
4.54022,378632
4.54835,394363
4.55647,392849
4.56458,381403
4.57272,364799
4.58083,338868
4.58895,328041
4.59708,332028
4.60520,325482
4.61333,327741
4.62145,353816
4.62957,478666
4.63770,679714
4.64582,830503
4.65395,811474
4.66207,670362
4.67018,520302
4.67832,469455
4.68643,446236
4.69455,408195
4.70268,353761
4.71080,326638
4.71893,318700
4.72705,302982
4.73517,302147
4.74330,283395
4.75142,277095
4.75955,277441
4.76767,281274
4.77578,254270
4.78392,259582
4.79203,300286
4.80017,382677
4.80828,464364
4.81640,484130
4.82453,425951
4.83265,382368
4.84077,392122
4.84890,409800
4.85702,423284
4.86515,391883
4.87327,361754
4.88138,329470
4.88952,306189
4.89763,281547
4.90577,272071
4.91388,259323
4.92200,256543
4.93013,271482
4.93825,333717
4.94638,556682
4.95450,1134780
4.96262,1945109
4.97075,2534727
4.97887,2445696
4.98698,1927014
4.99512,1383876
5.00323,998767
5.01137,762578
5.01948,641216
5.02760,619615
5.03573,677830
5.04385,763551
5.05198,773695
5.06010,690895
5.06822,580881
5.07635,518164
5.08447,472482
5.09258,450609
5.10072,417209
5.10883,402213
5.11697,390141
5.12508,374683
5.13320,356238
5.14133,342301
5.14945,355324
5.15758,413312
5.16570,494127
5.17382,541922
5.18195,521628
5.19007,470315
5.19820,439959
5.20632,465779
5.21443,493034
5.22257,481596
5.23068,449959
5.23880,412104
5.24693,383466
5.25505,345414
5.26318,315190
5.27130,289726
5.27942,269374
5.28755,259944
5.29567,253041
5.30380,240055
5.31192,244990
5.32003,248320
5.32817,266145
5.33628,294597
5.34442,322865
5.35253,333289
5.36065,306806
5.36878,273078
5.37690,250472
5.38502,250201
5.39315,271267
5.40127,280776
5.40940,293776
5.41752,272352
5.42563,247264
5.43377,223946
5.44188,235945
5.45002,249892
5.45813,270674
5.46625,271856
5.47438,257867
5.48250,239091
5.49062,216484
5.49875,206804
5.50687,207780
5.51500,221036
5.52312,226798
5.53123,223062
5.53937,219721
5.54748,217700
5.55562,245475
5.56373,326488
5.57185,468415
5.57998,569843
5.58810,609324
5.59623,532777
5.60435,429690
5.61247,326555
5.62060,282979
5.62872,256102
5.63683,254061
5.64497,246947
5.65308,231118
5.66122,228812
5.66933,221005
5.67745,221654
5.68558,260533
5.69370,303820
5.70183,329732
5.70995,308971
5.71807,287880
5.72620,257659
5.73432,212265
5.74243,211982
5.75057,188546
5.75868,189347
5.76682,177075
5.77493,176908
5.78305,176823
5.79118,168888
5.79930,174422
5.80743,171530
5.81555,169175
5.82367,170013
5.83180,163998
5.83992,173410
5.84805,171519
5.85617,174169
5.86428,163987
5.87242,166089
5.88053,158377
5.88865,157510
5.89678,158967
5.90490,160042
5.91303,150720
5.92115,153412
5.92927,159840
5.93740,149312
5.94552,152549
5.95365,165597
5.96177,184322
5.96988,220797
5.97802,290795
5.98613,358137
5.99427,396288
6.00238,403517
6.01050,340388
6.01863,289783
6.02675,228320
6.03487,194234
6.04300,171113
6.05112,164802
6.05925,154241
6.06737,144898
6.07548,145884
6.08362,143926
6.09173,141620
6.09987,136500
6.10798,136629
6.11610,141486
6.12423,159958
6.13235,236853
6.14048,367741
6.14860,527374
6.15672,570486
6.16485,480896
6.17297,365915
6.18108,286413
6.18922,245324
6.19733,220049
6.20547,204549
6.21358,195883
6.22170,192509
6.22983,187442
6.23795,189491
6.24608,192658
6.25420,196217
6.26232,216829
6.27045,220467
6.27857,211487
6.28668,190464
6.29482,204587
6.30293,185902
6.31107,184689
6.31918,189255
6.32730,183517
6.33543,193479
6.34355,196792
6.35168,198633
6.35980,192400
6.36792,183024
6.37605,182174
6.38417,185122
6.39230,193327
6.40042,186378
6.40853,185540
6.41667,186060
6.42478,182380
6.43290,182578
6.44103,186904
6.44915,183378
6.45728,189985
6.46540,184502
6.47352,196392
6.48165,190943
6.48977,196894
6.49790,193709
6.50602,196351
6.51413,200740
6.52227,196417
6.53038,195431
6.53850,198501
6.54663,197794
6.55475,204725
6.56288,216155
6.57100,282013
6.57912,364114
6.58725,419609
6.59537,430508
6.60350,364533
6.61162,298669
6.61973,261530
6.62787,226241
6.63598,235966
6.64412,260945
6.65223,370944
6.66035,753146
6.66848,1424001
6.67660,1976607
6.68472,1907228
6.69285,1388105
6.70097,963153
6.70910,624994
6.71722,456528
6.72533,354333
6.73347,322443
6.74158,270631
6.74972,256224
6.75783,235673
6.76595,222339
6.77408,204247
6.78220,193859
6.79033,188751
6.79845,170141
6.80657,167248
6.81470,166717
6.82282,162855
6.83093,153420
6.83907,159312
6.84718,158775
6.85532,186013
6.86343,199880
6.87155,232769
6.87968,237244
6.88780,208788
6.89593,167501
6.90405,135819
6.91217,127045
6.92030,122105
6.92842,115541
6.93653,104923
6.94467,101964
6.95278,96256
6.96092,105311
6.96903,133113
6.97715,165460
6.98528,197893
6.99340,206759
7.00153,201277
7.00965,159372
7.01777,135627
7.02590,120886
7.03402,115092
7.04215,112019
7.05027,104859
7.05838,108755
7.06652,121427
7.07463,133696
7.08275,132557
7.09088,131930
7.09900,123293
7.10713,114029
7.11525,107562
7.12337,94969
7.13150,97554
7.13962,103879
7.14775,123937
7.15587,171216
7.16398,221494
7.17212,254145
7.18023,239323
7.18837,201027
7.19648,225566
7.20460,436447
7.21273,1017706
7.22085,1895603
7.22897,2551608
7.23710,2474215
7.24522,1794561
7.25335,1100444
7.26147,599589
7.26958,332951
7.27772,206117
7.28583,149159
7.29397,122781
7.30208,114658
7.31020,112858
7.31833,114344
7.32645,115490
7.33457,126329
7.34270,127898
7.35082,127416
7.35895,118475
7.36707,108103
7.37518,109660
7.38332,100821
7.39143,107570
7.39957,107293
7.40768,109966
7.41580,106682
7.42393,105894
7.43205,110389
7.44018,95454
7.44830,91669
7.45642,91040
7.46455,95699
7.47267,96826
7.48078,95672
7.48892,88351
7.49703,85698
7.50517,83621
7.51328,85058
7.52140,98931
7.52953,131330
7.53765,214925
7.54578,387939
7.55390,639447
7.56202,952736
7.57015,1193080
7.57827,1258052
7.58638,1122310
7.59452,862746
7.60263,599192
7.61077,407519
7.61888,265907
7.62700,196658
7.63513,154706
7.64325,133477
7.65138,118294
7.65950,111824
7.66762,104350
7.67575,95520
7.68387,85555
7.69200,90503
7.70012,82510
7.70823,83526
7.71637,83873
7.72448,89484
7.73260,88314
7.74073,95113
7.74885,87747
7.75698,91605
7.76510,94594
7.77322,94465
7.78135,96678
7.78947,95455
7.79760,100594
7.80572,104917
7.81383,117312
7.82197,124633
7.83008,116293
7.83822,105076
7.84633,93677
7.85445,89994
7.86258,91844
7.87070,91706
7.87882,102513
7.88695,111316
7.89507,119366
7.90320,125064
7.91132,126259
7.91943,128573
7.92757,144572
7.93568,215050
7.94382,313918
7.95193,392440
7.96005,408730
7.96818,346960
7.97630,260016
7.98442,178650
7.99255,130481
8.00067,110372
8.00880,95677
8.01692,100326
8.02503,82444
8.03317,80775
8.04128,87208
8.04942,80043
8.05753,76419
8.06565,74551
8.07378,79808
8.08190,71965
8.09003,73121
8.09815,72559
8.10627,69506
8.11440,68173
8.12252,74166
8.13063,75563
8.13877,82338
8.14688,100118
8.15502,112058
8.16313,116076
8.17125,117687
8.17938,99344
8.18750,90762
8.19563,91311
8.20375,71324
8.21187,71155
8.22000,68017
8.22812,66248
8.23625,65919
8.24437,64361
8.25248,80680
8.26062,65624
8.26873,68181
8.27685,63472
8.28498,66339
8.29310,59380
8.30123,65235
8.30935,70370
8.31747,70143
8.32560,80051
8.33372,84593
8.34185,80481
8.34997,76555
8.35808,69377
8.36622,74860
8.37433,70574
8.38245,68595
8.39058,71650
8.39870,75470
8.40683,70809
8.41495,69111
8.42307,59921
8.43120,57948
8.43932,64449
8.44745,65226
8.45557,61273
8.46368,60496
8.47182,62085
8.47993,63571
8.48807,68285
8.49618,63115
8.50430,67023
8.51243,66855
8.52055,95458
8.52867,149692
8.53680,270790
8.54492,407662
8.55305,498262
8.56117,447564
8.56928,317958
8.57742,211069
8.58553,146012
8.59367,113245
8.60178,103362
8.60990,98772
8.61803,100784
8.62615,96590
8.63428,92436
8.64240,93491
8.65052,81922
8.65865,75467
8.66677,76883
8.67488,74667
8.68302,74599
8.69113,69352
8.69927,69246
8.70738,69891
8.71550,71341
8.72363,67823
8.73175,66857
8.73988,66058
8.74800,60119
8.75612,58397
8.76425,69357
8.77237,90352
8.78048,134992
8.78862,211403
8.79673,309993
8.80487,356476
8.81298,339784
8.82110,280647
8.82923,211994
8.83735,164868
8.84548,151098
8.85360,143302
8.86172,141977
8.86985,144136
8.87797,128139
8.88610,132047
8.89422,119181
8.90233,116866
8.91047,110973
8.91858,106683
8.92670,119080
8.93483,131003
8.94295,152843
8.95108,157281
8.95920,152329
8.96732,141339
8.97545,138215
8.98357,131634
8.99170,134563
8.99982,128148
9.00793,122608
9.01607,116901
9.02418,113346
9.03230,97044
9.04043,93691
9.04855,96582
9.05668,87336
9.06480,85054
9.07292,81937
9.08105,83921
9.08917,91508
9.09730,96984
9.10542,112667
9.11353,129921
9.12167,151823
9.12978,161295
9.13792,155870
9.14603,127977
9.15415,118650
9.16228,103078
9.17040,94884
9.17852,86261
9.18665,80466
9.19477,78188
9.20290,80369
9.21102,76651
9.21913,80634
9.22727,79863
9.23538,85195
9.24352,81576
9.25163,82978
9.25975,80333
9.26788,85737
9.27600,78841
9.28413,80345
9.29225,77943
9.30037,70551
9.30850,72485
9.31662,73649
9.32473,71592
9.33287,73596
9.34098,70656
9.34912,69266
9.35723,82032
9.36535,71457
9.37348,72251
9.38160,67418
9.38973,68832
9.39785,66075
9.40597,70678
9.41410,78103
9.42222,99348
9.43033,113395
9.43847,125098
9.44658,141337
9.45472,156586
9.46283,135390
9.47095,118226
9.47908,101754
9.48720,88033
9.49533,81399
9.50345,74021
9.51157,79870
9.51970,91290
9.52782,97265
9.53595,113187
9.54407,109529
9.55218,106217
