Z:\data\JTB-E02\BACandBLUE\JTB-E02-203-14.D Fri Mar 08 15:04:16 2019
Start of data points
8.06573,128045
8.07387,122315
8.08198,115530
8.09012,119443
8.09823,113365
8.10635,106911
8.11448,110912
8.12260,111928
8.13072,129403
8.13885,149331
8.14697,158406
8.15510,178718
8.16322,177565
8.17133,163428
8.17947,146754
8.18758,139024
8.19572,122739
8.20383,106997
8.21195,113421
8.22008,109554
8.22820,114050
8.23633,107142
8.24445,102548
8.25257,101935
8.26070,98527
8.26882,97020
8.27693,98243
8.28507,98194
8.29318,95955
8.30132,107669
8.30943,118163
8.31755,120240
8.32568,128610
8.33380,123605
8.34193,122236
8.35005,106572
8.35817,102995
8.36630,103668
8.37442,104326
8.38253,105651
8.39067,112735
8.39878,103975
8.40692,97718
8.41503,91487
8.42315,81725
8.43128,84414
8.43940,85018
8.44753,80541
8.45565,90933
8.46377,93639
8.47190,94265
8.48002,98505
8.48815,92149
8.49627,89325
8.50438,86797
8.51252,89201
8.52063,99872
8.52875,148897
8.53688,278855
8.54500,546022
8.55313,806264
8.56125,974995
8.56937,887433
8.57750,628984
8.58562,411066
8.59375,254197
8.60187,188239
8.60998,158557
8.61812,151139
8.62623,142202
8.63437,132032
8.64248,123893
8.65060,110966
8.65873,108637
8.66685,110548
8.67497,100665
8.68310,103392
8.69122,103839
8.69935,106960
8.70747,103736
8.71558,108112
8.72372,99207
8.73183,100911
8.73997,97276
8.74808,90825
8.75620,100500
8.76433,132767
8.77245,225925
8.78057,371876
8.78870,552118
8.79682,707806
8.80495,704028
8.81307,612075
8.82118,461166
8.82932,334422
8.83743,270366
8.84557,242736
8.85368,249067
8.86180,231333
8.86993,230303
8.87805,226178
8.88618,213788
8.89430,194695
8.90242,195488
8.91055,188854
8.91867,176311
8.92678,184825
8.93492,194466
8.94303,203367
8.95117,221800
8.95928,232137
8.96740,226692
8.97553,225173
8.98365,227112
8.99178,230847
8.99990,224089
9.00802,198009
9.01615,180984
9.02427,160402
9.03238,151799
9.04052,137371
9.04863,146284
9.05677,130486
9.06488,136694
9.07300,125657
9.08113,138185
9.08925,141717
9.09738,166254
9.10550,199080
9.11362,241466
9.12175,276690
9.12987,273327
9.13800,247002
9.14612,209204
9.15423,177116
9.16237,156968
9.17048,139189
9.17860,135481
9.18673,118430
9.19485,130074
9.20298,118537
9.21110,121385
9.21922,122605
9.22735,128449
9.23547,124556
9.24360,128479
9.25172,143330
9.25983,134315
9.26797,133113
9.27608,134037
9.28422,131935
9.29233,124022
9.30045,126484
9.30858,121638
9.31670,110681
9.32482,111021
9.33295,108830
9.34107,107361
9.34920,111843
9.35732,108822
9.36543,112985
9.37357,119306
9.38168,127504
9.38982,139974
9.39793,152020
9.40605,169087
9.41418,199194
9.42230,258284
9.43043,317919
9.43855,360970
9.44667,361635
9.45480,331721
9.46292,268489
9.47103,209910
9.47917,167521
9.48728,138092
9.49542,123868
9.50353,130943
9.51165,145786
9.51978,163687
9.52790,203575
9.53603,207422
9.54415,198747
9.55227,171644
9.56040,150398
9.56852,130878
9.57663,120999
9.58477,120700
9.59288,101257
9.60102,101572
9.60913,99572
9.61725,94638
9.62538,88801
9.63350,84565
9.64163,81059
9.64975,83350
9.65787,85420
9.66600,88847
9.67412,84323
9.68225,88526
9.69037,82601
9.69848,75304
9.70662,75422
9.71473,75392
9.72285,72292
9.73098,69220
9.73910,69276
9.74723,73611
9.75535,70004
9.76347,68056
9.77160,69024
9.77972,65571
9.78785,65106
9.79597,66792
9.80408,68073
9.81222,67556
9.82033,68147
9.82845,67524
9.83658,66190
9.84470,70847
9.85283,64301
9.86095,72761
9.86907,67550
9.87720,72042
9.88532,76803
9.89345,72758
9.90157,67548
9.90968,72378
9.91782,81624
9.92593,104229
9.93407,148717
9.94218,198220
9.95030,257664
9.95843,276585
9.96655,266504
9.97467,218955
9.98280,173545
9.99092,128858
9.99905,106932
10.00717,100675
10.01528,97590
10.02342,98420
10.03153,92711
10.03967,90698
10.04778,88052
10.05590,80507
10.06403,81667
10.07215,87430
10.08028,89562
10.08840,95046
10.09652,93363
10.10465,103871
10.11277,98933
10.12088,91018
10.12902,87251
10.13713,82124
10.14527,77976
10.15338,77113
10.16150,76258
10.16963,79784
10.17775,73074
10.18588,71622
10.19400,77389
10.20212,72546
10.21025,68803
10.21837,78015
10.22648,73073
10.23462,81529
10.24273,90584
10.25087,93821
10.25898,125765
10.26710,209766
10.27523,480747
10.28335,1174032
10.29148,2483570
10.29960,4302777
10.30772,6337464
10.31585,8933142
10.32397,1.300376E+07
10.33210,1.89607E+07
10.34022,2.693357E+07
10.34833,3.303572E+07
10.35647,3.51963E+07
10.36458,3.046902E+07
10.37270,2.008397E+07
10.38083,1.111581E+07
10.38895,6224436
10.39708,3727926
10.40520,2459122
10.41332,1642615
10.42145,1216381
10.42957,961271
10.43770,877237
10.44582,838101
10.45393,829243
10.46207,834298
10.47018,845400
10.47832,788187
10.48643,696100
10.49455,618356
10.50268,580770
10.51080,528492
10.51892,494452
10.52705,474970
10.53517,463571
10.54330,467122
10.55142,437699
10.55953,435747
10.56767,391511
10.57578,367591
10.58392,356299
10.59203,321834
10.60015,306148
10.60828,287170
10.61640,291979
10.62452,274056
10.63265,257915
10.64077,252711
10.64890,242369
10.65702,226493
10.66513,228199
10.67327,220455
10.68138,219866
10.68952,216341
10.69763,225833
10.70575,225418
10.71388,224663
10.72200,217042
10.73013,205799
10.73825,193321
10.74637,181006
10.75450,187986
10.76262,175138
10.77073,177132
10.77887,166203
10.78698,161355
10.79512,178767
10.80323,180106
10.81135,190140
10.81948,200741
10.82760,196019
10.83573,177396
10.84385,158880
10.85197,147298
10.86010,138184
10.86822,141275
10.87633,124642
10.88447,123936
10.89258,138885
10.90072,131127
10.90883,129609
10.91695,124426
10.92508,115602
10.93320,113548
10.94133,117413
10.94945,121916
10.95757,119794
10.96570,127008
10.97382,121230
10.98195,121235
10.99007,129600
10.99818,137691
11.00632,146678
11.01443,149018
11.02255,143244
11.03068,133494
11.03880,125992
11.04693,119356
11.05505,110220
11.06317,115566
11.07130,115342
11.07942,140297
11.08755,149881
11.09567,158970
11.10378,147487
11.11192,146164
11.12003,137072
11.12817,128405
11.13628,107638
11.14440,99049
11.15253,98461
11.16065,93181
11.16877,95023
11.17690,95990
11.18502,102750
11.19315,100088
11.20127,99060
11.20938,89771
11.21752,89491
11.22563,85901
11.23377,81519
11.24188,80553
11.25000,76953
11.25813,78536
11.26625,70279
11.27437,72763
11.28250,69234
11.29062,85991
11.29875,129391
11.30687,250847
11.31498,571604
11.32312,1182593
11.33123,2140583
11.33937,3077948
11.34748,3665115
11.35560,3607046
11.36373,2944828
11.37185,2082547
11.37998,1327088
11.38810,839995
11.39622,604356
11.40435,526087
11.41247,480253
11.42058,472059
11.42872,445346
11.43683,384755
11.44497,356319
11.45308,324160
11.46120,293687
11.46933,266813
11.47745,268326
11.48558,278378
11.49370,318465
11.50182,353805
11.50995,375050
11.51807,349462
11.52620,313094
11.53432,271769
11.54243,240172
11.55057,224779
11.55868,215608
11.56680,215636
11.57493,207215
11.58305,203481
11.59118,185996
11.59930,182246
11.60742,198215
11.61555,223085
11.62367,259042
11.63180,259213
11.63992,249292
11.64803,209896
11.65617,174291
11.66428,154549
11.67240,143147
11.68053,144875
11.68865,156579
11.69678,148933
11.70490,160001
11.71302,156109
11.72115,150509
11.72927,135214
11.73740,122103
11.74552,115990
11.75363,110120
11.76177,101830
11.76988,98675
11.77802,96089
11.78613,97435
11.79425,97675
11.80238,89795
11.81050,95316
11.81862,89992
11.82675,86693
11.83487,85517
11.84300,83835
11.85112,90485
11.85923,86727
11.86737,81312
11.87548,82894
11.88362,77330
11.89173,77069
11.89985,75008
11.90798,77714
11.91610,83851
11.92423,79032
11.93235,80693
11.94047,80314
11.94860,82298
11.95672,77745
11.96483,76639
11.97297,83789
11.98108,73247
11.98922,72721
11.99733,83184
12.00545,91028
12.01358,106078
12.02170,110828
12.02983,112986
12.03795,104884
12.04607,88749
12.05420,82575
12.06232,79211
12.07043,82045
12.07857,91463
12.08668,106244
12.09482,147261
12.10293,232298
12.11105,404909
12.11918,728503
12.12730,1072652
12.13543,1357218
12.14355,1454749
12.15167,1250501
12.15980,927019
12.16792,599044
12.17605,345464
12.18417,227716
12.19228,199102
12.20042,204412
12.20853,216667
12.21665,208744
12.22478,200269
12.23290,192461
12.24103,174106
12.24915,169387
12.25727,161414
12.26540,157087
12.27352,141445
12.28165,146067
12.28977,137727
12.29788,120744
12.30602,119108
12.31413,116066
12.32225,111394
12.33038,109564
12.33850,111673
12.34663,113033
12.35475,116457
12.36287,128903
12.37100,144273
12.37912,136141
12.38725,128497
12.39537,121507
12.40348,111178
12.41162,118153
12.41973,134450
12.42787,161877
12.43598,177202
12.44410,183059
12.45223,171348
12.46035,153321
12.46847,129285
12.47660,122895
12.48472,117615
12.49285,118738
12.50097,106379
12.50908,107560
12.51722,97253
12.52533,98200
12.53347,109081
12.54158,119971
12.54970,146857
12.55783,201406
12.56595,254584
12.57408,300000
12.58220,303862
12.59032,284396
12.59845,214365
12.60657,160490
12.61468,129366
12.62282,120302
12.63093,117115
12.63907,110897
12.64718,103425
12.65530,95629
12.66343,94183
12.67155,83324
12.67968,83339
12.68780,84005
12.69592,82215
12.70405,79506
12.71217,81806
12.72028,78635
12.72842,90841
12.73653,89947
12.74467,89960
12.75278,89293
12.76090,87405
12.76903,78101
12.77715,77901
12.78528,76765
12.79340,67524
12.80152,69057
12.80965,65919
12.81777,73150
12.82590,67950
12.83402,63109
12.84213,61425
12.85027,57458
12.85838,55858
12.86650,55620
12.87463,55010
12.88275,51119
12.89088,53225
12.89900,54921
12.90712,55357
12.91525,54844
12.92337,53765
12.93150,52820
12.93962,48825
12.94773,54166
12.95587,49765
12.96398,51727
12.97212,53886
12.98023,60028
12.98835,55835
12.99648,57918
13.00460,67080
13.01272,55666
13.02085,56328
13.02897,54181
13.03710,56294
13.04522,55780
13.05333,55433
13.06147,53772
13.06958,52558
13.07772,52462
13.08583,50706
13.09395,52719
13.10208,54301
13.11020,54703
13.11832,52153
13.12645,55567
13.13457,50136
13.14270,50199
13.15082,48944
13.15893,52621
13.16707,54165
13.17518,55578
13.18332,55639
13.19143,55778
13.19955,63339
13.20768,61898
13.21580,61288
13.22393,66137
13.23205,70015
13.24017,72703
13.24830,65821
13.25642,58958
13.26453,54182
13.27267,52797
13.28078,53343
13.28892,52972
13.29703,48624
13.30515,49675
13.31328,47812
13.32140,49260
13.32953,51614
13.33765,52672
13.34577,52211
13.35390,51047
13.36202,46237
13.37013,42377
13.37827,47781
13.38638,51477
13.39452,47061
13.40263,47092
13.41075,48728
13.41888,47320
13.42700,45204
13.43513,53310
13.44325,47109
13.45137,50676
13.45950,50299
13.46762,56384
13.47575,58660
13.48387,54098
13.49198,58883
13.50012,53765
13.50823,51673
13.51635,50750
13.52448,49899
13.53260,52226
13.54073,53350
13.54885,53781
13.55697,58553
13.56510,60250
13.57322,66734
13.58135,70871
13.58947,73428
13.59758,81715
13.60572,76582
13.61383,72980
13.62197,78384
13.63008,73449
13.63820,71230
13.64633,64376
13.65445,60154
13.66257,57703
13.67070,53679
13.67882,50454
13.68695,50751
13.69507,45430
13.70318,45719
13.71132,45994
13.71943,49310
13.72757,54803
13.73568,52890
13.74380,58734
13.75193,62946
13.76005,82811
13.76817,119815
13.77630,155587
13.78442,208548
13.79255,246633
13.80067,280016
13.80878,325856
13.81692,378593
13.82503,452692
13.83317,536726
13.84128,590741
13.84940,601715
13.85753,519044
13.86565,426629
13.87378,334730
13.88190,265146
13.89002,206382
13.89815,166856
13.90627,136445
13.91438,118041
13.92252,117096
13.93063,103838
13.93877,103526
13.94688,90033
13.95500,94980
13.96313,108505
13.97125,124269
13.97938,156662
13.98750,191631
13.99562,211814
14.00375,205306
14.01187,172729
14.02000,143755
14.02812,123695
14.03623,104979
14.04437,91954
14.05248,100731
14.06060,87563
14.06873,82602
14.07685,76933
14.08498,81256
14.09310,80308
14.10122,76828
14.10935,67876
14.11747,67386
14.12560,69866
14.13372,68804
14.14183,71372
14.14997,85774
14.15808,93579
14.16620,105072
14.17433,105100
14.18245,94484
14.19058,100124
14.19870,118640
14.20682,156589
14.21495,188836
14.22307,229285
14.23120,246211
14.23932,263155
14.24743,247865
14.25557,230197
14.26368,231086
14.27182,200788
14.27993,179524
14.28805,154192
14.29618,144455
14.30430,125805
14.31242,117886
14.32055,115965
14.32867,106235
14.33680,107527
14.34492,96348
14.35303,99362
14.36117,88641
14.36928,78356
14.37742,75193
14.38553,71959
14.39365,70875
14.40178,67855
14.40990,68838
14.41802,79380
14.42615,87349
14.43427,92058
14.44240,88316
14.45052,83605
14.45863,74871
14.46677,73272
14.47488,68094
14.48302,69034
14.49113,68674
14.49925,72561
14.50738,66517
14.51550,65463
14.52363,70154
14.53175,65522
14.53987,71118
14.54800,67974
14.55612,69391
14.56423,65772
14.57237,65422
14.58048,61233
14.58862,60543
14.59673,55049
14.60485,54095
14.61298,48556
14.62110,49848
14.62923,51224
14.63735,52272
14.64547,52457
14.65360,50809
14.66172,48000
14.66985,43814
14.67797,47640
14.68608,47582
14.69422,48941
14.70233,48257
14.71045,45276
14.71858,54427
14.72670,50641
14.73483,55071
14.74295,54565
14.75107,52887
14.75920,60658
14.76732,58629
14.77545,57060
14.78357,62771
14.79168,86453
14.79982,160565
14.80793,403215
14.81607,1004840
14.82418,2218126
14.83230,3752068
14.84043,4980996
14.84855,5307370
14.85667,4655354
14.86480,3366502
14.87292,2086057
14.88105,1241507
14.88917,797599
14.89728,580779
14.90542,478302
14.91353,415848
14.92167,363613
14.92978,333455
14.93790,313969
14.94603,287149
14.95415,273617
14.96227,253717
14.97040,238727
14.97852,232709
14.98665,208393
14.99477,197022
15.00288,187992
15.01102,178468
15.01913,181840
15.02727,169419
15.03538,178562
15.04350,164989
15.05163,155912
15.05975,149545
15.06788,147958
15.07600,133296
15.08412,129403
15.09225,135552
15.10037,126218
15.10848,120715
15.11662,115578
15.12473,113255
15.13287,125789
15.14098,126972
15.14910,136527
15.15723,135356
15.16535,129620
15.17348,119686
15.18160,96074
15.18972,81809
15.19785,77692
15.20597,76171
15.21408,74764
15.22222,70284
15.23033,69633
15.23847,64021
15.24658,65752
15.25470,62210
15.26283,63507
15.27095,58376
15.27908,57482
15.28720,58246
15.29532,52272
15.30345,56666
15.31157,56458
15.31970,53514
15.32782,54502
15.33593,53198
15.34407,53348
15.35218,49682
15.36030,54284
15.36843,55043
15.37655,51945
15.38468,55424
15.39280,59723
15.40092,54542
15.40905,56078
15.41717,56085
15.42530,58885
15.43342,57976
15.44153,53763
15.44967,52647
15.45778,61187
15.46592,75761
15.47403,122135
15.48215,189630
15.49028,296187
15.49840,396310
15.50652,495011
15.51465,525973
15.52277,490181
15.53090,438416
15.53902,394919
15.54713,371647
15.55527,337468
15.56338,304888
15.57152,246207
15.57963,192216
15.58775,149815
15.59588,127350
15.60400,109151
15.61212,101220
15.62025,91956
15.62837,90973
15.63650,85509
15.64462,84759
15.65273,84743
15.66087,79092
15.66898,78287
15.67712,75193
15.68523,71223
15.69335,69976
15.70148,67028
15.70960,67989
15.71773,61111
15.72585,65924
15.73397,71108
15.74210,67162
15.75022,65130
15.75833,79340
15.76647,100330
15.77458,144085
15.78272,219142
15.79083,310964
15.79895,376222
15.80708,382745
15.81520,316396
15.82333,240547
15.83145,173031
15.83957,136823
15.84770,112363
15.85582,101132
15.86395,91111
15.87207,90778
15.88018,90498
15.88832,89302
15.89643,94274
15.90455,91317
