C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-13.D Tue Jul 09 17:23:35 2019
Start of data points
6.79050	222305
6.79862	211421
6.80673	192906
6.81487	184192
6.82298	179087
6.83110	170690
6.83923	170928
6.84735	176561
6.85548	181793
6.86360	173309
6.87172	155701
6.87985	135108
6.88797	124357
6.89610	113871
6.90422	103821
6.91233	102429
6.92047	100517
6.92858	102086
6.93672	100034
6.94483	98331
6.95295	97854
6.96108	105227
6.96920	108342
6.97732	136441
6.98545	158063
6.99357	157923
7.00170	144663
7.00982	123760
7.01793	116009
7.02607	108791
7.03418	104772
7.04232	112148
7.05043	110846
7.05855	118594
7.06668	118728
7.07480	115692
7.08292	111157
7.09105	104137
7.09917	96319
7.10730	90502
7.11542	89916
7.12353	90197
7.13167	84616
7.13978	88562
7.14792	102801
7.15603	125291
7.16415	155511
7.17228	182995
7.18040	166322
7.18853	142161
7.19665	127858
7.20477	106658
7.21290	103324
7.22102	137171
7.22913	275584
7.23727	663266
7.24538	1330339
7.25352	1870633
7.26163	1837423
7.26975	1371491
7.27788	833293
7.28600	511200
7.29413	378587
7.30225	316896
7.31037	259898
7.31850	209115
7.32662	160391
7.33475	141969
7.34287	126411
7.35098	117042
7.35912	118296
7.36723	107051
7.37535	110856
7.38348	107902
7.39160	115147
7.39973	107751
7.40785	104260
7.41597	101316
7.42410	98684
7.43222	89249
7.44035	97400
7.44847	99893
7.45658	98222
7.46472	105061
7.47283	102139
7.48095	93004
7.48908	95552
7.49720	91295
7.50533	107237
7.51345	141807
7.52157	238585
7.52970	443716
7.53782	752970
7.54595	1100364
7.55407	1385192
7.56218	1457647
7.57032	1281657
7.57843	994775
7.58657	677903
7.59468	457146
7.60280	289991
7.61093	222295
7.61905	182174
7.62717	156172
7.63530	134424
7.64342	130587
7.65155	112926
7.65967	107061
7.66778	101305
7.67592	96255
7.68403	94515
7.69217	93242
7.70028	87180
7.70840	90520
7.71653	95851
7.72465	90095
7.73277	93530
7.74090	86717
7.74902	85383
7.75715	91096
7.76527	89027
7.77338	89844
7.78152	91103
7.78963	100409
7.79777	112228
7.80588	128770
7.81400	134231
7.82213	133041
7.83025	124098
7.83838	117179
7.84650	109120
7.85462	109857
7.86275	115822
7.87087	134103
7.87898	157021
7.88712	167147
7.89523	170822
7.90337	154836
7.91148	124668
7.91960	112112
7.92773	116030
7.93585	132443
7.94398	166601
7.95210	189998
7.96022	186338
7.96835	166692
7.97647	135139
7.98460	111633
7.99272	99051
8.00083	89372
8.00897	83178
8.01708	81871
8.02520	82317
8.03333	75468
8.04145	80229
8.04958	80408
8.05770	80193
8.06582	79889
8.07395	82183
8.08207	76516
8.09020	79904
8.09832	74623
8.10643	77321
8.11457	75575
8.12268	90702
8.13080	95725
8.13893	116071
8.14705	137921
8.15518	150898
8.16330	155698
8.17142	131950
8.17955	107276
8.18767	97026
8.19580	90281
8.20392	87460
8.21203	94163
8.22017	95280
8.22828	100543
8.23642	102237
8.24453	96780
8.25265	92938
8.26078	81056
8.26890	76156
8.27702	72677
8.28515	68285
8.29327	74312
8.30140	76269
8.30952	80924
8.31763	79331
8.32577	84090
8.33388	82884
8.34202	83256
8.35013	77404
8.35825	75547
8.36638	69838
8.37450	70450
8.38263	70887
8.39075	74108
8.39887	72084
8.40700	77234
8.41512	72360
8.42323	74581
8.43137	66865
8.43948	68758
8.44762	72282
8.45573	67314
8.46385	67189
8.47198	67857
8.48010	66048
8.48823	68329
8.49635	63813
8.50447	62393
8.51260	63318
8.52072	67573
8.52883	71394
8.53697	99544
8.54508	165688
8.55322	275294
8.56133	338037
8.56945	354507
8.57758	297652
8.58570	211023
8.59383	151022
8.60195	122719
8.61007	105966
8.61820	102776
8.62632	97099
8.63445	89164
8.64257	82017
8.65068	84237
8.65882	78998
8.66693	82506
8.67505	78177
8.68318	83902
8.69130	82301
8.69943	86165
8.70755	94262
8.71567	88111
8.72380	85267
8.73192	76263
8.74005	98708
8.74817	171163
8.75628	369860
8.76442	768205
8.77253	1291250
8.78065	1674202
8.78878	1663718
8.79690	1310339
8.80503	909392
8.81315	578013
8.82127	372333
8.82940	282129
8.83752	234546
8.84565	231032
8.85377	234499
8.86188	237319
8.87002	232033
8.87813	212426
8.88627	200517
8.89438	182333
8.90250	173717
8.91063	169375
8.91875	172524
8.92687	165899
8.93500	172412
8.94312	179819
8.95125	185212
8.95937	198823
8.96748	190491
8.97562	187050
8.98373	185139
8.99187	181494
8.99998	164974
9.00810	160436
9.01623	160134
9.02435	139713
9.03248	134962
9.04060	129920
9.04872	126648
9.05685	126616
9.06497	120105
9.07308	122897
9.08122	119395
9.08933	128371
9.09747	143392
9.10558	164802
9.11370	192793
9.12183	218077
9.12995	219616
9.13808	198739
9.14620	163622
9.15432	148789
9.16245	139477
9.17057	133299
9.17868	124115
9.18682	111283
9.19493	111310
9.20307	108843
9.21118	109043
9.21930	103286
9.22743	107401
9.23555	103668
9.24368	99592
9.25180	100385
9.25992	99693
9.26805	106601
9.27617	100303
9.28430	105664
9.29242	101618
9.30053	100313
9.30867	99825
9.31678	96966
9.32490	93457
9.33303	96795
9.34115	90133
9.34928	90900
9.35740	87528
9.36552	89001
9.37365	91482
9.38177	90493
9.38990	89244
9.39802	105479
9.40613	121826
9.41427	151083
9.42238	200013
9.43052	246101
9.43863	283155
9.44675	296321
9.45488	257577
9.46300	214736
9.47112	167476
9.47925	135850
9.48737	119944
9.49550	112320
9.50362	108390
9.51173	117832
9.51987	137843
9.52798	149621
9.53612	150600
9.54423	139144
9.55235	114490
9.56048	95736
9.56860	85654
9.57672	77788
9.58485	70906
9.59297	74002
9.60110	69677
9.60922	69723
9.61733	62100
9.62547	65124
9.63358	58698
9.64172	60510
9.64983	57303
9.65795	61933
9.66608	58727
9.67420	63858
9.68233	61265
9.69045	60228
9.69857	56028
9.70670	55013
9.71482	57049
9.72293	54413
9.73107	52266
9.73918	56062
9.74732	52364
9.75543	51381
9.76355	47832
9.77168	50089
9.77980	49059
9.78793	56221
9.79605	51428
9.80417	50250
9.81230	55203
9.82042	52419
9.82855	51339
9.83667	53292
9.84478	52732
9.85292	53220
9.86103	51824
9.86915	50508
9.87728	53343
9.88540	57213
9.89353	55049
9.90165	55934
9.90977	54913
9.91790	58464
9.92602	62678
9.93415	78096
9.94227	89716
9.95038	101855
9.95852	114041
9.96663	118777
9.97475	102015
9.98288	98316
9.99100	86899
9.99913	77148
10.00725	70363
10.01537	70648
10.02350	65285
10.03162	65435
10.03975	55373
10.04787	55928
10.05598	55021
10.06412	55308
10.07223	57074
10.08037	58788
10.08848	62626
10.09660	59461
10.10473	62106
10.11285	57397
10.12097	62601
10.12910	55437
10.13722	56356
10.14535	59110
10.15347	58232
10.16158	54186
10.16972	56534
10.17783	55412
10.18597	52027
10.19408	55476
10.20220	55135
10.21033	57495
10.21845	61146
10.22657	63754
10.23470	68459
10.24282	80264
10.25095	89093
10.25907	98579
10.26718	148583
10.27532	308762
10.28343	663983
10.29157	1324100
10.29968	2208185
10.30780	3203168
10.31593	4382958
10.32405	6280164
10.33218	8959308
10.34030	1.161394E+07
10.34842	1.240739E+07
10.35655	1.085521E+07
10.36467	7923742
10.37278	5229405
10.38092	3591797
10.38903	2510998
10.39717	1684121
10.40528	1107606
10.41340	728150
10.42153	529967
10.42965	436215
10.43778	385039
10.44590	372635
10.45402	374321
10.46215	385500
10.47027	379279
10.47840	362247
10.48652	344132
10.49463	304865
10.50277	281581
10.51088	276757
10.51900	259729
10.52713	258825
10.53525	270390
10.54338	271790
10.55150	273627
10.55962	256182
10.56775	232919
10.57587	208159
10.58400	197860
10.59212	190545
10.60023	176940
10.60837	170355
10.61648	157682
10.62460	158198
10.63273	147540
10.64085	137799
10.64898	137978
10.65710	129927
10.66522	132237
10.67335	125173
10.68147	128233
10.68960	129182
10.69772	121736
10.70583	120605
10.71397	119235
10.72208	120377
10.73022	122128
10.73833	124635
10.74645	118491
10.75458	116812
10.76270	109590
10.77082	107378
10.77895	101379
10.78707	105098
10.79520	104077
10.80332	104789
10.81143	114663
10.81957	123670
10.82768	112890
10.83582	107885
10.84393	95561
10.85205	93157
10.86018	83140
10.86830	80999
10.87643	82710
10.88455	86161
10.89267	84663
10.90080	80295
10.90892	79041
10.91703	78505
10.92517	76960
10.93328	77277
10.94142	73576
10.94953	71721
10.95765	67606
10.96578	69936
10.97390	74420
10.98203	77502
10.99015	75903
10.99827	81069
11.00640	87539
11.01452	86462
11.02263	86874
11.03077	82820
11.03888	70681
11.04702	70082
11.05513	69819
11.06325	75917
11.07138	73444
11.07950	85309
11.08763	89953
11.09575	98420
11.10387	94050
11.11200	89151
11.12012	82065
11.12825	72729
11.13637	67828
11.14448	65613
11.15262	65695
11.16073	64842
11.16885	66924
11.17698	66569
11.18510	69036
11.19323	68507
11.20135	64860
11.20947	60226
11.21760	61579
11.22572	59254
11.23385	55901
11.24197	55231
11.25008	53295
11.25822	53034
11.26633	50085
11.27445	55347
11.28258	58209
11.29070	75617
11.29883	112761
11.30695	218045
11.31507	464347
11.32320	953427
11.33132	1624650
11.33945	2240902
11.34757	2602825
11.35568	2473655
11.36382	2008622
11.37193	1389546
11.38007	894209
11.38818	574826
11.39630	395977
11.40443	336191
11.41255	307987
11.42067	311671
11.42880	291958
11.43692	273371
11.44505	244760
11.45317	226579
11.46128	203042
11.46942	190929
11.47753	184280
11.48567	201123
11.49378	225966
11.50190	243728
11.51003	239999
11.51815	233141
11.52628	201068
11.53440	180808
11.54252	165952
11.55065	156445
11.55877	159406
11.56688	161335
11.57502	159083
11.58313	151558
11.59127	137987
11.59938	138269
11.60750	148756
11.61563	174738
11.62375	188295
11.63188	187285
11.64000	167929
11.64812	146209
11.65625	112805
11.66437	102184
11.67250	96653
11.68062	101266
11.68873	104430
11.69687	104078
11.70498	105799
11.71310	100205
11.72123	97063
11.72935	86709
11.73748	79901
11.74560	78118
11.75372	74444
11.76185	67792
11.76997	68835
11.77810	68246
11.78622	67877
11.79433	67116
11.80247	63768
11.81058	65376
11.81870	59625
11.82683	61654
11.83495	66026
11.84308	62103
11.85120	61654
11.85932	62575
11.86745	63637
11.87557	62523
11.88370	59223
11.89182	63335
11.89993	58426
11.90807	58537
11.91618	55535
11.92432	61813
11.93243	63052
11.94055	67142
11.94868	64463
11.95680	56473
11.96492	56682
11.97305	55494
11.98117	60696
11.98930	72628
11.99742	96036
12.00553	123921
12.01367	154714
12.02178	175144
12.02992	161638
12.03803	130221
12.04615	100326
12.05428	83647
12.06240	78806
12.07052	78592
12.07865	85258
12.08677	92334
12.09490	100196
12.10302	104018
12.11113	105053
12.11927	111633
12.12738	119714
12.13552	127441
12.14363	128464
12.15175	113578
12.15988	98419
12.16800	77013
12.17613	62966
12.18425	60023
12.19237	61433
12.20050	58866
12.20862	62156
12.21673	61612
12.22487	60085
12.23298	59921
12.24112	57728
12.24923	60741
12.25735	62007
12.26548	65308
12.27360	59626
12.28173	62767
12.28985	58184
12.29797	56985
12.30610	56911
12.31422	52137
12.32235	52845
12.33047	53466
12.33858	51084
12.34672	52162
12.35483	50210
12.36295	46709
12.37108	49464
12.37920	47661
12.38733	52933
12.39545	51522
12.40357	60684
12.41170	65608
12.41982	84641
12.42795	96575
12.43607	99297
12.44418	100389
12.45232	94998
12.46043	81064
12.46855	72092
12.47668	67908
12.48480	72572
12.49293	68720
12.50105	63008
12.50917	63774
12.51730	62649
12.52542	63838
12.53355	76717
12.54167	106238
12.54978	178746
12.55792	300554
12.56603	447728
12.57417	569949
12.58228	566976
12.59040	457888
12.59853	302842
12.60665	211199
12.61477	151091
12.62290	119590
12.63102	107433
12.63915	88128
12.64727	84390
12.65538	78484
12.66352	75467
12.67163	68591
12.67977	71206
12.68788	63390
12.69600	65261
12.70413	63188
12.71225	67335
12.72038	63998
12.72850	64368
12.73662	66058
12.74475	63506
12.75287	64859
12.76098	60487
12.76912	57217
12.77723	55048
12.78537	53780
12.79348	50305
12.80160	52447
12.80973	47190
12.81785	50250
12.82598	47476
12.83410	49520
12.84222	45061
12.85035	48432
12.85847	45233
12.86658	43234
12.87472	44808
12.88283	47012
12.89097	43265
12.89908	43161
12.90720	41740
12.91533	45729
12.92345	45512
12.93158	46432
12.93970	45243
12.94782	44266
12.95595	49241
12.96407	53000
12.97220	61212
12.98032	80863
12.98843	90800
12.99657	93284
13.00468	88868
13.01280	77771
13.02093	66943
13.02905	62124
13.03718	54324
13.04530	55411
13.05342	51060
13.06155	49060
13.06967	47856
13.07780	48565
13.08592	49661
13.09403	46152
13.10217	49703
13.11028	45670
13.11840	50676
13.12653	47852
13.13465	45202
13.14278	45009
13.15090	43354
13.15902	47260
13.16715	50463
13.17527	52680
13.18340	55053
13.19152	54203
13.19963	52249
13.20777	57592
13.21588	62072
13.22402	62099
13.23213	64375
13.24025	60246
13.24838	58181
13.25650	55682
13.26462	50793
13.27275	48421
13.28087	52701
13.28900	45658
13.29712	44495
13.30523	48048
13.31337	42971
13.32148	43288
13.32962	42858
13.33773	43586
13.34585	40082
13.35398	40442
13.36210	41430
13.37023	42962
13.37835	38983
13.38647	37387
13.39460	40651
13.40272	40101
13.41083	37761
13.41897	38642
13.42708	37122
13.43522	41211
13.44333	42430
13.45145	38645
13.45958	41960
13.46770	47757
13.47583	46320
13.48395	45017
13.49207	46762
13.50020	43856
13.50832	40102
13.51643	42153
13.52457	39718
13.53268	41975
13.54082	40538
13.54893	41978
13.55705	41160
13.56518	42354
13.57330	46209
13.58143	47318
13.58955	53038
13.59767	64460
13.60580	81154
13.61392	115009
13.62205	155236
13.63017	181766
13.63828	178251
13.64642	150724
13.65453	112065
13.66265	87439
13.67078	64092
13.67890	57193
13.68703	51488
13.69515	47390
13.70327	48848
13.71140	48102
13.71952	47362
13.72765	49929
13.73577	65410
13.74388	107083
13.75202	219510
13.76013	498633
13.76827	868406
13.77638	1315780
13.78450	1617120
13.79263	1632522
13.80075	1414042
13.80887	1100149
13.81700	916184
13.82512	853330
13.83325	884963
13.84137	922023
13.84948	858894
13.85762	727268
13.86573	573554
13.87387	457661
13.88198	355534
13.89010	279582
13.89823	245353
13.90635	213589
13.91447	204431
13.92260	181520
13.93072	162501
13.93885	150920
13.94697	145613
13.95508	135167
13.96322	139649
13.97133	135207
13.97947	130538
13.98758	131316
13.99570	134514
14.00383	125730
14.01195	126126
14.02008	119142
14.02820	112372
14.03632	105740
14.04445	101190
14.05257	103926
14.06068	100841
14.06882	101057
14.07693	99305
14.08507	92004
14.09318	93818
14.10130	94063
14.10943	96455
14.11755	94925
14.12568	95398
14.13380	93977
14.14192	97507
14.15005	101423
14.15817	109802
14.16628	128325
14.17442	146733
14.18253	197496
14.19067	253963
14.19878	301399
14.20690	324966
14.21503	306537
14.22315	278187
14.23128	235146
14.23940	221307
14.24752	205082
14.25565	199359
14.26377	182219
14.27190	167656
14.28002	152131
14.28813	139421
14.29627	132381
14.30438	121445
14.31250	113401
14.32063	100719
14.32875	98095
14.33688	93931
14.34500	92038
14.35312	82162
14.36125	72275
14.36937	69740
14.37750	65133
14.38562	69391
14.39373	96972
14.40187	135573
14.40998	226355
14.41812	345449
14.42623	468967
14.43435	491854
14.44248	417383
14.45060	307778
14.45872	216284
14.46685	158083
14.47497	129099
14.48310	105075
14.49122	99810
14.49933	90166
14.50747	86075
14.51558	82620
14.52372	83857
14.53183	82855
14.53995	80922
14.54808	75997
14.55620	70955
14.56432	69767
14.57245	70154
14.58057	68041
14.58870	62016
14.59682	61640
14.60493	61206
14.61307	61354
14.62118	57543
14.62932	57702
14.63743	56942
14.64555	54668
14.65368	50215
14.66180	53934
14.66993	52303
14.67805	48955
14.68617	54630
14.69430	50864
14.70242	56660
14.71053	55856
14.71867	56229
14.72678	61870
14.73492	59050
14.74303	58323
14.75115	62151
14.75928	63671
14.76740	60964
14.77553	69184
14.78365	72561
14.79177	104570
14.79990	208914
14.80802	495664
14.81615	1088679
14.82427	1930074
14.83238	2772864
14.84052	3155278
14.84863	2867636
14.85675	2174910
14.86488	1408547
14.87300	914983
14.88113	579082
14.88925	410928
14.89737	333698
14.90550	263603
14.91362	238760
14.92175	220447
14.92987	207282
14.93798	195412
14.94612	174868
14.95423	160583
14.96235	155591
14.97048	145844
14.97860	138755
14.98673	136662
14.99485	128813
15.00297	126917
15.01110	123212
15.01922	117397
15.02735	121748
15.03547	115904
15.04358	111939
15.05172	107708
15.05983	108873
15.06797	98310
15.07608	98455
15.08420	88618
15.09233	86251
15.10045	86798
15.10857	84328
15.11670	80419
15.12482	83912
15.13295	86610
15.14107	95471
15.14918	97818
15.15732	97925
15.16543	91654
15.17357	80956
15.18168	75876
15.18980	73586
15.19793	62993
15.20605	63613
15.21418	61967
15.22230	58210
15.23042	56280
15.23855	61122
15.24667	54813
15.25478	51740
15.26292	52103
15.27103	50381
15.27917	49388
15.28728	50319
15.29540	47071
15.30353	47768
15.31165	47703
15.31978	49799
15.32790	46432
15.33602	45600
15.34415	47567
15.35227	44753
15.36038	44133
15.36852	45273
15.37663	46459
15.38477	49388
15.39288	50803
15.40100	53439
15.40913	54876
15.41725	58089
15.42538	63435
15.43350	63751
15.44162	61180
15.44975	60961
15.45787	63106
15.46600	83449
15.47412	130045
15.48223	200067
15.49037	314342
15.49848	424421
15.50660	494798
15.51473	502637
15.52285	461580
15.53098	359660
15.53910	293912
15.54722	241021
15.55535	187941
15.56347	161519
15.57160	133099
15.57972	121145
15.58783	106029
15.59597	101250
15.60408	82573
15.61220	77567
15.62033	77985
15.62845	74232
15.63658	66459
15.64470	70734
15.65282	68687
15.66095	61942
15.66907	60872
15.67720	58825
15.68532	56505
15.69343	55213
15.70157	54346
15.70968	55904
15.71782	55821
15.72593	54191
15.73405	51240
15.74218	56624
15.75030	65443
15.75842	76253
15.76655	112252
15.77467	163904
15.78280	243979
15.79092	306750
15.79903	321536
15.80717	295739
15.81528	236278
15.82342	163207
15.83153	128072
15.83965	103733
15.84778	87115
15.85590	84637
15.86403	81009
15.87215	76826
15.88027	78904
15.88840	75634
15.89652	77260
15.90463	75741
15.91277	74440
15.92088	70436
15.92902	66802
15.93713	66860
15.94525	68751
15.95338	70989
15.96150	87533
15.96963	97005
15.97775	111340
15.98587	115936
15.99400	120215
16.00212	105770
