Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-13.D Thu Feb 21 13:56:35 2019
Start of data points
6.10805,112218
6.11617,110533
6.12428,108382
6.13242,123651
6.14053,116716
6.14867,118422
6.15678,124849
6.16490,122317
6.17303,130520
6.18115,131482
6.18927,128441
6.19740,135018
6.20552,132091
6.21365,134913
6.22177,132904
6.22988,134072
6.23802,143780
6.24613,151285
6.25427,148305
6.26238,146378
6.27050,141567
6.27863,149576
6.28675,152244
6.29487,151144
6.30300,153173
6.31112,155541
6.31925,159819
6.32737,171044
6.33548,163300
6.34362,173566
6.35173,173195
6.35987,173589
6.36798,174615
6.37610,172948
6.38423,178106
6.39235,185930
6.40048,190731
6.40860,195063
6.41672,190954
6.42485,197161
6.43297,184389
6.44108,191718
6.44922,200389
6.45733,211432
6.46547,203217
6.47358,202663
6.48170,206879
6.48983,200184
6.49795,212670
6.50608,218754
6.51420,205902
6.52232,209807
6.53045,220097
6.53857,225058
6.54670,224388
6.55482,222710
6.56293,224906
6.57107,235560
6.57918,233041
6.58730,233333
6.59543,242049
6.60355,239070
6.61168,236976
6.61980,232676
6.62792,245995
6.63605,234603
6.64417,248635
6.65230,266281
6.66042,353397
6.66853,555026
6.67667,846877
6.68478,943680
6.69290,810842
6.70103,575504
6.70915,417754
6.71728,344135
6.72540,314952
6.73352,296405
6.74165,283968
6.74977,294615
6.75790,287276
6.76602,278313
6.77413,290593
6.78227,270699
6.79038,285981
6.79852,275640
6.80663,277552
6.81475,282815
6.82288,289097
6.83100,279491
6.83912,281614
6.84725,288346
6.85537,301399
6.86350,313318
6.87162,311229
6.87973,272607
6.88787,204075
6.89598,168795
6.90412,145103
6.91223,142328
6.92035,126727
6.92848,131648
6.93660,122408
6.94473,119129
6.95285,117334
6.96097,112178
6.96910,116196
6.97722,128902
6.98533,139089
6.99347,148910
7.00158,144695
7.00972,130690
7.01783,117463
7.02595,106653
7.03408,104661
7.04220,98591
7.05033,94123
7.05845,96122
7.06657,93985
7.07470,98921
7.08282,96525
7.09093,91739
7.09907,94434
7.10718,86847
7.11532,89895
7.12343,88149
7.13155,88290
7.13968,89100
7.14780,95693
7.15593,103218
7.16405,131832
7.17217,140148
7.18030,139884
7.18842,133469
7.19655,110170
7.20467,97238
7.21278,98337
7.22092,90596
7.22903,88897
7.23715,93817
7.24528,94077
7.25340,84172
7.26153,89384
7.26965,89020
7.27777,95921
7.28590,95542
7.29402,100310
7.30215,90681
7.31027,89858
7.31838,84340
7.32652,84905
7.33463,85142
7.34275,82671
7.35088,89119
7.35900,89327
7.36713,92575
7.37525,91327
7.38337,91786
7.39150,84587
7.39962,84604
7.40775,81755
7.41587,84091
7.42398,86157
7.43212,80348
7.44023,76209
7.44837,87435
7.45648,76906
7.46460,78970
7.47273,80281
7.48085,77951
7.48897,75287
7.49710,77617
7.50522,75851
7.51335,77854
7.52147,71647
7.52958,75185
7.53772,68344
7.54583,70558
7.55397,74951
7.56208,74427
7.57020,70374
7.57833,75522
7.58645,72365
7.59458,72336
7.60270,71941
7.61082,69904
7.61895,71822
7.62707,70559
7.63518,72291
7.64332,68215
7.65143,69952
7.65957,68848
7.66768,74523
7.67580,74361
7.68393,72481
7.69205,72714
7.70018,73302
7.70830,66993
7.71642,67342
7.72455,73367
7.73267,67807
7.74078,73602
7.74892,66374
7.75703,65972
7.76517,71121
7.77328,69092
7.78140,69204
7.78953,71511
7.79765,70690
7.80578,73765
7.81390,81311
7.82202,71253
7.83015,69113
7.83827,67084
7.84640,68334
7.85452,65033
7.86263,65975
7.87077,63282
7.87888,62523
7.88700,65872
7.89513,62304
7.90325,60280
7.91138,61595
7.91950,74293
7.92762,74032
7.93575,88741
7.94387,126643
7.95200,159996
7.96012,196265
7.96823,191231
7.97637,163155
7.98448,126463
7.99262,98406
8.00073,88853
8.00885,75819
8.01698,72381
8.02510,72516
8.03322,71448
8.04135,68666
8.04947,70065
8.05760,69777
8.06572,66733
8.07383,68265
8.08197,65637
8.09008,68379
8.09822,62896
8.10633,67566
8.11445,65315
8.12258,70361
8.13070,70881
8.13882,70768
8.14695,67044
8.15507,67556
8.16320,66150
8.17132,71043
8.17943,65580
8.18757,66327
8.19568,67283
8.20382,62461
8.21193,56659
8.22005,64478
8.22818,66675
8.23630,65574
8.24443,63207
8.25255,61600
8.26067,61654
8.26880,58221
8.27692,63575
8.28503,65461
8.29317,64220
8.30128,71520
8.30942,74528
8.31753,75192
8.32565,63066
8.33378,67935
8.34190,64821
8.35003,58399
8.35815,62980
8.36627,61770
8.37440,64470
8.38252,64768
8.39065,62179
8.39877,68236
8.40688,62393
8.41502,62794
8.42313,60492
8.43125,61564
8.43938,55371
8.44750,56829
8.45563,56428
8.46375,56666
8.47187,56401
8.48000,56969
8.48812,55161
8.49625,57786
8.50437,64815
8.51248,56355
8.52062,62591
8.52873,58520
8.53685,64125
8.54498,60148
8.55310,62642
8.56123,77972
8.56935,113515
8.57747,171983
8.58560,214703
8.59372,220946
8.60185,194843
8.60997,152981
8.61808,117393
8.62622,90480
8.63433,80808
8.64247,70617
8.65058,65851
8.65870,65941
8.66683,63275
8.67495,64365
8.68307,64430
8.69120,60690
8.69932,63020
8.70745,55312
8.71557,57367
8.72368,59063
8.73182,57633
8.73993,60451
8.74807,63155
8.75618,81668
8.76430,135979
8.77243,261658
8.78055,483509
8.78867,712803
8.79680,831497
8.80492,819307
8.81305,667786
8.82117,495144
8.82928,349175
8.83742,267078
8.84553,214033
8.85367,181800
8.86178,166187
8.86990,173711
8.87803,188318
8.88615,200597
8.89428,214144
8.90240,192090
8.91052,186130
8.91865,178352
8.92677,165263
8.93488,166135
8.94302,167266
8.95113,149816
8.95927,147994
8.96738,140036
8.97550,145527
8.98363,137698
8.99175,141388
8.99988,139372
9.00800,134377
9.01612,126829
9.02425,123427
9.03237,122482
9.04050,124059
9.04862,133352
9.05673,125488
9.06487,120903
9.07298,127449
9.08110,123565
9.08923,119331
9.09735,113295
9.10548,123109
9.11360,116801
9.12172,114958
9.12985,111606
9.13797,113534
9.14610,113836
9.15422,108076
9.16233,111120
9.17047,115307
9.17858,102363
9.18670,104728
9.19483,105430
9.20295,104350
9.21108,98005
9.21920,99278
9.22732,98025
9.23545,93050
9.24357,107195
9.25170,98516
9.25982,91874
9.26793,96933
9.27607,93888
9.28418,91749
9.29232,90838
9.30043,95543
9.30855,94882
9.31668,91376
9.32480,97724
9.33292,99427
9.34105,95932
9.34917,96780
9.35730,95679
9.36542,91708
9.37353,86123
9.38167,81931
9.38978,84969
9.39792,91324
9.40603,94160
9.41415,86354
9.42228,86176
9.43040,83740
9.43853,78951
9.44665,83438
9.45477,85496
9.46290,80956
9.47102,82157
9.47913,79031
9.48727,82140
9.49538,88258
9.50352,85916
9.51163,95288
9.51975,92609
9.52788,103769
9.53600,92401
9.54413,89869
9.55225,89424
9.56037,82924
9.56850,86264
9.57662,84874
9.58473,84086
9.59287,81371
9.60098,83777
9.60912,70850
9.61723,70605
9.62535,69011
9.63348,58649
9.64160,55081
9.64973,50353
9.65785,57099
9.66597,53371
9.67410,51566
9.68222,53820
9.69035,49761
9.69847,51899
9.70658,50104
9.71472,55159
9.72283,50833
9.73095,52339
9.73908,51930
9.74720,53761
9.75533,50715
9.76345,51812
9.77157,49089
9.77970,47977
9.78782,46256
9.79595,46917
9.80407,46934
9.81218,47006
9.82032,47146
9.82843,47843
9.83655,52395
9.84468,51884
9.85280,47453
9.86093,43947
9.86905,44628
9.87717,51208
9.88530,47965
9.89342,57536
9.90155,58821
9.90967,66143
9.91778,79262
9.92592,84921
9.93403,84562
9.94217,84897
9.95028,83409
9.95840,77028
9.96653,71928
9.97465,68382
9.98277,72804
9.99090,69607
9.99902,68986
10.00715,73696
10.01527,75233
10.02338,78552
10.03152,75723
10.03963,62640
10.04777,61017
10.05588,60821
10.06400,52515
10.07213,51011
10.08025,51334
10.08838,59554
10.09650,55109
10.10462,59597
10.11275,61854
10.12087,60462
10.12898,63701
10.13712,55527
10.14523,51678
10.15337,58672
10.16148,52188
10.16960,49108
10.17773,51417
10.18585,55237
10.19398,53908
10.20210,50432
10.21022,53628
10.21835,55532
10.22647,52741
10.23460,55124
10.24272,60126
10.25083,60701
10.25897,65943
10.26708,66682
10.27520,68459
10.28333,76955
10.29145,60705
10.29958,57067
10.30770,54205
10.31582,54106
10.32395,58012
10.33207,56691
10.34020,57249
10.34832,57464
10.35643,62892
10.36457,59875
10.37268,59923
10.38080,61456
10.38893,57813
10.39705,55479
10.40518,60147
10.41330,54020
10.42142,52815
10.42955,54660
10.43767,47755
10.44580,51876
10.45392,48356
10.46203,51575
10.47017,52287
10.47828,48029
10.48642,49226
10.49453,46275
10.50265,62079
10.51078,50334
10.51890,52806
10.52702,48256
10.53515,48716
10.54327,50884
10.55140,52281
10.55952,55694
10.56763,50438
10.57577,52249
10.58388,50923
10.59202,54813
10.60013,50714
10.60825,50516
10.61638,51324
10.62450,52954
10.63262,51990
10.64075,51728
10.64887,50991
10.65700,48010
10.66512,48350
10.67323,52819
10.68137,56414
10.68948,50389
10.69762,49311
10.70573,47879
10.71385,43750
10.72198,46844
10.73010,50504
10.73823,49543
10.74635,49666
10.75447,56199
10.76260,51391
10.77072,50044
10.77883,50345
10.78697,48121
10.79508,48833
10.80322,44950
10.81133,46746
10.81945,46936
10.82758,45496
10.83570,45609
10.84383,51939
10.85195,41603
10.86007,46718
10.86820,41466
10.87632,47013
10.88443,43960
10.89257,46222
10.90068,43034
10.90882,42245
10.91693,42371
10.92505,53434
10.93318,42620
10.94130,44125
10.94943,43733
10.95755,42780
10.96567,56127
10.97380,40675
10.98192,43946
10.99005,43646
10.99817,43713
11.00628,43215
11.01442,43459
11.02253,41062
11.03065,39996
11.03878,38419
11.04690,44542
11.05503,40332
11.06315,37864
11.07127,44612
11.07940,42898
11.08752,40955
11.09565,39811
11.10377,41312
11.11188,39840
11.12002,40640
11.12813,42354
11.13627,40407
11.14438,40819
11.15250,40088
11.16063,44827
11.16875,52841
11.17687,47852
11.18500,55016
11.19312,53486
11.20125,51722
11.20937,54220
11.21748,50745
11.22562,49600
11.23373,47738
11.24187,40995
11.24998,41053
11.25810,42108
11.26623,53699
11.27435,45208
11.28248,45656
11.29060,45252
11.29872,44741
11.30685,44738
11.31497,42239
11.32308,43261
11.33122,54060
11.33933,40987
11.34747,44266
11.35558,40693
11.36370,42569
11.37183,43340
11.37995,42965
11.38808,39622
11.39620,41610
11.40432,38264
11.41245,41694
11.42057,38339
11.42868,39778
11.43682,39891
11.44493,39445
11.45307,40652
11.46118,45290
11.46930,37341
11.47743,40918
11.48555,44289
11.49368,49349
11.50180,57504
11.50992,74504
11.51805,81253
11.52617,76805
11.53430,72092
11.54242,56093
11.55053,52749
11.55867,45700
11.56678,48893
11.57490,48281
11.58303,49501
11.59115,40203
11.59928,40868
11.60740,40688
11.61552,41837
11.62365,41944
11.63177,41287
11.63990,42073
11.64802,43177
11.65613,52956
11.66427,45178
11.67238,47617
11.68050,46630
11.68863,44124
11.69675,45950
11.70488,45209
11.71300,42814
11.72112,47619
11.72925,46994
11.73737,40120
11.74550,42868
11.75362,40695
11.76173,42337
11.76987,43867
11.77798,44129
11.78612,45163
11.79423,45384
11.80235,42064
11.81048,46113
11.81860,54439
11.82672,44724
11.83485,44048
11.84297,42250
11.85110,44747
11.85922,46629
11.86733,49461
11.87547,51310
11.88358,53849
11.89172,56606
11.89983,50481
11.90795,48845
11.91608,45432
11.92420,46748
11.93233,45852
11.94045,45264
11.94857,44990
11.95670,44220
11.96482,46106
11.97293,44593
11.98107,46103
11.98918,43046
11.99732,38970
12.00543,48402
12.01355,48234
12.02168,60355
12.02980,56380
12.03793,57226
12.04605,55628
12.05417,53899
12.06230,49625
12.07042,45035
12.07853,45308
12.08667,42736
12.09478,39607
12.10292,40483
12.11103,42369
12.11915,45526
12.12728,47001
12.13540,50977
12.14353,43491
12.15165,44286
12.15977,43326
12.16790,41506
12.17602,37197
12.18415,41252
12.19227,40224
12.20038,39776
12.20852,38402
12.21663,43089
12.22475,47485
12.23288,44086
12.24100,42507
12.24913,41613
12.25725,45417
12.26537,45456
12.27350,44539
12.28162,40854
12.28975,41979
12.29787,40455
12.30598,44478
12.31412,45834
12.32223,40403
12.33037,44922
12.33848,40332
12.34660,44347
12.35473,42945
12.36285,39312
12.37097,43859
12.37910,45840
12.38722,45492
12.39535,42201
12.40347,39174
12.41158,40726
12.41972,43413
12.42783,49227
12.43597,52339
12.44408,51687
12.45220,57274
12.46033,53651
12.46845,50197
12.47657,49960
12.48470,41830
12.49282,42246
12.50095,45359
12.50907,46626
12.51718,40439
12.52532,44762
12.53343,42167
12.54157,43995
12.54968,42767
12.55780,42605
12.56593,40735
12.57405,43805
12.58218,41233
12.59030,47529
12.59842,44074
12.60655,44247
12.61467,47883
12.62278,43396
12.63092,45563
12.63903,45906
12.64717,45986
12.65528,45266
12.66340,41618
12.67153,39979
12.67965,43525
12.68778,38698
12.69590,41299
12.70402,41873
12.71215,45334
12.72027,45508
12.72838,53088
12.73652,55503
12.74463,60224
12.75277,56189
12.76088,56410
12.76900,46277
12.77713,45557
12.78525,48053
12.79338,44294
12.80150,44478
12.80962,43714
12.81775,46796
12.82587,43435
12.83400,42875
12.84212,44594
12.85023,39972
12.85837,38103
12.86648,39771
12.87460,40037
12.88273,41424
12.89085,38953
12.89898,36323
12.90710,39706
12.91522,40673
12.92335,38889
12.93147,38306
12.93960,36907
12.94772,39944
12.95583,35389
12.96397,39913
12.97208,37611
12.98022,41474
12.98833,40375
12.99645,41062
13.00458,45010
13.01270,40458
13.02082,40539
13.02895,42409
13.03707,39005
13.04520,41047
13.05332,42024
13.06143,37561
13.06957,42663
13.07768,38110
13.08582,41470
13.09393,42421
13.10205,39542
13.11018,41380
13.11830,41998
13.12642,38180
13.13455,49819
13.14267,37882
13.15080,42210
13.15892,39273
13.16703,37944
13.17517,42800
13.18328,43103
13.19142,41709
13.19953,43277
13.20765,50374
13.21578,46965
13.22390,48940
13.23203,46119
13.24015,45653
13.24827,44651
13.25640,42715
13.26452,38796
13.27263,39599
13.28077,35153
13.28888,41952
13.29702,40030
13.30513,40754
13.31325,40840
13.32138,44181
13.32950,41797
13.33763,38888
13.34575,39426
13.35387,37582
13.36200,37528
13.37012,38416
13.37825,42391
13.38637,35664
13.39448,36717
13.40262,37389
13.41073,39316
13.41885,40491
13.42698,36628
13.43510,36687
13.44323,40125
13.45135,40843
13.45947,38852
13.46760,37331
13.47572,39554
13.48385,38676
13.49197,38557
13.50008,39280
13.50822,39477
13.51633,39851
13.52445,38327
13.53258,35456
13.54070,35355
13.54883,36036
13.55695,40175
13.56507,41565
13.57320,40049
13.58132,39273
13.58945,37630
13.59757,39539
13.60568,41798
13.61382,36938
13.62193,36478
13.63007,35664
13.63818,36563
13.64630,37409
13.65443,39066
13.66255,37428
13.67067,39256
13.67880,37686
13.68692,37556
13.69505,40125
13.70317,39816
13.71128,41204
13.71942,32038
13.72753,37936
13.73567,38959
13.74378,39166
13.75190,38819
13.76003,38211
13.76815,48027
13.77628,53674
13.78440,58884
13.79252,73249
13.80065,83293
13.80877,79330
13.81688,73056
13.82502,60464
13.83313,54375
13.84127,48607
13.84938,42949
13.85750,45424
13.86563,51351
13.87375,44050
13.88188,41220
13.89000,41737
13.89812,40988
13.90625,38956
13.91437,43889
13.92248,39682
13.93062,37677
13.93873,42206
13.94687,42737
13.95498,41803
13.96310,43511
13.97123,46652
13.97935,54455
13.98748,71729
13.99560,92707
14.00372,86888
14.01185,79939
14.01997,78014
14.02810,65464
14.03622,59381
14.04433,51631
14.05247,45601
14.06058,50309
14.06870,45702
14.07683,47972
14.08495,51216
14.09308,49480
14.10120,45931
14.10932,50264
14.11745,47286
14.12557,44983
14.13370,44179
14.14182,44077
14.14993,45922
14.15807,46171
14.16618,47174
14.17430,48173
14.18243,45322
14.19055,53291
14.19868,68202
14.20680,103134
14.21492,146114
14.22305,208926
14.23117,250579
14.23930,259509
14.24742,254314
14.25553,231318
14.26367,201586
14.27178,173112
14.27992,156092
14.28803,139129
14.29615,127113
14.30428,113508
14.31240,112349
14.32052,97774
14.32865,93833
14.33677,96388
14.34490,87170
14.35302,84589
14.36113,82829
14.36927,76994
14.37738,64418
14.38552,60111
14.39363,52391
14.40175,45986
14.40988,46042
14.41800,44130
14.42613,44403
14.43425,44583
14.44237,42528
14.45050,44950
14.45862,44379
14.46673,48990
14.47487,46486
14.48298,45823
14.49112,42763
14.49923,40743
14.50735,40574
14.51548,40360
14.52360,44601
14.53173,40437
14.53985,41796
14.54797,43472
14.55610,43881
14.56422,45342
14.57233,42942
14.58047,39452
14.58858,39380
14.59672,38473
14.60483,36509
14.61295,38953
14.62108,39075
14.62920,39444
14.63733,38264
14.64545,39751
14.65357,38493
14.66170,34982
14.66982,38128
14.67795,38709
14.68607,36625
14.69418,40840
14.70232,39740
14.71043,36981
14.71855,38172
14.72668,42781
14.73480,39128
14.74293,35681
14.75105,35832
14.75917,41008
14.76730,36768
14.77542,37312
14.78355,37640
14.79167,37371
14.79978,37695
14.80792,34922
14.81603,37130
14.82417,37706
14.83228,41295
14.84040,44380
14.84853,51760
14.85665,58555
14.86477,59491
14.87290,60271
14.88102,53751
14.88915,59692
14.89727,55683
14.90538,55426
14.91352,52585
14.92163,62505
14.92977,55527
14.93788,54542
14.94600,54116
14.95413,54501
14.96225,51631
14.97037,51818
14.97850,54705
14.98662,49995
14.99475,51428
15.00287,49462
15.01098,51206
15.01912,50004
15.02723,47603
15.03537,52843
15.04348,49429
15.05160,47192
15.05973,46478
15.06785,47543
15.07598,45300
15.08410,46672
15.09222,44636
15.10035,46963
15.10847,46670
15.11658,49475
15.12472,49374
15.13283,48234
15.14097,49356
15.14908,47923
15.15720,47949
15.16533,48723
15.17345,43708
15.18158,42505
15.18970,43222
15.19782,41206
15.20595,43262
15.21407,39858
15.22218,40450
15.23032,38517
15.23843,39043
15.24657,44919
15.25468,40892
15.26280,44061
15.27093,42159
15.27905,43648
15.28718,43547
15.29530,37975
15.30342,37456
15.31155,40179
15.31967,40244
15.32780,38996
15.33592,37061
15.34403,37801
15.35217,36588
15.36028,39966
15.36840,38774
15.37653,37112
15.38465,38187
15.39278,34652
15.40090,40658
15.40902,40038
15.41715,37013
15.42527,44902
15.43340,34394
15.44152,39868
15.44963,34832
15.45777,39301
15.46588,38102
15.47402,45514
15.48213,35330
15.49025,41819
15.49838,36035
15.50650,38564
15.51462,38520
15.52275,40870
15.53087,43680
15.53900,42833
15.54712,43748
15.55523,47272
15.56337,46658
15.57148,44395
15.57962,42327
15.58773,41582
15.59585,41460
15.60398,38374
15.61210,40005
15.62023,41841
15.62835,40402
15.63647,37856
15.64460,40932
15.65272,38139
15.66083,34736
15.66897,35622
15.67708,47240
15.68522,35460
15.69333,36767
15.70145,35889
15.70958,37577
15.71770,37196
15.72583,39151
15.73395,39131
15.74207,36085
15.75020,37105
15.75832,40599
15.76643,38294
15.77457,38258
15.78268,40712
15.79082,41605
15.79893,41392
15.80705,43934
15.81518,47089
15.82330,43918
15.83143,43585
15.83955,41636
15.84767,41035
15.85580,41516
15.86392,39351
15.87205,39944
15.88017,39182
15.88828,41669
15.89642,49938
15.90453,52286
15.91265,39107
15.92078,39626
15.92890,41333
15.93703,38939
15.94515,42504
15.95327,39645
15.96140,40296
15.96952,43585
15.97765,47261
15.98577,48082
15.99388,49925
16.00202,57808
16.01013,57117
16.01825,63086
16.02638,64907
16.03450,64578
16.04263,67722
16.05075,61614
16.05887,60491
16.06700,53864
16.07512,58865
16.08325,51710
16.09137,55542
16.09948,51300
16.10762,49310
16.11573,47986
16.12387,46791
16.13198,43554
