C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-019-07.D Fri Jul 05 10:32:14 2019
Start of data points
9.64178,50143
9.64992,47108
9.65803,47570
9.66615,53801
9.67428,50905
9.68240,49605
9.69052,43830
9.69865,48593
9.70677,51603
9.71490,46709
9.72302,46588
9.73113,47738
9.73927,46093
9.74738,44618
9.75552,45992
9.76363,48052
9.77175,43138
9.77988,46016
9.78800,41746
9.79613,43499
9.80425,42829
9.81237,43502
9.82050,37520
9.82862,42845
9.83673,43076
9.84487,44175
9.85298,42754
9.86112,43021
9.86923,48499
9.87735,51558
9.88548,47022
9.89360,48356
9.90173,48585
9.90985,45915
9.91797,44363
9.92610,46922
9.93422,49733
9.94235,60095
9.95047,78719
9.95858,116808
9.96672,147198
9.97483,174794
9.98295,167405
9.99108,144571
9.99920,119719
10.00733,93697
10.01545,80546
10.02357,72503
10.03170,68096
10.03982,65912
10.04795,62367
10.05607,57501
10.06418,52196
10.07232,55948
10.08043,52040
10.08855,56431
10.09668,58754
10.10480,55730
10.11293,55626
10.12105,53566
10.12917,56742
10.13730,57605
10.14542,56373
10.15355,58818
10.16167,50413
10.16978,51947
10.17792,50207
10.18603,47755
10.19417,48224
10.20228,47964
10.21040,47098
10.21853,49137
10.22665,47786
10.23477,47504
10.24290,49441
10.25102,53064
10.25915,56953
10.26727,65164
10.27538,100483
10.28352,209935
10.29163,477792
10.29977,931226
10.30788,1476890
10.31600,2121791
10.32413,3005566
10.33225,4462813
10.34038,6133615
10.34850,7418696
10.35662,7227570
10.36475,5787994
10.37287,4031591
10.38098,2814928
10.38912,2117007
10.39723,1600378
10.40537,1183705
10.41348,866738
10.42160,635893
10.42973,486546
10.43785,415595
10.44598,363709
10.45410,329418
10.46222,299609
10.47035,291307
10.47847,272837
10.48658,247517
10.49472,238513
10.50283,217185
10.51097,212969
10.51908,203121
10.52720,186254
10.53533,176935
10.54345,174642
10.55158,165948
10.55970,169154
10.56782,161992
10.57595,159297
10.58407,153280
10.59220,163886
10.60032,148959
10.60843,142498
10.61657,133548
10.62468,125265
10.63280,120510
10.64093,117319
10.64905,113867
10.65718,114182
10.66530,109810
10.67342,108146
10.68155,106610
10.68967,103429
10.69780,96724
10.70592,101812
10.71403,95815
10.72217,95663
10.73028,96777
10.73840,90889
10.74653,92685
10.75465,96237
10.76278,93977
10.77090,97064
10.77902,91832
10.78715,87631
10.79527,88723
10.80340,81523
10.81152,80243
10.81963,83645
10.82777,81493
10.83588,81887
10.84402,74208
10.85213,76200
10.86025,69681
10.86838,70940
10.87650,70598
10.88462,68990
10.89275,71675
10.90087,69496
10.90900,66305
10.91712,69015
10.92523,68282
10.93337,66263
10.94148,64629
10.94962,66685
10.95773,62446
10.96585,65784
10.97398,63690
10.98210,64843
10.99023,68301
10.99835,65432
11.00647,62775
11.01460,67002
11.02272,64253
11.03083,59875
11.03897,62056
11.04708,60611
11.05522,55650
11.06333,60180
11.07145,64063
11.07958,57869
11.08770,57157
11.09583,60296
11.10395,61153
11.11207,64175
11.12020,57479
11.12832,53106
11.13643,49983
11.14457,47891
11.15268,51787
11.16082,47131
11.16893,47897
11.17705,50736
11.18518,48593
11.19330,51760
11.20143,51915
11.20955,55474
11.21767,50398
11.22580,49326
11.23392,50435
11.24205,48574
11.25017,46751
11.25828,44761
11.26642,45159
11.27453,41700
11.28265,42058
11.29078,40237
11.29890,41221
11.30703,45147
11.31515,51086
11.32327,66422
11.33140,95819
11.33952,143571
11.34765,192544
11.35577,229312
11.36388,245164
11.37202,223208
11.38013,176527
11.38827,133190
11.39638,109767
11.40450,89435
11.41263,78008
11.42075,74633
11.42887,66936
11.43700,66492
11.44512,59989
11.45325,62918
11.46137,60949
11.46948,57556
11.47762,58613
11.48573,58231
11.49387,71493
11.50198,83273
11.51010,92148
11.51823,98274
11.52635,96006
11.53447,89619
11.54260,83363
11.55072,71691
11.55885,70469
11.56697,64884
11.57508,59555
11.58322,60867
11.59133,56903
11.59947,59272
11.60758,65132
11.61570,81848
11.62383,100617
11.63195,116339
11.64008,114604
11.64820,102935
11.65632,84109
11.66445,71860
11.67257,62567
11.68068,57982
11.68882,56710
11.69693,53798
11.70507,53432
11.71318,55499
11.72130,52303
11.72943,53763
11.73755,49634
11.74568,53890
11.75380,51151
11.76192,47585
11.77005,52062
11.77817,48995
11.78628,50719
11.79442,47447
11.80253,45840
11.81067,51215
11.81878,44694
11.82690,47889
11.83503,50643
11.84315,48855
11.85128,47130
11.85940,51343
11.86752,51218
11.87565,50677
11.88377,47052
11.89190,46825
11.90002,44635
11.90813,43630
11.91627,43894
11.92438,41958
11.93250,51487
11.94063,53153
11.94875,50403
11.95688,53409
11.96500,49891
11.97312,48198
11.98125,50439
11.98937,82255
11.99750,163931
12.00562,317427
12.01373,526734
12.02187,724338
12.02998,795586
12.03812,730564
12.04623,537952
12.05435,362357
12.06248,232446
12.07060,176111
12.07872,143410
12.08685,129408
12.09497,111050
12.10310,113644
12.11122,104127
12.11933,100854
12.12747,96505
12.13558,96967
12.14372,95351
12.15183,92164
12.15995,92050
12.16808,88113
12.17620,82511
12.18433,73584
12.19245,76502
12.20057,73819
12.20870,72683
12.21682,69258
12.22493,66329
12.23307,70977
12.24118,70881
12.24932,66579
12.25743,66545
12.26555,68262
12.27368,65055
12.28180,63067
12.28993,58942
12.29805,63768
12.30617,63572
12.31430,57822
12.32242,58369
12.33053,55593
12.33867,53016
12.34678,57396
12.35492,54332
12.36303,50708
12.37115,51730
12.37928,54064
12.38740,53271
12.39553,50709
12.40365,53725
12.41177,65302
12.41990,68496
12.42802,73606
12.43615,83758
12.44427,87162
12.45238,87726
12.46052,72283
12.46863,73716
12.47675,65820
12.48488,62805
12.49300,58562
12.50113,57022
12.50925,57386
12.51737,56072
12.52550,51118
12.53362,53525
12.54175,59569
12.54987,62965
12.55798,83468
12.56612,106828
12.57423,132347
12.58235,139691
12.59048,129171
12.59860,110265
12.60673,89049
12.61485,66812
12.62297,62189
12.63110,60849
12.63922,54758
12.64735,56958
12.65547,52430
12.66358,53029
12.67172,49451
12.67983,49163
12.68797,45360
12.69608,46157
12.70420,46585
12.71233,44440
12.72045,45702
12.72857,50938
12.73670,50555
12.74482,57682
12.75295,62734
12.76107,58087
12.76918,60494
12.77732,55592
12.78543,43550
12.79357,45765
12.80168,46391
12.80980,40048
12.81793,45719
12.82605,40652
12.83418,39967
12.84230,37554
12.85042,35932
12.85855,36780
12.86667,36607
12.87478,36078
12.88292,34667
12.89103,35834
12.89917,36029
12.90728,36883
12.91540,31424
12.92353,36658
12.93165,36254
12.93978,33571
12.94790,38207
12.95602,43063
12.96415,59171
12.97227,88279
12.98038,158112
12.98852,221334
12.99663,284283
13.00477,283013
13.01288,222429
13.02100,154915
13.02913,113901
13.03725,81645
13.04538,68594
13.05350,60092
13.06162,54685
13.06975,56742
13.07787,54846
13.08600,54098
13.09412,54421
13.10223,48305
13.11037,47416
13.11848,47162
13.12660,45316
13.13473,42892
13.14285,46495
13.15098,45541
13.15910,44793
13.16722,43279
13.17535,41651
13.18347,43197
13.19160,44942
13.19972,45235
13.20783,44244
13.21597,42273
13.22408,42502
13.23222,43263
13.24033,44215
13.24845,42353
13.25658,39128
13.26470,40792
13.27282,40168
13.28095,43176
13.28907,34697
13.29720,40231
13.30532,40485
13.31343,36182
13.32157,32745
13.32968,38160
13.33782,35853
13.34593,36456
13.35405,34404
13.36218,37112
13.37030,37322
13.37842,34589
13.38655,31416
13.39467,32981
13.40280,32874
13.41092,34280
13.41903,32941
13.42717,34185
13.43528,33300
13.44342,32343
13.45153,32208
13.45965,32585
13.46778,36173
13.47590,32703
13.48403,34098
13.49215,33234
13.50027,36161
13.50840,35899
13.51652,37014
13.52463,37215
13.53277,33770
13.54088,35849
13.54902,35337
13.55713,36179
13.56525,34931
13.57338,32083
13.58150,32439
13.58963,35973
13.59775,38780
13.60587,48874
13.61400,60361
13.62212,94218
13.63023,116599
13.63837,136026
13.64648,131720
13.65462,106474
13.66273,80620
13.67085,56793
13.67898,50715
13.68710,47167
13.69523,44579
13.70335,39182
13.71147,38787
13.71960,36908
13.72772,40127
13.73585,52722
13.74397,85947
13.75208,199626
13.76022,506135
13.76833,1163093
13.77645,2219071
13.78458,3280213
13.79270,3850431
13.80083,3733514
13.80895,2928278
13.81707,2000780
13.82520,1251809
13.83332,827218
13.84145,646635
13.84957,564340
13.85768,519152
13.86582,462542
13.87393,421975
13.88207,352474
13.89018,307535
13.89830,274207
13.90643,259144
13.91455,229965
13.92267,225257
13.93080,206748
13.93892,198725
13.94705,197880
13.95517,185269
13.96328,194173
13.97142,214928
13.97953,253218
13.98767,286532
13.99578,317359
14.00390,299654
14.01203,276289
14.02015,244963
14.02827,197778
14.03640,180165
14.04452,161682
14.05265,151946
14.06077,143020
14.06888,147547
14.07702,138049
14.08513,133690
14.09327,139635
14.10138,129262
14.10950,126593
14.11763,126498
14.12575,119835
14.13388,124230
14.14200,136974
14.15012,151873
14.15825,172529
14.16637,193960
14.17448,198420
14.18262,217346
14.19073,240411
14.19887,280470
14.20698,325112
14.21510,349581
14.22323,329093
14.23135,280038
14.23948,235131
14.24760,207909
14.25572,185396
14.26385,178829
14.27197,155732
14.28010,141458
14.28822,126943
14.29633,117652
14.30447,110658
14.31258,102965
14.32070,93803
14.32883,92436
14.33695,86019
14.34508,80610
14.35320,77680
14.36132,68089
14.36945,64538
14.37757,62439
14.38570,60460
14.39382,69633
14.40193,79216
14.41007,119647
14.41818,189697
14.42630,284117
14.43443,365740
14.44255,378465
14.45068,316275
14.45880,231420
14.46692,159537
14.47505,118633
14.48317,96890
14.49130,82764
14.49942,78870
14.50753,73889
14.51567,78507
14.52378,82102
14.53192,86735
14.54003,87891
14.54815,83280
14.55628,75959
14.56440,74859
14.57252,60441
14.58065,61609
14.58877,55687
14.59690,58136
14.60502,54698
14.61313,54056
14.62127,51621
14.62938,50566
14.63752,51631
14.64563,50543
14.65375,48793
14.66188,51495
14.67000,49329
14.67812,51286
14.68625,45926
14.69437,44231
14.70250,39710
14.71062,46634
14.71873,51021
14.72687,45575
14.73498,45990
14.74312,48726
14.75123,46571
14.75935,49162
14.76748,54584
14.77560,53732
14.78373,55699
14.79185,61302
14.79997,80249
14.80810,165532
14.81622,358854
14.82433,764662
14.83247,1311584
14.84058,1811371
14.84872,2037385
14.85683,1780058
14.86495,1333341
14.87308,872177
14.88120,545447
14.88933,363404
14.89745,267097
14.90557,211250
14.91370,177165
14.92182,152876
14.92995,145153
14.93807,126675
14.94618,117811
14.95432,112253
14.96243,110255
14.97055,101471
14.97868,95746
14.98680,96299
14.99493,89744
15.00305,84436
15.01117,86344
15.01930,80105
15.02742,81104
15.03555,80287
15.04367,76208
15.05178,72297
15.05992,76701
15.06803,68388
15.07615,71473
15.08428,66714
15.09240,63899
15.10053,66789
15.10865,62393
15.11677,57428
15.12490,60707
15.13302,61795
15.14115,64545
15.14927,66687
15.15738,70485
15.16552,67310
15.17363,59724
15.18177,59769
15.18988,55480
15.19800,48929
15.20613,46364
15.21425,44790
15.22237,45793
15.23050,46516
15.23862,46048
15.24675,40955
15.25487,39380
15.26298,42368
15.27112,45517
15.27923,40941
15.28737,41296
15.29548,39961
15.30360,37316
15.31173,45269
15.31985,38769
15.32798,39480
15.33610,38355
15.34422,39769
15.35235,38363
15.36047,38433
15.36858,38246
15.37672,36215
15.38483,41703
15.39297,42636
15.40108,40737
15.40920,38825
15.41733,35025
15.42545,39735
15.43358,38561
15.44170,38545
15.44982,38141
15.45795,35702
15.46607,36921
15.47418,38593
15.48232,41879
15.49043,50044
15.49857,56959
15.50668,69346
15.51480,75786
15.52293,81686
15.53105,88531
15.53918,90966
15.54730,106579
15.55542,114429
15.56355,122157
15.57167,117061
15.57980,99550
15.58792,77897
15.59603,69519
15.60417,57042
15.61228,49763
15.62040,48800
15.62853,45561
15.63665,40478
15.64478,42733
15.65290,39378
15.66102,39301
15.66915,40333
15.67727,40608
15.68540,38367
15.69352,37752
15.70163,36100
15.70977,36532
15.71788,36018
15.72602,38823
15.73413,37276
15.74225,36656
15.75038,40430
15.75850,48042
15.76662,61605
15.77475,85481
15.78287,129397
15.79100,184778
15.79912,228103
15.80723,226177
15.81537,199936
15.82348,156686
15.83162,113731
15.83973,89833
15.84785,70737
15.85598,58964
15.86410,56876
15.87222,55668
15.88035,55685
15.88847,47995
15.89660,49623
15.90472,49492
15.91283,46818
15.92097,41689
15.92908,44270
15.93722,46831
15.94533,46514
15.95345,57475
15.96158,81105
15.96970,113787
15.97783,155164
15.98595,190779
