Z:\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-06.D Tue Dec 03 14:07:49 2019
Start of data points
4.28937,23847
4.29307,22896
4.29677,23472
4.30047,21599
4.30415,23024
4.30785,22179
4.31155,21726
4.31523,22006
4.31893,21693
4.32263,20882
4.32633,20580
4.33002,21502
4.33372,21910
4.33742,20356
4.34112,21230
4.34480,21133
4.34850,21668
4.35220,21657
4.35588,19777
4.35958,19867
4.36328,20211
4.36698,19814
4.37067,17707
4.37437,19429
4.37807,19173
4.38175,17794
4.38545,19531
4.38915,18393
4.39285,19083
4.39653,18275
4.40023,18661
4.40393,18487
4.40762,18291
4.41132,17880
4.41502,17139
4.41872,17400
4.42240,16677
4.42610,17263
4.42980,16434
4.43348,17209
4.43718,17546
4.44088,17118
4.44458,16712
4.44827,16024
4.45197,16479
4.45567,16109
4.45937,16480
4.46305,15697
4.46675,16805
4.47045,16195
4.47413,16026
4.47783,15819
4.48153,15537
4.48523,27523
4.48892,13922
4.49262,14804
4.49632,15220
4.50000,14775
4.50370,15408
4.50740,15068
4.51110,14593
4.51478,14190
4.51848,14332
4.52218,26193
4.52587,14618
4.52957,13486
4.53327,14557
4.53697,14260
4.54065,14765
4.54435,26376
4.54805,13168
4.55173,12778
4.55543,13752
4.55913,13213
4.56283,13455
4.56652,13103
4.57022,25547
4.57392,13120
4.57760,13442
4.58130,13848
4.58500,13826
4.58870,13957
4.59238,12321
4.59608,13081
4.59978,25704
4.60348,13659
4.60717,12646
4.61087,11823
4.61457,12276
4.61825,12301
4.62195,11771
4.62565,12722
4.62935,12551
4.63303,11645
4.63673,12667
4.64043,11972
4.64412,12223
4.64782,12751
4.65152,12574
4.65522,11731
4.65890,12058
4.66260,12302
4.66630,12234
4.66998,11097
4.67368,23660
4.67738,12843
4.68108,12369
4.68477,12408
4.68847,12921
4.69217,12168
4.69585,14304
4.69955,13934
4.70325,15823
4.70695,18414
4.71063,21261
4.71433,23313
4.71803,26929
4.72172,30695
4.72542,36456
4.72912,42673
4.73282,45514
4.73650,49512
4.74020,53357
4.74390,56949
4.74760,60479
4.75128,62144
4.75498,64609
4.75868,70437
4.76237,72429
4.76607,73594
4.76977,76061
4.77347,77666
4.77715,80682
4.78085,87429
4.78455,85397
4.78823,87592
4.79193,89283
4.79563,89237
4.79933,91415
4.80302,93077
4.80672,96521
4.81042,97077
4.81410,95381
4.81780,100366
4.82150,96249
4.82520,99977
4.82888,102938
4.83258,101732
4.83628,102346
4.83997,101960
4.84367,102473
4.84737,103643
4.85107,103981
4.85475,102508
4.85845,105347
4.86215,104652
4.86585,105901
4.86953,107003
4.87323,103191
4.87693,102983
4.88062,101104
4.88432,101965
4.88802,102730
4.89172,100380
4.89540,100417
4.89910,112385
4.90280,99928
4.90648,96596
4.91018,96709
4.91388,95966
4.91758,96141
4.92127,96199
4.92497,92807
4.92867,90777
4.93235,94542
4.93605,87659
4.93975,90693
4.94345,90742
4.94713,89042
4.95083,88152
4.95453,83866
4.95822,86311
4.96192,83489
4.96562,80434
4.96932,81201
4.97300,79611
4.97670,79007
4.98040,76918
4.98408,75675
4.98778,75235
4.99148,75207
4.99518,76353
4.99887,75231
5.00257,70780
5.00627,69931
5.00997,70873
5.01365,71339
5.01735,67541
5.02105,67297
5.02473,66501
5.02843,67246
5.03213,65091
5.03583,63334
5.03952,63078
5.04322,61818
5.04692,63117
5.05060,59434
5.05430,58364
5.05800,58038
5.06170,56896
5.06538,60332
5.06908,54909
5.07278,54783
5.07647,55325
5.08017,54115
5.08387,53006
5.08757,52454
5.09125,51919
5.09495,53901
5.09865,49477
5.10233,48699
5.10603,46371
5.10973,46934
5.11343,47864
5.11712,48176
5.12082,47176
5.12452,45248
5.12822,43507
5.13190,43269
5.13560,43862
5.13930,42589
5.14298,41254
5.14668,41013
5.15038,40088
5.15408,41450
5.15777,41105
5.16147,38002
5.16517,38950
5.16885,37979
5.17255,38176
5.17625,37461
5.17995,36259
5.18363,35888
5.18733,36898
5.19103,36624
5.19472,34219
5.19842,34959
5.20212,33233
5.20582,34969
5.20950,34381
5.21320,31457
5.21690,32519
5.22058,33902
5.22428,31795
5.22798,31530
5.23168,31955
5.23537,31510
5.23907,31018
5.24277,29700
5.24645,30458
5.25015,31239
5.25385,31318
5.25755,30299
5.26123,28318
5.26493,29481
5.26863,30121
5.27233,29719
5.27602,28973
5.27972,29791
5.28342,29064
5.28710,27469
5.29080,27291
5.29450,27511
5.29820,26937
5.30188,26369
5.30558,26324
5.30928,26076
5.31297,26668
5.31667,26524
5.32037,24003
5.32407,25663
5.32775,26415
5.33145,24534
5.33515,25185
5.33883,24645
5.34253,22212
5.34623,24717
5.34993,25700
5.35362,25079
5.35732,23327
5.36102,23975
5.36470,24836
5.36840,23686
5.37210,22542
5.37580,23675
5.37948,22413
5.38318,21566
5.38688,22167
5.39058,20702
5.39427,20597
5.39797,21654
5.40167,21529
5.40535,20566
5.40905,21160
5.41275,21273
5.41645,20619
5.42013,19660
5.42383,19131
5.42753,21046
5.43122,20275
5.43492,19139
5.43862,18770
5.44232,19332
5.44600,19612
5.44970,19061
5.45340,18046
5.45708,18813
5.46078,18178
5.46448,19837
5.46818,18788
5.47187,17233
5.47557,17971
5.47927,18097
5.48295,18042
5.48665,16677
5.49035,17680
5.49405,16533
5.49773,16109
5.50143,16676
5.50513,15119
5.50882,15954
5.51252,15179
5.51622,16279
5.51992,15686
5.52360,15970
5.52730,15776
5.53100,15936
5.53470,16389
5.53838,15856
5.54208,16262
5.54578,17605
5.54947,15747
5.55317,16374
5.55687,16936
5.56057,17645
5.56425,18764
5.56795,18123
5.57165,18641
5.57533,19098
5.57903,18518
5.58273,20115
5.58643,20758
5.59012,19693
5.59382,20100
5.59752,21235
5.60120,22350
5.60490,22706
5.60860,21426
5.61230,22680
5.61598,32413
5.61968,22359
5.62338,23253
5.62707,22376
5.63077,23009
5.63447,23006
5.63817,21814
5.64185,22116
5.64555,23072
5.64925,22565
5.65295,23904
5.65663,21880
5.66033,21294
5.66403,22330
5.66772,22771
5.67142,23425
5.67512,23347
5.67882,21406
5.68250,22412
5.68620,22518
5.68990,24588
5.69358,23713
5.69728,25015
5.70098,22394
5.70468,23782
5.70837,22275
5.71207,24981
5.71577,23153
5.71945,24525
5.72315,23668
5.72685,24821
5.73055,24549
5.73423,24831
5.73793,25857
5.74163,24302
5.74532,24046
5.74902,24974
5.75272,23453
5.75642,25118
5.76010,24424
5.76380,24592
5.76750,23946
5.77118,23763
5.77488,23730
5.77858,24055
5.78228,24114
5.78597,24338
5.78967,24339
5.79337,23729
5.79707,23884
5.80075,23450
5.80445,23251
5.80815,24747
5.81183,25068
5.81553,24639
5.81923,24275
5.82293,23951
5.82662,23512
5.83032,24267
5.83402,25609
5.83770,24477
5.84140,23410
5.84510,23032
5.84880,24037
5.85248,26051
5.85618,22863
5.85988,25047
5.86357,23568
5.86727,24081
5.87097,23049
5.87467,22266
5.87835,23020
5.88205,22486
5.88575,22846
5.88943,23494
5.89313,22394
5.89683,21898
5.90053,22228
5.90422,21230
5.90792,21181
5.91162,22437
5.91532,21381
5.91900,22041
5.92270,21110
5.92640,22348
5.93008,21509
5.93378,20569
5.93748,21253
5.94118,19718
5.94487,22002
5.94857,20802
5.95227,20763
5.95595,20541
5.95965,20874
5.96335,19635
5.96705,21206
5.97073,20011
5.97443,20228
5.97813,19653
5.98182,20137
5.98552,20105
5.98922,20794
5.99292,20025
5.99660,19708
6.00030,20346
6.00400,19398
6.00768,20508
6.01138,20805
6.01508,20019
6.01878,19942
6.02247,19934
6.02617,20434
6.02987,20719
6.03355,19659
6.03725,30447
6.04095,19155
6.04465,20310
6.04833,30805
6.05203,20737
6.05573,19233
6.05943,19973
6.06312,20304
6.06682,20025
6.07052,19690
6.07420,18354
6.07790,19119
6.08160,19831
6.08530,18431
6.08898,19071
6.09268,19376
6.09638,28957
6.10007,19011
6.10377,29237
6.10747,17429
6.11117,17772
6.11485,18096
6.11855,17418
6.12225,18461
6.12593,18292
6.12963,17690
6.13333,17142
6.13703,27760
6.14072,17026
6.14442,17763
6.14812,17771
6.15180,17012
6.15550,16491
6.15920,16840
6.16290,17552
6.16658,16137
6.17028,16030
6.17398,15815
6.17768,16677
6.18137,15078
6.18507,16127
6.18877,18216
6.19245,17183
6.19615,16251
6.19985,15711
6.20355,16882
6.20723,16919
6.21093,15175
6.21463,17455
6.21832,17014
6.22202,16645
6.22572,16115
6.22942,16028
6.23310,16485
6.23680,16651
6.24050,16701
6.24418,16309
6.24788,17316
6.25158,15981
6.25528,15583
6.25897,14556
6.26267,15274
6.26637,16592
6.27005,15610
6.27375,15521
6.27745,15511
6.28115,14331
6.28483,15057
6.28853,15387
6.29223,14907
6.29592,15387
6.29962,13581
6.30332,14300
6.30702,15107
6.31070,13315
6.31440,14648
6.31810,14543
6.32180,14675
6.32548,13867
6.32918,13661
6.33288,14175
6.33657,13577
6.34027,14405
6.34397,13455
6.34767,13219
6.35135,13233
6.35505,12545
6.35875,13161
6.36243,13213
6.36613,11877
6.36983,12330
6.37353,11389
6.37722,12810
6.38092,14292
6.38462,12604
6.38830,12638
6.39200,12061
6.39570,12128
6.39940,11311
6.40308,11333
6.40678,11772
6.41048,12193
6.41417,10320
6.41787,11198
6.42157,11307
6.42527,11323
6.42895,10359
6.43265,10310
6.43635,10675
6.44005,10654
6.44373,9447
6.44743,10047
6.45113,11007
6.45482,10951
6.45852,11828
6.46222,11166
6.46592,11642
6.46960,11142
6.47330,10254
6.47700,10740
6.48068,10742
6.48438,10833
6.48808,10454
6.49178,10129
6.49547,10704
6.49917,16416
6.50287,10396
6.50655,10536
6.51025,11896
6.51395,10566
6.51765,11802
6.52133,16765
6.52503,10568
6.52873,11249
6.53242,10373
6.53612,10589
6.53982,10409
6.54352,10286
6.54720,10712
6.55090,10227
6.55460,16959
6.55828,10053
6.56198,11094
6.56568,11923
6.56938,16101
6.57307,10750
6.57677,12028
6.58047,10379
6.58417,10782
6.58785,11029
6.59155,10118
6.59525,9702
6.59893,9964
6.60263,10538
6.60633,10966
6.61003,10111
6.61372,9492
6.61742,9986
6.62112,9890
6.62480,10535
6.62850,9715
6.63220,10243
6.63590,9131
6.63958,9252
6.64328,10133
6.64698,9241
6.65067,9594
6.65437,9019
6.65807,8903
6.66177,9149
6.66545,9472
6.66915,8784
6.67285,9424
6.67653,8804
6.68023,9306
6.68393,9687
6.68763,9593
6.69132,7553
6.69502,8648
6.69872,8434
6.70242,9012
6.70610,8893
6.70980,9153
6.71350,8791
6.71718,8685
6.72088,8087
6.72458,8597
6.72828,7447
6.73197,8723
6.73567,8733
6.73937,8573
6.74305,8784
6.74675,8564
6.75045,7513
6.75415,8175
6.75783,8629
6.76153,7798
6.76523,13519
6.76892,8284
6.77262,7742
6.77632,8398
6.78002,8357
6.78370,7656
6.78740,7309
6.79110,7142
6.79478,7064
6.79848,7529
6.80218,8008
6.80588,7461
6.80957,7907
6.81327,7537
6.81697,6777
6.82065,7776
6.82435,7600
6.82805,6969
6.83175,7989
6.83543,7796
6.83913,7595
6.84283,7941
6.84653,7621
6.85022,8300
6.85392,7568
6.85762,12432
6.86130,7433
6.86500,7548
6.86870,7423
6.87240,7765
6.87608,6503
6.87978,7208
6.88348,7916
6.88717,6819
6.89087,6996
6.89457,6596
6.89827,6512
6.90195,7071
6.90565,7011
6.90935,6819
6.91303,7719
6.91673,7355
6.92043,7167
6.92413,7300
6.92782,7054
6.93152,7498
6.93522,6996
6.93890,7230
6.94260,7096
6.94630,12175
6.95000,6799
6.95368,7274
6.95738,7648
6.96108,8168
6.96478,7573
6.96847,13272
6.97217,9007
6.97587,8640
6.97955,8942
6.98325,9491
6.98695,10129
6.99065,10026
6.99433,10904
6.99803,11716
7.00173,10876
7.00542,11478
7.00912,10768
7.01282,9738
7.01652,11537
7.02020,10699
7.02390,11658
7.02760,16644
7.03128,11473
7.03498,11507
7.03868,11806
7.04238,10929
7.04607,11178
7.04977,10696
7.05347,11162
7.05715,11022
7.06085,16948
7.06455,11251
7.06825,10616
7.07193,10505
7.07563,11354
7.07933,10373
7.08302,10075
7.08672,11008
7.09042,15673
7.09412,10502
7.09780,10420
7.10150,9971
7.10520,11941
7.10890,10663
7.11258,10311
7.11628,9684
7.11998,10332
7.12367,9623
7.12737,9056
7.13107,10320
7.13477,9754
7.13845,9032
7.14215,9147
7.14585,8389
7.14953,8879
7.15323,9966
7.15693,9006
7.16063,8688
7.16432,8412
7.16802,8226
7.17172,8729
7.17540,13202
7.17910,8213
7.18280,7608
7.18650,7955
7.19018,7454
7.19388,7691
7.19758,7185
7.20127,7447
7.20497,6721
7.20867,7584
7.21237,7563
7.21605,7719
7.21975,8038
7.22345,7117
7.22715,7047
7.23083,6208
7.23453,7531
7.23823,7270
7.24192,7650
7.24562,7284
7.24932,6474
7.25302,6830
7.25670,7212
7.26040,7297
7.26410,6630
7.26778,7274
7.27148,7293
7.27518,6751
7.27888,6480
7.28257,6797
7.28627,6408
7.28997,6801
7.29365,6444
7.29735,6474
7.30105,6298
7.30475,6145
7.30843,6623
7.31213,6595
7.31583,6032
7.31952,6354
7.32322,6786
7.32692,5741
7.33062,6165
7.33430,11604
7.33800,6352
7.34170,6156
7.34538,6154
7.34908,6056
7.35278,6115
7.35648,6436
7.36017,6179
7.36387,6424
7.36757,6184
7.37127,6215
7.37495,5687
7.37865,5542
7.38235,5771
7.38603,5319
7.38973,6040
7.39343,6372
7.39713,5668
7.40082,5344
7.40452,5253
7.40822,5222
7.41190,5633
7.41560,5641
7.41930,5448
7.42300,5785
7.42668,5672
7.43038,6395
7.43408,6361
7.43777,5491
7.44147,5235
7.44517,11558
7.44887,5777
7.45255,5531
7.45625,5585
7.45995,5713
7.46363,5628
7.46733,5540
7.47103,5609
7.47473,5531
7.47842,5753
7.48212,5826
7.48582,6475
7.48952,6202
7.49320,5780
7.49690,5512
7.50060,6260
7.50428,7399
7.50798,6831
7.51168,6236
7.51538,6425
7.51907,6616
7.52277,6451
7.52647,6266
7.53015,7733
7.53385,6966
7.53755,6006
7.54125,7088
7.54493,7223
7.54863,7436
7.55233,6208
7.55602,6864
7.55972,6915
7.56342,7665
7.56712,7013
7.57080,7114
7.57450,8287
7.57820,7357
7.58188,6574
7.58558,6490
7.58928,7334
7.59298,7959
7.59667,8038
7.60037,7097
7.60407,6527
7.60775,7379
7.61145,7031
7.61515,6410
7.61885,6941
7.62253,7158
7.62623,6333
7.62993,6973
7.63363,6357
7.63732,6681
7.64102,6430
7.64472,6752
7.64840,6582
7.65210,6048
7.65580,5875
7.65950,6378
7.66318,6736
7.66688,7034
7.67058,6229
7.67427,6205
7.67797,5614
7.68167,6295
7.68537,6295
7.68905,6322
7.69275,6696
7.69645,6538
7.70013,6863
7.70383,7073
7.70753,7552
7.71123,7840
7.71492,9331
7.71862,9471
7.72232,9805
7.72600,12680
7.72970,12815
7.73340,14874
7.73710,20515
7.74078,14946
7.74448,17182
7.74818,18302
7.75188,20761
7.75557,21945
7.75927,22685
7.76297,23236
7.76665,24634
7.77035,24423
7.77405,26388
7.77775,27786
7.78143,29121
7.78513,30400
7.78883,31101
7.79252,32415
7.79622,34797
7.79992,37684
7.80362,40100
7.80730,44412
7.81100,47496
7.81470,51168
7.81838,57072
7.82208,58457
7.82578,64198
7.82948,68929
7.83317,73630
7.83687,83691
7.84057,87499
7.84425,91613
7.84795,99506
7.85165,102074
7.85535,108708
7.85903,112539
7.86273,114487
7.86643,122235
7.87012,124056
7.87382,127325
7.87752,135953
7.88122,134156
7.88490,147607
7.88860,142894
7.89230,144781
7.89600,147200
7.89968,150202
7.90338,151298
7.90708,150321
7.91077,157707
7.91447,157462
7.91817,159889
7.92187,165670
7.92555,159415
7.92925,163332
7.93295,160663
7.93663,163383
7.94033,157810
7.94403,159959
7.94773,160089
7.95142,164950
7.95512,161109
7.95882,162182
7.96250,162963
7.96620,158808
7.96990,159301
7.97360,159940
7.97728,156630
7.98098,157572
7.98468,156106
7.98837,156299
7.99207,153063
7.99577,150913
7.99947,152039
8.00315,147785
8.00685,148208
8.01055,148323
8.01425,146869
8.01793,146993
8.02163,144569
8.02533,138363
8.02902,143619
8.03272,141462
8.03642,138851
8.04012,136440
8.04380,136025
8.04750,134534
8.05120,133469
8.05488,135563
8.05858,132785
8.06228,130141
8.06598,129703
8.06967,127397
8.07337,122370
8.07707,123740
8.08075,121438
8.08445,119084
8.08815,120593
8.09185,118140
8.09553,117695
8.09923,114785
8.10293,120798
8.10662,111790
8.11032,113102
8.11402,112205
8.11772,109116
8.12140,110860
8.12510,108531
8.12880,106807
8.13248,104289
8.13618,107523
8.13988,107118
8.14358,99722
8.14727,101905
8.15097,102715
8.15467,98494
8.15837,95303
8.16205,98616
8.16575,96811
8.16945,94660
8.17313,100566
8.17683,95183
8.18053,92912
8.18423,94136
8.18792,90775
8.19162,92291
8.19532,89073
8.19900,87308
8.20270,86099
8.20640,85020
8.21010,83965
8.21378,88170
8.21748,85825
8.22118,84041
8.22487,82979
8.22857,83800
8.23227,85623
8.23597,80051
8.23965,82063
8.24335,82875
8.24705,78865
8.25073,82815
8.25443,79937
8.25813,83909
8.26183,79402
8.26552,75682
8.26922,77968
8.27292,77869
8.27662,78555
8.28030,76884
8.28400,78032
8.28770,78333
8.29138,77990
8.29508,77947
8.29878,81970
8.30248,77759
8.30617,79809
8.30987,82549
8.31357,77284
8.31725,79990
8.32095,81416
8.32465,80172
8.32835,78371
8.33203,82332
8.33573,79904
8.33943,80881
8.34312,80369
8.34682,79082
8.35052,78218
8.35422,77324
8.35790,78277
8.36160,80443
8.36530,77101
8.36898,78931
8.37268,74787
8.37638,76566
8.38008,77763
8.38377,75413
8.38747,74591
8.39117,75004
8.39485,78983
8.39855,70316
8.40225,70186
8.40595,72077
8.40963,73161
8.41333,70003
8.41703,67185
8.42073,69625
8.42442,68178
8.42812,67500
8.43182,65899
8.43550,67220
8.43920,64830
8.44290,65150
8.44660,68013
8.45028,63965
8.45398,65700
8.45768,63284
8.46137,63428
8.46507,61483
8.46877,60183
8.47247,61469
8.47615,58825
8.47985,57630
8.48355,58481
8.48723,57996
8.49093,58505
8.49463,58320
