C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-07.D Wed Jul 10 09:44:48 2019
Start of data points
3.23262,1009369
3.24073,837364
3.24887,704432
3.25698,616084
3.26510,542145
3.27323,487774
3.28135,416783
3.28947,386562
3.29760,404508
3.30572,748761
3.31385,2008635
3.32197,3861029
3.33008,4560716
3.33822,3572784
3.34633,2308452
3.35447,1540014
3.36258,1149786
3.37070,922174
3.37883,767206
3.38695,686031
3.39508,606810
3.40320,567286
3.41132,517490
3.41945,495457
3.42757,462285
3.43568,442553
3.44382,432672
3.45193,414611
3.46007,396989
3.46818,375003
3.47630,358708
3.48443,358414
3.49255,341703
3.50068,327546
3.50880,294030
3.51692,274235
3.52505,254404
3.53317,237627
3.54128,235352
3.54942,244257
3.55753,256056
3.56567,249406
3.57378,251697
3.58190,303757
3.59003,428267
3.59815,472020
3.60628,414986
3.61440,367148
3.62252,344054
3.63065,347541
3.63877,336618
3.64690,326159
3.65502,312305
3.66313,293003
3.67127,314776
3.67938,721470
3.68750,2667891
3.69563,5590326
3.70375,6060797
3.71188,4256844
3.72000,2944450
3.72812,2293102
3.73625,1937679
3.74437,1641196
3.75250,1441896
3.76062,1282476
3.76873,1167362
3.77687,1065973
3.78498,999223
3.79312,943388
3.80123,888169
3.80935,853304
3.81748,973859
3.82560,1457966
3.83372,2021313
3.84185,1939325
3.84997,1557530
3.85810,1242074
3.86622,1047304
3.87433,930808
3.88247,835007
3.89058,758993
3.89872,685682
3.90683,645146
3.91495,592419
3.92308,585726
3.93120,640417
3.93932,813078
3.94745,943909
3.95557,900378
3.96370,1060897
3.97182,2145231
3.97993,3959834
3.98807,4593595
3.99618,3454159
4.00432,2355591
4.01243,3643422
4.02055,1.037938E+07
4.02868,2.063358E+07
4.03680,2.424169E+07
4.04493,1.787255E+07
4.05305,9245273
4.06117,4799753
4.06930,3089548
4.07742,2262523
4.08553,1794816
4.09367,1509155
4.10178,1304215
4.10992,1142558
4.11803,1027282
4.12615,926168
4.13428,847303
4.14240,813284
4.15053,805711
4.15865,911621
4.16677,1051327
4.17490,1067974
4.18302,904360
4.19115,759598
4.19927,658614
4.20738,580950
4.21552,552577
4.22363,982975
4.23175,3390081
4.23988,9472943
4.24800,1.621482E+07
4.25613,1.912E+07
4.26425,1.620021E+07
4.27237,1.00113E+07
4.28050,6128298
4.28862,4273941
4.29675,3220038
4.30487,2553824
4.31298,2124058
4.32112,1823599
4.32923,1609160
4.33735,1439376
4.34548,1306818
4.35360,1213200
4.36173,1150122
4.36985,1141014
4.37797,1095068
4.38610,1031859
4.39422,942554
4.40235,854499
4.41047,772342
4.41858,696087
4.42672,634222
4.43483,595050
4.44297,532571
4.45108,498188
4.45920,481768
4.46733,465278
4.47545,439507
4.48357,438624
4.49170,443128
4.49982,440537
4.50795,439588
4.51607,445690
4.52418,448510
4.53232,440426
4.54043,443734
4.54857,435721
4.55668,434129
4.56480,424365
4.57293,411178
4.58105,385532
4.58918,371962
4.59730,360215
4.60542,351027
4.61355,337861
4.62167,332433
4.62978,339048
4.63792,388867
4.64603,544028
4.65417,807764
4.66228,992399
4.67040,907511
4.67853,693555
4.68665,535733
4.69478,452121
4.70290,417325
4.71102,379630
4.71915,360078
4.72727,338749
4.73538,328391
4.74352,320520
4.75163,299338
4.75977,302525
4.76788,291986
4.77600,291519
4.78413,278286
4.79225,268678
4.80038,276144
4.80850,298006
4.81662,354776
4.82475,430534
4.83287,432053
4.84100,395751
4.84912,377182
4.85723,378837
4.86537,380817
4.87348,376458
4.88160,366536
4.88973,358099
4.89785,331007
4.90598,313160
4.91410,298663
4.92222,294051
4.93035,285376
4.93847,283556
4.94660,322281
4.95472,470523
4.96283,901174
4.97097,1647654
4.97908,2336639
4.98720,2498933
4.99533,2052546
5.00345,1509788
5.01158,1073660
5.01970,823965
5.02782,689301
5.03595,644518
5.04407,710718
5.05220,976903
5.06032,1255760
5.06843,1324975
5.07657,1163090
5.08468,992290
5.09282,841640
5.10093,750327
5.10905,673387
5.11718,622061
5.12530,600142
5.13342,562384
5.14155,537609
5.14967,520928
5.15780,526523
5.16592,516551
5.17403,541328
5.18217,586517
5.19028,602021
5.19842,555417
5.20653,506050
5.21465,498388
5.22278,525787
5.23090,524402
5.23903,508207
5.24715,474725
5.25527,445904
5.26340,426256
5.27152,402651
5.27963,363898
5.28777,344126
5.29588,334863
5.30402,323278
5.31213,317500
5.32025,313997
5.32838,297241
5.33650,302158
5.34463,305593
5.35275,317092
5.36087,330531
5.36900,334781
5.37712,306621
5.38523,296395
5.39337,285131
5.40148,286333
5.40962,285471
5.41773,286404
5.42585,292017
5.43398,283615
5.44210,275381
5.45023,270758
5.45835,281390
5.46647,284288
5.47460,298229
5.48272,278643
5.49085,272960
5.49897,251713
5.50708,239915
5.51522,241512
5.52333,237077
5.53145,243956
5.53958,240593
5.54770,237918
5.55583,244174
5.56395,239834
5.57207,239543
5.58020,267654
5.58832,300936
5.59645,319448
5.60457,311394
5.61268,270132
5.62082,259566
5.62893,235068
5.63707,226721
5.64518,239296
5.65330,239396
5.66143,249375
5.66955,250578
5.67767,233913
5.68580,237820
5.69392,252069
5.70205,288933
5.71017,309469
5.71828,329263
5.72642,305982
5.73453,265508
5.74267,236639
5.75078,227484
5.75890,222387
5.76703,214142
5.77515,217012
5.78327,204321
5.79140,208803
5.79952,208026
5.80765,204252
5.81577,202117
5.82388,201523
5.83202,193886
5.84013,199767
5.84827,198171
5.85638,202720
5.86450,197133
5.87263,189431
5.88075,193937
5.88888,189342
5.89700,182382
5.90512,180484
5.91325,168897
5.92137,149193
5.92948,138215
5.93762,141799
5.94573,135302
5.95387,141622
5.96198,155782
5.97010,177511
5.97823,196317
5.98635,232058
5.99448,281357
6.00260,321523
6.01072,348265
6.01885,314273
6.02697,273949
6.03508,220190
6.04322,183771
6.05133,169270
6.05947,157015
6.06758,156865
6.07570,149196
6.08383,149564
6.09195,140380
6.10008,143843
6.10820,137302
6.11632,137603
6.12445,141384
6.13257,152132
6.14070,165320
6.14882,220448
6.15693,353598
6.16507,477003
6.17318,510856
6.18130,452306
6.18943,361766
6.19755,302608
6.20568,270610
6.21380,237662
6.22192,231300
6.23005,216014
6.23817,220383
6.24630,211991
6.25442,210951
6.26253,198789
6.27067,202422
6.27878,211308
6.28692,209774
6.29503,195684
6.30315,195959
6.31128,187833
6.31940,193155
6.32752,193929
6.33565,191732
6.34377,192706
6.35190,198438
6.36002,198212
6.36813,200451
6.37627,193020
6.38438,190736
6.39252,193500
6.40063,187999
6.40875,198543
6.41688,192079
6.42500,188690
6.43312,188901
6.44125,190488
6.44937,193656
6.45750,183089
6.46562,189618
6.47373,189787
6.48187,189535
6.48998,188822
6.49812,186295
6.50623,189790
6.51435,191486
6.52248,192606
6.53060,196611
6.53873,204797
6.54685,201703
6.55497,203939
6.56310,193971
6.57122,198148
6.57933,200200
6.58747,218043
6.59558,243562
6.60372,262577
6.61183,264431
6.61995,237807
6.62808,225030
6.63620,218136
6.64433,225555
6.65245,205861
6.66057,208057
6.66870,213548
6.67682,240234
6.68495,289640
6.69307,316767
6.70118,298617
6.70932,257777
6.71743,206667
6.72555,171301
6.73368,171461
6.74180,158295
6.74993,148866
6.75805,148693
6.76617,145731
6.77430,142067
6.78242,150448
6.79055,139078
6.79867,149632
6.80678,144198
6.81492,142174
6.82303,137466
6.83115,131999
6.83928,129278
6.84740,129831
6.85553,126691
6.86365,130332
6.87177,147216
6.87990,171406
6.88802,211970
6.89615,209980
6.90427,180200
6.91238,137007
6.92052,110434
6.92863,103436
6.93677,94613
6.94488,88135
6.95300,91225
6.96113,88420
6.96925,86118
6.97737,95147
6.98550,110760
6.99362,127235
7.00175,135276
7.00987,134001
7.01798,117748
7.02612,104562
7.03423,95907
7.04237,94977
7.05048,89929
7.05860,85921
7.06673,79308
7.07485,84120
7.08297,85398
7.09110,84961
7.09922,86183
7.10735,86912
7.11547,83609
7.12358,80477
7.13172,74845
7.13983,75150
7.14797,72951
7.15608,84014
7.16420,95835
7.17233,131551
7.18045,160585
7.18858,180621
7.19670,182015
7.20482,197178
7.21295,360365
7.22107,795109
7.22918,1407246
7.23732,1867219
7.24543,1729880
7.25357,1215844
7.26168,727899
7.26980,424217
7.27793,252453
7.28605,164730
7.29418,126666
7.30230,101988
7.31042,97653
7.31855,92825
7.32667,97867
7.33480,99182
7.34292,103157
7.35103,110928
7.35917,113872
7.36728,115835
7.37540,113625
7.38353,105222
7.39165,98916
7.39978,92098
7.40790,88082
7.41602,93490
7.42415,92630
7.43227,94559
7.44040,98408
7.44852,95458
7.45663,94802
7.46477,94800
7.47288,86550
7.48102,83219
7.48913,83154
7.49725,79542
7.50538,74941
7.51350,74968
7.52162,77706
7.52975,75073
7.53787,87541
7.54600,96333
7.55412,122804
7.56223,166442
7.57037,252190
7.57848,352149
7.58662,424373
7.59473,463214
7.60285,436604
7.61098,340168
7.61910,251699
7.62722,179094
7.63535,134777
7.64347,107268
7.65160,94484
7.65972,86070
7.66783,80139
7.67597,79930
7.68408,80812
7.69222,76409
7.70033,74068
7.70845,76144
7.71658,72510
7.72470,73410
7.73283,74625
7.74095,74563
7.74907,76033
7.75720,72048
7.76532,74641
7.77343,78053
7.78157,76705
7.78968,76416
7.79782,79733
7.80593,81693
7.81405,85361
7.82218,87487
7.83030,86554
7.83843,87724
7.84655,85900
7.85467,84596
7.86280,76319
7.87092,76589
7.87903,80044
7.88717,81307
7.89528,93798
7.90342,102275
7.91153,99774
7.91965,97224
7.92778,94503
7.93590,97026
7.94403,99211
7.95215,119137
7.96027,142904
7.96840,149599
7.97652,142118
7.98465,124181
7.99277,101527
8.00088,86279
8.00902,78432
8.01713,70492
8.02525,69268
8.03338,67881
8.04150,68608
8.04963,63424
8.05775,63357
8.06587,66798
8.07400,68225
8.08212,66699
8.09025,65273
8.09837,60816
8.10648,64616
8.11462,61811
8.12273,59670
8.13087,58587
8.13898,62844
8.14710,68054
8.15523,77242
8.16335,92815
8.17147,101759
8.17960,108849
8.18772,96094
8.19585,80276
8.20397,77055
8.21208,70046
8.22022,65858
8.22833,67391
8.23647,64696
8.24458,65944
8.25270,66937
8.26083,64394
8.26895,65470
8.27707,60867
8.28520,63318
8.29332,60852
8.30145,56950
8.30957,58336
8.31768,57751
8.32582,59182
8.33393,61865
8.34207,66386
8.35018,66773
8.35830,63351
8.36643,64294
8.37455,61252
8.38268,58633
8.39080,57649
8.39892,59022
8.40705,63435
8.41517,58552
8.42328,55281
8.43142,57975
8.43953,55430
8.44767,51907
8.45578,54281
8.46390,52466
8.47203,53371
8.48015,51646
8.48828,52971
8.49640,54485
8.50452,52865
8.51265,50689
8.52077,53055
8.52890,71022
8.53702,104510
8.54513,183133
8.55327,259297
8.56138,310776
8.56950,289751
8.57763,213178
8.58575,135059
8.59388,94480
8.60200,73299
8.61012,71988
8.61825,76450
8.62637,79902
8.63450,73626
8.64262,75985
8.65073,74175
8.65887,73333
8.66698,70174
8.67510,63119
8.68323,61139
8.69135,62866
8.69948,58863
8.70760,66598
8.71572,62888
8.72385,64800
8.73197,60359
8.74010,56144
8.74822,62877
8.75633,66759
8.76447,110093
8.77258,224111
8.78072,466383
8.78883,803643
8.79695,1093936
8.80508,1133285
8.81320,936977
8.82132,636823
8.82945,388840
8.83757,247788
8.84570,198622
8.85382,176128
8.86193,171391
8.87007,173605
8.87818,164370
8.88632,159711
8.89443,150364
8.90255,137004
8.91068,129020
8.91880,122495
8.92692,120400
8.93505,120468
8.94317,131363
8.95130,144079
8.95942,154041
8.96753,153734
8.97567,140730
8.98378,128935
8.99192,124232
9.00003,125533
9.00815,119029
9.01628,119887
9.02440,118496
9.03253,109244
9.04065,101494
9.04877,103620
9.05690,98232
9.06502,94364
9.07313,95458
9.08127,92780
9.08938,91844
9.09752,93271
9.10563,96126
9.11375,98810
9.12188,107551
9.13000,119206
9.13813,134930
9.14625,129765
9.15437,125630
9.16250,114282
9.17062,108991
9.17875,99633
9.18687,94672
9.19498,92602
9.20312,94310
9.21123,89123
9.21935,83835
9.22748,86675
9.23560,83297
9.24373,84492
9.25185,78092
9.25997,78112
9.26810,81108
9.27622,74542
9.28435,73869
9.29247,78592
9.30058,72697
9.30872,70798
9.31683,79373
9.32495,76223
9.33308,75701
9.34120,78103
9.34933,77265
9.35745,81534
9.36557,78287
9.37370,82020
9.38182,77272
9.38995,75495
9.39807,73287
9.40618,73361
9.41432,76375
9.42243,80321
9.43057,88802
9.43868,95880
9.44680,114516
9.45493,129328
9.46305,142838
9.47117,139488
9.47930,124081
9.48742,105897
9.49555,96309
9.50367,85846
9.51178,74817
9.51992,81730
9.52803,81524
9.53617,90075
9.54428,93557
9.55240,88810
9.56053,77334
9.56865,68525
9.57678,63582
9.58490,56814
9.59302,61477
9.60115,66841
9.60927,69963
9.61738,69955
9.62552,71669
9.63363,63598
9.64177,56644
9.64988,48364
9.65800,48181
9.66613,50451
9.67425,47326
9.68238,46869
9.69050,43409
9.69862,48104
9.70675,46022
9.71487,49714
9.72298,49045
9.73112,47067
9.73923,48498
9.74737,44289
9.75548,45443
9.76360,41734
9.77173,42882
9.77985,44353
9.78798,45506
9.79610,43174
9.80422,40387
9.81235,42807
9.82047,46022
9.82860,43943
9.83672,44365
9.84483,43858
9.85297,43020
9.86108,43472
9.86920,47035
9.87733,45914
9.88545,45142
9.89358,45926
9.90170,50197
9.90982,43962
9.91795,46229
9.92607,43812
9.93420,46003
9.94232,55626
9.95043,68907
9.95857,81623
9.96668,104169
9.97480,120657
9.98293,123507
9.99105,120822
9.99918,105441
10.00730,85035
10.01542,80713
10.02355,69426
10.03167,62753
10.03980,60281
10.04792,59426
10.05603,54106
10.06417,56092
10.07228,55908
10.08042,50089
10.08853,55476
10.09665,54689
10.10478,55365
10.11290,57576
10.12102,54607
10.12915,52591
10.13727,55424
10.14540,52478
10.15352,52029
10.16163,56485
10.16977,52430
10.17788,48300
10.18602,48252
10.19413,50938
10.20225,49788
10.21038,47721
10.21850,47501
10.22663,48094
10.23475,46152
10.24287,50689
10.25100,53341
10.25912,65861
10.26723,88228
10.27537,158954
10.28348,375675
10.29162,832682
10.29973,1508980
10.30785,2364504
10.31598,3371180
10.32410,4810997
10.33223,7018139
10.34035,9504976
10.34847,1.06095E+07
10.35660,9608078
10.36472,6722902
10.37283,3906280
10.38097,2150203
10.38908,1413221
10.39722,1116659
10.40533,902895
10.41345,713592
10.42158,527571
10.42970,389141
10.43783,312363
10.44595,276513
10.45407,257358
10.46220,240685
10.47032,231836
10.47845,213552
10.48657,190730
10.49468,178091
10.50282,161248
10.51093,159301
10.51905,149070
10.52718,142323
10.53530,132508
10.54343,129349
10.55155,126928
10.55967,123531
10.56780,125935
10.57592,118056
10.58405,121188
10.59217,119904
10.60028,117371
10.60842,109479
10.61653,106177
10.62467,100608
10.63278,96222
10.64090,95140
10.64903,93647
10.65715,88260
10.66527,86288
10.67340,86478
10.68152,82665
10.68965,75767
10.69777,85460
10.70588,81359
10.71402,81235
10.72213,80779
10.73027,81158
10.73838,84410
10.74650,83305
10.75463,81353
10.76275,82653
10.77087,78295
10.77900,77926
10.78712,74412
10.79525,71985
10.80337,69053
10.81148,69529
10.81962,69729
10.82773,72061
10.83587,73675
10.84398,70692
10.85210,66855
10.86023,66532
10.86835,59072
10.87648,62525
10.88460,61926
10.89272,59939
10.90085,58447
10.90897,57145
10.91708,56968
10.92522,57045
10.93333,54033
10.94147,57630
10.94958,52414
10.95770,52022
10.96583,54593
10.97395,54185
10.98208,60188
10.99020,53537
10.99832,53941
11.00645,53494
11.01457,56856
11.02270,54960
11.03082,51901
11.03893,52198
11.04707,51564
11.05518,53360
11.06330,53113
11.07143,50567
11.07955,51012
11.08768,54048
11.09580,55981
11.10392,58665
11.11205,58479
11.12017,52467
11.12830,54815
11.13642,50578
11.14453,50135
11.15267,43515
11.16078,42120
11.16890,44339
11.17703,40549
11.18515,46416
11.19328,49463
11.20140,52347
11.20952,51488
11.21765,46626
11.22577,47685
11.23390,42930
11.24202,41519
11.25013,41781
11.25827,43518
11.26638,42014
11.27452,38163
11.28263,36389
11.29075,39237
11.29888,43041
11.30700,48893
11.31512,53717
11.32325,81480
11.33137,134423
11.33950,226197
11.34762,362228
11.35573,506570
11.36387,605968
11.37198,609885
11.38012,530738
11.38823,382589
11.39635,276612
11.40448,203461
11.41260,161122
11.42072,141919
11.42885,122038
11.43697,104781
11.44510,93501
11.45322,75464
11.46133,67516
11.46947,70279
11.47758,68333
11.48572,75018
11.49383,86500
11.50195,107730
11.51008,128920
11.51820,140816
11.52633,142911
11.53445,133417
11.54257,121823
11.55070,105620
11.55882,97875
11.56693,86238
11.57507,82314
11.58318,83416
11.59132,83811
11.59943,81171
11.60755,92625
11.61568,112446
11.62380,137195
11.63193,145984
11.64005,148867
11.64817,127374
11.65630,100882
11.66442,79664
11.67255,68410
11.68067,54587
11.68878,60342
11.69692,49419
11.70503,57945
11.71315,54678
11.72128,59141
11.72940,56147
11.73753,53236
11.74565,51842
11.75377,50898
11.76190,52540
11.77002,45620
11.77815,52450
11.78627,48079
11.79438,43996
11.80252,46946
11.81063,44595
11.81875,43661
11.82688,44552
11.83500,44346
11.84313,48421
11.85125,50547
11.85937,51595
11.86750,52944
11.87562,59580
11.88375,55218
11.89187,50401
11.89998,44426
11.90812,44550
11.91623,45623
11.92437,48385
11.93248,48276
11.94060,49312
11.94873,47556
11.95685,49203
11.96497,44857
11.97310,42579
11.98122,38135
11.98935,46099
11.99747,56864
12.00558,79967
12.01372,110974
12.02183,122557
12.02997,133523
12.03808,121159
12.04620,96484
12.05433,76137
12.06245,67891
12.07058,58131
12.07870,54875
12.08682,53674
12.09495,57073
12.10307,58120
12.11118,53370
12.11932,54913
12.12743,57437
12.13557,53503
12.14368,57868
12.15180,56461
12.15993,65054
12.16805,57992
12.17618,53892
12.18430,52209
12.19242,44232
12.20055,52813
12.20867,49881
12.21678,48451
12.22492,47860
12.23303,46195
12.24117,44967
12.24928,44673
12.25740,48805
12.26553,43661
12.27365,47148
12.28178,44729
12.28990,44070
12.29802,43978
12.30615,43862
12.31427,41203
12.32240,39456
12.33052,40021
12.33863,37633
12.34677,38863
12.35488,38943
12.36300,38247
12.37113,37228
12.37925,41853
12.38738,39494
12.39550,44031
12.40362,45225
12.41175,53814
12.41987,63333
12.42800,77590
12.43612,88293
12.44423,86351
12.45237,80879
12.46048,66652
12.46860,61031
12.47673,60969
12.48485,53301
12.49298,54330
12.50110,47393
12.50922,49765
12.51735,47545
12.52547,47566
12.53360,44302
12.54172,48525
12.54983,67501
12.55797,96796
12.56608,120297
12.57422,151142
12.58233,149076
12.59045,135015
12.59858,108904
12.60670,83180
12.61482,70441
12.62295,61865
12.63107,58311
12.63920,53119
12.64732,52198
12.65543,52433
12.66357,50737
12.67168,44044
12.67982,42317
12.68793,43209
12.69605,46374
12.70418,39374
12.71230,41119
12.72043,43279
12.72855,44841
12.73667,41429
12.74480,48154
12.75292,51365
12.76103,48917
12.76917,48663
12.77728,44937
12.78542,39726
12.79353,38997
12.80165,36494
12.80978,35158
12.81790,34103
12.82603,38630
12.83415,34486
12.84227,38542
12.85040,35665
12.85852,34197
12.86665,33567
12.87477,35358
12.88288,38333
12.89102,34394
12.89913,35666
12.90725,33558
12.91538,37709
12.92350,30894
12.93163,30873
12.93975,32555
12.94787,34431
12.95600,34420
12.96412,34648
12.97225,45806
12.98037,58417
12.98848,64622
12.99662,69397
13.00473,62938
13.01285,58610
13.02098,51882
13.02910,43863
13.03723,40867
13.04535,36954
13.05347,38626
13.06160,37812
13.06972,38373
13.07785,39032
13.08597,36195
13.09408,36289
13.10222,39404
13.11033,36362
13.11847,36758
13.12658,34276
13.13470,35021
13.14283,38606
13.15095,33831
13.15907,37121
13.16720,38368
13.17532,37152
13.18345,37589
13.19157,39694
13.19968,40340
13.20782,40651
13.21593,40379
13.22407,51499
13.23218,46264
13.24030,53781
13.24843,45719
13.25655,42449
13.26467,38761
13.27280,38199
13.28092,38881
13.28905,39239
13.29717,32450
13.30528,31854
13.31342,35566
13.32153,30689
13.32967,29092
13.33778,29549
13.34590,31749
13.35403,30603
13.36215,29781
13.37028,35035
13.37840,31389
13.38652,30908
13.39465,34728
13.40277,29018
13.41088,31419
13.41902,32226
13.42713,32245
13.43527,34818
13.44338,29646
13.45150,33777
13.45963,29224
13.46775,30797
13.47588,30947
13.48400,31725
13.49212,32329
13.50025,30301
13.50837,28891
13.51650,33291
13.52462,33769
13.53273,32690
13.54087,31655
13.54898,31061
13.55710,34247
13.56523,31379
13.57335,33936
13.58148,32604
13.58960,35613
13.59772,43754
13.60585,56021
13.61397,83191
13.62210,122239
13.63022,163293
13.63833,178149
13.64647,154215
13.65458,122182
13.66270,90037
13.67083,65756
13.67895,51691
13.68708,46174
13.69520,43117
13.70332,39600
13.71145,38509
13.71957,38338
13.72770,37817
13.73582,45924
13.74393,63796
13.75207,112102
13.76018,249820
13.76832,514992
13.77643,935608
13.78455,1328604
13.79268,1547187
13.80080,1441284
13.80892,1138256
13.81705,847884
13.82517,631359
13.83330,521163
13.84142,506415
13.84953,510869
13.85767,507018
13.86578,459202
13.87392,377094
13.88203,296529
13.89015,245724
13.89828,197979
13.90640,180612
13.91453,153456
13.92265,140752
13.93077,131761
13.93890,123751
13.94702,115447
13.95513,115040
13.96327,108643
13.97138,113134
13.97952,111190
13.98763,113071
13.99575,116288
14.00388,121824
14.01200,117282
14.02013,103460
14.02825,101551
14.03637,89662
14.04450,91141
14.05262,88654
14.06073,84128
14.06887,83596
14.07698,84696
14.08512,84646
14.09323,82362
14.10135,76777
14.10948,74367
14.11760,76294
14.12573,78099
14.13385,75193
14.14197,71715
14.15010,76463
14.15822,76369
14.16635,84198
14.17447,92931
14.18258,118092
14.19072,149186
14.19883,198517
14.20695,214646
14.21508,223226
14.22320,210889
14.23133,179659
14.23945,163386
14.24757,145486
14.25570,136830
14.26382,129268
14.27195,127030
14.28007,111532
14.28818,104293
14.29632,103279
14.30443,87750
14.31255,82166
14.32068,81326
14.32880,75169
14.33693,74069
14.34505,66065
14.35317,61006
14.36130,62783
14.36942,59798
14.37755,51158
14.38567,54140
14.39378,68197
14.40192,99202
14.41003,171480
14.41817,291355
14.42628,451018
14.43440,539798
14.44253,529099
14.45065,405563
14.45877,285705
14.46690,187065
14.47502,134597
14.48315,109221
14.49127,94134
14.49938,91851
14.50752,81304
14.51563,75301
14.52377,74675
14.53188,67052
14.54000,69904
14.54813,67642
14.55625,62168
14.56438,58404
14.57250,59648
14.58062,58530
14.58875,51467
14.59687,54753
14.60498,50096
14.61312,51113
14.62123,48789
14.62937,47141
14.63748,44947
14.64560,42312
14.65373,43687
14.66185,45363
14.66998,41696
14.67810,41886
14.68622,43737
14.69435,44432
14.70247,44745
14.71058,44304
14.71872,42455
14.72683,43922
14.73497,43525
14.74308,45005
14.75120,47399
14.75933,44197
14.76745,45641
14.77558,46884
14.78370,49453
14.79182,64664
14.79995,105898
14.80807,259043
14.81620,613111
14.82432,1294593
14.83243,2155876
14.84057,2954451
14.84868,3130015
14.85680,2667014
14.86493,1940289
14.87305,1236327
14.88118,771834
14.88930,528268
14.89742,385333
14.90555,303005
14.91367,258646
14.92180,213692
14.92992,191663
14.93803,164343
14.94617,160124
14.95428,147804
14.96242,130456
14.97053,126078
14.97865,117741
14.98678,110003
14.99490,106998
15.00302,101833
15.01115,103591
15.01927,99539
15.02740,97528
15.03552,91711
15.04363,84801
15.05177,84083
15.05988,75449
15.06802,78105
15.07613,77262
15.08425,74055
15.09238,67987
15.10050,68774
15.10862,68903
15.11675,65727
15.12487,68135
15.13300,72430
15.14112,72725
15.14923,80651
15.15737,85842
15.16548,85898
15.17362,72056
15.18173,61035
15.18985,58873
15.19798,61094
15.20610,53538
15.21423,50862
15.22235,49057
15.23047,45239
15.23860,45898
15.24672,45344
15.25483,47225
15.26297,41551
15.27108,43138
15.27922,38814
15.28733,42191
15.29545,41218
15.30358,37763
15.31170,43873
15.31983,38650
15.32795,37382
15.33607,39521
15.34420,37725
15.35232,38584
15.36043,39642
15.36857,41457
15.37668,40976
15.38482,40468
15.39293,43448
15.40105,39783
15.40918,41248
15.41730,41253
15.42543,39371
15.43355,36207
15.44167,38856
15.44980,36210
15.45792,38604
15.46605,39050
15.47417,43155
15.48228,51276
15.49042,64686
15.49853,85390
15.50665,107054
15.51478,125544
15.52290,134316
15.53103,133304
15.53915,122193
15.54727,109041
15.55540,89151
15.56352,86041
15.57165,72174
15.57977,59146
15.58788,60059
15.59602,49647
15.60413,45105
15.61227,44029
15.62038,40513
15.62850,42370
15.63663,37943
15.64475,37997
15.65287,37151
15.66100,37322
15.66912,36614
15.67725,36331
15.68537,33270
15.69348,35318
15.70162,37470
15.70973,34527
15.71787,35286
15.72598,35697
15.73410,34207
15.74223,34740
15.75035,44512
15.75847,48894
15.76660,73089
15.77472,116615
15.78285,177413
15.79097,246390
15.79908,308550
15.80722,295916
15.81533,259287
15.82347,195731
15.83158,137340
15.83970,109464
15.84783,84832
15.85595,76241
15.86408,67993
15.87220,62423
15.88032,64125
15.88845,61691
15.89657,54709
15.90468,52318
15.91282,55917
15.92093,51094
15.92907,48098
15.93718,49668
15.94530,51136
15.95343,50721
15.96155,59546
15.96968,71896
15.97780,85490
15.98592,98895
15.99405,102754
16.00217,92806
