C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-09.D Tue Oct 01 16:18:54 2019
Start of data points
3.38680	1377423
3.39492	1208365
3.40303	1413893
3.41117	2730239
3.41928	4023057
3.42742	3464328
3.43553	2090684
3.44365	1289261
3.45178	929190
3.45990	769763
3.46803	671034
3.47615	609985
3.48427	539593
3.49240	482237
3.50052	440114
3.50863	419717
3.51677	384662
3.52488	396598
3.53302	419459
3.54113	399424
3.54925	377992
3.55738	349051
3.56550	330346
3.57363	321801
3.58175	316673
3.58987	306743
3.59800	292453
3.60612	294536
3.61425	406624
3.62237	917293
3.63048	2062057
3.63862	2950763
3.64673	2526380
3.65485	1616197
3.66298	1430151
3.67110	3369715
3.67923	6866899
3.68735	7666770
3.69547	5063674
3.70360	2974430
3.71172	2065187
3.71985	1634987
3.72797	1380405
3.73608	1202258
3.74422	1089368
3.75233	974015
3.76045	914184
3.76858	843114
3.77670	783404
3.78483	736303
3.79295	695791
3.80107	715284
3.80920	905671
3.81732	1190277
3.82545	1189485
3.83357	933829
3.84168	747590
3.84982	636863
3.85793	577110
3.86607	535316
3.87418	512625
3.88230	478523
3.89043	471943
3.89855	455648
3.90667	443291
3.91480	488675
3.92292	648440
3.93105	823956
3.93917	792956
3.94728	726894
3.95542	1031737
3.96353	1663660
3.97167	1905287
3.97978	1459877
3.98790	928352
3.99603	844352
4.00415	1443949
4.01228	2476021
4.02040	2808807
4.02852	2027232
4.03665	1167216
4.04477	735738
4.05288	555891
4.06102	489263
4.06913	437205
4.07727	403429
4.08538	386275
4.09350	358129
4.10163	334536
4.10975	317897
4.11788	310697
4.12600	324386
4.13412	536489
4.14225	1364370
4.15037	2726685
4.15848	3211868
4.16662	2490746
4.17473	1656042
4.18287	1160519
4.19098	889521
4.19910	700148
4.20723	707645
4.21535	1588039
4.22348	4845498
4.23160	1.031671E+07
4.23972	1.497185E+07
4.24785	1.516237E+07
4.25597	1.078695E+07
4.26410	6431264
4.27222	4129987
4.28033	2889705
4.28847	2154720
4.29658	1695828
4.30470	1383550
4.31283	1175975
4.32095	1018252
4.32908	899534
4.33720	833676
4.34532	795907
4.35345	803590
4.36157	786526
4.36970	741809
4.37782	660893
4.38593	578164
4.39407	547952
4.40218	503312
4.41032	467784
4.41843	448562
4.42655	432191
4.43468	420204
4.44280	421477
4.45092	397773
4.45905	402461
4.46717	396577
4.47530	388004
4.48342	374553
4.49153	365199
4.49967	349799
4.50778	335996
4.51592	314620
4.52403	318370
4.53215	311554
4.54028	310613
4.54840	305087
4.55652	296087
4.56465	290550
4.57277	287374
4.58090	282304
4.58902	265316
4.59713	265962
4.60527	266517
4.61338	270047
4.62152	346690
4.62963	539996
4.63775	812369
4.64588	947557
4.65400	813704
4.66213	595416
4.67025	432746
4.67837	372188
4.68650	340171
4.69462	321741
4.70273	283955
4.71087	272932
4.71898	258616
4.72712	245995
4.73523	253185
4.74335	236985
4.75148	237248
4.75960	226337
4.76773	219521
4.77585	215195
4.78397	224484
4.79210	248221
4.80022	306523
4.80833	379214
4.81647	363997
4.82458	320713
4.83272	289475
4.84083	287494
4.84895	292275
4.85708	278263
4.86520	269309
4.87333	248194
4.88145	238931
4.88957	235709
4.89770	230651
4.90582	224085
4.91395	268611
4.92207	446842
4.93018	882849
4.93832	1618415
4.94643	2354896
4.95455	2634335
4.96268	2277985
4.97080	1722906
4.97893	1231981
4.98705	938918
4.99517	736345
5.00330	604586
5.01142	552267
5.01955	532300
5.02767	681909
5.03578	1029313
5.04392	1315290
5.05203	1254030
5.06017	984910
5.06828	786570
5.07640	649137
5.08453	580478
5.09265	545184
5.10077	534891
5.10890	559757
5.11702	584332
5.12515	578797
5.13327	519438
5.14138	475944
5.14952	444944
5.15763	481977
5.16577	552529
5.17388	595740
5.18200	613018
5.19013	618138
5.19825	609216
5.20637	595410
5.21450	545863
5.22262	492579
5.23075	434162
5.23887	393440
5.24698	379343
5.25512	338574
5.26323	313006
5.27137	293698
5.27948	293954
5.28760	278476
5.29573	276600
5.30385	260514
5.31198	247039
5.32010	249676
5.32822	266315
5.33635	265497
5.34447	266255
5.35258	256905
5.36072	254022
5.36883	242356
5.37697	245308
5.38508	256864
5.39320	272581
5.40133	271808
5.40945	263649
5.41758	239178
5.42570	234284
5.43382	218129
5.44195	220828
5.45007	230350
5.45820	237538
5.46632	228309
5.47443	213856
5.48257	206236
5.49068	195070
5.49880	205786
5.50693	199589
5.51505	209174
5.52318	203521
5.53130	203543
5.53942	198945
5.54755	204530
5.55567	222410
5.56380	259363
5.57192	302214
5.58003	312697
5.58817	290760
5.59628	251152
5.60440	223357
5.61253	210887
5.62065	208996
5.62878	205928
5.63690	209168
5.64502	199869
5.65315	202792
5.66127	196548
5.66940	191371
5.67752	206587
5.68563	217182
5.69377	232009
5.70188	246883
5.71002	250164
5.71813	259940
5.72625	283005
5.73438	266543
5.74250	252556
5.75062	250712
5.75875	249341
5.76687	267201
5.77500	262805
5.78312	258384
5.79123	249195
5.79937	273636
5.80748	384560
5.81562	643926
5.82373	1009210
5.83185	1320454
5.83998	1380417
5.84810	1125863
5.85623	808951
5.86435	555482
5.87247	404558
5.88060	310240
5.88872	269705
5.89683	259347
5.90497	280865
5.91308	349589
5.92122	477437
5.92933	622237
5.93745	649315
5.94558	583055
5.95370	487974
5.96183	454695
5.96995	552210
5.97807	734223
5.98620	841704
5.99432	785613
6.00243	595322
6.01057	430355
6.01868	315268
6.02682	259615
6.03493	220844
6.04305	203421
6.05118	189355
6.05930	180490
6.06743	170216
6.07555	167388
6.08367	163314
6.09180	158881
6.09992	158915
6.10805	160196
6.11617	167288
6.12428	214007
6.13242	321666
6.14053	485252
6.14865	563667
6.15678	555935
6.16490	435590
6.17303	321462
6.18115	274077
6.18927	251130
6.19740	255308
6.20552	254099
6.21365	244372
6.22177	220691
6.22988	201381
6.23802	193393
6.24613	197207
6.25425	204105
6.26238	207142
6.27050	202291
6.27863	200808
6.28675	198433
6.29487	183625
6.30300	191546
6.31112	195529
6.31925	203317
6.32737	214134
6.33548	230603
6.34362	246483
6.35173	237487
6.35987	228917
6.36798	222469
6.37610	218374
6.38423	216344
6.39235	217387
6.40047	214055
6.40860	209062
6.41672	222165
6.42485	212202
6.43297	219662
6.44108	217252
6.44922	218391
6.45733	218855
6.46547	211289
6.47358	224820
6.48170	222220
6.48983	227346
6.49795	234566
6.50608	248278
6.51420	242794
6.52232	238944
6.53045	239309
6.53857	246288
6.54668	260829
6.55482	259615
6.56293	269214
6.57107	298894
6.57918	331967
6.58730	350782
6.59543	325622
6.60355	302202
6.61168	272192
6.61980	283492
6.62792	276966
6.63605	278342
6.64417	313178
6.65228	501105
6.66042	950141
6.66853	1421114
6.67667	1612098
6.68478	1380295
6.69290	985372
6.70103	690155
6.70915	518343
6.71728	419816
6.72540	339935
6.73352	275091
6.74165	225101
6.74977	206901
6.75790	193443
6.76602	177321
6.77413	166351
6.78227	164587
6.79038	174747
6.79850	194145
6.80663	260764
6.81475	422047
6.82288	658874
6.83100	900753
6.83912	1025121
6.84725	946155
6.85537	717028
6.86350	487097
6.87162	321631
6.87973	228672
6.88787	168450
6.89598	142476
6.90412	127316
6.91223	118630
6.92035	110550
6.92848	106843
6.93660	100383
6.94472	112290
6.95285	128002
6.96097	178365
6.96910	260350
6.97722	355791
6.98533	432739
6.99347	463939
7.00158	403162
7.00972	320987
7.01783	238572
7.02595	179108
7.03408	148373
7.04220	126880
7.05032	111144
7.05845	112053
7.06657	111701
7.07470	110858
7.08282	112150
7.09093	118691
7.09907	109780
7.10718	99597
7.11532	93417
7.12343	92186
7.13155	94947
7.13968	101853
7.14780	124270
7.15593	144571
7.16405	156338
7.17217	171780
7.18030	185489
7.18842	319037
7.19653	668123
7.20467	1174241
7.21278	1541923
7.22092	1436103
7.22903	1045129
7.23715	623683
7.24528	378302
7.25340	244473
7.26153	178250
7.26965	160919
7.27777	157592
7.28590	164768
7.29402	161879
7.30213	147959
7.31027	143937
7.31838	128494
7.32652	137232
7.33463	172710
7.34275	224201
7.35088	277946
7.35900	316567
7.36713	319734
7.37525	267239
7.38337	213340
7.39150	166139
7.39962	132991
7.40775	114326
7.41587	107923
7.42398	104724
7.43212	114025
7.44023	128100
7.44835	157714
7.45648	190502
7.46460	217207
7.47273	216470
7.48085	197382
7.48897	167694
7.49710	138700
7.50522	111544
7.51335	101577
7.52147	99958
7.52958	115636
7.53772	147704
7.54583	211821
7.55397	310510
7.56208	415903
7.57020	491257
7.57833	500247
7.58645	437500
7.59457	342914
7.60270	239614
7.61082	173766
7.61895	128285
7.62707	112625
7.63518	94838
7.64332	93740
7.65143	84904
7.65957	84215
7.66768	87640
7.67580	82868
7.68393	77172
7.69205	80687
7.70017	82091
7.70830	84206
7.71642	78999
7.72455	79134
7.73267	80907
7.74078	79542
7.74892	74120
7.75703	80730
7.76517	77836
7.77328	76979
7.78140	73459
7.78953	78239
7.79765	83885
7.80578	82048
7.81390	86920
7.82202	80209
7.83015	88324
7.83827	77835
7.84638	73752
7.85452	79474
7.86263	78030
7.87077	85243
7.87888	89979
7.88700	99765
7.89513	102085
7.90325	102186
7.91138	92930
7.91950	87852
7.92762	91527
7.93575	107840
7.94387	113332
7.95200	122992
7.96012	116166
7.96823	104042
7.97637	87667
7.98448	83374
7.99260	72769
8.00073	70909
8.00885	66812
8.01698	64390
8.02510	64128
8.03322	67378
8.04135	68074
8.04947	68726
8.05760	63406
8.06572	64764
8.07383	62667
8.08197	63247
8.09008	60676
8.09820	60135
8.10633	64580
8.11445	67013
8.12258	66166
8.13070	72120
8.13882	80788
8.14695	91370
8.15507	93541
8.16320	98590
8.17132	86156
8.17943	79466
8.18757	70653
8.19568	66364
8.20382	64445
8.21193	63261
8.22005	60340
8.22818	64913
8.23630	61722
8.24442	63464
8.25255	63882
8.26067	60553
8.26880	62448
8.27692	58572
8.28503	61254
8.29317	58502
8.30128	59251
8.30942	62955
8.31753	63966
8.32565	68924
8.33378	70066
8.34190	67111
8.35002	65489
8.35815	68114
8.36627	61416
8.37440	63731
8.38252	63098
8.39063	58244
8.39877	55349
8.40688	54140
8.41502	57915
8.42313	54987
8.43125	55482
8.43938	56919
8.44750	55508
8.45563	59313
8.46375	55822
8.47187	54995
8.48000	56099
8.48812	60778
8.49623	55138
8.50437	64637
8.51248	78673
8.52062	121210
8.52873	175707
8.53685	213113
8.54498	216966
8.55310	177059
8.56123	121951
8.56935	92337
8.57747	73468
8.58560	66475
8.59372	72160
8.60185	65500
8.60997	67387
8.61808	66420
8.62622	66707
8.63433	64419
8.64245	60220
8.65058	61111
8.65870	59399
8.66683	61223
8.67495	61667
8.68307	64118
8.69120	60365
8.69932	65579
8.70745	70195
8.71557	75220
8.72368	104059
8.73182	182621
8.73993	348188
8.74807	552505
8.75618	721263
8.76430	721319
8.77243	596753
8.78055	413881
8.78867	273442
8.79680	191131
8.80492	151033
8.81305	134560
8.82117	122151
8.82928	120702
8.83742	114782
8.84553	104610
8.85367	108393
8.86178	100790
8.86990	105374
8.87803	98894
8.88615	86284
8.89427	85700
8.90240	85528
8.91052	89453
8.91865	92113
8.92677	95276
8.93488	98658
8.94302	103823
8.95113	96581
8.95927	95445
8.96738	94327
8.97550	90858
8.98363	89001
8.99175	94520
8.99988	94308
9.00800	85061
9.01612	82940
9.02425	83256
9.03237	78191
9.04048	76940
9.04862	79888
9.05673	75477
9.06487	72034
9.07298	69834
9.08110	75318
9.08923	78124
9.09735	88994
9.10548	99275
9.11360	108050
9.12172	123866
9.12985	113540
9.13797	104378
9.14608	94708
9.15422	86711
9.16233	84274
9.17047	73825
9.17858	72745
9.18670	72913
9.19483	68020
9.20295	68645
9.21108	66267
9.21920	68294
9.22732	68951
9.23545	66874
9.24357	67140
9.25170	68880
9.25982	63837
9.26793	67001
9.27607	66407
9.28418	60905
9.29230	64310
9.30043	65796
9.30855	65887
9.31668	68326
9.32480	59834
9.33292	61642
9.34105	65146
9.34917	67059
9.35730	69019
9.36542	59852
9.37353	59675
9.38167	62021
9.38978	59410
9.39792	61799
9.40603	67607
9.41415	77727
9.42228	100217
9.43040	113230
9.43852	128782
9.44665	142883
9.45477	133688
9.46290	110873
9.47102	94300
9.47913	79985
9.48727	68480
9.49538	66253
9.50352	69576
9.51163	73636
9.51975	80033
9.52788	78693
9.53600	70426
9.54412	65619
9.55225	56765
9.56037	54413
9.56850	50053
9.57662	46354
9.58473	44872
9.59287	44357
9.60098	47933
9.60912	45600
9.61723	43767
9.62535	41524
9.63348	44079
9.64160	46387
9.64973	42902
9.65785	42797
9.66597	42565
9.67410	44882
9.68222	44065
9.69033	40514
9.69847	40938
9.70658	44504
9.71472	41847
9.72283	39925
9.73095	45013
9.73908	43047
9.74720	41327
9.75533	44646
9.76345	41838
9.77157	38559
9.77970	40814
9.78782	37318
9.79595	36278
9.80407	41577
9.81218	40018
9.82032	40350
9.82843	40682
9.83655	39335
9.84468	41859
9.85280	45970
9.86093	40117
9.86905	40793
9.87717	41128
9.88530	41104
9.89342	37182
9.90155	40617
9.90967	38438
9.91778	42260
9.92592	47870
9.93403	62277
9.94215	78194
9.95028	92234
9.95840	104890
9.96653	95647
9.97465	91745
9.98277	85416
9.99090	68121
9.99902	59734
10.00715	53459
10.01527	52133
10.02338	46908
10.03152	45870
10.03963	46605
10.04777	45703
10.05588	45532
10.06400	45163
10.07213	46934
10.08025	46002
10.08837	43546
10.09650	46299
10.10462	45036
10.11275	42582
10.12087	38131
10.12898	42434
10.13712	42840
10.14523	43176
10.15337	43903
10.16148	45518
10.16960	39918
10.17773	40574
10.18585	37917
10.19397	38505
10.20210	38226
10.21022	41974
10.21835	40484
10.22647	44968
10.23458	47108
10.24272	54040
10.25083	74311
10.25897	142659
10.26708	292818
10.27520	608643
10.28333	1090445
10.29145	1652403
10.29958	2417612
10.30770	3595415
10.31582	5177463
10.32395	6657632
10.33207	6906247
10.34018	5717482
10.34832	3958036
10.35643	2487133
10.36457	1798358
10.37268	1520322
10.38080	1293486
10.38893	987051
10.39705	709049
10.40518	461360
10.41330	321964
10.42142	260457
10.42955	228351
10.43767	214726
10.44580	187694
10.45392	169242
10.46203	157006
10.47017	141609
10.47828	124471
10.48640	120490
10.49453	111075
10.50265	112560
10.51078	117268
10.51890	109604
10.52702	108073
10.53515	102829
10.54327	94674
10.55140	90221
10.55952	90457
10.56763	93737
10.57577	91452
10.58388	90054
10.59200	86492
10.60013	84583
10.60825	80301
10.61638	81504
10.62450	74645
10.63262	73134
10.64075	72368
10.64887	68838
10.65700	68271
10.66512	65224
10.67323	68818
10.68137	69255
10.68948	69145
10.69762	73342
10.70573	73041
10.71385	78605
10.72198	78559
10.73010	77512
10.73822	68946
10.74635	67699
10.75447	66843
10.76260	64584
10.77072	58945
10.77883	59506
10.78697	59332
10.79508	60973
10.80322	63546
10.81133	67833
10.81945	69462
10.82758	66476
10.83570	56921
10.84383	56060
10.85195	54083
10.86007	50272
10.86820	49831
10.87632	55535
10.88443	50411
10.89257	50184
10.90068	53922
10.90882	51208
10.91693	48465
10.92505	50690
10.93318	48733
10.94130	53733
10.94943	48548
10.95755	51931
10.96567	48206
10.97380	50994
10.98192	52317
10.99003	53414
10.99817	50537
11.00628	53742
11.01442	53306
11.02253	54889
11.03065	50310
11.03878	49294
11.04690	56149
11.05503	47177
11.06315	44119
11.07127	49729
11.07940	52137
11.08752	56971
11.09565	59338
11.10377	57165
11.11188	62364
11.12002	61526
11.12813	59793
11.13625	59708
11.14438	57460
11.15250	54408
11.16063	50199
11.16875	48796
11.17687	50534
11.18500	46542
11.19312	55104
11.20125	54119
11.20937	56062
11.21748	51722
11.22562	46223
11.23373	47327
11.24185	45384
11.24998	51294
11.25810	53785
11.26623	67731
11.27435	87490
11.28247	120122
11.29060	162102
11.29872	206346
11.30685	263325
11.31497	372169
11.32308	556804
11.33122	854865
11.33933	1145606
11.34747	1286289
11.35558	1213649
11.36370	987527
11.37183	707600
11.37995	502842
11.38807	370060
11.39620	268580
11.40432	220960
11.41245	183670
11.42057	142716
11.42868	130555
11.43682	104710
11.44493	95898
11.45307	89355
11.46118	81462
11.46930	77179
11.47743	81931
11.48555	89989
11.49368	98434
11.50180	101229
11.50992	102164
11.51805	100690
11.52617	104015
11.53428	107792
11.54242	108859
11.55053	111037
11.55867	103629
11.56678	97561
11.57490	89190
11.58303	91827
11.59115	92853
11.59928	103224
11.60740	112132
11.61552	116894
11.62365	114989
11.63177	99168
11.63988	85678
11.64802	74806
11.65613	67722
11.66427	63636
11.67238	59622
11.68050	63497
11.68863	66738
11.69675	73593
11.70488	81915
11.71300	83958
11.72112	86524
11.72925	91463
11.73737	88011
11.74550	87808
11.75362	79085
11.76173	77364
11.76987	67152
11.77798	69066
11.78610	59433
11.79423	58387
11.80235	63843
11.81048	61120
11.81860	58174
11.82672	54854
11.83485	53797
11.84297	51572
11.85110	49453
11.85922	50519
11.86733	51884
11.87547	49102
11.88358	51615
11.89172	43576
11.89983	47451
11.90795	48463
11.91608	60295
11.92420	66706
11.93232	77784
11.94045	84154
11.94857	81575
11.95670	76056
11.96482	66197
11.97293	63953
11.98107	63963
11.98918	69413
11.99732	69512
12.00543	73374
12.01355	74259
12.02168	67055
12.02980	64888
12.03792	54918
12.04605	55002
12.05417	51470
12.06230	52792
12.07042	57836
12.07853	55577
12.08667	61610
12.09478	60416
12.10292	58146
12.11103	51982
12.11915	50636
12.12728	59704
12.13540	56469
12.14353	60372
12.15165	53330
12.15977	55171
12.16790	50583
12.17602	44058
12.18413	44137
12.19227	46026
12.20038	46058
12.20852	45775
12.21663	40363
12.22475	43079
12.23288	42360
12.24100	44911
12.24913	46668
12.25725	46483
12.26537	44143
12.27350	43158
12.28162	44827
12.28975	44096
12.29787	43060
12.30598	42841
12.31412	46051
12.32223	41935
12.33035	38924
12.33848	39684
12.34660	36556
12.35473	36941
12.36285	39288
12.37097	41669
12.37910	40817
12.38722	46939
12.39535	59549
12.40347	74498
12.41158	95245
12.41972	113695
12.42783	109092
12.43595	93861
12.44408	79173
12.45220	66818
12.46033	56362
12.46845	51090
12.47657	49441
12.48470	50689
12.49282	46932
12.50095	45289
12.50907	46066
12.51718	44725
12.52532	41299
12.53343	52072
12.54157	65909
12.54968	81906
12.55780	96265
12.56593	102138
12.57405	94603
12.58217	84477
12.59030	69697
12.59842	59955
12.60655	55840
12.61467	52195
12.62278	51415
12.63092	50860
12.63903	45769
12.64717	41652
12.65528	40974
12.66340	44137
12.67153	40217
12.67965	38654
12.68777	39277
12.69590	37334
12.70402	36022
12.71215	40549
12.72027	39159
12.72838	45107
12.73652	40792
12.74463	47444
12.75277	40000
12.76088	38268
12.76900	38320
12.77713	43534
12.78525	46747
12.79338	47205
12.80150	54011
12.80962	51404
12.81775	50744
12.82587	48948
12.83398	45398
12.84212	44798
12.85023	46707
12.85837	44239
12.86648	45337
12.87460	40502
12.88273	42707
12.89085	38706
12.89898	39139
12.90710	39112
12.91522	39210
12.92335	40712
12.93147	43919
12.93960	60318
12.94772	77301
12.95583	102037
12.96397	131001
12.97208	150449
12.98020	158558
12.98833	156452
12.99645	139261
13.00458	126431
13.01270	122427
13.02082	117758
13.02895	110705
13.03707	99466
13.04520	87590
13.05332	80291
13.06143	70844
13.06957	64228
13.07768	60557
13.08580	54738
13.09393	51925
13.10205	46184
13.11018	47149
13.11830	47619
13.12642	42720
13.13455	43064
13.14267	45385
13.15080	44231
13.15892	42037
13.16703	43977
13.17517	40552
13.18328	44389
13.19142	44123
13.19953	43345
13.20765	43815
13.21578	42049
13.22390	43606
13.23202	45388
13.24015	51095
13.24827	54483
13.25640	59125
13.26452	62190
13.27263	68967
13.28077	70197
13.28888	65428
13.29702	65740
13.30513	65487
13.31325	65038
13.32138	73270
13.32950	67471
13.33763	69544
13.34575	69535
13.35387	65303
13.36200	59204
13.37012	59942
13.37823	55422
13.38637	54001
13.39448	51314
13.40262	50473
13.41073	49140
13.41885	44587
13.42698	43220
13.43510	45892
13.44323	42909
13.45135	42936
13.45947	44772
13.46760	42891
13.47572	44826
13.48383	40518
13.49197	41311
13.50008	43020
13.50822	42177
13.51633	41399
13.52445	42571
13.53258	47979
13.54070	51304
13.54883	49962
13.55695	55043
13.56507	60067
13.57320	66995
13.58132	64075
13.58945	73341
13.59757	90057
13.60568	114207
13.61382	134360
13.62193	141200
13.63005	150856
13.63818	141010
13.64630	122674
13.65443	99884
13.66255	88523
13.67067	83034
13.67880	74633
13.68692	71784
13.69505	65489
13.70317	64510
13.71128	61197
13.71942	58275
13.72753	57056
13.73565	53414
13.74378	57284
13.75190	69273
13.76003	81637
13.76815	99414
13.77627	118496
13.78440	140837
13.79252	161126
13.80065	167122
13.80877	190580
13.81688	226071
13.82502	263216
13.83313	289568
13.84127	295157
13.84938	248311
13.85750	205922
13.86563	158966
13.87375	123699
13.88187	99594
13.89000	93025
13.89812	85451
13.90625	81659
13.91437	80541
13.92248	81572
13.93062	79400
13.93873	73603
13.94687	69391
13.95498	69656
13.96310	70258
13.97123	67340
13.97935	72589
13.98748	65532
13.99560	65310
14.00372	61651
14.01185	58523
14.01997	64334
14.02808	59591
14.03622	57364
14.04433	60020
14.05247	56917
14.06058	54111
14.06870	52810
14.07683	52092
14.08495	52087
14.09308	48225
14.10120	52977
14.10932	49210
14.11745	53881
14.12557	63569
14.13368	82403
14.14182	118655
14.14993	184164
14.15807	230606
14.16618	269816
14.17430	246716
14.18243	202119
14.19055	160610
14.19868	132366
14.20680	121620
14.21492	103585
14.22305	96559
14.23117	88292
14.23930	93205
14.24742	86526
14.25553	86492
14.26367	75745
14.27178	76492
14.27990	69673
14.28803	62811
14.29615	56128
14.30428	58591
14.31240	56617
14.32052	52163
14.32865	46623
14.33677	44962
14.34490	45146
14.35302	46204
14.36113	43718
14.36927	43744
14.37738	45896
14.38552	48732
14.39363	71224
14.40175	106725
14.40988	141418
14.41800	174414
14.42612	193122
14.43425	167154
14.44237	141244
14.45050	105823
14.45862	78103
14.46673	69370
14.47487	63338
14.48298	58337
14.49112	52062
14.49923	55069
14.50735	49402
14.51548	46307
14.52360	50900
14.53172	45885
14.53985	44741
14.54797	50783
14.55610	45165
14.56422	48432
14.57233	43640
14.58047	41503
14.58858	39087
14.59672	42048
14.60483	39875
14.61295	42380
14.62108	39476
14.62920	40462
14.63733	39007
14.64545	36341
14.65357	36598
14.66170	37596
14.66982	34014
14.67793	36090
14.68607	37870
14.69418	36892
14.70232	38854
14.71043	40188
14.71855	39580
14.72668	39111
14.73480	38578
14.74293	35805
14.75105	37068
14.75917	36779
14.76730	39733
14.77542	45008
14.78353	59772
14.79167	116964
14.79978	258744
14.80792	541505
14.81603	983410
14.82415	1382274
14.83228	1545645
14.84040	1375816
14.84853	1004219
14.85665	663078
14.86477	405234
14.87290	258774
14.88102	200003
14.88915	151428
14.89727	132519
14.90538	117913
14.91352	104640
14.92163	97150
14.92975	92126
14.93788	88540
14.94600	83674
14.95413	82063
14.96225	74319
14.97037	76506
14.97850	71810
14.98662	72740
14.99475	68764
15.00287	63335
15.01098	71437
15.01912	64433
15.02723	62664
15.03537	64723
15.04348	62912
15.05160	58991
15.05973	57310
15.06785	57628
15.07597	55516
15.08410	51394
15.09222	50435
15.10035	49311
15.10847	48794
15.11658	49580
15.12472	50493
15.13283	51616
15.14097	52763
15.14908	51745
15.15720	54742
15.16533	51577
15.17345	42430
15.18158	45329
15.18970	45320
15.19782	44679
15.20595	47097
15.21407	42263
15.22218	43159
15.23032	40716
15.23843	41338
15.24657	37740
15.25468	40146
15.26280	37131
15.27093	42725
15.27905	36936
15.28718	40684
15.29530	35497
15.30342	37860
15.31155	37206
15.31967	35388
15.32778	34139
15.33592	37314
15.34403	35997
15.35217	36096
15.36028	36202
15.36840	35441
15.37653	40742
15.38465	41359
15.39278	36242
15.40090	35706
15.40902	35050
15.41715	37367
15.42527	36185
15.43340	35427
15.44152	37829
15.44963	39392
15.45777	50084
15.46588	61207
15.47400	92395
15.48213	131875
15.49025	180305
15.49838	218575
15.50650	240360
15.51462	228872
15.52275	201280
15.53087	164453
15.53900	135659
15.54712	104645
15.55523	88673
15.56337	78305
15.57148	63444
15.57960	56518
15.58773	57711
15.59585	53763
15.60398	47316
15.61210	48625
15.62022	42093
15.62835	43273
15.63647	41974
15.64460	42695
15.65272	40743
15.66083	38087
15.66897	39779
15.67708	38278
15.68522	38848
15.69333	44275
15.70145	38695
15.70958	41253
15.71770	37403
15.72582	37342
15.73395	42323
15.74207	45010
15.75020	46050
15.75832	66420
15.76643	85902
15.77457	124821
15.78268	144196
15.79082	154208
15.79893	137592
15.80705	113682
15.81518	89482
15.82330	70750
15.83143	62338
15.83955	56100
15.84767	53858
15.85580	51092
15.86392	45262
15.87203	49007
15.88017	53775
15.88828	48395
15.89642	48473
15.90453	45789
15.91265	47100
15.92078	44805
15.92890	42239
15.93703	44436
15.94515	41480
15.95327	44201
15.96140	44318
15.96952	40634
15.97763	44385
15.98577	44673
15.99388	47442
16.00202	47684
16.01013	44139
16.01825	50559
16.02638	51629
