Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-17.D Fri Mar 15 15:57:32 2019
Start of data points
3.23265	305647
3.24078	293554
3.24890	274004
3.25702	249190
3.26515	240049
3.27327	231928
3.28140	242626
3.28952	405004
3.29763	925417
3.30577	1833278
3.31388	2674637
3.32202	2774145
3.33013	2259331
3.33825	1586325
3.34638	1153887
3.35450	914686
3.36263	764359
3.37075	670881
3.37887	593322
3.38700	543630
3.39512	488542
3.40323	456794
3.41137	440043
3.41948	410935
3.42762	387642
3.43573	368778
3.44385	368820
3.45198	349407
3.46010	354792
3.46823	349955
3.47635	345847
3.48447	338274
3.49260	332873
3.50072	309881
3.50885	304672
3.51697	290327
3.52508	285869
3.53322	267693
3.54133	262389
3.54945	251640
3.55758	239250
3.56570	242043
3.57383	238138
3.58195	230210
3.59007	227143
3.59820	216034
3.60632	222276
3.61445	219167
3.62257	218594
3.63068	216093
3.63882	204501
3.64693	201330
3.65507	199745
3.66318	190489
3.67130	203731
3.67943	203211
3.68755	220270
3.69567	203678
3.70380	195412
3.71192	187813
3.72005	188659
3.72817	174157
3.73628	175732
3.74442	175341
3.75253	174380
3.76067	176546
3.76878	169489
3.77690	172954
3.78503	170822
3.79315	222567
3.80127	518461
3.80940	1241627
3.81752	2134575
3.82565	2608008
3.83377	2249298
3.84188	1592280
3.85002	1132076
3.85813	908935
3.86627	765896
3.87438	666746
3.88250	601592
3.89063	531727
3.89875	481234
3.90688	455358
3.91500	417546
3.92312	382221
3.93125	369101
3.93937	359923
3.94748	341591
3.95562	370208
3.96373	400812
3.97187	434867
3.97998	399958
3.98810	376330
3.99623	409264
4.00435	613647
4.01248	954773
4.02060	1164226
4.02872	1103958
4.03685	801477
4.04497	565594
4.05308	439387
4.06122	353413
4.06933	310317
4.07747	287907
4.08558	264926
4.09370	253201
4.10183	244617
4.10995	236708
4.11808	212179
4.12620	215623
4.13432	221954
4.14245	225296
4.15057	253013
4.15870	259247
4.16682	264855
4.17493	261186
4.18307	260390
4.19118	244984
4.19930	212378
4.20743	202739
4.21555	193889
4.22368	203911
4.23180	206249
4.23992	205161
4.24805	206002
4.25617	203636
4.26430	180765
4.27242	178309
4.28053	170534
4.28867	169911
4.29678	165263
4.30492	164661
4.31303	145322
4.32115	153477
4.32928	154315
4.33740	158131
4.34552	155273
4.35365	147906
4.36177	146062
4.36990	152246
4.37802	147695
4.38613	144650
4.39427	144924
4.40238	139026
4.41052	138395
4.41863	142101
4.42675	133465
4.43488	139552
4.44300	135744
4.45112	140870
4.45925	133625
4.46737	137838
4.47550	134412
4.48362	134978
4.49173	133686
4.49987	135485
4.50798	133318
4.51612	124786
4.52423	131970
4.53235	134673
4.54048	137818
4.54860	138221
4.55673	136659
4.56485	134155
4.57297	132422
4.58110	126168
4.58922	121419
4.59733	120390
4.60547	123253
4.61358	126793
4.62172	127468
4.62983	128913
4.63795	119224
4.64608	124301
4.65420	117959
4.66233	117304
4.67045	124283
4.67857	122210
4.68670	120899
4.69482	123831
4.70295	120665
4.71107	120633
4.71918	115120
4.72732	115190
4.73543	117939
4.74355	110531
4.75168	106312
4.75980	114919
4.76793	108165
4.77605	107595
4.78417	118342
4.79230	109335
4.80042	118904
4.80855	122221
4.81667	121482
4.82478	134129
4.83292	166095
4.84103	204274
4.84915	226989
4.85728	211430
4.86540	183730
4.87353	155847
4.88165	141674
4.88977	137008
4.89790	127657
4.90602	125635
4.91415	114638
4.92227	116000
4.93038	124120
4.93852	169062
4.94663	314303
4.95477	655015
4.96288	1133883
4.97100	1534704
4.97913	1592578
4.98725	1335990
4.99537	964873
5.00350	721168
5.01162	554402
5.01975	473485
5.02787	416914
5.03598	374719
5.04412	351990
5.05223	324898
5.06037	304359
5.06848	282808
5.07660	275318
5.08473	266774
5.09285	257361
5.10097	249970
5.10910	230446
5.11722	228797
5.12535	225032
5.13347	208379
5.14158	207963
5.14972	203819
5.15783	200499
5.16597	196526
5.17408	193843
5.18220	199330
5.19033	182184
5.19845	187436
5.20658	187231
5.21470	179957
5.22282	168933
5.23095	168265
5.23907	175841
5.24718	188493
5.25532	181230
5.26343	174833
5.27157	166878
5.27968	159002
5.28780	143025
5.29593	144410
5.30405	142645
5.31218	139669
5.32030	142249
5.32842	147760
5.33655	160517
5.34467	181554
5.35280	184009
5.36092	171254
5.36903	152120
5.37717	143567
5.38528	143155
5.39340	136822
5.40153	141321
5.40965	143355
5.41778	140258
5.42590	133623
5.43402	139767
5.44215	138098
5.45027	132070
5.45840	134002
5.46652	135040
5.47463	131484
5.48277	120930
5.49088	126960
5.49900	120988
5.50713	125949
5.51525	131185
5.52338	131806
5.53150	132096
5.53962	125388
5.54775	125035
5.55587	122844
5.56400	126819
5.57212	129667
5.58023	139098
5.58837	168319
5.59648	176081
5.60462	169889
5.61273	157951
5.62085	145107
5.62898	132536
5.63710	128636
5.64522	133573
5.65335	128462
5.66147	122224
5.66960	126299
5.67772	132194
5.68583	154360
5.69397	189368
5.70208	205857
5.71022	199717
5.71833	191274
5.72645	162774
5.73458	147396
5.74270	130924
5.75083	126881
5.75895	122390
5.76707	112400
5.77520	113975
5.78332	110584
5.79143	108422
5.79957	108816
5.80768	111050
5.81582	103279
5.82393	108261
5.83205	106759
5.84018	99447
5.84830	101277
5.85643	101356
5.86455	101121
5.87267	104709
5.88080	108449
5.88892	93697
5.89703	101825
5.90517	123289
5.91328	154405
5.92142	211485
5.92953	231590
5.93765	220419
5.94578	170602
5.95390	133803
5.96203	111679
5.97015	97993
5.97827	111941
5.98640	121688
5.99452	123866
6.00265	133904
6.01077	138272
6.01888	130079
6.02702	128603
6.03513	118085
6.04325	102246
6.05138	91406
6.05950	87515
6.06763	90908
6.07575	83220
6.08387	84862
6.09200	82644
6.10012	89234
6.10825	79213
6.11637	78190
6.12448	78955
6.13262	82340
6.14073	80805
6.14885	82167
6.15698	85242
6.16510	90471
6.17323	90111
6.18135	95160
6.18947	96790
6.19760	92396
6.20572	103576
6.21385	98640
6.22197	105691
6.23008	106749
6.23822	108185
6.24633	124012
6.25447	141206
6.26258	169040
6.27070	174546
6.27883	168290
6.28695	155388
6.29507	134585
6.30320	123861
6.31132	125793
6.31945	124676
6.32757	122921
6.33568	128974
6.34382	130242
6.35193	131825
6.36007	135526
6.36818	136571
6.37630	133244
6.38443	138501
6.39255	138049
6.40068	142340
6.40880	145565
6.41692	142127
6.42505	150118
6.43317	143663
6.44128	149198
6.44942	154465
6.45753	153693
6.46567	152502
6.47378	162040
6.48190	148989
6.49003	153267
6.49815	163899
6.50628	158733
6.51440	165882
6.52252	167474
6.53065	163173
6.53877	161783
6.54688	169261
6.55502	172505
6.56313	176291
6.57127	181482
6.57938	201063
6.58750	207887
6.59563	210387
6.60375	199304
6.61188	194379
6.62000	181496
6.62812	196826
6.63625	233795
6.64437	512831
6.65250	1924556
6.66062	6326683
6.66873	1.356655E+07
6.67687	1.89536E+07
6.68498	1.916256E+07
6.69310	1.483399E+07
6.70123	9370304
6.70935	5781617
6.71748	4001155
6.72560	3037195
6.73372	2483546
6.74185	2135619
6.74997	1838403
6.75810	1631198
6.76622	1440933
6.77433	1282543
6.78247	1176796
6.79058	1068189
6.79872	1039574
6.80683	955392
6.81495	876872
6.82308	818841
6.83120	759593
6.83932	714826
6.84745	687159
6.85557	671452
6.86370	616317
6.87182	570490
6.87993	529729
6.88807	496933
6.89618	470480
6.90432	446723
6.91243	422948
6.92055	397005
6.92868	389658
6.93680	360628
6.94492	348528
6.95305	337767
6.96117	318324
6.96930	317916
6.97742	326715
6.98553	323385
6.99367	308895
7.00178	278908
7.00992	237481
7.01803	220999
7.02615	181010
7.03428	155877
7.04240	128505
7.05053	129037
7.05865	159863
7.06677	228682
7.07490	308156
7.08302	348677
7.09113	348075
7.09927	346241
7.10738	332136
7.11552	318398
7.12363	311691
7.13175	312868
7.13988	293221
7.14800	293419
7.15613	286596
7.16425	274360
7.17237	271817
7.18050	275227
7.18862	258165
7.19675	249826
7.20487	239499
7.21298	244842
7.22112	255853
7.22923	267464
7.23735	376689
7.24548	612175
7.25360	930250
7.26173	1210432
7.26985	1217253
7.27797	972738
7.28610	665018
7.29422	454700
7.30235	353290
7.31047	296246
7.31858	259598
7.32672	215764
7.33483	198918
7.34295	188376
7.35108	185955
7.35920	187040
7.36733	188869
7.37545	180159
7.38357	176567
7.39170	174908
7.39982	172111
7.40795	167874
7.41607	164481
7.42418	162859
7.43232	160227
7.44043	154701
7.44857	152216
7.45668	153318
7.46480	149765
7.47293	148817
7.48105	149055
7.48917	140811
7.49730	145140
7.50542	139213
7.51355	137101
7.52167	134529
7.52978	135337
7.53792	129712
7.54603	130965
7.55417	127642
7.56228	125878
7.57040	124206
7.57853	120036
7.58665	120950
7.59477	122407
7.60290	123166
7.61102	124204
7.61915	118044
7.62727	119057
7.63538	115205
7.64352	118970
7.65163	110650
7.65977	110754
7.66788	112793
7.67600	112537
7.68413	111901
7.69225	109911
7.70038	105269
7.70850	108384
7.71662	112476
7.72475	106835
7.73287	103003
7.74098	101349
7.74912	99976
7.75723	98040
7.76537	94314
7.77348	104653
7.78160	98838
7.78973	91574
7.79785	98599
7.80598	98247
7.81410	98706
7.82222	94669
7.83035	93237
7.83847	98817
7.84660	93701
7.85472	96434
7.86283	95776
7.87097	97732
7.87908	98220
7.88720	97767
7.89533	101278
7.90345	95021
7.91158	97718
7.91970	97732
7.92782	125106
7.93595	157764
7.94407	220571
7.95220	271778
7.96032	283271
7.96843	254359
7.97657	189889
7.98468	142327
7.99280	115208
8.00093	100808
8.00905	95160
8.01718	86544
8.02530	86025
8.03342	85971
8.04155	80142
8.04967	82459
8.05780	79010
8.06592	80075
8.07403	77956
8.08217	75332
8.09028	76348
8.09842	75894
8.10653	77573
8.11465	75272
8.12278	77896
8.13090	76528
8.13902	72572
8.14715	80279
8.15527	74025
8.16340	72828
8.17152	74157
8.17963	72036
8.18777	69977
8.19588	76395
8.20402	70724
8.21213	73284
8.22025	69213
8.22838	70901
8.23650	68477
8.24463	65483
8.25275	68894
8.26087	70462
8.26900	70060
8.27712	65486
8.28523	67136
8.29337	72344
8.30148	67065
8.30962	74574
8.31773	72067
8.32585	69759
8.33398	64490
8.34210	65997
8.35023	66752
8.35835	63566
8.36647	67556
8.37460	71266
8.38272	68007
8.39083	70959
8.39897	57683
8.40708	56581
8.41522	48183
8.42333	48805
8.43145	46795
8.43958	47698
8.44770	55437
8.45583	63436
8.46395	67442
8.47207	72543
8.48020	69179
8.48832	63444
8.49645	57286
8.50457	55824
8.51268	53682
8.52082	48324
8.52893	52477
8.53705	58154
8.54518	82226
8.55330	136055
8.56143	202790
8.56955	243993
8.57767	233278
8.58580	186673
8.59392	129896
8.60205	92803
8.61017	76486
8.61828	69710
8.62642	61181
8.63453	61290
8.64265	63844
8.65078	59989
8.65890	56944
8.66703	57573
8.67515	52725
8.68327	54875
8.69140	55415
8.69952	61480
8.70765	56664
8.71577	56762
8.72388	54908
8.73202	50806
8.74013	53092
8.74827	51005
8.75638	67527
8.76450	141819
8.77263	295740
8.78075	566248
8.78887	896509
8.79700	1089841
8.80512	1039207
8.81325	795325
8.82137	525436
8.82948	347131
8.83762	241682
8.84573	188766
8.85387	181744
8.86198	171741
8.87010	157031
8.87823	149244
8.88635	151762
8.89448	136548
8.90260	131890
8.91072	118880
8.91885	113990
8.92697	110207
8.93508	101056
8.94322	100504
8.95133	99276
8.95947	89347
8.96758	84385
8.97570	89537
8.98383	99880
8.99195	96269
9.00008	94181
9.00820	94013
9.01632	83694
9.02445	82358
9.03257	80407
9.04070	80553
9.04882	74347
9.05693	78109
9.06507	72053
9.07318	68074
9.08130	66075
9.08943	69549
9.09755	74160
9.10568	72043
9.11380	69839
9.12192	69231
9.13005	69558
9.13817	73270
9.14630	62851
9.15442	62192
9.16253	65048
9.17067	69155
9.17878	63410
9.18690	64907
9.19503	63616
9.20315	66155
9.21128	61825
9.21940	65458
9.22752	66403
9.23565	66102
9.24377	73281
9.25190	75283
9.26002	75582
9.26813	73477
9.27627	68294
9.28438	63953
9.29252	60457
9.30063	68130
9.30875	56877
9.31688	57917
9.32500	53907
9.33312	51765
9.34125	59606
9.34937	52679
9.35750	53414
9.36562	54979
9.37373	54297
9.38187	57871
9.38998	52685
9.39812	52570
9.40623	53230
9.41435	51587
9.42248	50697
9.43060	52640
9.43872	52053
9.44685	49442
9.45497	51919
9.46310	48359
9.47122	49623
9.47933	49653
9.48747	49958
9.49558	60169
9.50372	77396
9.51183	113487
9.51995	144115
9.52808	178235
9.53620	178899
9.54433	148616
9.55245	122962
9.56057	100497
9.56870	93227
9.57682	91404
9.58493	87982
9.59307	85462
9.60118	83882
9.60932	73494
9.61743	57334
9.62555	55051
9.63368	52469
9.64180	53544
9.64993	54652
9.65805	62264
9.66617	73078
9.67430	78272
9.68242	75901
9.69055	66689
9.69867	58644
9.70678	49526
9.71492	49315
9.72303	44750
9.73115	40895
9.73928	42512
9.74740	41449
9.75553	42179
9.76365	45738
9.77177	45524
9.77990	44587
9.78802	39146
9.79615	46388
9.80427	46998
9.81238	44196
9.82052	43632
9.82863	41724
9.83675	44330
9.84488	41565
9.85300	39591
9.86113	45305
9.86925	38689
9.87737	38133
9.88550	43298
9.89362	45829
9.90175	41016
9.90987	44505
9.91798	39982
9.92612	45640
9.93423	49271
9.94237	48307
9.95048	48029
9.95860	50895
9.96673	47897
9.97485	43684
9.98297	46124
9.99110	44831
9.99922	44199
10.00735	43964
10.01547	49166
10.02358	48182
10.03172	44327
10.03983	45469
10.04797	39370
10.05608	40966
10.06420	40607
10.07233	38412
10.08045	39538
10.08858	45003
10.09670	41359
10.10482	41745
10.11295	38089
10.12107	37891
10.12918	40092
10.13732	39591
10.14543	38943
10.15357	37380
10.16168	34141
10.16980	38444
10.17793	34383
10.18605	37142
10.19418	38705
10.20230	37633
10.21042	37048
10.21855	36432
10.22667	34654
10.23478	41087
10.24292	45999
10.25103	53765
10.25917	77257
10.26728	137479
10.27540	303370
10.28353	802381
10.29165	1972698
10.29978	4051160
10.30790	6736180
10.31602	1.011561E+07
10.32415	1.474253E+07
10.33227	2.096235E+07
10.34040	2.925487E+07
10.34852	3.911756E+07
10.35663	4.983973E+07
10.36477	5.85886E+07
10.37288	6.582121E+07
10.38100	7.158342E+07
10.38913	7.671654E+07
10.39725	8.050422E+07
10.40538	8.169777E+07
10.41350	6.785763E+07
10.42162	2.731542E+07
10.42975	6060056
10.43787	2660091
10.44600	2077232
10.45412	1838134
10.46223	1656767
10.47037	1496895
10.47848	1364613
10.48660	1246636
10.49473	1174955
10.50285	1076769
10.51098	1009287
10.51910	933227
10.52722	891403
10.53535	827118
10.54347	802076
10.55160	744324
10.55972	704702
10.56783	675190
10.57597	645935
10.58408	593819
10.59222	589669
10.60033	581377
10.60845	542456
10.61658	533667
10.62470	491052
10.63282	470614
10.64095	460911
10.64907	436735
10.65720	430282
10.66532	408232
10.67343	399154
10.68157	378177
10.68968	381982
10.69782	359163
10.70593	344963
10.71405	332990
10.72218	336207
10.73030	328725
10.73843	322708
10.74655	299622
10.75467	291742
10.76280	291388
10.77092	280114
10.77903	274712
10.78717	264292
10.79528	249221
10.80342	245864
10.81153	248536
10.81965	237378
10.82778	233903
10.83590	228068
10.84403	221219
10.85215	211146
10.86027	208755
10.86840	201549
10.87652	213675
10.88463	203476
10.89277	194577
10.90088	203908
10.90902	184532
10.91713	182609
10.92525	171136
10.93338	177862
10.94150	174871
10.94963	171485
10.95775	168117
10.96587	160476
10.97400	169122
10.98212	156817
10.99025	154220
10.99837	153931
11.00648	146128
11.01462	149804
11.02273	141746
11.03085	146281
11.03898	149140
11.04710	153674
11.05523	161145
11.06335	170691
11.07147	201607
11.07960	203631
11.08772	204590
11.09585	196185
11.10397	177743
11.11208	146400
11.12022	129246
11.12833	114988
11.13647	97783
11.14458	86879
11.15270	77322
11.16083	80139
11.16895	79088
11.17707	77257
11.18520	69808
11.19332	68327
11.20145	62804
11.20957	61266
11.21768	59547
11.22582	58418
11.23393	60254
11.24207	58424
11.25018	51343
11.25830	56564
11.26643	52579
11.27455	49387
11.28267	52449
11.29080	50591
11.29892	51742
11.30705	51876
11.31517	52412
11.32328	50877
11.33142	52442
11.33953	51195
11.34767	51636
11.35578	50181
11.36390	48069
11.37203	47199
11.38015	48425
11.38828	48578
11.39640	46500
11.40452	48715
11.41265	47449
11.42077	46684
11.42888	46833
11.43702	45809
11.44513	42837
11.45327	46313
11.46138	43013
11.46950	50171
11.47763	43601
11.48575	54647
11.49388	72671
11.50200	78999
11.51012	90998
11.51825	101921
11.52637	95602
11.53448	98410
11.54262	112838
11.55073	119375
11.55887	127158
11.56698	122112
11.57510	102761
11.58323	77383
11.59135	67453
11.59948	59024
11.60760	57258
11.61572	59515
11.62385	55507
11.63197	56225
11.64010	49640
11.64822	50544
11.65633	47718
11.66447	43742
11.67258	50055
11.68070	55868
11.68883	61928
11.69695	65265
11.70508	71301
11.71320	69321
11.72132	69901
11.72945	56796
11.73757	54266
11.74570	47742
11.75382	45541
11.76193	43133
11.77007	46470
11.77818	47603
11.78632	46092
11.79443	49514
11.80255	39963
11.81068	47672
11.81880	45725
11.82692	44559
11.83505	48155
11.84317	52849
11.85130	41618
11.85942	41761
11.86753	48188
11.87567	41642
11.88378	42316
11.89192	44342
11.90003	42192
11.90815	44970
11.91628	42363
11.92440	47973
11.93252	51600
11.94065	48174
11.94877	46852
11.95690	47921
11.96502	42095
11.97313	45339
11.98127	42099
11.98938	43827
11.99752	49815
12.00563	56453
12.01375	66157
12.02188	79751
12.03000	86390
12.03813	77317
12.04625	72554
12.05437	62769
12.06250	51267
12.07062	55630
12.07873	49967
12.08687	49909
12.09498	47249
12.10312	47434
12.11123	44196
12.11935	43468
12.12748	46315
12.13560	45404
12.14373	41822
12.15185	39112
12.15997	43442
12.16810	43350
12.17622	41214
12.18435	42707
12.19247	41033
12.20058	40730
12.20872	44134
12.21683	36450
12.22495	42252
12.23308	39586
12.24120	37734
12.24933	38909
12.25745	43446
12.26557	48278
12.27370	51349
12.28182	48209
12.28995	49142
12.29807	41604
12.30618	39031
12.31432	37640
12.32243	38361
12.33055	38094
12.33868	42325
12.34680	34352
12.35493	37343
12.36305	36769
12.37117	36577
12.37930	34757
12.38742	37042
12.39555	35587
12.40367	36369
12.41178	36923
12.41992	34126
12.42803	37646
12.43617	42457
12.44428	41893
12.45240	40470
12.46053	41854
12.46865	40696
12.47677	43201
12.48490	35655
12.49302	33823
12.50115	35591
12.50927	34686
12.51738	39276
12.52552	36308
12.53363	33381
12.54177	42570
12.54988	44221
12.55800	55852
12.56613	75698
12.57425	95672
12.58238	99972
12.59050	98626
12.59862	78305
12.60675	61884
12.61487	54008
12.62298	50236
12.63112	45779
12.63923	47602
12.64737	44066
12.65548	41473
12.66360	38433
12.67173	37398
12.67985	36337
12.68798	40531
12.69610	34072
12.70422	38293
12.71235	32191
12.72047	35390
12.72858	34754
12.73672	40638
12.74483	40431
12.75297	39806
12.76108	39558
12.76920	38220
12.77733	38596
12.78545	35658
12.79358	35717
12.80170	34547
12.80982	39784
12.81795	37915
12.82607	30823
12.83420	29570
12.84232	35600
12.85043	34815
12.85857	26908
12.86668	30595
12.87480	34234
12.88293	35769
12.89105	34995
12.89918	35541
12.90730	31158
12.91542	31923
12.92355	37298
12.93167	39085
12.93980	36354
12.94792	38421
12.95603	31281
12.96417	32217
12.97228	34118
12.98040	35347
12.98853	38520
12.99665	36090
13.00478	41356
13.01290	35771
13.02102	36828
13.02915	33100
13.03727	34065
13.04540	34044
13.05352	32607
13.06163	30349
13.06977	33802
13.07788	32308
13.08602	38693
13.09413	38166
13.10225	37815
13.11038	39593
13.11850	36687
13.12662	32608
13.13475	35366
13.14287	32124
13.15100	34538
13.15912	34808
13.16723	33935
13.17537	36481
13.18348	35231
13.19162	38072
13.19973	35301
13.20785	36772
13.21598	37540
13.22410	36793
13.23223	35845
13.24035	35400
13.24847	35509
13.25660	34110
13.26472	29452
13.27283	29725
13.28097	31152
13.28908	33751
13.29722	34500
13.30533	33151
13.31345	35017
13.32158	30668
13.32970	28897
13.33783	31610
13.34595	31148
13.35407	29923
13.36220	32911
13.37032	31531
13.37843	31205
13.38657	31463
13.39468	28990
13.40282	32709
13.41093	33789
13.41905	30916
13.42718	34325
13.43530	33593
13.44343	31819
13.45155	30604
13.45967	29680
13.46780	32288
13.47592	32679
13.48405	31969
13.49217	29837
13.50028	31203
13.50842	29526
13.51653	30518
13.52465	32008
13.53278	29054
13.54090	30559
13.54903	32252
13.55715	32409
13.56527	32152
13.57340	37158
13.58152	37200
13.58965	35232
13.59777	31773
13.60588	31873
13.61402	34535
13.62213	32901
13.63027	33451
13.63838	29956
13.64650	27275
13.65463	32416
13.66275	33628
13.67087	30892
13.67900	30673
13.68712	29064
13.69525	33439
13.70337	28831
13.71148	29795
13.71962	30031
13.72773	29278
13.73587	34744
13.74398	56537
13.75210	103290
13.76023	221623
13.76835	472922
13.77647	875777
13.78460	1280295
13.79272	1531223
13.80085	1367505
13.80897	1032631
13.81708	739903
13.82522	467801
13.83333	311126
13.84147	247849
13.84958	203960
13.85770	189264
13.86583	173187
13.87395	164745
13.88208	155556
13.89020	144939
13.89832	143048
13.90645	140326
13.91457	127305
13.92268	128049
13.93082	125230
13.93893	130053
13.94707	127905
13.95518	159398
13.96330	215868
13.97143	346856
13.97955	583475
13.98768	892329
13.99580	964452
14.00392	937186
14.01205	753592
14.02017	556296
14.02828	398096
14.03642	294175
14.04453	248300
14.05267	211301
14.06078	200176
14.06890	177719
14.07703	161469
14.08515	153746
14.09328	152198
14.10140	147332
14.10952	152037
14.11765	134967
14.12577	127886
14.13390	126926
14.14202	121134
14.15013	121411
14.15827	118876
14.16638	114402
14.17450	109280
14.18263	112548
14.19075	114830
14.19888	122109
14.20700	141394
14.21512	166693
14.22325	199342
14.23137	218148
14.23950	207779
14.24762	212206
14.25573	195231
14.26387	184551
14.27198	169445
14.28012	146674
14.28823	130104
14.29635	112190
14.30448	103197
14.31260	98805
14.32072	93782
14.32885	91191
14.33697	84329
14.34510	85572
14.35322	86708
14.36133	84653
14.36947	94333
14.37758	78581
14.38572	75107
14.39383	70589
14.40195	64767
14.41008	59163
14.41820	59130
14.42633	56562
14.43445	59835
14.44257	50112
14.45070	52909
14.45882	53931
14.46693	46634
14.47507	46943
14.48318	45297
14.49132	47891
14.49943	43772
14.50755	42382
14.51568	47071
14.52380	45672
14.53193	48173
14.54005	48322
14.54817	44013
14.55630	44923
14.56442	46225
14.57253	42447
14.58067	42877
14.58878	39598
14.59692	40460
14.60503	42390
14.61315	38498
14.62128	39758
14.62940	42938
14.63753	39148
14.64565	40442
14.65377	35058
14.66190	34210
14.67002	35981
14.67815	40162
14.68627	33928
14.69438	37340
14.70252	37418
14.71063	39123
14.71875	44012
14.72688	37060
14.73500	37834
14.74313	41973
14.75125	35894
14.75937	39913
14.76750	35614
14.77562	38077
14.78375	38193
14.79187	38555
14.79998	40138
14.80812	38470
14.81623	38422
14.82435	40614
14.83248	43325
14.84060	44209
14.84873	44281
14.85685	45818
14.86497	44236
14.87310	46621
14.88122	45371
14.88935	43779
14.89747	43994
14.90558	38960
14.91372	39879
14.92183	42558
14.92997	39365
14.93808	37747
14.94620	40167
14.95433	36609
14.96245	40176
14.97057	36668
14.97870	42215
14.98682	34954
14.99495	38397
15.00307	38785
15.01118	35514
15.01932	35596
15.02743	36297
15.03557	36268
15.04368	31821
15.05180	33486
15.05993	34304
15.06805	37299
15.07618	32105
15.08430	36637
15.09242	34264
15.10055	35633
15.10867	32748
15.11678	36785
15.12492	33148
15.13303	34062
15.14117	33825
15.14928	33450
15.15740	31280
15.16553	29195
15.17365	36880
15.18178	33023
15.18990	31342
15.19802	33569
15.20615	32047
15.21427	35820
15.22238	31958
15.23052	31980
15.23863	32761
15.24677	33306
15.25488	29713
15.26300	28992
15.27113	32642
15.27925	30297
15.28738	30955
15.29550	34727
15.30362	26961
15.31175	29733
15.31987	29159
15.32800	29520
15.33612	35164
15.34423	31054
15.35237	31830
15.36048	30784
15.36860	34839
15.37673	30722
15.38485	27960
15.39298	29136
15.40110	34180
15.40922	28460
15.41735	28805
15.42547	29901
15.43360	29986
15.44172	30312
15.44983	28577
15.45797	29033
15.46608	26913
15.47422	29236
15.48233	27398
15.49045	31386
15.49858	40180
15.50670	65840
15.51482	152610
15.52295	354128
15.53107	825087
15.53920	1732090
15.54732	3091541
15.55543	4087813
15.56357	4301596
15.57168	3624806
15.57982	2608242
15.58793	1720096
15.59605	1126212
15.60418	817797
15.61230	612995
15.62042	482227
15.62855	391001
15.63667	330639
15.64480	261781
15.65292	228683
15.66103	207863
15.66917	179825
15.67728	165791
15.68542	150290
15.69353	143541
15.70165	128470
15.70978	114605
15.71790	114489
15.72603	101994
15.73415	93658
15.74227	93394
15.75040	84429
15.75852	88576
15.76663	84613
15.77477	81008
15.78288	87324
15.79102	87182
15.79913	85502
15.80725	84419
15.81538	81544
15.82350	73294
15.83163	67976
15.83975	64681
15.84787	64223
15.85600	59619
15.86412	63260
15.87223	71233
15.88037	85922
15.88848	91403
15.89662	99984
15.90473	110868
15.91285	111034
15.92098	107915
15.92910	91531
15.93723	77815
15.94535	66582
15.95347	62949
15.96160	62348
15.96972	63725
15.97785	78713
15.98597	76982
15.99408	80529
16.00222	83284
16.01033	76297
16.01845	84927
