C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-13.D Wed Sep 11 09:24:38 2019
Start of data points
2.09537	53418
2.10348	52613
2.11162	51684
2.11973	62319
2.12785	63265
2.13598	72746
2.14410	69697
2.15223	74983
2.16035	76511
2.16847	77797
2.17660	76014
2.18472	76825
2.19285	67725
2.20097	70585
2.20908	63517
2.21722	67612
2.22533	64497
2.23345	63447
2.24158	59311
2.24970	60124
2.25783	58991
2.26595	87249
2.27407	783577
2.28220	3114889
2.29032	2600250
2.29845	1131444
2.30657	664166
2.31468	502068
2.32282	427862
2.33093	364612
2.33907	326392
2.34718	290980
2.35530	262131
2.36343	230920
2.37155	210781
2.37967	205246
2.38780	199863
2.39592	193368
2.40405	180145
2.41217	178015
2.42028	172116
2.42842	176026
2.43653	167606
2.44467	160350
2.45278	165395
2.46090	155213
2.46903	146345
2.47715	145741
2.48528	142061
2.49340	149544
2.50152	152975
2.50965	138415
2.51777	136521
2.52588	134842
2.53402	125614
2.54213	128610
2.55027	129449
2.55838	131008
2.56650	129574
2.57463	122153
2.58275	123290
2.59088	117864
2.59900	121406
2.60712	120472
2.61525	127661
2.62337	129611
2.63150	128298
2.63962	130367
2.64773	115746
2.65587	116143
2.66398	113202
2.67210	112183
2.68023	110146
2.68835	106697
2.69648	106361
2.70460	108977
2.71272	105299
2.72085	106990
2.72897	100168
2.73710	105282
2.74522	104573
2.75333	97875
2.76147	97402
2.76958	102098
2.77770	98014
2.78583	95291
2.79395	103658
2.80208	98372
2.81020	97388
2.81832	96645
2.82645	97603
2.83457	98385
2.84270	99284
2.85082	95412
2.85893	94988
2.86707	101828
2.87518	100413
2.88332	92735
2.89143	92100
2.89955	100907
2.90768	92894
2.91580	92145
2.92392	89569
2.93205	89874
2.94017	92013
2.94830	89202
2.95642	91839
2.96453	87817
2.97267	89191
2.98078	93494
2.98892	90311
2.99703	94722
3.00515	89275
3.01328	87292
3.02140	88094
3.02952	89134
3.03765	84509
3.04577	85552
3.05390	86135
3.06202	84922
3.07013	91466
3.07827	89548
3.08638	87039
3.09452	87873
3.10263	90058
3.11075	104803
3.11888	113148
3.12700	101354
3.13513	99676
3.14325	95030
3.15137	91758
3.15950	92130
3.16762	89956
3.17573	92712
3.18387	92377
3.19198	91573
3.20012	87978
3.20823	83119
3.21635	89676
3.22448	86360
3.23260	83759
3.24073	85764
3.24885	88690
3.25697	85802
3.26510	79702
3.27322	89327
3.28135	151392
3.28947	725870
3.29758	3482213
3.30572	9264669
3.31383	1.387713E+07
3.32195	1.312375E+07
3.33008	9457390
3.33820	6333880
3.34633	4540415
3.35445	3412845
3.36257	2726106
3.37070	2225341
3.37882	1875978
3.38695	1617463
3.39507	1412188
3.40318	1251716
3.41132	1119273
3.41943	1039597
3.42755	940154
3.43568	883344
3.44380	828213
3.45193	783874
3.46005	719877
3.46817	704626
3.47630	662185
3.48442	637210
3.49255	600261
3.50067	599000
3.50878	554730
3.51692	532787
3.52503	508637
3.53317	493328
3.54128	479385
3.54940	471273
3.55753	457647
3.56565	435884
3.57377	432229
3.58190	423492
3.59002	412799
3.59815	397288
3.60627	403614
3.61438	389226
3.62252	383660
3.63063	369867
3.63877	374059
3.64688	347022
3.65500	357303
3.66313	351325
3.67125	333956
3.67938	323798
3.68750	337578
3.69562	338033
3.70375	327101
3.71187	315764
3.71998	312854
3.72812	316624
3.73623	308512
3.74437	306431
3.75248	306603
3.76060	287960
3.76873	294933
3.77685	293867
3.78498	288695
3.79310	278495
3.80122	275421
3.80935	286926
3.81747	270595
3.82558	283187
3.83372	269061
3.84183	272613
3.84997	272858
3.85808	276768
3.86620	264394
3.87433	258558
3.88245	264629
3.89058	250889
3.89870	251837
3.90682	254118
3.91495	247292
3.92307	246021
3.93120	246942
3.93932	244968
3.94743	247090
3.95557	240698
3.96368	238503
3.97180	236609
3.97993	232817
3.98805	235906
3.99618	236588
4.00430	239381
4.01242	240293
4.02055	232538
4.02867	229248
4.03680	236565
4.04492	229850
4.05303	224488
4.06117	226735
4.06928	223509
4.07740	228667
4.08553	215768
4.09365	220134
4.10178	220284
4.10990	221065
4.11802	218162
4.12615	213751
4.13427	218112
4.14240	219241
4.15052	221972
4.15863	221267
4.16677	216579
4.17488	213855
4.18302	216840
4.19113	206675
4.19925	214487
4.20738	210844
4.21550	204465
4.22362	203203
4.23175	217411
4.23987	226715
4.24800	226949
4.25612	221844
4.26423	218198
4.27237	208561
4.28048	199470
4.28862	198844
4.29673	204356
4.30485	207432
4.31298	200648
4.32110	199961
4.32923	201319
4.33735	193891
4.34547	201079
4.35360	203208
4.36172	210076
4.36983	206522
4.37797	202271
4.38608	206278
4.39422	195163
4.40233	199914
4.41045	202072
4.41858	193490
4.42670	193586
4.43483	191982
4.44295	192529
4.45107	189940
4.45920	192152
4.46732	192768
4.47543	183097
4.48357	189201
4.49168	177590
4.49982	176478
4.50793	185379
4.51605	180622
4.52418	183819
4.53230	179510
4.54043	185627
4.54855	179637
4.55667	177500
4.56480	180792
4.57292	174126
4.58105	181660
4.58917	176879
4.59728	189511
4.60542	178383
4.61353	179029
4.62165	182793
4.62978	182119
4.63790	179072
4.64603	183279
4.65415	178343
4.66227	177198
4.67040	172911
4.67852	171678
4.68665	177334
4.69477	184641
4.70288	183500
4.71102	181402
4.71913	175508
4.72727	169478
4.73538	175285
4.74350	174846
4.75163	177091
4.75975	171349
4.76787	173046
4.77600	170560
4.78412	173741
4.79225	168993
4.80037	175245
4.80848	170074
4.81662	173877
4.82473	175667
4.83287	167961
4.84098	167911
4.84910	167638
4.85723	174147
4.86535	172790
4.87347	171493
4.88160	166253
4.88972	167612
4.89785	166283
4.90597	171266
4.91408	190456
4.92222	297207
4.93033	767049
4.93847	2033652
4.94658	4180751
4.95470	6160856
4.96283	6597879
4.97095	5538303
4.97908	3931830
4.98720	2691650
4.99532	1889856
5.00345	1456851
5.01157	1182923
5.01968	985553
5.02782	855956
5.03593	779814
5.04407	701591
5.05218	642623
5.06030	604253
5.06843	572471
5.07655	555104
5.08468	502590
5.09280	494405
5.10092	474275
5.10905	447573
5.11717	436354
5.12530	427780
5.13342	409322
5.14153	407607
5.14967	401759
5.15778	394893
5.16590	374008
5.17403	377469
5.18215	365363
5.19028	358846
5.19840	357287
5.20652	344659
5.21465	347169
5.22277	335993
5.23090	346417
5.23902	340210
5.24713	346483
5.25527	335376
5.26338	329868
5.27150	316666
5.27963	310992
5.28775	298582
5.29588	287300
5.30400	301036
5.31212	288257
5.32025	285450
5.32837	277872
5.33650	287219
5.34462	281065
5.35273	267979
5.36087	275032
5.36898	268982
5.37712	270779
5.38523	268594
5.39335	267153
5.40148	264679
5.40960	256248
5.41772	265706
5.42585	263629
5.43397	259794
5.44210	252155
5.45022	254943
5.45833	249967
5.46647	253200
5.47458	249012
5.48272	252566
5.49083	246841
5.49895	241953
5.50708	245242
5.51520	241487
5.52332	246244
5.53145	236166
5.53957	243831
5.54770	234652
5.55582	234006
5.56393	247312
5.57207	239301
5.58018	238995
5.58832	236039
5.59643	234723
5.60455	234583
5.61268	234818
5.62080	245557
5.62893	239687
5.63705	246595
5.64517	252685
5.65330	242306
5.66142	242377
5.66953	249258
5.67767	262265
5.68578	291929
5.69392	322895
5.70203	325827
5.71015	303543
5.71828	274377
5.72640	252355
5.73453	234153
5.74265	232242
5.75077	228945
5.75890	220994
5.76702	222828
5.77515	224371
5.78327	220465
5.79138	225333
5.79952	217974
5.80763	213247
5.81575	216318
5.82388	216326
5.83200	214945
5.84013	213018
5.84825	215585
5.85637	207819
5.86450	216919
5.87262	213684
5.88075	214880
5.88887	203042
5.89698	207023
5.90512	198814
5.91323	179201
5.92135	167745
5.92948	170363
5.93760	175934
5.94573	167769
5.95385	174181
5.96197	169726
5.97010	167408
5.97822	173768
5.98635	175046
5.99447	175077
6.00258	173702
6.01072	166072
6.01883	173342
6.02697	163707
6.03508	168455
6.04320	166579
6.05133	163825
6.05945	165943
6.06757	166629
6.07570	161840
6.08382	155911
6.09195	156001
6.10007	157887
6.10818	157703
6.11632	155744
6.12443	159427
6.13257	150239
6.14068	163933
6.14880	159965
6.15693	157689
6.16505	156787
6.17318	168448
6.18130	164986
6.18942	165477
6.19755	162553
6.20567	169470
6.21378	158687
6.22192	168763
6.23003	167493
6.23817	172575
6.24628	173717
6.25440	178528
6.26253	183561
6.27065	182179
6.27878	186381
6.28690	188624
6.29502	197080
6.30315	189132
6.31127	195416
6.31938	188245
6.32752	197188
6.33563	200035
6.34377	207519
6.35188	199353
6.36000	201336
6.36813	219360
6.37625	207966
6.38438	211367
6.39250	211865
6.40062	218930
6.40875	221469
6.41687	224294
6.42500	225165
6.43312	227084
6.44123	236057
6.44937	244499
6.45748	243140
6.46560	236980
6.47373	237294
6.48185	238040
6.48998	236750
6.49810	246949
6.50622	247692
6.51435	244318
6.52247	242513
6.53060	243228
6.53872	247891
6.54683	255460
6.55497	253135
6.56308	258148
6.57120	249078
6.57933	262948
6.58745	248622
6.59558	259969
6.60370	217594
6.61182	195573
6.61995	189673
6.62807	177148
6.63620	177373
6.64432	178579
6.65243	177599
6.66057	171830
6.66868	164510
6.67682	165287
6.68493	166887
6.69305	166351
6.70118	158133
6.70930	164331
6.71742	163185
6.72555	154060
6.73367	156217
6.74180	153244
6.74992	156861
6.75803	157789
6.76617	156771
6.77428	159848
6.78242	152010
6.79053	141643
6.79865	156445
6.80678	146277
6.81490	154776
6.82303	153615
6.83115	146259
6.83927	145970
6.84740	144744
6.85552	127740
6.86363	117327
6.87177	105519
6.87988	114241
6.88802	107702
6.89613	105018
6.90425	104101
6.91238	98906
6.92050	100223
6.92863	103720
6.93675	102270
6.94487	94718
6.95300	101893
6.96112	100906
6.96923	100993
6.97737	95896
6.98548	99847
6.99362	100872
7.00173	94477
7.00985	94953
7.01798	95627
7.02610	97832
7.03423	98171
7.04235	98074
7.05047	96525
7.05860	99100
7.06672	94643
7.07485	95629
7.08297	91073
7.09108	92193
7.09922	90791
7.10733	97421
7.11545	92097
7.12358	91821
7.13170	90121
7.13983	93709
7.14795	96498
7.15607	92679
7.16420	91746
7.17232	91184
7.18045	92396
7.18857	87388
7.19668	90901
7.20482	92838
7.21293	95222
7.22107	92210
7.22918	93484
7.23730	89869
7.24543	92887
7.25355	87761
7.26167	87053
7.26980	88025
7.27792	92037
7.28605	91470
7.29417	92096
7.30228	89746
7.31042	90261
7.31853	86957
7.32667	87355
7.33478	85633
7.34290	88210
7.35103	85144
7.35915	90518
7.36727	94641
7.37540	92733
7.38352	90324
7.39165	88120
7.39977	95911
7.40788	99882
7.41602	96266
7.42413	98995
7.43227	99012
7.44038	93582
7.44850	93826
7.45663	93882
7.46475	93469
7.47288	86851
7.48100	84037
7.48912	89186
7.49725	88170
7.50537	88060
7.51348	83353
7.52162	84697
7.52973	84453
7.53787	87050
7.54598	87263
7.55410	92307
7.56223	87334
7.57035	83757
7.57848	86682
7.58660	86458
7.59472	83027
7.60285	83183
7.61097	81771
7.61908	89775
7.62722	87430
7.63533	83896
7.64347	90446
7.65158	88532
7.65970	83328
7.66783	86643
7.67595	81131
7.68408	81185
7.69220	85018
7.70032	85267
7.70845	77991
7.71657	81838
7.72470	81664
7.73282	79449
