Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-17.D Thu Mar 14 15:57:17 2019
Start of data points
3.32180,4790984
3.32992,3741402
3.33805,2491083
3.34617,1767093
3.35430,1428554
3.36242,1192089
3.37053,1046694
3.37867,911520
3.38678,820515
3.39492,748093
3.40303,670213
3.41115,630483
3.41928,604152
3.42740,535192
3.43553,513498
3.44365,492158
3.45177,479358
3.45990,448036
3.46802,440811
3.47613,450271
3.48427,462275
3.49238,428083
3.50052,408223
3.50863,393617
3.51675,376770
3.52488,354581
3.53300,341521
3.54113,332585
3.54925,319266
3.55737,312489
3.56550,300652
3.57362,295651
3.58175,289773
3.58987,274502
3.59798,282553
3.60612,272180
3.61423,263349
3.62235,273401
3.63048,270392
3.63860,263643
3.64673,262874
3.65485,254015
3.66297,243138
3.67110,233222
3.67922,235898
3.68735,245140
3.69547,242438
3.70358,226688
3.71172,226015
3.71983,230326
3.72795,220615
3.73608,217831
3.74420,215539
3.75233,215803
3.76045,212378
3.76857,220335
3.77670,214654
3.78482,210039
3.79295,218323
3.80107,308840
3.80918,897292
3.81732,2371405
3.82543,3324386
3.83357,2663657
3.84168,1731409
3.84980,1243834
3.85793,1019120
3.86605,866653
3.87417,758762
3.88230,684573
3.89042,615565
3.89855,562267
3.90667,530256
3.91478,485595
3.92292,469229
3.93103,444941
3.93917,414991
3.94728,418371
3.95540,513926
3.96353,767807
3.97165,1086126
3.97978,1064715
3.98790,784582
3.99602,617827
4.00415,817209
4.01227,1535726
4.02038,2232402
4.02852,2098086
4.03663,1409621
4.04477,874869
4.05288,639060
4.06100,514116
4.06913,453745
4.07725,415317
4.08538,377315
4.09350,346689
4.10162,332162
4.10975,318038
4.11787,298735
4.12598,304377
4.13412,290996
4.14223,300875
4.15037,344368
4.15848,367519
4.16660,347000
4.17473,347517
4.18285,336210
4.19098,322934
4.19910,291873
4.20722,267646
4.21535,291909
4.22347,459683
4.23160,866175
4.23972,1154515
4.24783,1029940
4.25597,786866
4.26408,600566
4.27220,497776
4.28033,421423
4.28845,369116
4.29658,324656
4.30470,305162
4.31282,290998
4.32095,264223
4.32907,257178
4.33720,252270
4.34532,241901
4.35343,233913
4.36157,221074
4.36968,227177
4.37780,220486
4.38593,215269
4.39405,210541
4.40218,203919
4.41030,201463
4.41842,194917
4.42655,196354
4.43467,191098
4.44280,190767
4.45092,187306
4.45903,180628
4.46717,180539
4.47528,178687
4.48342,181010
4.49153,176126
4.49965,179326
4.50778,174076
4.51590,174437
4.52402,176294
4.53215,164587
4.54027,166115
4.54840,163537
4.55652,167483
4.56463,166356
4.57277,163007
4.58088,171083
4.58902,163731
4.59713,167067
4.60525,162547
4.61338,168967
4.62150,165126
4.62963,167115
4.63775,165439
4.64587,154543
4.65400,150902
4.66212,155890
4.67023,153547
4.67837,152358
4.68648,150278
4.69462,152302
4.70273,149994
4.71085,154510
4.71898,156083
4.72710,154778
4.73523,141974
4.74335,152524
4.75147,145232
4.75960,146435
4.76772,145777
4.77585,142175
4.78397,143041
4.79208,145216
4.80022,137820
4.80833,143963
4.81645,150675
4.82458,155113
4.83270,170967
4.84083,191344
4.84895,220099
4.85707,208014
4.86520,184951
4.87332,168615
4.88145,155385
4.88957,154388
4.89768,145841
4.90582,148690
4.91393,134064
4.92205,134496
4.93018,142401
4.93830,163766
4.94643,289166
4.95455,606832
4.96267,1160478
4.97080,1636026
4.97892,1778713
4.98705,1551005
4.99517,1197598
5.00328,895404
5.01142,733541
5.01953,616226
5.02767,539539
5.03578,490262
5.04390,442076
5.05203,409395
5.06015,379477
5.06827,360450
5.07640,341122
5.08452,327616
5.09265,311114
5.10077,298030
5.10888,292553
5.11702,283943
5.12513,272141
5.13327,264777
5.14138,254035
5.14950,255916
5.15763,248906
5.16575,246308
5.17387,238936
5.18200,239820
5.19012,233713
5.19825,229276
5.20637,229061
5.21448,225155
5.22262,236043
5.23073,220280
5.23887,227679
5.24698,236482
5.25510,237244
5.26323,216207
5.27135,207950
5.27948,190914
5.28760,191732
5.29572,188819
5.30385,187209
5.31197,182003
5.32008,179389
5.32822,185525
5.33633,200393
5.34447,226886
5.35258,236265
5.36070,218846
5.36883,199819
5.37695,176276
5.38508,181258
5.39320,174369
5.40132,162068
5.40945,169041
5.41757,170072
5.42570,164229
5.43382,164746
5.44193,168435
5.45007,168800
5.45818,164475
5.46630,157764
5.47443,161909
5.48255,149467
5.49068,148445
5.49880,152538
5.50692,151709
5.51505,161741
5.52317,168948
5.53130,174802
5.53942,172091
5.54753,154856
5.55567,150343
5.56378,143671
5.57190,149538
5.58003,150402
5.58815,182174
5.59628,204143
5.60440,204973
5.61252,191997
5.62065,168847
5.62877,162599
5.63690,160107
5.64502,155639
5.65313,147843
5.66127,151698
5.66938,150381
5.67752,166206
5.68563,192738
5.69375,230436
5.70188,271078
5.71000,254640
5.71812,224090
5.72625,181311
5.73437,168449
5.74250,155635
5.75062,154966
5.75873,144042
5.76687,140087
5.77498,147440
5.78312,143175
5.79123,134706
5.79935,137053
5.80748,133366
5.81560,130354
5.82373,133273
5.83185,125683
5.83997,126121
5.84810,122993
5.85622,127761
5.86433,130947
5.87247,128825
5.88058,120753
5.88872,124413
5.89683,122805
5.90495,122846
5.91308,114670
5.92120,98680
5.92933,99990
5.93745,101256
5.94557,101452
5.95370,94613
5.96182,100773
5.96993,107538
5.97807,112527
5.98618,129473
5.99432,140920
6.00243,136434
6.01055,124001
6.01868,115426
6.02680,105077
6.03493,106571
6.04305,99895
6.05117,95152
6.05930,95707
6.06742,94231
6.07555,91352
6.08367,95695
6.09178,88126
6.09992,92610
6.10803,84459
6.11615,87361
6.12428,90785
6.13240,93077
6.14053,98215
6.14865,103329
6.15677,114813
6.16490,122983
6.17302,128106
6.18115,125741
6.18927,120301
6.19738,112891
6.20552,114761
6.21363,117775
6.22175,117943
6.22988,121966
6.23800,124348
6.24613,125031
6.25425,121431
6.26237,125054
6.27050,132056
6.27862,129970
6.28675,126236
6.29487,123811
6.30298,129760
6.31112,132225
6.31923,133953
6.32737,138080
6.33548,141274
6.34360,144188
6.35173,146400
6.35985,148608
6.36797,149698
6.37610,148376
6.38422,143602
6.39235,154694
6.40047,153696
6.40858,155777
6.41672,159305
6.42483,155524
6.43297,157196
6.44108,168912
6.44920,163069
6.45733,161662
6.46545,173629
6.47358,169466
6.48170,166806
6.48982,164673
6.49795,179050
6.50607,173711
6.51418,177336
6.52232,171643
6.53043,178183
6.53857,187241
6.54668,176590
6.55480,184637
6.56293,185951
6.57105,176612
6.57918,190146
6.58730,179147
6.59542,190817
6.60355,189940
6.61167,199349
6.61978,187331
6.62792,201309
6.63603,213425
6.64417,399911
6.65228,1469621
6.66040,5529852
6.66853,1.352527E+07
6.67665,2.132538E+07
6.68478,2.379009E+07
6.69290,1.9938E+07
6.70102,1.336532E+07
6.70915,8239994
6.71727,5490408
6.72540,4213500
6.73352,3417534
6.74163,2864208
6.74977,2469536
6.75788,2145939
6.76600,1944069
6.77413,1766128
6.78225,1606231
6.79038,1599655
6.79850,1429158
6.80662,1312608
6.81475,1233575
6.82287,1147967
6.83100,1083412
6.83912,1019968
6.84723,965619
6.85537,922415
6.86348,864068
6.87162,800064
6.87973,749391
6.88785,709612
6.89598,678749
6.90410,638350
6.91222,607819
6.92035,581551
6.92847,550924
6.93660,520720
6.94472,500266
6.95283,476419
6.96097,464603
6.96908,450850
6.97722,458780
6.98533,450632
6.99345,422030
7.00158,392400
7.00970,325389
7.01782,280600
7.02595,227463
7.03407,189836
7.04220,158123
7.05032,197707
7.05843,309557
7.06657,429336
7.07468,512695
7.08282,537797
7.09093,522872
7.09905,505984
7.10718,503344
7.11530,494228
7.12343,467827
7.13155,459618
7.13967,446417
7.14780,437553
7.15592,432655
7.16403,415918
7.17217,413131
7.18028,407185
7.18842,396147
7.19653,378609
7.20465,372297
7.21278,361612
7.22090,365217
7.22903,428522
7.23715,604678
7.24527,936266
7.25340,1338319
7.26152,1560562
7.26963,1294195
7.27777,932582
7.28588,673302
7.29402,512148
7.30213,441838
7.31025,383875
7.31838,351311
7.32650,322729
7.33463,289465
7.34275,289926
7.35087,281379
7.35900,270391
7.36712,259628
7.37525,267336
7.38337,258046
7.39148,262976
7.39962,253217
7.40773,258565
7.41585,246269
7.42398,243809
7.43210,244419
7.44023,234338
7.44835,233303
7.45647,221322
7.46460,231930
7.47272,219474
7.48085,211861
7.48897,209669
7.49708,204257
7.50522,201113
7.51333,201665
7.52147,199820
7.52958,196838
7.53770,195108
7.54583,191572
7.55395,186297
7.56207,183253
7.57020,180274
7.57832,179413
7.58645,182170
7.59457,171696
7.60268,174220
7.61082,172498
7.61893,172501
7.62707,170749
7.63518,174329
7.64330,162857
7.65143,166010
7.65955,165232
7.66767,163355
7.67580,163280
7.68392,158807
7.69205,155556
7.70017,162626
7.70828,155198
7.71642,148442
7.72453,153365
7.73267,148277
7.74078,142581
7.74890,147755
7.75703,143314
7.76515,139394
7.77328,143513
7.78140,145811
7.78952,144785
7.79765,142586
7.80577,143202
7.81388,140168
7.82202,140202
7.83013,138170
7.83827,138893
7.84638,135436
7.85450,124692
7.86263,136195
7.87075,139503
7.87888,136661
7.88700,134457
7.89512,137579
7.90325,134623
7.91137,119925
7.91950,135193
7.92762,156578
7.93573,204909
7.94387,278832
7.95198,376522
7.96010,374572
7.96823,336025
7.97635,273922
7.98448,201730
7.99260,165130
8.00072,142951
8.00885,127518
8.01697,126161
8.02510,122686
8.03322,116395
8.04133,120006
8.04947,120152
8.05758,114410
8.06570,117352
8.07383,113101
8.08195,115475
8.09008,118348
8.09820,110984
8.10632,98537
8.11445,110349
8.12257,102473
8.13070,108987
8.13882,108917
8.14693,108365
8.15507,106083
8.16318,111059
8.17132,103245
8.17943,111057
8.18755,102581
8.19568,103385
8.20380,92218
8.21192,92722
8.22005,103056
8.22817,102004
8.23630,98707
8.24442,100223
8.25253,96323
8.26067,92943
8.26878,93226
8.27692,92214
8.28503,90912
8.29315,95237
8.30128,96156
8.30940,95430
8.31753,96170
8.32565,101339
8.33377,97083
8.34190,100082
8.35002,93837
8.35813,92548
8.36627,91238
8.37438,94722
8.38252,92759
8.39063,92917
8.39875,82902
8.40688,70188
8.41500,60502
8.42313,60380
8.43125,64052
8.43937,63428
8.44750,72051
8.45562,76959
8.46373,97321
8.47187,102287
8.47998,95572
8.48812,84912
8.49623,74225
8.50435,65923
8.51248,65486
8.52060,60633
8.52873,69984
8.53685,101095
8.54497,183433
8.55310,350982
8.56122,543641
8.56935,664456
8.57747,631594
8.58558,473407
8.59372,307997
8.60183,185877
8.60995,132974
8.61808,103123
8.62620,97826
8.63433,91723
8.64245,91541
8.65057,85005
8.65870,78821
8.66682,77860
8.67495,71253
8.68307,76684
8.69118,76323
8.69932,76684
8.70743,76362
8.71555,75913
8.72368,77122
8.73180,67454
8.73993,68502
8.74805,78665
8.75617,122814
8.76430,287752
8.77242,699607
8.78055,1471500
8.78867,2472843
8.79678,3096060
8.80492,2940085
8.81303,2209391
8.82117,1380596
8.82928,791054
8.83740,482302
8.84553,347939
8.85365,289967
8.86177,280800
8.86990,252657
8.87802,231784
8.88615,208310
8.89427,196266
8.90238,177840
8.91052,167148
8.91863,154178
8.92677,146864
8.93488,143165
8.94300,132757
8.95113,127674
8.95925,124929
8.96738,125507
8.97550,122022
8.98362,114403
8.99175,120537
8.99987,115739
9.00798,119821
9.01612,106648
9.02423,110138
9.03237,109692
9.04048,104547
9.04860,104287
9.05673,99396
9.06485,102587
9.07298,96454
9.08110,93428
9.08922,97966
9.09735,91099
9.10547,94798
9.11358,92268
9.12172,91753
9.12983,88919
9.13797,85265
9.14608,88282
9.15420,84642
9.16233,89118
9.17045,83267
9.17858,81435
9.18670,78803
9.19482,82560
9.20295,78180
9.21107,79506
9.21920,82598
9.22732,79158
9.23543,85651
9.24357,88991
9.25168,103505
9.25980,102595
9.26793,101270
9.27605,94723
9.28418,93180
9.29230,82909
9.30042,77948
9.30855,77697
9.31667,75344
9.32480,70562
9.33292,70561
9.34103,70609
9.34917,67813
9.35728,68573
9.36542,69450
9.37353,69335
9.38165,67305
9.38978,69171
9.39790,65298
9.40602,63401
9.41415,70776
9.42227,66592
9.43040,62709
9.43852,66414
9.44663,65239
9.45477,60541
9.46288,62181
9.47102,61074
9.47913,59391
9.48725,63281
9.49538,62748
9.50350,79225
9.51162,93718
9.51975,115242
9.52787,130834
9.53600,122361
9.54412,116674
9.55223,107234
9.56037,99864
9.56848,94452
9.57662,91719
9.58473,84988
9.59285,76155
9.60098,73137
9.60910,70943
9.61723,63174
9.62535,57301
9.63347,46628
9.64160,49837
9.64972,50828
9.65783,52164
9.66597,57091
9.67408,57300
9.68222,56109
9.69033,53123
9.69845,47876
9.70658,49412
9.71470,48211
9.72283,45531
9.73095,42504
9.73907,48717
9.74720,43622
9.75532,40814
9.76343,43476
9.77157,43993
9.77968,45191
9.78782,44544
9.79593,41620
9.80405,48211
9.81218,40934
9.82030,42051
9.82843,44777
9.83655,42467
9.84467,43249
9.85280,41319
9.86092,41160
9.86905,43400
9.87717,42198
9.88528,47844
9.89342,46155
9.90153,47332
9.90965,51122
9.91778,46998
9.92590,51004
9.93403,55310
9.94215,62271
9.95027,62866
9.95840,70121
9.96652,68178
9.97465,69016
9.98277,57296
9.99088,55969
9.99902,54546
10.00713,61772
10.01527,55947
10.02338,57912
10.03150,54433
10.03963,55671
10.04775,50715
10.05587,49736
10.06400,43526
10.07212,46911
10.08025,45700
10.08837,44859
10.09648,49110
10.10462,50429
10.11273,47383
10.12087,45560
10.12898,47172
10.13710,44580
10.14523,43683
10.15335,40182
10.16148,41993
10.16960,40227
10.17772,42726
10.18585,44926
10.19397,42145
10.20208,36817
10.21022,40005
10.21833,41467
10.22647,42753
10.23458,42299
10.24270,52220
10.25083,55130
10.25895,73428
10.26708,130188
10.27520,302505
10.28332,846060
10.29145,2075969
10.29957,4147155
10.30768,6990755
10.31582,1.049893E+07
10.32393,1.457267E+07
10.33207,2.019026E+07
10.34018,2.820425E+07
10.34830,3.772662E+07
10.35643,4.801072E+07
10.36455,5.73004E+07
10.37268,6.539829E+07
10.38080,7.128714E+07
10.38892,7.630339E+07
10.39705,7.991019E+07
10.40517,7.896806E+07
10.41330,6.161581E+07
10.42142,2.2296E+07
10.42953,5534484
10.43767,2859185
10.44578,2356252
10.45390,2056466
10.46203,1887162
10.47015,1698409
10.47828,1554820
10.48640,1436237
10.49452,1331797
10.50265,1247671
10.51077,1170124
10.51890,1111857
10.52702,1035089
10.53513,977827
10.54327,904743
10.55138,865488
10.55950,821730
10.56763,798206
10.57575,751752
10.58388,712801
10.59200,677879
10.60012,655004
10.60825,634070
10.61637,598455
10.62450,568550
10.63262,553936
10.64073,530045
10.64887,519358
10.65698,493780
10.66512,473356
10.67323,463846
10.68135,441102
10.68948,437932
10.69760,429663
10.70572,409298
10.71385,408394
10.72197,387050
10.73010,370095
10.73822,361145
10.74633,358440
10.75447,347753
10.76258,330010
10.77072,327150
10.77883,303055
10.78695,313667
10.79508,297105
10.80320,306484
10.81133,286437
10.81945,277950
10.82757,272311
10.83570,267399
10.84382,262055
10.85193,255127
10.86007,250611
10.86818,241872
10.87632,232705
10.88443,232836
10.89255,233096
10.90068,222241
10.90880,209890
10.91693,219930
10.92505,208389
10.93317,199955
10.94130,201785
10.94942,201746
10.95753,201929
10.96567,200199
10.97378,195846
10.98192,188131
10.99003,179417
10.99815,180156
11.00628,175760
11.01440,174137
11.02253,168792
11.03065,173141
11.03877,167832
11.04690,159292
11.05502,155864
11.06315,162264
11.07127,156615
11.07938,156818
11.08752,151901
11.09563,153642
11.10375,140269
11.11188,145540
11.12000,126891
11.12813,115393
11.13625,99440
11.14437,85070
11.15250,73732
11.16062,71310
11.16875,74479
11.17687,71474
11.18498,72866
11.19312,74756
11.20123,69055
11.20937,65486
11.21748,63129
11.22560,61541
11.23373,59514
11.24185,60307
11.24997,58308
11.25810,54585
11.26622,58341
11.27435,55979
11.28247,55639
11.29058,49485
11.29872,52857
11.30683,52948
11.31497,53851
11.32308,55443
11.33120,53014
11.33933,52926
11.34745,49788
11.35557,51236
11.36370,52318
11.37182,53443
11.37995,52531
11.38807,50527
11.39618,48097
11.40432,52950
11.41243,49040
11.42057,46426
11.42868,48381
11.43680,47736
11.44493,45313
11.45305,49598
11.46118,47489
11.46930,57891
11.47742,48914
11.48555,54341
11.49367,72835
11.50178,91902
11.50992,103739
11.51803,104683
11.52617,109897
11.53428,104892
11.54240,111635
11.55053,116590
11.55865,131997
11.56678,118849
11.57490,98622
11.58302,82026
11.59115,68625
11.59927,67166
11.60738,59637
11.61552,53955
11.62363,53676
11.63177,56802
11.63988,52874
11.64800,53946
11.65613,49828
11.66425,51646
11.67238,50506
11.68050,54395
11.68862,55473
11.69675,53624
11.70487,54173
11.71300,56784
11.72112,57441
11.72923,53733
11.73737,51022
11.74548,50517
11.75360,47257
11.76173,53927
11.76985,52376
11.77798,46714
11.78610,49523
11.79422,51137
11.80235,44915
11.81047,48486
11.81860,41903
11.82672,49971
11.83483,46056
11.84297,45558
11.85108,51587
11.85922,45214
11.86733,42515
11.87545,47057
11.88358,51791
11.89170,49730
11.89982,42848
11.90795,50739
11.91607,51057
11.92420,53946
11.93232,51587
11.94043,57127
11.94857,56241
11.95668,52726
11.96482,51723
11.97293,50132
11.98105,51818
11.98918,46605
11.99730,49255
12.00542,67640
12.01355,71761
12.02167,83242
12.02980,82791
12.03792,76749
12.04603,71916
12.05417,62440
12.06228,54582
12.07042,51385
12.07853,50794
12.08665,45972
12.09478,53469
12.10290,52185
12.11103,43621
12.11915,43444
12.12727,55602
12.13540,48266
12.14352,46680
12.15163,52600
12.15977,46438
12.16788,44499
12.17602,46881
12.18413,46856
12.19225,44498
12.20038,41928
12.20850,47128
12.21663,46530
12.22475,45239
12.23287,47689
12.24100,46630
12.24912,43168
12.25725,42418
12.26537,46337
12.27348,57377
12.28162,50565
12.28973,46136
12.29785,52044
12.30598,43622
12.31410,44636
12.32223,38010
12.33035,39947
12.33847,39861
12.34660,36980
12.35472,44085
12.36285,47387
12.37097,41649
12.37908,41617
12.38722,40969
12.39533,45209
12.40345,42708
12.41158,41812
12.41970,44040
12.42783,44843
12.43595,46760
12.44407,47701
12.45220,46864
12.46032,44515
12.46845,44158
12.47657,43255
12.48468,41143
12.49282,39373
12.50093,35541
12.50907,42637
12.51718,40741
12.52530,35487
12.53343,36752
12.54155,38744
12.54967,45217
12.55780,49270
12.56592,67676
12.57405,80185
12.58217,84560
12.59028,84147
12.59842,76261
12.60653,61024
12.61467,53166
12.62278,49686
12.63090,51102
12.63903,46226
12.64715,47884
12.65527,46679
12.66340,43422
12.67152,42952
12.67965,38321
12.68777,40100
12.69588,45496
12.70402,39599
12.71213,38581
12.72027,38248
12.72838,43015
12.73650,44609
12.74463,41152
12.75275,49553
12.76088,43842
12.76900,42915
12.77712,39616
12.78525,40275
12.79337,39136
12.80148,36956
12.80962,37931
12.81773,38639
12.82587,38397
12.83398,39766
12.84210,34699
12.85023,35469
12.85835,36846
12.86648,36842
12.87460,35022
12.88272,40648
12.89085,38551
12.89897,40710
12.90710,39018
12.91522,36775
12.92333,33795
12.93147,34405
12.93958,33234
12.94770,34273
12.95583,34498
12.96395,36196
12.97208,40784
12.98020,38849
12.98832,41775
12.99645,45968
13.00457,44808
13.01270,45591
13.02082,39673
13.02893,37644
13.03707,37185
13.04518,35660
13.05330,37501
13.06143,32941
13.06955,36067
13.07768,34841
13.08580,39007
13.09392,40985
13.10205,43200
13.11017,44653
13.11830,43788
13.12642,38960
13.13453,40228
13.14267,36346
13.15078,39507
13.15892,37082
13.16703,38154
13.17515,37895
13.18328,40792
13.19140,41293
13.19952,43927
13.20765,43874
13.21577,43089
13.22390,41316
13.23202,40513
13.24013,40385
13.24827,38358
13.25638,39447
13.26452,36215
13.27263,41590
13.28075,34306
13.28888,38115
13.29700,37773
13.30513,35294
13.31325,38661
13.32137,41194
13.32950,35431
13.33762,34421
13.34573,35550
13.35387,35524
13.36198,31609
13.37012,34123
13.37823,35388
13.38635,32680
13.39448,34733
13.40260,33440
13.41073,32382
13.41885,34400
13.42697,34936
13.43510,35207
13.44322,32415
13.45133,37074
13.45947,34829
13.46758,32009
13.47572,35165
13.48383,36804
13.49195,36250
13.50008,36210
13.50820,31638
13.51633,37428
13.52445,38551
13.53257,35560
13.54070,33468
13.54882,34102
13.55695,35657
13.56507,39045
13.57318,40612
13.58132,39307
13.58943,36926
13.59755,37416
13.60568,29165
13.61380,30236
13.62193,32402
13.63005,35864
13.63817,35498
13.64630,34379
13.65442,38818
13.66255,28322
13.67067,33091
13.67878,30568
13.68692,32867
13.69503,36044
13.70317,33180
13.71128,33639
13.71940,34018
13.72753,33597
13.73565,30830
13.74377,37617
13.75190,46047
13.76002,51445
13.76815,69487
13.77627,98334
13.78438,125657
13.79252,144936
13.80063,134214
13.80877,117570
13.81688,95693
13.82500,79763
13.83313,60822
13.84125,63028
13.84937,48495
13.85750,46403
13.86562,48905
13.87375,51002
13.88187,46596
13.88998,42363
13.89812,40097
13.90623,39805
13.91437,39131
13.92248,41241
13.93060,41570
13.93873,42039
13.94685,45766
13.95498,54541
13.96310,67976
13.97122,102240
13.97935,145383
13.98747,200003
13.99558,235878
14.00372,220570
14.01183,213606
14.01997,165651
14.02808,126530
14.03620,103975
14.04433,86632
14.05245,81227
14.06058,71527
14.06870,71077
14.07682,69807
14.08495,63588
14.09307,60795
14.10118,64620
14.10932,67165
14.11743,56140
14.12557,55369
14.13368,54830
14.14180,50540
14.14993,57174
14.15805,53879
14.16618,53959
14.17430,52464
14.18242,54271
14.19055,57708
14.19867,70240
14.20680,91180
14.21492,118739
14.22303,150341
14.23117,169108
14.23928,165261
14.24740,160048
14.25553,148943
14.26365,141404
14.27178,125983
14.27990,113234
14.28802,99573
14.29615,95524
14.30427,87797
14.31240,81390
14.32052,81222
14.32863,72711
14.33677,77846
14.34488,75209
14.35302,69268
14.36113,67231
14.36925,65796
14.37738,66450
14.38550,55966
14.39362,47553
14.40175,47787
14.40987,43843
14.41800,45859
14.42612,45542
14.43423,42357
14.44237,43109
14.45048,40909
14.45862,44349
14.46673,43873
14.47485,39856
14.48298,37573
14.49110,40481
14.49922,37010
14.50735,38960
14.51547,37633
14.52360,41338
14.53172,47066
14.53983,43288
14.54797,40840
14.55608,42786
14.56422,39365
14.57233,36361
14.58045,40468
14.58858,35811
14.59670,37454
14.60483,37128
14.61295,34556
14.62107,30946
14.62920,35977
14.63732,36971
14.64543,37610
14.65357,35157
14.66168,34176
14.66982,34037
14.67793,33961
14.68605,32933
14.69418,31067
14.70230,33418
14.71043,37483
14.71855,36970
14.72667,37224
14.73480,33189
14.74292,35986
14.75105,40064
14.75917,39234
14.76728,31680
14.77542,37916
14.78353,36531
14.79165,34175
14.79978,40269
14.80790,35860
14.81603,34185
14.82415,42094
14.83227,41235
14.84040,45388
14.84852,45247
14.85665,46613
14.86477,43218
14.87288,48139
14.88102,41579
14.88913,40883
14.89725,42703
14.90538,42800
14.91350,37411
14.92163,37568
14.92975,35945
14.93787,35160
14.94600,32389
14.95412,35713
14.96225,38394
14.97037,35198
14.97848,39294
14.98662,33787
14.99473,38817
15.00287,38718
15.01098,35546
15.01910,33931
15.02723,35649
15.03535,37653
15.04347,33703
15.05160,34291
15.05972,33321
15.06785,37287
15.07597,42714
15.08408,34350
15.09222,38633
15.10033,34295
15.10847,33143
15.11658,34107
15.12470,32614
15.13283,31108
15.14095,34685
15.14907,34869
15.15720,34285
15.16532,34564
15.17345,36303
15.18157,33991
15.18968,32345
15.19782,35283
15.20593,35237
15.21407,31520
15.22218,32431
15.23030,31336
15.23843,34777
15.24655,35709
15.25468,32529
15.26280,32763
15.27092,35630
15.27905,33429
15.28717,33556
15.29528,32962
15.30342,32946
15.31153,31520
15.31967,33771
15.32778,28898
15.33590,33325
15.34403,30353
15.35215,32353
15.36028,32791
15.36840,33158
15.37652,30001
15.38465,33010
15.39277,33435
15.40090,27311
15.40902,30338
15.41713,34281
15.42527,32343
15.43338,30920
15.44150,31296
15.44963,32213
15.45775,31161
15.46588,29694
15.47400,31967
15.48212,29019
15.49025,34043
15.49837,46048
15.50650,81610
15.51462,197623
15.52273,493995
15.53087,1119341
15.53898,2478191
15.54710,4423789
15.55523,5557392
15.56335,5670255
15.57148,4701777
15.57960,3283863
15.58772,2131238
15.59585,1407142
15.60397,1011804
15.61210,777722
15.62022,632844
15.62833,530268
15.63647,433053
15.64458,370744
15.65272,326263
15.66083,275914
15.66895,247293
15.67708,219678
15.68520,200683
15.69332,186933
15.70145,170519
15.70957,160425
15.71770,146264
15.72582,146639
15.73393,129163
15.74207,119657
15.75018,124265
15.75832,111353
15.76643,106141
15.77455,112455
15.78268,112882
15.79080,109881
15.79893,106309
15.80705,107893
15.81517,101772
15.82330,91288
15.83142,87637
15.83953,86478
15.84767,83386
15.85578,72565
15.86392,81671
15.87203,82632
15.88015,82794
15.88828,88684
15.89640,94571
15.90453,100819
15.91265,96037
15.92077,93865
15.92890,77363
15.93702,74397
15.94513,66340
15.95327,66259
15.96138,64542
15.96952,65862
15.97763,76427
15.98575,76676
