C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-09.D Wed Jun 19 09:54:11 2019
Start of data points
6.80660,188020
6.81473,183967
6.82285,186484
6.83098,175863
6.83910,171472
6.84722,163108
6.85535,180270
6.86347,178958
6.87160,211921
6.87972,256632
6.88783,290293
6.89597,283493
6.90408,231296
6.91220,182472
6.92033,146057
6.92845,129041
6.93658,117889
6.94470,110672
6.95282,113498
6.96095,103951
6.96907,107622
6.97720,107178
6.98532,119237
6.99343,139204
7.00157,144354
7.00968,139720
7.01782,127794
7.02593,113720
7.03405,112962
7.04218,109529
7.05030,112524
7.05842,111156
7.06655,108768
7.07467,113142
7.08280,117147
7.09092,121395
7.09903,117824
7.10717,107751
7.11528,105168
7.12342,97330
7.13153,94872
7.13965,98858
7.14778,102354
7.15590,111870
7.16402,164088
7.17215,251205
7.18027,346543
7.18840,390828
7.19652,351945
7.20463,273383
7.21277,221206
7.22088,222055
7.22902,385722
7.23713,840755
7.24525,1583569
7.25338,2165911
7.26150,2047710
7.26963,1491432
7.27775,927648
7.28587,578433
7.29400,397251
7.30212,286174
7.31023,196327
7.31837,154074
7.32648,134618
7.33462,136532
7.34273,133963
7.35085,134339
7.35898,127950
7.36710,126005
7.37523,123997
7.38335,118874
7.39147,112158
7.39960,120576
7.40772,124297
7.41585,124165
7.42397,126622
7.43208,123483
7.44022,115971
7.44833,112767
7.45645,111259
7.46458,104059
7.47270,103045
7.48083,103746
7.48895,101434
7.49707,100045
7.50520,100530
7.51332,96000
7.52145,93189
7.52957,99876
7.53768,117880
7.54582,171273
7.55393,270909
7.56205,429633
7.57018,614518
7.57830,736942
7.58643,796249
7.59455,694395
7.60267,554675
7.61080,391616
7.61892,274486
7.62705,198939
7.63517,169046
7.64328,136564
7.65142,125307
7.65953,114698
7.66767,108713
7.67578,102552
7.68390,99523
7.69203,89702
7.70015,97004
7.70827,89961
7.71640,91498
7.72452,87150
7.73265,91359
7.74077,89653
7.74888,91584
7.75702,91195
7.76513,88782
7.77327,93702
7.78138,95516
7.78950,93641
7.79763,101996
7.80575,102548
7.81387,107703
7.82200,113820
7.83012,120716
7.83825,120952
7.84637,114456
7.85448,106064
7.86262,96060
7.87073,91558
7.87887,95122
7.88698,99859
7.89510,107886
7.90323,114633
7.91135,113963
7.91948,106771
7.92760,99933
7.93572,95076
7.94385,104239
7.95197,114860
7.96008,129184
7.96822,140880
7.97633,145103
7.98447,129861
7.99258,112634
8.00070,102713
8.00883,95151
8.01695,83857
8.02508,80672
8.03320,82420
8.04132,81528
8.04945,75814
8.05757,78787
8.06570,78684
8.07382,79388
8.08193,76427
8.09007,76158
8.09818,79113
8.10630,74954
8.11443,75057
8.12255,74543
8.13068,72654
8.13880,72355
8.14692,79951
8.15505,92386
8.16317,101859
8.17130,111118
8.17942,109834
8.18753,108443
8.19567,93640
8.20378,78936
8.21192,78572
8.22003,76478
8.22815,74208
8.23628,74521
8.24440,68476
8.25252,71755
8.26065,69321
8.26877,68268
8.27690,71213
8.28502,71660
8.29313,68337
8.30127,69754
8.30938,67335
8.31752,69432
8.32563,75490
8.33375,77523
8.34188,79801
8.35000,77318
8.35812,72843
8.36625,78824
8.37437,75011
8.38250,75867
8.39062,72222
8.39873,75309
8.40687,75057
8.41498,72792
8.42312,68571
8.43123,69664
8.43935,62531
8.44748,69771
8.45560,61511
8.46373,61908
8.47185,60537
8.47997,63861
8.48810,64035
8.49622,62919
8.50433,63827
8.51247,60822
8.52058,62822
8.52872,65042
8.53683,75885
8.54495,117721
8.55308,215755
8.56120,324268
8.56933,443191
8.57745,413935
8.58557,325200
8.59370,214430
8.60182,146211
8.60993,110532
8.61807,108441
8.62618,104011
8.63432,102198
8.64243,96631
8.65055,91968
8.65868,83777
8.66680,79964
8.67493,74347
8.68305,72449
8.69117,68308
8.69930,74929
8.70742,74213
8.71555,73839
8.72367,73156
8.73178,76443
8.73992,71467
8.74803,71914
8.75615,74541
8.76428,87148
8.77240,134767
8.78053,277704
8.78865,611133
8.79677,1090777
8.80490,1515413
8.81302,1637360
8.82115,1404456
8.82927,985120
8.83738,633155
8.84552,409803
8.85363,302141
8.86177,249840
8.86988,231428
8.87800,218706
8.88613,213534
8.89425,206796
8.90237,194658
8.91050,179335
8.91862,170515
8.92675,164422
8.93487,158853
8.94298,161837
8.95112,171131
8.95923,187456
8.96737,207402
8.97548,204079
8.98360,187681
8.99173,180647
8.99985,174409
9.00797,168771
9.01610,165728
9.02422,161727
9.03235,142156
9.04047,138268
9.04858,130097
9.05672,129574
9.06483,127018
9.07297,121717
9.08108,119903
9.08920,115964
9.09733,116944
9.10545,121021
9.11358,127266
9.12170,139552
9.12982,159810
9.13795,182883
9.14607,179840
9.15418,163870
9.16232,150313
9.17043,133240
9.17857,126844
9.18668,123520
9.19480,112771
9.20293,114324
9.21105,105979
9.21918,104880
9.22730,98719
9.23542,107043
9.24355,99147
9.25167,105981
9.25980,106034
9.26792,106994
9.27603,104569
9.28417,106368
9.29228,100528
9.30040,97085
9.30853,94792
9.31665,94672
9.32478,90431
9.33290,94554
9.34102,89757
9.34915,95386
9.35727,91846
9.36540,90533
9.37352,90712
9.38163,88268
9.38977,88961
9.39788,92874
9.40600,88769
9.41413,89080
9.42225,95404
9.43038,101340
9.43850,118047
9.44662,129984
9.45475,148551
9.46287,148976
9.47100,143132
9.47912,134821
9.48723,117175
9.49537,97936
9.50348,95014
9.51162,91220
9.51973,92611
9.52785,96382
9.53598,115804
9.54410,123066
9.55222,124310
9.56035,117387
9.56847,103424
9.57660,96076
9.58472,89544
9.59283,88807
9.60097,81837
9.60908,87410
9.61722,82643
9.62533,80989
9.63345,74744
9.64158,69058
9.64970,65387
9.65782,64779
9.66595,60136
9.67407,61222
9.68220,57478
9.69032,63116
9.69843,57255
9.70657,59845
9.71468,54788
9.72282,55461
9.73093,54509
9.73905,52859
9.74718,57086
9.75530,53483
9.76343,59854
9.77155,51949
9.77967,50538
9.78780,50026
9.79592,52853
9.80403,48221
9.81217,52386
9.82028,53746
9.82842,52202
9.83653,51081
9.84465,51589
9.85278,53312
9.86090,47544
9.86903,55608
9.87715,57041
9.88527,60523
9.89340,60688
9.90152,66589
9.90965,58904
9.91777,57028
9.92588,59232
9.93402,58582
9.94213,64954
9.95025,96612
9.95838,143204
9.96650,212046
9.97463,269364
9.98275,281798
9.99087,251762
9.99900,195800
10.00712,147311
10.01525,120581
10.02337,107553
10.03148,101447
10.03962,95732
10.04773,81835
10.05585,76130
10.06398,76627
10.07210,71923
10.08023,71073
10.08835,72901
10.09647,72515
10.10460,72055
10.11272,74002
10.12085,71663
10.12897,71446
10.13708,65462
10.14522,68041
10.15333,64212
10.16147,62357
10.16958,68069
10.17770,64581
10.18583,56593
10.19395,63631
10.20207,59672
10.21020,57685
10.21832,51999
10.22645,59108
10.23457,60029
10.24268,61344
10.25082,64093
10.25893,66016
10.26707,75180
10.27518,107331
10.28330,208641
10.29143,499331
10.29955,1053326
10.30768,1860441
10.31580,2846303
10.32392,3929886
10.33205,5556680
10.34017,8088088
10.34828,1.071365E+07
10.35642,1.198152E+07
10.36453,1.09409E+07
10.37267,8264838
10.38078,5545440
10.38890,3781911
10.39703,2774843
10.40515,2003940
10.41328,1438582
10.42140,1019292
10.42952,747925
10.43765,575362
10.44577,497683
10.45388,448456
10.46202,423093
10.47013,400226
10.47827,389585
10.48638,358632
10.49450,325291
10.50263,312809
10.51075,287811
10.51888,280875
10.52700,262476
10.53512,242760
10.54325,235302
10.55137,225224
10.55950,217669
10.56762,212386
10.57573,209656
10.58387,204720
10.59198,200576
10.60010,192257
10.60823,187241
10.61635,183491
10.62448,171942
10.63260,163385
10.64072,153653
10.64885,158410
10.65697,148793
10.66510,142489
10.67322,138703
10.68133,143312
10.68947,139744
10.69758,139230
10.70572,137297
10.71383,137263
10.72195,134667
10.73008,129006
10.73820,133782
10.74632,123636
10.75445,132123
10.76257,121048
10.77070,119919
10.77882,114666
10.78693,115007
10.79507,113865
10.80318,112702
10.81132,110185
10.81943,104049
10.82755,109914
10.83568,109480
10.84380,101577
10.85192,101593
10.86005,99178
10.86817,93046
10.87630,93913
10.88442,91579
10.89253,87187
10.90067,89741
10.90878,89033
10.91692,84247
10.92503,87984
10.93315,81370
10.94128,80759
10.94940,84369
10.95753,80919
10.96565,79056
10.97377,80659
10.98190,80085
10.99002,84598
10.99813,88300
11.00627,84720
11.01438,81820
11.02252,84540
11.03063,78212
11.03875,75481
11.04688,78376
11.05500,73998
11.06313,72433
11.07125,70767
11.07937,70030
11.08750,73084
11.09562,75189
11.10373,77520
11.11187,80712
11.11998,76173
11.12812,74620
11.13623,69906
11.14435,68170
11.15248,61705
11.16060,59885
11.16873,65694
11.17685,63039
11.18497,66075
11.19310,61536
11.20122,65991
11.20935,66176
11.21747,63722
11.22558,64403
11.23372,63992
11.24183,63223
11.24995,54596
11.25808,53177
11.26620,50925
11.27433,51791
11.28245,51039
11.29057,47257
11.29870,44683
11.30682,50299
11.31495,61238
11.32307,97147
11.33118,164221
11.33932,268990
11.34743,416619
11.35557,566565
11.36368,631734
11.37180,603269
11.37993,482344
11.38805,348302
11.39617,237768
11.40430,168905
11.41242,138360
11.42055,132551
11.42867,124738
11.43678,111497
11.44492,103362
11.45303,102184
11.46117,94873
11.46928,85802
11.47740,82405
11.48553,80073
11.49365,87634
11.50177,102206
11.50990,121064
11.51802,126431
11.52615,132552
11.53427,121254
11.54238,108142
11.55052,96845
11.55863,90387
11.56677,85409
11.57488,81232
11.58300,87235
11.59113,78870
11.59925,75320
11.60738,87782
11.61550,105090
11.62362,131561
11.63175,168252
11.63987,181705
11.64798,165912
11.65612,140375
11.66423,115075
11.67237,96378
11.68048,84297
11.68860,76663
11.69673,81278
11.70485,77169
11.71298,81664
11.72110,83298
11.72922,82981
11.73735,82082
11.74547,71425
11.75360,70504
11.76172,68451
11.76983,63149
11.77797,59708
11.78608,61310
11.79420,62802
11.80233,57429
11.81045,59015
11.81858,56993
11.82670,59742
11.83482,56585
11.84295,57826
11.85107,63216
11.85920,57660
11.86732,56302
11.87543,61286
11.88357,55344
11.89168,54421
11.89980,46721
11.90793,46352
11.91605,49125
11.92418,50546
11.93230,57938
11.94042,65460
11.94855,64306
11.95667,66374
11.96480,61665
11.97292,58457
11.98103,57038
11.98917,76374
11.99728,137200
12.00542,277669
12.01353,499260
12.02165,739570
12.02978,894914
12.03790,867069
12.04602,688290
12.05415,469803
12.06227,307728
12.07040,213741
12.07852,166288
12.08663,143632
12.09477,146905
12.10288,129370
12.11102,119084
12.11913,117315
12.12725,124999
12.13538,130921
12.14350,141161
12.15162,148894
12.15975,149579
12.16787,139890
12.17600,121997
12.18412,105978
12.19223,97426
12.20037,84258
12.20848,82790
12.21662,84766
12.22473,79918
12.23285,81377
12.24098,80773
12.24910,79170
12.25723,78325
12.26535,85964
12.27347,77516
12.28160,75846
12.28972,70161
12.29783,72830
12.30597,66998
12.31408,73007
12.32222,61964
12.33033,65992
12.33845,63185
12.34658,62569
12.35470,68737
12.36283,62016
12.37095,61838
12.37907,63050
12.38720,65712
12.39532,67847
12.40345,72135
12.41157,78499
12.41968,92904
12.42782,104906
12.43593,117801
12.44405,125000
12.45218,117218
12.46030,112386
12.46843,98068
12.47655,93252
12.48467,90521
12.49280,72674
12.50092,75112
12.50905,66560
12.51717,66720
12.52528,68661
12.53342,64005
12.54153,67207
12.54965,67581
12.55778,75666
12.56590,82629
12.57403,99651
12.58215,105786
12.59027,102460
12.59840,90395
12.60652,83516
12.61465,76219
12.62277,72947
12.63088,66955
12.63902,67090
12.64713,63127
12.65527,58689
12.66338,55835
12.67150,61677
12.67963,56567
12.68775,58053
12.69587,52820
12.70400,53073
12.71212,55436
12.72025,53968
12.72837,52742
12.73648,54496
12.74462,55630
12.75273,62183
12.76087,64661
12.76898,62310
12.77710,57389
12.78523,56604
12.79335,51426
12.80148,45978
12.80960,44863
12.81772,47029
12.82585,41183
12.83397,43320
12.84208,40349
12.85022,43502
12.85833,40799
12.86647,43439
12.87458,42823
12.88270,38365
12.89083,38626
12.89895,40126
12.90708,38922
12.91520,41476
12.92332,41490
12.93145,40389
12.93957,39825
12.94768,43217
12.95582,44868
12.96393,56459
12.97207,93383
12.98018,161146
12.98830,271239
12.99643,381431
13.00455,408757
13.01268,350916
13.02080,254082
13.02892,170984
13.03705,120474
13.04517,90467
13.05330,81081
13.06142,68102
13.06953,65771
13.07767,59150
13.08578,64720
13.09390,57590
13.10203,50020
13.11015,55617
13.11828,55675
13.12640,48401
13.13452,52035
13.14265,49726
13.15077,48557
13.15890,47277
13.16702,45993
13.17513,49321
13.18327,53777
13.19138,52095
13.19950,51425
13.20763,51898
13.21575,53863
13.22388,53272
13.23200,54816
13.24012,56153
13.24825,50851
13.25637,50161
13.26450,48892
13.27262,50470
13.28073,48945
13.28887,45621
13.29698,43481
13.30512,42993
13.31323,41309
13.32135,38998
13.32948,39694
13.33760,39175
13.34572,47035
13.35385,39537
13.36197,43968
13.37010,43058
13.37822,43396
13.38633,39895
13.39447,40142
13.40258,38404
13.41072,40581
13.41883,39126
13.42695,36362
13.43508,38093
13.44320,38829
13.45133,39993
13.45945,40589
13.46757,38989
13.47570,38323
13.48382,39135
13.49193,37226
13.50007,40994
13.50818,39947
13.51632,39749
13.52443,43137
13.53255,43123
13.54068,47028
13.54880,41378
13.55693,42078
13.56505,40534
13.57317,39854
13.58130,38048
13.58942,42597
13.59755,44464
13.60567,43092
13.61378,46472
13.62192,50089
13.63003,50798
13.63815,56607
13.64628,53447
13.65440,49754
13.66253,44475
13.67065,43682
13.67877,38880
13.68690,42880
13.69502,37403
13.70315,39678
13.71127,37280
13.71938,37732
13.72752,35050
13.73563,42621
13.74375,56123
13.75188,116431
13.76000,273191
13.76813,676207
13.77625,1336400
13.78437,2185403
13.79250,2805944
13.80062,2900801
13.80875,2499851
13.81687,1825694
13.82498,1181258
13.83312,798779
13.84123,635630
13.84937,553389
13.85748,525432
13.86560,466910
13.87373,414642
13.88185,340121
13.88997,298041
13.89810,261746
13.90622,226606
13.91435,208039
13.92247,204553
13.93058,191938
13.93872,170310
13.94683,170841
13.95497,165549
13.96308,167089
13.97120,193633
13.97933,210705
13.98745,248141
13.99557,293484
14.00370,293068
14.01182,277865
14.01995,233475
14.02807,202523
14.03618,162374
14.04432,152956
14.05243,135104
14.06057,136368
14.06868,136534
14.07680,126359
14.08493,118372
14.09305,122982
14.10118,119858
14.10930,119695
14.11742,111541
14.12555,111047
14.13367,114736
14.14178,120389
14.14992,138665
14.15803,172765
14.16617,188556
14.17428,201201
14.18240,207561
14.19053,214166
14.19865,260323
14.20678,340241
14.21490,438461
14.22302,482481
14.23115,472513
14.23927,404920
14.24740,331988
14.25552,268552
14.26363,224972
14.27177,201094
14.27988,184445
14.28800,167969
14.29613,153300
14.30425,136039
14.31238,127692
14.32050,120077
14.32862,110594
14.33675,108731
14.34487,101706
14.35300,95037
14.36112,91042
14.36923,91082
14.37737,76303
14.38548,71551
14.39360,63321
14.40173,64423
14.40985,64066
14.41798,68086
14.42610,71075
14.43422,75507
14.44235,81150
14.45047,77869
14.45860,70772
14.46672,67397
14.47483,62797
14.48297,61986
14.49108,66299
14.49922,64910
14.50733,62907
14.51545,62547
14.52358,73595
14.53170,80294
14.53982,79334
14.54795,86449
14.55607,77685
14.56420,76769
14.57232,66415
14.58043,60496
14.58857,54694
14.59668,53750
14.60482,47124
14.61293,51137
14.62105,46861
14.62918,44813
14.63730,47836
14.64543,50098
14.65355,44096
14.66167,48454
14.66980,44166
14.67792,45808
14.68603,43937
14.69417,49607
14.70228,46256
14.71042,40945
14.71853,49221
14.72665,47816
14.73478,48059
14.74290,46087
14.75103,51273
14.75915,55875
14.76727,58950
14.77540,56285
14.78352,56072
14.79163,61682
14.79977,95370
14.80788,207369
14.81602,528890
14.82413,1274501
14.83225,2595569
14.84038,3865524
14.84850,4805694
14.85663,4664192
14.86475,3781097
14.87287,2559834
14.88100,1549248
14.88912,920913
14.89725,615564
14.90537,466611
14.91348,368726
14.92162,312884
14.92973,278523
14.93785,248037
14.94598,218266
14.95410,204846
14.96223,190886
14.97035,179990
14.97847,165032
14.98660,154411
14.99472,147807
15.00285,155373
15.01097,139830
15.01908,132238
15.02722,125810
15.03533,120750
15.04345,115096
15.05158,111298
15.05970,106661
15.06783,109225
15.07595,105668
15.08407,102030
15.09220,98177
15.10032,93303
15.10845,95485
15.11657,94002
15.12468,93326
15.13282,88842
15.14093,92665
15.14907,103650
15.15718,111596
15.16530,106566
15.17343,100783
15.18155,85017
15.18967,74871
15.19780,65777
15.20592,65061
15.21405,60422
15.22217,56432
15.23028,54296
15.23842,52381
15.24653,54676
15.25467,50128
15.26278,47881
15.27090,47247
15.27903,49220
15.28715,47372
15.29528,47596
15.30340,50469
15.31152,44553
15.31965,44434
15.32777,46232
15.33588,45480
15.34402,46577
15.35213,40038
15.36027,42309
15.36838,42873
15.37650,43664
15.38463,44168
15.39275,46197
15.40088,45054
15.40900,46262
15.41712,46971
15.42525,41023
15.43337,40694
15.44148,44325
15.44962,40764
15.45773,42318
15.46587,41912
15.47398,44563
15.48210,54483
15.49023,63886
15.49835,84026
15.50648,99289
15.51460,128521
15.52272,141416
15.53085,143921
15.53897,177531
15.54710,217664
15.55522,268059
15.56333,320397
15.57147,335367
15.57958,284283
15.58770,208135
15.59583,154911
15.60395,112199
15.61208,83595
15.62020,71059
15.62832,67643
15.63645,61220
15.64457,62170
15.65270,59091
15.66082,56048
15.66893,51300
15.67707,50820
15.68518,48131
15.69332,51539
15.70143,44539
15.70955,45477
15.71768,44096
15.72580,44636
15.73392,46239
15.74205,48368
15.75017,47783
15.75830,53097
15.76642,66132
15.77453,98020
15.78267,157554
15.79078,235619
15.79892,309591
15.80703,360220
15.81515,316615
15.82328,259277
15.83140,183205
15.83952,125880
15.84765,104976
15.85577,81951
15.86390,76369
15.87202,73801
15.88013,63110
15.88827,67545
15.89638,64363
15.90452,61205
15.91263,55747
15.92075,57864
15.92888,54265
