C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-10.D Wed Jun 19 10:38:10 2019
Start of data points
3.67923,367509
3.68735,641653
3.69547,886859
3.70360,940410
3.71172,904255
3.71985,838098
3.72797,796600
3.73608,747973
3.74422,713384
3.75233,658973
3.76045,634252
3.76858,603704
3.77670,582339
3.78483,546500
3.79295,525204
3.80107,524578
3.80920,497200
3.81732,518407
3.82545,536728
3.83357,567015
3.84168,554590
3.84982,540480
3.85793,510672
3.86607,499027
3.87418,468209
3.88230,464594
3.89043,442891
3.89855,434333
3.90667,425717
3.91480,392821
3.92292,393809
3.93105,383146
3.93917,369195
3.94728,372965
3.95542,371558
3.96353,391689
3.97167,480915
3.97978,549135
3.98790,586757
3.99603,568739
4.00415,572748
4.01227,698267
4.02040,1004374
4.02852,1273421
4.03665,1401290
4.04477,1302662
4.05288,1179089
4.06102,1051982
4.06913,945536
4.07727,879011
4.08538,807006
4.09350,734857
4.10163,686116
4.10975,641919
4.11788,598025
4.12600,565876
4.13412,542592
4.14225,516948
4.15037,496112
4.15848,481515
4.16662,460938
4.17473,447415
4.18287,433842
4.19098,431977
4.19910,395783
4.20723,398013
4.21535,393575
4.22348,412849
4.23160,537787
4.23972,736971
4.24785,853855
4.25597,855269
4.26410,766871
4.27222,709068
4.28033,654922
4.28847,587329
4.29658,554068
4.30470,520056
4.31283,479450
4.32095,458268
4.32908,431659
4.33720,421133
4.34532,411841
4.35345,384460
4.36157,378088
4.36970,359834
4.37782,357021
4.38593,346134
4.39407,336296
4.40218,321334
4.41032,324510
4.41843,306464
4.42655,306265
4.43468,304109
4.44280,296899
4.45092,293296
4.45905,289063
4.46717,280010
4.47530,274270
4.48342,267326
4.49153,264943
4.49967,259857
4.50778,259884
4.51592,257232
4.52403,255384
4.53215,245263
4.54028,235208
4.54840,236969
4.55652,232345
4.56465,235605
4.57277,235253
4.58090,233860
4.58902,230016
4.59713,225433
4.60527,228045
4.61338,233684
4.62152,223228
4.62963,227112
4.63775,230159
4.64588,232488
4.65400,227886
4.66213,225012
4.67025,223491
4.67837,227083
4.68650,225399
4.69462,217802
4.70273,221867
4.71087,215216
4.71898,206038
4.72712,215965
4.73523,208010
4.74335,202430
4.75148,208995
4.75960,200451
4.76773,211200
4.77585,203621
4.78397,207973
4.79210,201496
4.80022,206378
4.80833,224480
4.81647,253666
4.82458,272677
4.83272,284355
4.84083,280991
4.84895,281979
4.85708,273378
4.86520,267390
4.87333,262152
4.88145,256777
4.88957,247859
4.89770,241892
4.90582,236163
4.91395,231493
4.92207,236365
4.93018,224756
4.93832,234926
4.94643,242487
4.95455,286833
4.96268,380640
4.97080,494028
4.97893,608043
4.98705,657603
4.99517,631444
5.00330,589996
5.01142,532782
5.01955,485523
5.02767,443822
5.03578,409286
5.04392,419156
5.05203,414482
5.06017,409478
5.06828,395908
5.07640,377933
5.08453,372299
5.09265,361487
5.10077,355094
5.10890,346233
5.11702,326929
5.12515,325274
5.13327,322650
5.14138,310612
5.14952,316387
5.15763,303533
5.16577,294683
5.17388,302093
5.18200,303917
5.19013,295891
5.19825,289319
5.20637,289011
5.21450,291825
5.22262,285002
5.23075,286339
5.23887,284849
5.24698,274559
5.25512,283315
5.26323,271288
5.27137,260851
5.27948,258023
5.28760,246364
5.29573,252579
5.30385,246009
5.31198,244380
5.32010,246269
5.32822,234930
5.33635,237209
5.34447,247211
5.35258,243843
5.36072,237461
5.36883,239284
5.37697,238858
5.38508,231786
5.39320,235710
5.40133,237746
5.40945,233489
5.41758,227800
5.42570,230298
5.43382,231210
5.44195,238075
5.45007,222828
5.45820,228370
5.46632,224840
5.47443,220837
5.48257,223819
5.49068,222647
5.49880,214895
5.50693,230475
5.51505,222405
5.52318,216091
5.53130,218441
5.53942,216790
5.54755,216612
5.55567,211254
5.56380,218264
5.57192,220040
5.58003,212979
5.58817,227131
5.59628,221481
5.60440,217568
5.61253,224370
5.62065,226419
5.62878,218500
5.63690,218170
5.64502,215149
5.65315,225408
5.66127,220047
5.66940,211785
5.67752,213245
5.68563,212118
5.69377,212943
5.70188,220899
5.71002,219019
5.71813,217041
5.72625,213695
5.73438,213165
5.74250,205895
5.75062,208479
5.75875,206401
5.76687,210357
5.77500,200996
5.78312,206465
5.79123,210211
5.79937,208804
5.80748,212447
5.81562,205236
5.82373,209695
5.83185,203936
5.83998,210106
5.84810,204453
5.85622,201407
5.86435,200694
5.87247,200907
5.88060,204793
5.88872,203367
5.89683,203265
5.90497,195209
5.91308,186434
5.92122,168176
5.92933,155288
5.93745,148646
5.94558,147935
5.95370,151065
5.96183,150260
5.96995,149279
5.97807,154912
5.98620,151062
5.99432,154651
6.00243,154766
6.01057,162252
6.01868,154525
6.02682,154645
6.03493,156992
6.04305,152495
6.05118,151198
6.05930,147565
6.06743,151816
6.07555,151095
6.08367,142753
6.09180,150412
6.09992,139059
6.10805,146217
6.11617,142336
6.12428,142285
6.13242,151293
6.14053,146135
6.14865,162517
6.15678,168323
6.16490,170717
6.17303,180530
6.18115,182294
6.18927,181421
6.19740,184859
6.20552,172945
6.21365,179232
6.22177,171963
6.22988,172920
6.23802,175679
6.24613,163992
6.25425,176919
6.26238,171007
6.27050,172472
6.27863,173893
6.28675,180233
6.29487,176731
6.30300,178436
6.31112,178875
6.31925,175500
6.32737,178629
6.33548,179104
6.34362,194707
6.35173,184874
6.35987,194987
6.36798,180161
6.37610,174153
6.38423,165304
6.39235,156262
6.40047,156089
6.40860,159040
6.41672,148975
6.42485,147346
6.43297,150406
6.44108,150700
6.44922,142598
6.45733,140973
6.46547,135945
6.47358,139024
6.48170,137947
6.48983,137474
6.49795,138114
6.50608,131953
6.51420,129624
6.52232,135504
6.53045,132008
6.53857,132012
6.54668,127902
6.55482,130000
6.56293,128673
6.57107,127900
6.57918,128361
6.58730,118617
6.59543,123240
6.60355,122603
6.61168,127248
6.61980,125202
6.62792,122513
6.63605,130983
6.64417,120193
6.65228,125484
6.66042,118631
6.66853,123177
6.67667,120105
6.68478,123081
6.69290,123087
6.70103,132646
6.70915,139169
6.71728,150540
6.72540,155670
6.73352,147062
6.74165,140914
6.74977,140503
6.75790,134006
6.76602,128350
6.77413,125412
6.78227,129621
6.79038,132300
6.79850,138774
6.80663,126922
6.81475,130514
6.82288,128477
6.83100,123150
6.83912,123252
6.84725,126496
6.85537,117309
6.86350,110585
6.87162,89601
6.87973,84806
6.88787,80211
6.89598,80320
6.90410,82347
6.91223,81797
6.92035,78940
6.92848,79571
6.93660,73623
6.94472,78685
6.95285,77577
6.96097,82185
6.96910,79726
6.97722,80040
6.98533,78347
6.99347,77500
7.00158,77631
7.00972,78586
7.01783,73056
7.02595,75547
7.03408,73272
7.04220,72017
7.05032,75447
7.05845,69827
7.06657,69569
7.07470,70402
7.08282,70051
7.09093,76603
7.09907,70245
7.10718,74151
7.11532,73654
7.12343,76128
7.13155,82025
7.13968,97623
7.14780,104553
7.15593,115895
7.16405,112668
7.17217,112969
7.18030,107762
7.18842,107290
7.19653,109167
7.20467,98493
7.21278,103475
7.22092,96347
7.22903,92792
7.23715,92227
7.24528,87782
7.25340,87412
7.26153,85038
7.26965,86315
7.27777,86468
7.28590,82390
7.29402,86334
7.30213,83842
7.31027,84962
7.31838,82388
7.32652,78071
7.33463,81584
7.34275,77765
7.35088,76865
7.35900,79242
7.36713,75355
7.37525,73379
7.38337,81039
7.39150,77256
7.39962,74056
7.40775,78116
7.41587,77870
7.42398,76277
7.43212,74321
7.44023,73635
7.44835,70213
7.45648,72763
7.46460,67989
7.47273,73336
7.48085,72087
7.48897,76389
7.49710,73735
7.50522,69067
7.51335,71155
7.52147,69085
7.52958,73093
7.53772,70339
7.54583,71320
7.55397,67642
7.56208,68416
7.57020,68936
7.57833,70696
7.58645,69119
7.59457,70992
7.60270,72840
7.61082,69339
7.61895,71102
7.62707,75620
7.63518,78724
7.64332,81416
7.65143,86254
7.65957,85579
7.66768,84694
7.67580,91959
7.68393,95982
7.69205,92951
7.70017,90636
7.70830,82273
7.71642,81553
7.72455,73796
7.73267,74753
7.74078,82051
7.74892,75155
7.75703,70065
7.76517,70787
7.77328,75165
7.78140,69994
7.78953,70627
7.79765,68516
7.80578,65084
7.81390,65272
7.82202,63108
7.83015,62514
7.83827,68670
7.84638,67231
7.85452,61825
7.86263,63767
7.87077,63330
7.87888,59289
7.88700,61115
7.89513,64314
7.90325,64783
7.91138,61357
7.91950,61494
7.92762,62889
7.93575,61285
7.94387,59561
7.95200,59336
7.96012,61445
7.96823,60555
7.97637,62898
7.98448,63584
7.99260,60705
8.00073,62001
8.00885,62899
8.01698,61837
8.02510,61895
8.03322,57265
8.04135,61411
8.04947,57007
8.05760,56755
8.06572,56368
8.07383,57086
8.08197,57268
8.09008,56779
8.09820,60366
8.10633,55200
8.11445,57475
8.12258,56682
8.13070,59210
8.13882,60710
8.14695,56915
8.15507,55582
8.16320,55729
8.17132,59604
8.17943,58554
8.18757,61819
8.19568,55166
8.20382,57811
8.21193,58921
8.22005,55286
8.22818,58883
8.23630,57447
8.24442,54472
8.25255,56417
8.26067,56345
8.26880,58126
8.27692,54456
8.28503,54126
8.29317,55334
8.30128,51801
8.30942,56696
8.31753,54308
8.32565,53044
8.33378,55970
8.34190,53310
8.35002,53479
8.35815,52993
8.36627,51332
8.37440,52962
8.38252,53845
8.39063,56909
8.39877,53908
8.40688,54418
8.41502,53015
8.42313,55377
8.43125,51246
8.43938,54382
8.44750,57069
8.45563,55313
8.46375,51290
8.47187,49947
8.48000,53004
8.48812,56942
8.49623,61817
8.50437,67346
8.51248,80030
8.52062,86332
8.52873,80142
8.53685,79792
8.54498,71076
8.55310,77224
8.56123,72080
8.56935,64924
8.57747,68797
8.58560,67310
8.59372,64823
8.60185,65813
8.60997,62701
8.61808,60745
8.62622,67367
8.63433,67048
8.64245,65352
8.65058,67517
8.65870,63699
8.66683,61878
8.67495,63074
8.68307,63454
8.69120,63558
8.69932,64351
8.70745,61788
8.71557,64336
8.72368,59340
8.73182,63873
8.73993,65931
8.74805,69851
8.75618,65210
8.76430,65624
8.77243,67721
8.78055,66084
8.78867,86769
8.79680,120240
8.80492,164863
8.81305,225054
8.82117,259903
8.82928,271376
8.83742,264298
8.84553,247629
8.85367,204025
8.86178,190752
8.86990,173671
8.87803,166507
8.88615,155544
8.89427,150407
8.90240,148251
8.91052,139431
8.91865,141582
8.92677,137004
8.93488,132420
8.94302,133856
8.95113,134971
8.95927,127112
8.96738,127313
8.97550,122487
8.98363,122273
8.99175,117770
8.99988,117331
9.00800,121596
9.01612,115236
9.02425,120247
9.03237,120524
9.04048,114023
9.04862,107286
9.05673,116352
9.06487,112045
9.07298,113758
9.08110,107734
9.08923,105122
9.09735,107966
9.10548,109758
9.11360,104001
9.12172,100913
9.12985,102966
9.13797,103420
9.14608,100741
9.15422,101301
9.16233,100537
9.17047,104209
9.17858,100620
9.18670,97744
9.19483,99321
9.20295,98502
9.21108,102331
9.21920,100232
9.22732,103502
9.23545,100034
9.24357,102682
9.25170,101965
9.25982,99476
9.26793,99951
9.27607,96180
9.28418,95120
9.29230,93924
9.30043,91820
9.30855,96118
9.31668,88564
9.32480,91498
9.33292,86208
9.34105,87522
9.34917,87263
9.35730,90559
9.36542,85171
9.37353,86321
9.38167,89003
9.38978,85964
9.39790,87258
9.40603,88344
9.41415,83883
9.42228,80143
9.43040,84122
9.43852,82197
9.44665,83768
9.45477,80120
9.46290,81305
9.47102,84935
9.47913,85236
9.48727,86898
9.49538,80130
9.50352,84983
9.51163,85696
9.51975,88512
9.52788,85112
9.53600,82901
9.54412,87111
9.55225,83977
9.56037,74748
9.56850,67845
9.57662,63078
9.58473,58691
9.59287,63020
9.60098,57258
9.60912,53498
9.61723,56428
9.62535,60475
9.63348,56967
9.64160,55731
9.64973,55027
9.65785,59607
9.66597,54756
9.67410,56307
9.68222,57104
9.69033,52749
9.69847,54647
9.70658,54338
9.71472,54355
9.72283,55202
9.73095,53864
9.73908,58168
9.74720,54853
9.75533,53377
9.76345,55201
9.77157,57964
9.77970,57886
9.78782,59035
9.79595,61354
9.80407,58850
9.81218,60014
9.82032,58829
9.82843,58869
9.83655,64316
9.84468,63730
9.85280,60459
9.86093,61715
9.86905,66616
9.87717,61356
9.88530,64846
9.89342,67622
9.90155,67808
9.90967,67415
9.91778,63674
9.92592,69280
9.93403,67331
9.94215,73226
9.95028,68011
9.95840,80229
9.96653,81572
9.97465,83779
9.98277,82113
9.99090,81373
9.99902,81038
10.00715,82976
10.01527,81349
10.02338,82939
10.03152,83100
10.03963,84913
10.04777,81330
10.05588,85767
10.06400,83538
10.07213,84555
10.08025,82603
10.08837,79937
10.09650,81388
10.10462,82888
10.11275,76484
10.12087,74723
10.12898,79170
10.13712,80467
10.14523,73467
10.15337,71308
10.16148,73320
10.16960,65881
10.17773,62950
10.18585,69824
10.19397,65817
10.20210,66325
10.21022,67138
10.21835,63810
10.22647,62684
10.23458,63586
10.24272,64451
10.25083,65320
10.25897,73700
10.26708,73497
10.27520,91818
10.28333,105760
10.29145,134163
10.29958,177518
10.30770,229244
10.31582,307552
10.32395,372019
10.33207,429649
10.34018,435235
10.34832,416410
10.35643,410740
10.36457,406477
10.37268,422488
10.38080,402228
10.38893,363472
10.39705,339384
10.40518,310566
10.41330,290593
10.42142,269943
10.42955,255564
10.43767,238226
10.44580,230814
10.45392,218613
10.46203,203387
10.47017,184315
10.47828,181948
10.48640,166458
10.49453,159438
10.50265,150708
10.51078,148902
10.51890,139094
10.52702,136807
10.53515,130268
10.54327,122131
10.55140,122413
10.55952,117122
10.56763,119899
10.57577,110935
10.58388,111171
10.59200,108734
10.60013,113902
10.60825,105161
10.61638,107425
10.62450,105138
10.63262,101957
10.64075,98196
10.64887,98720
10.65700,94029
10.66512,93222
10.67323,89805
10.68137,88238
10.68948,89156
10.69762,84341
10.70573,83035
10.71385,87037
10.72198,83496
10.73010,80541
10.73822,78826
10.74635,77275
10.75447,77181
10.76260,74717
10.77072,75206
10.77883,80453
10.78697,76592
10.79508,72479
10.80322,73288
10.81133,71935
10.81945,70630
10.82758,68491
10.83570,65678
10.84383,67436
10.85195,73090
10.86007,73034
10.86820,70020
10.87632,65504
10.88443,66243
10.89257,66337
10.90068,71436
10.90882,69631
10.91693,61114
10.92505,60455
10.93318,60342
10.94130,58117
10.94943,61644
10.95755,61634
10.96567,61416
10.97380,58309
10.98192,58445
10.99003,60268
10.99817,60055
11.00628,55419
11.01442,58082
11.02253,58074
11.03065,54709
11.03878,56846
11.04690,59621
11.05503,53782
11.06315,53191
11.07127,52889
11.07940,54832
11.08752,52184
11.09565,54961
11.10377,50139
11.11188,52642
11.12002,54963
11.12813,55390
11.13625,53644
11.14438,54099
11.15250,51819
11.16063,50519
11.16875,44812
11.17687,47781
11.18500,47447
11.19312,48010
11.20125,49750
11.20937,48121
11.21748,50167
11.22562,46646
11.23373,49247
11.24185,46103
11.24998,47682
11.25810,44121
11.26623,45539
11.27435,43863
11.28247,42511
11.29060,40058
11.29872,38377
11.30685,39507
11.31497,38326
11.32308,42088
11.33122,42400
11.33933,41021
11.34747,40193
11.35558,42557
11.36370,48740
11.37183,53022
11.37995,64750
11.38807,62970
11.39620,65283
11.40432,65344
11.41245,65654
11.42057,58836
11.42868,55508
11.43682,57132
11.44493,51060
11.45307,52573
11.46118,48837
11.46930,48579
11.47743,45524
11.48555,50138
11.49368,45228
11.50180,46857
11.50992,51059
11.51805,47693
11.52617,45313
11.53428,46408
11.54242,48394
11.55053,45707
11.55867,44277
11.56678,43754
11.57490,44708
11.58303,43559
11.59115,43156
11.59928,45279
11.60740,45258
11.61552,45963
11.62365,46243
11.63177,46462
11.63988,46742
11.64802,41532
11.65613,43731
11.66427,43226
11.67238,43915
11.68050,42497
11.68863,44336
11.69675,37483
11.70488,38983
11.71300,39585
11.72112,43231
11.72925,41579
11.73737,40160
11.74550,43872
11.75362,39795
11.76173,44676
11.76987,40153
11.77798,41213
11.78610,41462
11.79423,44530
11.80235,42934
11.81048,41664
11.81860,36706
11.82672,40559
11.83485,37603
11.84297,37529
11.85110,39959
11.85922,39926
11.86733,38497
11.87547,42272
11.88358,36360
11.89172,37843
11.89983,38115
11.90795,38201
11.91608,35589
11.92420,35982
11.93232,37433
11.94045,37806
11.94857,39192
11.95670,35486
11.96482,36195
11.97293,37426
11.98107,43047
11.98918,44303
11.99732,54906
12.00543,71364
12.01355,91119
12.02168,100818
12.02980,105697
12.03792,106985
12.04605,104382
12.05417,95878
12.06230,90101
12.07042,87353
12.07853,79242
12.08667,75804
12.09478,70802
12.10292,71567
12.11103,69632
12.11915,75015
12.12728,66082
12.13540,62827
12.14353,63554
12.15165,62920
12.15977,63037
12.16790,61492
12.17602,60704
12.18413,58964
12.19227,62548
12.20038,61505
12.20852,65912
12.21663,59811
12.22475,56354
12.23288,53388
12.24100,57226
12.24913,56963
12.25725,53977
12.26537,55842
12.27350,54662
12.28162,55728
12.28975,53428
12.29787,51454
12.30598,48446
12.31412,46680
12.32223,52619
12.33035,49301
12.33848,47873
12.34660,49533
12.35473,53468
12.36285,48024
12.37097,49843
12.37910,44927
12.38722,47890
12.39535,45148
12.40347,47830
12.41158,48466
12.41972,49896
12.42783,47779
12.43595,55384
12.44408,49120
12.45220,48775
12.46033,49131
12.46845,44983
12.47657,47185
12.48470,45255
12.49282,44672
12.50095,47792
12.50907,40453
12.51718,44524
12.52532,48291
12.53343,51145
12.54157,60554
12.54968,73010
12.55780,89961
12.56593,98918
12.57405,95798
12.58217,98959
12.59030,90205
12.59842,79851
12.60655,74026
12.61467,70485
12.62278,62399
12.63092,59007
12.63903,55849
12.64717,56786
12.65528,55977
12.66340,51068
12.67153,49337
12.67965,47862
12.68777,47191
12.69590,48537
12.70402,42916
12.71215,40888
12.72027,39772
12.72838,40725
12.73652,41276
12.74463,41470
12.75277,40487
12.76088,41355
12.76900,43861
12.77713,42013
12.78525,36401
12.79338,41348
12.80150,38911
12.80962,41737
12.81775,35557
12.82587,36479
12.83398,36223
12.84212,34766
12.85023,37516
12.85837,40997
12.86648,36963
12.87460,36641
12.88273,41624
12.89085,36350
12.89898,33462
12.90710,37001
12.91522,35410
12.92335,33159
12.93147,33214
12.93960,34052
12.94772,38240
12.95583,42530
12.96397,48941
12.97208,59030
12.98020,69561
12.98833,73410
12.99645,72239
13.00458,64297
13.01270,63338
13.02082,53901
13.02895,48755
13.03707,49198
13.04520,44334
13.05332,42083
13.06143,41297
13.06957,42083
13.07768,39277
13.08580,36653
13.09393,39951
13.10205,37268
13.11018,37676
13.11830,39568
13.12642,38364
13.13455,35560
13.14267,36662
13.15080,38953
13.15892,37462
13.16703,35895
13.17517,34792
13.18328,36962
13.19142,33573
13.19953,36201
13.20765,35955
13.21578,37387
13.22390,36046
13.23202,34013
13.24015,37898
13.24827,35321
13.25640,36136
13.26452,35190
13.27263,35164
13.28077,35982
13.28888,36205
13.29702,32638
13.30513,35195
13.31325,35196
13.32138,38194
13.32950,33548
13.33763,32615
13.34575,32571
13.35387,32218
13.36200,34351
13.37012,32797
13.37823,32727
13.38637,31991
13.39448,29273
13.40262,34201
13.41073,29190
13.41885,31782
13.42698,34421
13.43510,31418
13.44323,30785
13.45135,34417
13.45947,33710
13.46760,32091
13.47572,29566
13.48383,30182
13.49197,30929
13.50008,32861
13.50822,33504
13.51633,32641
13.52445,31368
13.53258,29066
13.54070,34670
13.54883,29647
13.55695,29408
13.56507,30546
13.57320,31627
13.58132,32230
13.58945,33148
13.59757,35377
13.60568,32824
13.61382,30115
13.62193,31952
13.63005,33385
13.63818,31800
13.64630,30882
13.65443,32350
13.66255,33101
13.67067,30676
13.67880,32993
13.68692,30971
13.69505,32528
13.70317,30694
13.71128,29259
13.71942,31460
13.72753,30994
13.73565,30507
13.74378,33525
13.75190,41907
13.76003,53389
13.76815,89038
13.77627,118561
13.78440,171179
13.79252,194719
13.80065,213739
13.80877,214797
13.81688,197297
13.82502,193815
13.83313,175417
13.84127,173041
13.84938,161631
13.85750,154906
13.86563,155463
13.87375,149572
13.88187,141060
13.89000,139342
13.89812,132150
13.90625,114460
13.91437,110890
13.92248,106301
13.93062,108224
13.93873,108258
13.94687,104247
13.95498,100616
13.96310,94841
13.97123,96448
13.97935,100171
13.98748,99576
13.99560,100870
14.00372,98299
14.01185,101720
14.01997,96823
14.02808,90470
14.03622,94818
14.04433,88176
14.05247,82518
14.06058,92141
14.06870,84800
14.07683,78217
14.08495,83889
14.09308,81390
14.10120,79732
14.10932,75416
14.11745,77591
14.12557,77397
14.13370,78982
14.14182,74523
14.14993,76043
14.15807,72770
14.16618,73704
14.17430,77310
14.18243,76204
14.19055,90330
14.19868,98162
14.20680,122994
14.21492,145780
14.22305,167917
14.23117,169179
14.23930,169543
14.24742,158769
14.25553,144955
14.26367,128915
14.27178,118491
14.27990,115774
14.28803,113367
14.29615,99023
14.30428,92890
14.31240,87174
14.32052,90080
14.32865,81454
14.33677,86645
14.34490,76869
14.35302,77857
14.36113,67365
14.36927,63828
14.37738,57299
14.38552,51826
14.39363,50143
14.40175,48909
14.40988,47465
14.41800,48428
14.42612,45205
14.43425,46539
14.44237,48247
14.45050,46132
14.45862,46736
14.46673,42887
14.47487,44069
14.48298,42145
14.49112,40888
14.49923,44707
14.50735,41352
14.51548,40861
14.52360,38456
14.53172,47678
14.53985,40293
14.54797,40191
14.55610,38315
14.56422,44752
14.57233,41611
14.58047,41732
14.58858,41222
14.59672,35184
14.60483,35976
14.61295,36031
14.62108,38517
14.62920,36276
14.63733,36756
14.64545,37886
14.65357,35606
14.66170,34654
14.66982,36704
14.67793,38875
14.68607,39295
14.69418,37046
14.70232,36394
14.71043,37822
14.71855,35329
14.72668,37112
14.73480,37108
14.74293,34042
14.75105,33208
14.75917,36429
14.76730,36521
14.77542,36489
14.78355,32940
14.79167,36663
14.79978,41836
14.80792,47168
14.81603,64809
14.82415,89446
14.83228,132636
14.84040,183954
14.84853,216777
14.85665,234044
14.86477,226084
14.87290,203383
14.88102,183624
14.88915,162765
14.89727,143989
14.90538,128129
14.91352,125041
14.92163,115615
14.92975,107987
14.93788,100776
14.94600,93409
14.95413,92749
14.96225,87910
14.97037,91177
14.97850,84963
14.98662,79694
14.99475,81638
15.00287,76027
15.01098,68350
15.01912,70896
15.02723,69687
15.03537,67928
15.04348,72798
15.05160,65050
15.05973,59905
15.06785,62167
15.07597,57941
15.08410,57078
15.09222,60188
15.10035,57228
15.10847,52991
15.11658,56772
15.12472,51947
15.13283,52300
15.14097,50419
15.14908,48300
15.15720,46634
15.16533,45572
15.17345,44706
15.18158,41825
15.18970,40250
15.19782,39627
15.20595,38057
15.21407,39615
15.22218,38264
15.23032,38873
15.23843,37345
15.24657,34722
15.25468,37739
15.26280,33775
15.27093,35198
15.27905,37283
15.28718,34234
15.29530,36676
15.30342,35035
15.31155,33892
15.31967,36198
15.32778,33149
15.33592,33258
15.34403,31837
15.35217,33226
15.36028,34490
15.36840,34765
15.37653,32326
15.38465,34352
15.39278,33339
15.40090,33723
15.40902,33451
15.41715,31886
15.42527,30815
15.43340,30909
15.44152,31932
15.44963,30547
15.45777,31907
15.46588,37214
15.47400,36505
15.48213,29771
15.49025,31594
15.49838,34467
15.50650,35676
15.51462,37387
15.52275,36971
15.53087,41671
15.53900,42413
15.54712,44475
15.55523,40100
15.56337,37833
15.57148,36073
15.57960,35100
15.58773,36043
15.59585,34631
15.60398,32134
15.61210,34001
15.62022,36512
15.62835,34813
15.63647,30578
15.64460,32512
15.65272,33523
15.66083,32419
15.66897,30211
15.67708,33110
15.68522,31691
15.69333,30797
15.70145,31855
15.70958,30246
15.71770,30294
15.72582,31865
15.73395,29555
15.74207,32228
15.75020,31832
15.75832,33000
15.76643,31203
15.77457,34699
15.78268,36740
15.79082,38187
15.79893,43611
15.80705,45916
15.81518,46791
15.82330,47238
15.83143,49952
15.83955,42067
15.84767,40816
15.85580,40970
15.86392,38269
15.87203,33343
15.88017,37790
15.88828,37515
15.89642,34913
15.90453,37358
15.91265,34823
15.92078,36267
15.92890,32593
15.93703,34690
15.94515,36343
15.95327,39390
15.96140,34563
15.96952,35464
15.97763,39417
15.98577,41302
15.99388,39363
16.00202,43904
16.01013,48651
16.01825,45606
16.02638,42369
16.03450,43493
16.04263,41043
16.05075,39450
16.05887,39791
16.06700,39329
16.07512,38481
16.08325,40958
16.09137,37632
16.09948,37422
16.10762,35114
16.11573,36576
16.12385,39172
16.13198,33126
16.14010,35403
16.14823,34156
