C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-029-08.D Tue Oct 01 15:19:09 2019
Start of data points
4.04483,1114230
4.05295,839247
4.06108,701541
4.06920,607171
4.07732,554177
4.08545,508719
4.09357,471503
4.10170,443625
4.10982,398651
4.11793,401028
4.12607,385785
4.13418,385512
4.14232,483115
4.15043,685184
4.15855,827793
4.16668,749526
4.17480,608644
4.18292,500349
4.19105,445247
4.19917,402224
4.20730,407787
4.21542,834163
4.22353,2938021
4.23167,7676794
4.23978,1.261512E+07
4.24792,1.379532E+07
4.25603,1.06185E+07
4.26415,6806001
4.27228,4624588
4.28040,3411634
4.28853,2582655
4.29665,2065952
4.30477,1671610
4.31290,1389564
4.32102,1214099
4.32913,1038975
4.33727,944170
4.34538,876382
4.35352,828188
4.36163,781580
4.36975,738682
4.37788,678950
4.38600,628963
4.39413,582773
4.40225,556144
4.41037,527849
4.41850,511509
4.42662,475713
4.43475,471870
4.44287,464154
4.45098,459367
4.45912,456442
4.46723,450496
4.47535,436089
4.48348,409495
4.49160,395645
4.49973,382852
4.50785,381402
4.51597,362205
4.52410,349669
4.53222,347419
4.54035,342359
4.54847,329208
4.55658,326817
4.56472,319181
4.57283,316348
4.58095,308721
4.58908,295608
4.59720,289844
4.60533,295122
4.61345,289421
4.62157,304794
4.62970,380874
4.63782,503222
4.64595,612686
4.65407,582441
4.66218,465374
4.67032,378891
4.67843,342843
4.68657,324920
4.69468,307963
4.70280,298198
4.71093,276304
4.71905,276186
4.72717,264932
4.73530,256546
4.74342,255411
4.75155,257460
4.75967,243592
4.76778,255662
4.77592,244900
4.78403,232975
4.79217,248725
4.80028,296826
4.80840,355688
4.81653,375566
4.82465,343261
4.83278,312457
4.84090,296351
4.84902,286826
4.85715,285890
4.86527,266791
4.87338,267048
4.88152,255352
4.88963,242293
4.89777,242990
4.90588,241183
4.91400,241543
4.92213,288551
4.93025,411859
4.93838,689104
4.94650,1061840
4.95462,1273511
4.96275,1274027
4.97087,1066645
4.97898,844645
4.98712,679771
4.99523,583661
5.00337,522870
5.01148,472998
5.01960,464374
5.02773,487541
5.03585,639401
5.04398,821971
5.05210,891381
5.06022,790995
5.06835,652311
5.07647,576579
5.08460,510201
5.09272,487569
5.10083,504099
5.10897,530484
5.11708,571698
5.12520,572452
5.13333,532323
5.14145,471292
5.14958,431949
5.15770,434271
5.16582,452138
5.17395,498287
5.18207,555619
5.19020,573801
5.19832,564611
5.20643,535200
5.21457,492226
5.22268,449400
5.23080,414073
5.23893,382413
5.24705,369395
5.25518,345739
5.26330,346514
5.27142,317002
5.27955,302994
5.28767,297577
5.29580,306986
5.30392,292128
5.31203,278164
5.32017,275722
5.32828,279683
5.33642,280241
5.34453,289499
5.35265,287365
5.36078,281699
5.36890,276000
5.37702,254935
5.38515,266678
5.39327,278300
5.40140,275495
5.40952,279805
5.41763,265918
5.42577,253782
5.43388,242332
5.44202,233576
5.45013,236600
5.45825,240815
5.46638,244743
5.47450,237126
5.48263,227831
5.49075,222977
5.49887,218827
5.50700,226599
5.51512,224027
5.52323,220969
5.53137,223713
5.53948,219575
5.54762,223678
5.55573,222583
5.56385,247787
5.57198,254263
5.58010,275513
5.58823,271577
5.59635,256650
5.60447,235792
5.61260,231071
5.62072,224273
5.62883,224136
5.63697,229162
5.64508,228910
5.65322,220619
5.66133,219484
5.66945,217033
5.67758,214839
5.68570,229124
5.69383,246032
5.70195,259986
5.71007,263433
5.71820,279453
5.72632,295474
5.73445,312513
5.74257,294500
5.75068,286666
5.75882,287604
5.76693,297046
5.77505,303210
5.78318,298362
5.79130,286359
5.79943,287255
5.80755,368938
5.81567,584140
5.82380,976097
5.83192,1414192
5.84005,1592520
5.84817,1415240
5.85628,1033042
5.86442,715237
5.87253,498132
5.88067,382532
5.88878,341077
5.89690,300213
5.90503,306217
5.91315,362764
5.92127,501492
5.92940,665615
5.93752,771519
5.94565,726094
5.95377,610908
5.96188,492967
5.97002,552474
5.97813,741248
5.98627,904018
5.99438,945400
6.00250,770299
6.01063,551785
6.01875,412632
6.02687,329130
6.03500,291513
6.04312,265023
6.05125,244439
6.05937,233610
6.06748,225816
6.07562,220733
6.08373,201419
6.09187,207649
6.09998,204174
6.10810,195151
6.11623,195334
6.12435,202857
6.13248,235661
6.14060,314634
6.14872,384093
6.15685,387800
6.16497,348580
6.17308,305704
6.18122,267542
6.18933,257520
6.19747,259724
6.20558,271661
6.21370,274664
6.22183,252896
6.22995,227384
6.23808,215777
6.24620,215320
6.25432,210399
6.26245,213131
6.27057,218596
6.27868,225469
6.28682,213429
6.29493,207299
6.30307,205684
6.31118,213147
6.31930,224144
6.32743,233714
6.33555,261929
6.34368,291828
6.35180,297988
6.35992,272138
6.36805,262830
6.37617,259571
6.38430,246786
6.39242,240270
6.40053,238437
6.40867,236197
6.41678,243568
6.42490,232606
6.43303,238676
6.44115,234444
6.44928,240474
6.45740,238618
6.46552,258245
6.47365,247857
6.48177,254126
6.48990,254535
6.49802,267830
6.50613,259619
6.51427,254261
6.52238,273322
6.53052,267098
6.53863,269199
6.54675,272742
6.55488,274830
6.56300,278558
6.57112,284201
6.57925,307566
6.58737,324476
6.59550,319565
6.60362,297144
6.61173,292400
6.61987,279426
6.62798,282315
6.63612,284520
6.64423,292332
6.65235,386642
6.66048,654430
6.66860,1070721
6.67672,1359068
6.68485,1270451
6.69297,1003521
6.70110,760877
6.70922,622614
6.71733,511809
6.72547,419760
6.73358,353104
6.74172,317212
6.74983,247648
6.75795,228437
6.76608,207914
6.77420,211282
6.78233,246195
6.79045,339083
6.79857,556594
6.80670,902699
6.81482,1209335
6.82293,1259500
6.83107,1063033
6.83918,750712
6.84732,469544
6.85543,312586
6.86355,222222
6.87168,199982
6.87980,171506
6.88793,159239
6.89605,145733
6.90417,139177
6.91230,133954
6.92042,132081
6.92855,157049
6.93667,203361
6.94478,291997
6.95292,412540
6.96103,500626
6.96915,515746
6.97728,459196
6.98540,360165
6.99353,263693
7.00165,205249
7.00977,166469
7.01790,137744
7.02602,133795
7.03415,131971
7.04227,134870
7.05038,129918
7.05852,137711
7.06663,131180
7.07475,126219
7.08288,124660
7.09100,117509
7.09913,111555
7.10725,105647
7.11537,106202
7.12350,98585
7.13162,107081
7.13975,101892
7.14787,119827
7.15598,137159
7.16412,155648
7.17223,176637
7.18037,198577
7.18848,209984
7.19660,223103
7.20473,255571
7.21285,308109
7.22097,513878
7.22910,839243
7.23722,1142337
7.24535,1121377
7.25347,875880
7.26158,606642
7.26972,416147
7.27783,305100
7.28597,242013
7.29408,203643
7.30220,190525
7.31033,217220
7.31845,284308
7.32657,341215
7.33470,385111
7.34282,361842
7.35095,321674
7.35907,244692
7.36718,193199
7.37532,156801
7.38343,139664
7.39157,132787
7.39968,134972
7.40780,148890
7.41593,169846
7.42405,195037
7.43218,239927
7.44030,260817
7.44842,256826
7.45655,229984
7.46467,188568
7.47278,161701
7.48092,134438
7.48903,117730
7.49717,116699
7.50528,106980
7.51340,113365
7.52153,131239
7.52965,170309
7.53778,236714
7.54590,309388
7.55402,378002
7.56215,417257
7.57027,388964
7.57840,325442
7.58652,245408
7.59463,188838
7.60277,150685
7.61088,135095
7.61900,122415
7.62713,118817
7.63525,113153
7.64338,109850
7.65150,104730
7.65962,104326
7.66775,100381
7.67587,100127
7.68400,96525
7.69212,94841
7.70023,96320
7.70837,95925
7.71648,97918
7.72462,98072
7.73273,93668
7.74085,92976
7.74898,93346
7.75710,97502
7.76522,93145
7.77335,93646
7.78147,94419
7.78960,88966
7.79772,99496
7.80583,94391
7.81397,94159
7.82208,94294
7.83022,97633
7.83833,89397
7.84645,86553
7.85458,87796
7.86270,90273
7.87082,92527
7.87895,93251
7.88707,102044
7.89520,96583
7.90332,92211
7.91143,92051
7.91957,90920
7.92768,94475
7.93582,101799
7.94393,116030
7.95205,112987
7.96018,115940
7.96830,111023
7.97643,97921
7.98455,89802
7.99267,82972
8.00080,84520
8.00892,80181
8.01703,76048
8.02517,75524
8.03328,79409
8.04142,84230
8.04953,74857
8.05765,75755
8.06578,80452
8.07390,78379
8.08203,73878
8.09015,74602
8.09827,69227
8.10640,69155
8.11452,73196
8.12263,72485
8.13077,79140
8.13888,81278
8.14702,90638
8.15513,99476
8.16325,93053
8.17138,85410
8.17950,82112
8.18763,73547
8.19575,72071
8.20387,70494
8.21200,70610
8.22012,72931
8.22825,72220
8.23637,75291
8.24448,71493
8.25262,73431
8.26073,72104
8.26885,69887
8.27698,68369
8.28510,65244
8.29323,69513
8.30135,73728
8.30947,70809
8.31760,72447
8.32572,80215
8.33385,77888
8.34197,74297
8.35008,76866
8.35822,65413
8.36633,68622
8.37447,63476
8.38258,62068
8.39070,65310
8.39883,68143
8.40695,65959
8.41507,67831
8.42320,66508
8.43132,63191
8.43945,62301
8.44757,69431
8.45568,61575
8.46382,60659
8.47193,61670
8.48007,63043
8.48818,63927
8.49630,65791
8.50443,66785
8.51255,66292
8.52067,77489
8.52880,87304
8.53692,121965
8.54505,174345
8.55317,221465
8.56128,212144
8.56942,179896
8.57753,132757
8.58567,106538
8.59378,85968
8.60190,85669
8.61003,76120
8.61815,79346
8.62628,76040
8.63440,72148
8.64252,68074
8.65065,70049
8.65877,71415
8.66688,69662
8.67502,69703
8.68313,68856
8.69127,70926
8.69938,69517
8.70750,68641
8.71563,75258
8.72375,81536
8.73188,109539
8.74000,172326
8.74812,252591
8.75625,312995
8.76437,329601
8.77250,292653
8.78062,242281
8.78873,182822
8.79687,149068
8.80498,130163
8.81310,115090
8.82123,124061
8.82935,126547
8.83748,126317
8.84560,123133
8.85372,119323
8.86185,121783
8.86997,108770
8.87810,109971
8.88622,106577
8.89433,104540
8.90247,101799
8.91058,99084
8.91870,102012
8.92683,100507
8.93495,104456
8.94308,103662
8.95120,111719
8.95932,118895
8.96745,115700
8.97557,102925
8.98370,103127
8.99182,105022
8.99993,101611
9.00807,95525
9.01618,93825
9.02432,90223
9.03243,88036
9.04055,86629
9.04868,91092
9.05680,88276
9.06492,89180
9.07305,90364
9.08117,87903
9.08930,84607
9.09742,90538
9.10553,94799
9.11367,105496
9.12178,102193
9.12992,107139
9.13803,100453
9.14615,92223
9.15428,92986
9.16240,86720
9.17052,82127
9.17865,80980
9.18677,82391
9.19490,76453
9.20302,78490
9.21113,77574
9.21927,76222
9.22738,76501
9.23552,77869
9.24363,79699
9.25175,76596
9.25988,77456
9.26800,76553
9.27613,73879
9.28425,72614
9.29237,79144
9.30050,74976
9.30862,78600
9.31673,75885
9.32487,75648
9.33298,78975
9.34112,76570
9.34923,81326
9.35735,78042
9.36548,80380
9.37360,68712
9.38173,71927
9.38985,73541
9.39797,76808
9.40610,85767
9.41422,90724
9.42235,106911
9.43047,110375
9.43858,118536
9.44672,113228
9.45483,107826
9.46295,95569
9.47108,87031
9.47920,78022
9.48733,76149
9.49545,72498
9.50357,74593
9.51170,82935
9.51982,84183
9.52795,80978
9.53607,77919
9.54418,72144
9.55232,62091
9.56043,60988
9.56855,56534
9.57668,60242
9.58480,53104
9.59293,53498
9.60105,52552
9.60917,53837
9.61730,50312
9.62542,49735
9.63355,49088
9.64167,45129
9.64978,47994
9.65792,44238
9.66603,49924
9.67417,49267
9.68228,52412
9.69040,48443
9.69853,52754
9.70665,50599
9.71477,49628
9.72290,48398
9.73102,46464
9.73915,48896
9.74727,45397
9.75538,44336
9.76352,48758
9.77163,45835
9.77977,43970
9.78788,48929
9.79600,44893
9.80413,49650
9.81225,44375
9.82038,50235
9.82850,48201
9.83662,47484
9.84475,50179
9.85287,47619
9.86098,46709
9.86912,49288
9.87723,49547
9.88537,48568
9.89348,45402
9.90160,47962
9.90973,45168
9.91785,48399
9.92598,49768
9.93410,59415
9.94222,79362
9.95035,91750
9.95847,102538
9.96658,109187
9.97472,90109
9.98283,80071
9.99097,73202
9.99908,62470
10.00720,62613
10.01533,58106
10.02345,52113
10.03158,49338
10.03970,52543
10.04782,52140
10.05595,53700
10.06407,49828
10.07220,51516
10.08032,52398
10.08843,51772
10.09657,50619
10.10468,49243
10.11280,50719
10.12093,52768
10.12905,49385
10.13718,49052
10.14530,49271
10.15342,46255
10.16155,47021
10.16967,44733
10.17780,43900
10.18592,44913
10.19403,46786
10.20217,48175
10.21028,46242
10.21842,43488
10.22653,48693
10.23465,58838
10.24278,56947
10.25090,66117
10.25902,79845
10.26715,119142
10.27527,223526
10.28340,444194
10.29152,797675
10.29963,1184060
10.30777,1681818
10.31588,2444006
10.32402,3636858
10.33213,4736737
10.34025,5176664
10.34838,4419516
10.35650,3186928
10.36462,2079073
10.37275,1383345
10.38087,953963
10.38900,658046
10.39712,466009
10.40523,336305
10.41337,248029
10.42148,212121
10.42962,184783
10.43773,178716
10.44585,164395
10.45398,157532
10.46210,151268
10.47023,140604
10.47835,136236
10.48647,134102
10.49460,127230
10.50272,127512
10.51083,132306
10.51897,118825
10.52708,114313
10.53522,106514
10.54333,101517
10.55145,93462
10.55958,89762
10.56770,86848
10.57583,90295
10.58395,87548
10.59207,87242
10.60020,83723
10.60832,82408
10.61643,84384
10.62457,80244
10.63268,78401
10.64082,80560
10.64893,76608
10.65705,73656
10.66518,68954
10.67330,72722
10.68143,75780
10.68955,80484
10.69767,76318
10.70580,79932
10.71392,77459
10.72205,75683
10.73017,68927
10.73828,67099
10.74642,66995
10.75453,69477
10.76265,63711
10.77078,62446
10.77890,61832
10.78703,63560
10.79515,63201
10.80327,64321
10.81140,61721
10.81952,64987
10.82765,60012
10.83577,56117
10.84388,57737
10.85202,57554
10.86013,55675
10.86827,54977
10.87638,51611
10.88450,55452
10.89263,52840
10.90075,57082
10.90887,48634
10.91700,55184
10.92512,54837
10.93325,53852
10.94137,55558
10.94948,56746
10.95762,52965
10.96573,56089
10.97387,53201
10.98198,55500
10.99010,55410
10.99823,58812
11.00635,54909
11.01447,51870
11.02260,51609
11.03072,53167
11.03885,50958
11.04697,53434
11.05508,49656
11.06322,53202
11.07133,58774
11.07947,64850
11.08758,70946
11.09570,74541
11.10383,73132
11.11195,72684
11.12008,75077
11.12820,66924
11.13632,68411
11.14445,67666
11.15257,72554
11.16068,68956
11.16882,66003
11.17693,72548
11.18507,74036
11.19318,69860
11.20130,73174
11.20943,77391
11.21755,68678
11.22568,65678
11.23380,65873
11.24192,66992
11.25005,72796
11.25817,92381
11.26630,118149
11.27442,163586
11.28253,207687
11.29067,245544
11.29878,259606
11.30690,285960
11.31503,339254
11.32315,450349
11.33128,583161
11.33940,708735
11.34752,732196
11.35565,649336
11.36377,513495
11.37190,377916
11.38002,275470
11.38813,216040
11.39627,185814
11.40438,167743
11.41250,153911
11.42063,137353
11.42875,136362
11.43688,122217
11.44500,120222
11.45312,108607
11.46125,103999
11.46937,100243
11.47750,106394
11.48562,107002
11.49373,118527
11.50187,134460
11.50998,136063
11.51812,138380
11.52623,137244
11.53435,141701
11.54248,133718
11.55060,131098
11.55872,122180
11.56685,103186
11.57497,93922
11.58310,88371
11.59122,87003
11.59933,88327
11.60747,99609
11.61558,108081
11.62372,110262
11.63183,113318
11.63995,102285
11.64808,97117
11.65620,89122
11.66432,83789
11.67245,83963
11.68057,83909
11.68870,87833
11.69682,97935
11.70493,100759
11.71307,110755
11.72118,115996
11.72932,117897
11.73743,116589
11.74555,110520
11.75368,98904
11.76180,89141
11.76993,86340
11.77805,77634
11.78617,77427
11.79430,83142
11.80242,78700
11.81053,74950
11.81867,80474
11.82678,72573
11.83492,69547
11.84303,64358
11.85115,65615
11.85928,66140
11.86740,62460
11.87553,56013
11.88365,59411
11.89177,57974
11.89990,60558
11.90802,70993
11.91615,75506
11.92427,93381
11.93238,101628
11.94052,100341
11.94863,108277
11.95675,91360
11.96488,71837
11.97300,69060
11.98113,62312
11.98925,63063
11.99737,72334
12.00550,72250
12.01362,80069
12.02175,77292
12.02987,73176
12.03798,69099
12.04612,62867
12.05423,59867
12.06235,62009
12.07048,61241
12.07860,61872
12.08673,65885
12.09485,62720
12.10297,61293
12.11110,63884
12.11922,59204
12.12735,61603
12.13547,62522
12.14358,66317
12.15172,58680
12.15983,55519
12.16797,51357
12.17608,48619
12.18420,48713
12.19233,47485
12.20045,48815
12.20857,49556
12.21670,49443
12.22482,49313
12.23295,52082
12.24107,48768
12.24918,54518
12.25732,55714
12.26543,54281
12.27357,51094
12.28168,47924
12.28980,51773
12.29793,54893
12.30605,51812
12.31418,49297
12.32230,50246
12.33042,50717
12.33855,48821
12.34667,53580
12.35478,51087
12.36292,50437
12.37103,50721
12.37917,51981
12.38728,53877
12.39540,56400
12.40353,66609
12.41165,83463
12.41978,103749
12.42790,110500
12.43602,107070
12.44415,93628
12.45227,75660
12.46038,67754
12.46852,66124
12.47663,59661
12.48477,58241
12.49288,55037
12.50100,55052
12.50913,53000
12.51725,52983
12.52538,49794
12.53350,51905
12.54162,59121
12.54975,71756
12.55787,73788
12.56600,90853
12.57412,92795
12.58223,89727
12.59037,77841
12.59848,68135
12.60660,59790
12.61473,61020
12.62285,54209
12.63098,54904
12.63910,51781
12.64722,49408
12.65535,49936
12.66347,49862
12.67160,49244
12.67972,51033
12.68783,45179
12.69597,45479
12.70408,44962
12.71220,41907
12.72033,46307
12.72845,45818
12.73658,50225
12.74470,48990
12.75282,45389
12.76095,53655
12.76907,51832
12.77720,57366
12.78532,58569
12.79343,57956
12.80157,67953
12.80968,58039
12.81782,57226
12.82593,47424
12.83405,43721
12.84218,50500
12.85030,47763
12.85842,49012
12.86655,49128
12.87467,46391
12.88280,43422
12.89092,46642
12.89903,43505
12.90717,42937
12.91528,49682
12.92342,53398
12.93153,63887
12.93965,86857
12.94778,114871
12.95590,146572
12.96403,168362
12.97215,188496
12.98027,177962
12.98840,152285
12.99652,132771
13.00463,118087
13.01277,99999
13.02088,100224
13.02902,94999
13.03713,86334
13.04525,84973
13.05338,76282
13.06150,71809
13.06963,66955
13.07775,65537
13.08587,63616
13.09400,58299
13.10212,58385
13.11025,52654
13.11837,57170
13.12648,52591
13.13462,51585
13.14273,48428
13.15085,48130
13.15898,53157
13.16710,46843
13.17523,48622
13.18335,55171
13.19147,50859
13.19960,49829
13.20772,50094
13.21585,52190
13.22397,52884
13.23208,55161
13.24022,64501
13.24833,67794
13.25645,73138
13.26458,79460
13.27270,80031
13.28083,76577
13.28895,69860
13.29707,63672
13.30520,66839
13.31332,74397
13.32145,77174
13.32957,72781
13.33768,72990
13.34582,67211
13.35393,65226
13.36207,56472
13.37018,58117
13.37830,55642
13.38643,51701
13.39455,54580
13.40267,55064
13.41080,50489
13.41892,52987
13.42705,49902
13.43517,47398
13.44328,49827
13.45142,43976
13.45953,46341
13.46767,45526
13.47578,44102
13.48390,45728
13.49203,44109
13.50015,43569
13.50827,45287
13.51640,45951
13.52452,46939
13.53265,53884
13.54077,61957
13.54888,63412
13.55702,65270
13.56513,66024
13.57327,68364
13.58138,68793
13.58950,73981
13.59763,87098
13.60575,96826
13.61388,112482
13.62200,125963
13.63012,143983
13.63825,129989
13.64637,121708
13.65448,99850
13.66262,90211
13.67073,73843
13.67887,69067
13.68698,63553
13.69510,65054
13.70323,64249
13.71135,61128
13.71948,62227
13.72760,59084
13.73572,54425
13.74385,57556
13.75197,68955
13.76010,72836
13.76822,81221
13.77633,104963
13.78447,113547
13.79258,129009
13.80070,137686
13.80883,158014
13.81695,180978
13.82508,203504
13.83320,220907
13.84132,221406
13.84945,191468
13.85757,157737
13.86570,130374
13.87382,113394
13.88193,103926
13.89007,103511
13.89818,101371
13.90630,94163
13.91443,97605
13.92255,86013
13.93068,82456
13.93880,71809
13.94692,71801
13.95505,72639
13.96317,69814
13.97130,68908
13.97942,71818
13.98753,66858
13.99567,65986
14.00378,61763
14.01192,62689
14.02003,61739
14.02815,62139
14.03628,59059
14.04440,55712
14.05252,53908
14.06065,54135
14.06877,56537
14.07690,48367
14.08502,50762
14.09313,52216
14.10127,46547
14.10938,44931
14.11752,46508
14.12563,52195
14.13375,57324
14.14188,76547
14.15000,105039
14.15813,135376
14.16625,153595
14.17437,163839
14.18250,150564
14.19062,136894
14.19873,121794
14.20687,112417
14.21498,101419
14.22312,102434
14.23123,90206
14.23935,91045
14.24748,90163
14.25560,87009
14.26373,82356
14.27185,83514
14.27997,77000
14.28810,68468
14.29622,66015
14.30433,63744
14.31247,57342
14.32058,54326
14.32872,50694
14.33683,49207
14.34495,45152
14.35308,48149
14.36120,45949
14.36933,44929
14.37745,44948
14.38557,45936
14.39370,54647
14.40182,73916
14.40995,90502
14.41807,129872
14.42618,142523
14.43432,139059
14.44243,122730
14.45055,98917
14.45868,82980
14.46680,69268
14.47493,57073
14.48305,56245
14.49117,55470
14.49930,51285
14.50742,51328
14.51555,49632
14.52367,49392
14.53178,50372
14.53992,49187
14.54803,53820
14.55615,48787
14.56428,43414
14.57240,47377
14.58053,46812
14.58865,47672
14.59677,42980
14.60490,41911
14.61302,40798
14.62115,39645
14.62927,41616
14.63738,43823
14.64552,42428
14.65363,39283
14.66177,43193
14.66988,40474
14.67800,41972
14.68613,41753
14.69425,41576
14.70237,42098
14.71050,40447
14.71862,39448
14.72675,45138
14.73487,43214
14.74298,41860
14.75112,41174
14.75923,43223
14.76737,44322
14.77548,41197
14.78360,47734
14.79173,75378
14.79985,125728
14.80798,262017
14.81610,481808
14.82422,746445
14.83235,945746
14.84047,943707
14.84858,759997
14.85672,526436
14.86483,339893
14.87297,224254
14.88108,167587
14.88920,142325
14.89733,117346
14.90545,101596
14.91358,96575
14.92170,95256
14.92982,91390
14.93795,83311
14.94607,79342
14.95418,71240
14.96232,70104
14.97043,71335
14.97857,65451
14.98668,62290
14.99480,64447
15.00293,63255
15.01105,63447
15.01918,67128
15.02730,60745
15.03542,59674
15.04355,61127
15.05167,56597
15.05980,57585
15.06792,50642
15.07603,53927
15.08417,51674
15.09228,52478
15.10040,48684
15.10853,49161
15.11665,49096
15.12478,49355
15.13290,50876
15.14102,54075
15.14915,55082
15.15727,48926
15.16540,51527
15.17352,44314
15.18163,46055
15.18977,47220
15.19788,45657
15.20602,40428
15.21413,42875
15.22225,41569
15.23038,38627
15.23850,45431
15.24662,37776
15.25475,39508
15.26287,40509
15.27100,36409
15.27912,40303
15.28723,36300
15.29537,34140
15.30348,39089
15.31162,37447
15.31973,39394
15.32785,40085
15.33598,35217
15.34410,35228
15.35222,36858
15.36035,37577
15.36847,39409
15.37660,37332
15.38472,37434
15.39283,37712
15.40097,39758
15.40908,40652
15.41722,34378
15.42533,37713
15.43345,38526
15.44158,35874
15.44970,37963
15.45783,47892
15.46595,60331
15.47407,83216
15.48220,106982
15.49032,130514
15.49843,153802
15.50657,159894
15.51468,154916
15.52282,135082
15.53093,109367
15.53905,94901
15.54718,86391
15.55530,70808
15.56343,67435
15.57155,61880
15.57967,60388
15.58780,48202
15.59592,47244
15.60403,46714
15.61217,45710
15.62028,47885
15.62842,45497
15.63653,40445
15.64465,45071
15.65278,42552
15.66090,45831
15.66903,41380
15.67715,41627
15.68527,40447
15.69340,36390
15.70152,37678
15.70965,37051
15.71777,42182
15.72588,38267
15.73402,39060
15.74213,42013
15.75025,45421
15.75838,49652
15.76650,64211
15.77463,83360
15.78275,98556
15.79087,104833
15.79900,103199
15.80712,90657
15.81525,80582
15.82337,65747
15.83148,59216
15.83962,53629
15.84773,48763
15.85587,48213
15.86398,47308
15.87210,43908
15.88023,45597
15.88835,47144
15.89647,44123
15.90460,41212
15.91272,45006
15.92085,45802
15.92897,47615
15.93708,42193
15.94522,40799
15.95333,40608
15.96147,38591
15.96958,43612
15.97770,42157
15.98583,46184
15.99395,43536
16.00207,46810
16.01020,49032
16.01832,50458
16.02645,49465
16.03457,49873
16.04268,46073
16.05082,48256
16.05893,42883
