Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-13.D Thu Feb 28 12:02:18 2019
Start of data points
3.28132	532029
3.28945	551051
3.29757	906620
3.30568	2552883
3.31382	5768673
3.32193	8429639
3.33005	8004837
3.33818	5807890
3.34630	4031145
3.35443	2970984
3.36255	2381385
3.37067	2041285
3.37880	1745588
3.38692	1620155
3.39505	1536942
3.40317	1420446
3.41128	1331735
3.41942	1255362
3.42753	1181730
3.43567	1063821
3.44378	976916
3.45190	894510
3.46003	831220
3.46815	801519
3.47627	802367
3.48440	789409
3.49252	758267
3.50065	759495
3.50877	761042
3.51688	711114
3.52502	692126
3.53313	710212
3.54127	698873
3.54938	668562
3.55750	613447
3.56563	540789
3.57375	579331
3.58188	712011
3.59000	759353
3.59812	660532
3.60625	539153
3.61437	479637
3.62248	458685
3.63062	460326
3.63873	429374
3.64687	416147
3.65498	405963
3.66310	481238
3.67123	1394868
3.67935	5494185
3.68748	1.236074E+07
3.69560	1.510484E+07
3.70372	1.146501E+07
3.71185	7270267
3.71997	5231600
3.72808	4216267
3.73622	3530264
3.74433	3031205
3.75247	2662628
3.76058	2399428
3.76870	2153641
3.77683	1982832
3.78495	1851802
3.79308	1746173
3.80120	1728785
3.80932	1943494
3.81745	2776183
3.82557	4161002
3.83370	4468756
3.84182	3549530
3.84993	2622625
3.85807	2165182
3.86618	1897864
3.87430	1702154
3.88243	1568876
3.89055	1458123
3.89868	1350438
3.90680	1296210
3.91492	1197755
3.92305	1185745
3.93117	1249818
3.93930	1302386
3.94742	1277321
3.95553	1428718
3.96367	2520079
3.97178	4917349
3.97992	6770370
3.98803	5984048
3.99615	4158748
4.00428	4323615
4.01240	1.005812E+07
4.02052	2.198547E+07
4.02865	3.05898E+07
4.03677	2.785527E+07
4.04490	1.761005E+07
4.05302	9877507
4.06113	6155790
4.06927	4451048
4.07738	3531197
4.08552	2865128
4.09363	2404318
4.10175	2084872
4.10988	1848965
4.11800	1637196
4.12612	1513284
4.13425	1375310
4.14237	1278336
4.15050	1210247
4.15862	1198250
4.16673	1206889
4.17487	1156154
4.18298	1140942
4.19112	1061547
4.19923	978409
4.20735	916662
4.21548	930389
4.22360	1659512
4.23173	4471164
4.23985	9637161
4.24797	1.457639E+07
4.25610	1.545986E+07
4.26422	1.229202E+07
4.27233	8045075
4.28047	5526035
4.28858	4178354
4.29672	3238735
4.30483	2627575
4.31295	2207507
4.32108	1902256
4.32920	1636975
4.33733	1450815
4.34545	1327165
4.35357	1205919
4.36170	1155187
4.36982	1133248
4.37793	1114250
4.38607	1076127
4.39418	1007416
4.40232	911428
4.41043	816670
4.41855	767132
4.42668	723190
4.43480	695405
4.44293	671990
4.45105	648866
4.45917	607810
4.46730	584507
4.47542	578185
4.48355	540985
4.49167	521289
4.49978	489385
4.50792	475090
4.51603	454799
4.52415	450492
4.53228	452678
4.54040	445744
4.54853	437187
4.55665	451099
4.56477	459308
4.57290	449033
4.58102	445970
4.58915	435541
4.59727	423179
4.60538	417195
4.61352	401500
4.62163	395108
4.62977	415279
4.63788	475554
4.64600	634792
4.65413	818263
4.66225	846057
4.67037	713930
4.67850	580497
4.68662	509371
4.69475	481849
4.70287	441089
4.71098	426813
4.71912	387391
4.72723	361127
4.73537	355118
4.74348	342370
4.75160	342100
4.75973	333186
4.76785	322163
4.77598	317858
4.78410	313529
4.79222	301315
4.80035	314833
4.80847	374759
4.81658	461698
4.82472	514928
4.83283	496779
4.84097	447779
4.84908	412001
4.85720	435091
4.86533	442918
4.87345	428946
4.88158	399412
4.88970	367396
4.89782	362539
4.90595	332629
4.91407	315755
4.92218	305222
4.93032	292970
4.93843	288174
4.94657	302866
4.95468	399716
4.96280	723333
4.97093	1434854
4.97905	2483089
4.98718	3163207
4.99530	3190660
5.00342	2619911
5.01155	1958842
5.01967	1517964
5.02780	1209633
5.03592	1061013
5.04403	988946
5.05217	983284
5.06028	1020367
5.06840	935745
5.07653	862002
5.08465	747593
5.09278	703536
5.10090	637922
5.10902	604483
5.11715	568768
5.12527	539551
5.13340	500272
5.14152	478288
5.14963	455523
5.15777	450503
5.16588	477690
5.17400	541249
5.18213	607337
5.19025	613757
5.19838	579991
5.20650	550083
5.21462	562348
5.22275	583902
5.23087	588075
5.23900	546090
5.24712	506017
5.25523	484177
5.26337	456191
5.27148	417433
5.27962	389198
5.28773	359458
5.29585	351325
5.30398	337249
5.31210	332562
5.32022	328030
5.32835	321883
5.33647	326333
5.34460	348982
5.35272	394614
5.36083	405136
5.36897	388419
5.37708	346299
5.38522	328768
5.39333	319717
5.40145	330227
5.40958	343887
5.41770	356196
5.42583	356839
5.43395	320678
5.44207	305845
5.45020	288255
5.45832	299721
5.46643	313781
5.47457	323843
5.48268	323928
5.49082	319620
5.49893	297812
5.50705	272820
5.51518	276804
5.52330	263374
5.53143	276493
5.53955	275557
5.54767	273035
5.55580	269850
5.56392	287069
5.57203	321356
5.58017	429121
5.58828	538225
5.59642	594642
5.60453	546198
5.61265	440359
5.62078	358660
5.62890	319874
5.63703	296764
5.64515	298756
5.65327	292849
5.66140	296041
5.66952	282831
5.67765	275331
5.68577	269111
5.69388	284140
5.70202	324797
5.71013	370269
5.71825	379429
5.72638	362433
5.73450	333566
5.74263	294124
5.75075	261932
5.75887	256078
5.76700	249601
5.77512	238157
5.78325	233927
5.79137	232080
5.79948	231959
5.80762	235475
5.81573	219532
5.82387	220034
5.83198	211847
5.84010	216661
5.84823	215564
5.85635	216037
5.86447	224035
5.87260	213821
5.88072	207467
5.88885	217215
5.89697	202430
5.90508	201853
5.91322	193622
5.92133	180026
5.92947	185294
5.93758	188974
5.94570	191430
5.95383	191225
5.96195	189251
5.97007	244705
5.97820	427614
5.98632	907678
5.99445	1605492
6.00257	2167035
6.01068	2254504
6.01882	1807836
6.02693	1229932
6.03507	847904
6.04318	636922
6.05130	517899
6.05943	456852
6.06755	411474
6.07568	381935
6.08380	352954
6.09192	339674
6.10005	322739
6.10817	307731
6.11628	295686
6.12442	301251
6.13253	283083
6.14067	302917
6.14878	369502
6.15690	480680
6.16503	580774
6.17315	607777
6.18128	510120
6.18940	419622
6.19752	362990
6.20565	331978
6.21377	324350
6.22188	297974
6.23002	289191
6.23813	281499
6.24627	274533
6.25438	279553
6.26250	269751
6.27063	279045
6.27875	297756
6.28688	301250
6.29500	276238
6.30312	275650
6.31125	262448
6.31937	256730
6.32750	251909
6.33562	248141
6.34373	246188
6.35187	259308
6.35998	260094
6.36810	268610
6.37623	265995
6.38435	256703
6.39248	254401
6.40060	259713
6.40872	255685
6.41685	256225
6.42497	251840
6.43310	250261
6.44122	250655
6.44933	242957
6.45747	248189
6.46558	243245
6.47372	251153
6.48183	255614
6.48995	255381
6.49808	261449
6.50620	253107
6.51432	253267
6.52245	254486
6.53057	255674
6.53870	253491
6.54682	262555
6.55493	257734
6.56307	249898
6.57118	256749
6.57932	286966
6.58743	339470
6.59555	431457
6.60368	503252
6.61180	484555
6.61992	425080
6.62805	330380
6.63617	299048
6.64430	286056
6.65242	289182
6.66053	308209
6.66867	431938
6.67678	797466
6.68492	1339069
6.69303	1726999
6.70115	1596973
6.70928	1160688
6.71740	793288
6.72553	583325
6.73365	483745
6.74177	437691
6.74990	408748
6.75802	389579
6.76613	367078
6.77427	355854
6.78238	334559
6.79052	308415
6.79863	286093
6.80675	258638
6.81488	245973
6.82300	230242
6.83113	219197
6.83925	220405
6.84737	217681
6.85550	223015
6.86362	239857
6.87175	254281
6.87987	278730
6.88798	284999
6.89612	261009
6.90423	227437
6.91235	193307
6.92048	169440
6.92860	157850
6.93673	148938
6.94485	143169
6.95297	145126
6.96110	147270
6.96922	145474
6.97735	150910
6.98547	186363
6.99358	218420
7.00172	234488
7.00983	230896
7.01795	209161
7.02608	168453
7.03420	155624
7.04233	141412
7.05045	146207
7.05857	143013
7.06670	160464
7.07482	179434
7.08295	178577
7.09107	173665
7.09918	162466
7.10732	159257
7.11543	139264
7.12357	138373
7.13168	135475
7.13980	141096
7.14793	135272
7.15605	135158
7.16417	155689
7.17230	207298
7.18042	247141
7.18855	277265
7.19667	263233
7.20478	221133
7.21292	184142
7.22103	156751
7.22917	162905
7.23728	228099
7.24540	480854
7.25353	1080252
7.26165	1861535
7.26977	2356545
7.27790	2122039
7.28602	1455191
7.29415	849546
7.30227	527966
7.31038	386615
7.31852	281738
7.32663	217059
7.33477	171189
7.34288	155513
7.35100	146570
7.35913	140707
7.36725	136491
7.37538	133598
7.38350	127575
7.39162	126585
7.39975	136010
7.40787	133515
7.41598	130608
7.42412	125422
7.43223	125035
7.44037	117111
7.44848	117593
7.45660	111024
7.46473	116071
7.47285	116973
7.48098	114927
7.48910	117842
7.49722	114196
7.50535	112154
7.51347	117797
7.52160	120380
7.52972	161203
7.53783	252917
7.54597	441922
7.55408	730545
7.56220	1077104
7.57033	1307489
7.57845	1378899
7.58658	1221721
7.59470	933758
7.60282	636733
7.61095	436916
7.61907	292232
7.62720	236048
7.63532	196826
7.64343	166211
7.65157	164225
7.65968	140472
7.66780	129267
7.67593	117372
7.68405	119223
7.69218	121263
7.70030	113437
7.70842	109733
7.71655	111644
7.72467	110750
7.73280	109661
7.74092	105877
7.74903	103267
7.75717	97164
7.76528	98644
7.77342	94506
7.78153	97798
7.78965	102717
7.79778	110676
7.80590	108408
7.81402	126080
7.82215	141959
7.83027	143903
7.83840	141113
7.84652	132443
7.85463	124088
7.86277	114234
7.87088	116596
7.87902	114152
7.88713	128092
7.89525	135079
7.90338	147110
7.91150	143083
7.91963	137286
7.92775	118835
7.93587	118602
7.94400	152038
7.95212	221443
7.96023	316282
7.96837	397024
7.97648	388764
7.98462	332121
7.99273	236951
8.00085	182779
8.00898	152257
8.01710	118639
8.02523	110305
8.03335	98006
8.04147	95133
8.04960	103644
8.05772	93148
8.06583	95814
8.07397	94857
8.08208	97007
8.09022	83870
8.09833	90694
8.10645	83182
8.11458	84369
8.12270	85153
8.13083	90028
8.13895	86936
8.14707	90847
8.15520	99397
8.16332	113541
8.17145	128112
8.17957	124921
8.18768	115844
8.19582	103049
8.20393	95837
8.21205	93141
8.22018	92524
8.22830	83296
8.23643	80592
8.24455	82433
8.25267	77772
8.26080	79479
8.26892	78893
8.27705	74557
8.28517	77354
8.29328	79585
8.30142	72083
8.30953	81744
8.31767	77719
8.32578	92566
8.33390	90620
8.34203	89336
8.35015	91486
8.35827	86012
8.36640	81552
8.37452	82468
8.38265	74831
8.39077	79627
8.39888	85955
8.40702	81262
8.41513	83904
8.42327	82036
8.43138	75941
8.43950	70284
8.44763	72679
8.45575	72864
8.46387	69661
8.47200	74289
8.48012	72564
8.48825	73439
8.49637	72638
8.50448	66942
8.51262	72770
8.52073	74696
8.52887	73232
8.53698	73964
8.54510	85201
8.55323	116665
8.56135	193923
8.56948	316504
8.57760	428981
8.58572	443466
8.59385	377852
8.60197	276782
8.61008	186658
8.61822	140210
8.62633	123133
8.63447	108482
8.64258	103338
8.65070	100541
8.65883	92940
8.66695	88658
8.67508	83808
8.68320	90419
8.69132	83194
8.69945	82309
8.70757	82724
8.71568	86915
8.72382	88677
8.73193	86144
8.74007	85252
8.74818	76466
8.75630	77397
8.76443	72203
8.77255	82849
8.78068	110140
8.78880	188534
8.79692	337269
8.80505	553701
8.81317	749388
8.82130	780339
8.82942	711421
8.83753	550149
8.84567	410629
8.85378	308540
8.86190	257198
8.87003	233482
8.87815	232584
8.88628	229289
8.89440	217644
8.90252	213745
8.91065	208633
8.91877	192081
8.92690	189759
8.93502	184903
8.94313	178039
8.95127	172672
8.95938	194287
8.96752	202293
8.97563	221346
8.98375	219667
8.99188	211229
9.00000	198542
9.00812	202579
9.01625	183100
9.02437	180395
9.03250	166243
9.04062	151990
9.04873	148767
9.05687	135931
9.06498	129187
9.07312	129200
9.08123	124704
9.08935	136111
9.09748	123825
9.10560	133590
9.11372	149037
9.12185	169875
9.12997	181553
9.13810	207604
9.14622	196160
9.15433	184118
9.16247	162974
9.17058	144552
9.17872	135403
9.18683	132200
9.19495	125468
9.20308	120374
9.21120	121445
9.21933	116170
9.22745	115521
9.23557	113084
9.24370	114021
9.25182	116603
9.25993	115270
9.26807	116080
9.27618	119237
9.28432	104654
9.29243	106876
9.30055	108352
9.30868	102710
9.31680	111503
9.32493	103375
9.33305	100440
9.34117	94881
9.34930	99341
9.35742	100318
9.36555	103267
9.37367	99321
9.38178	98962
9.38992	107521
9.39803	98431
9.40615	101303
9.41428	106483
9.42240	113584
9.43053	124175
9.43865	139510
9.44677	154746
9.45490	171864
9.46302	181719
9.47115	167081
9.47927	137020
9.48738	121884
9.49552	113437
9.50363	103123
9.51175	102872
9.51988	106109
9.52800	107748
9.53613	118497
9.54425	135202
9.55237	132602
9.56050	125231
9.56862	117361
9.57675	102589
9.58487	108564
9.59298	95639
9.60112	98632
9.60923	98977
9.61737	102199
9.62548	92206
9.63360	82192
9.64173	74343
9.64985	70331
9.65797	64554
9.66610	65050
9.67422	67155
9.68235	66320
9.69047	66856
9.69858	63428
9.70672	63414
9.71483	64953
9.72297	65534
9.73108	64498
9.73920	65363
9.74733	66375
9.75545	63372
9.76357	58585
9.77170	62803
9.77982	67116
9.78795	58788
9.79607	60214
9.80418	58871
9.81232	58272
9.82043	60239
9.82857	60062
9.83668	60792
9.84480	58003
9.85293	60208
9.86105	62464
9.86918	61939
9.87730	59238
9.88542	67602
9.89355	72022
9.90167	75482
9.90978	69717
9.91792	62863
9.92603	64796
9.93417	68505
9.94228	74746
9.95040	84392
9.95853	105185
9.96665	135805
9.97478	165304
9.98290	168986
9.99102	151344
9.99915	135844
10.00727	112915
10.01540	97196
10.02352	90227
10.03163	96130
10.03977	92238
10.04788	88595
10.05600	86976
10.06413	78005
10.07225	77393
10.08038	73678
10.08850	77093
10.09662	76437
10.10475	78107
10.11287	87224
10.12100	84137
10.12912	77484
10.13723	78710
10.14537	78210
10.15348	70027
10.16162	67807
10.16973	66311
10.17785	68865
10.18598	63129
10.19410	67345
10.20222	62420
10.21035	60023
10.21847	69317
10.22660	65733
10.23472	63660
10.24283	64283
10.25097	71919
10.25908	70050
10.26722	78670
10.27533	84455
10.28345	125013
10.29158	247438
10.29970	574760
10.30782	1163583
10.31595	2033400
10.32407	2950639
10.33220	4037126
10.34032	5737604
10.34843	8240305
10.35657	1.091457E+07
10.36468	1.21295E+07
10.37282	1.083513E+07
10.38093	7652591
10.38905	4485853
10.39718	2599665
10.40530	1487491
10.41343	935922
10.42155	617382
10.42967	443827
10.43780	352304
10.44592	291194
10.45403	278813
10.46217	259365
10.47028	256932
10.47842	260396
10.48653	241368
10.49465	222884
10.50278	207897
10.51090	189215
10.51903	183526
10.52715	176352
10.53527	162771
10.54340	161197
10.55152	164096
10.55963	149576
10.56777	154244
10.57588	147706
10.58402	146477
10.59213	138902
10.60025	141786
10.60838	136243
10.61650	120806
10.62463	121797
10.63275	114692
10.64087	120670
10.64900	115151
10.65712	106500
10.66525	110853
10.67337	101473
10.68148	106235
10.68962	103745
10.69773	108471
10.70585	107512
10.71398	108059
10.72210	109922
10.73023	106763
10.73835	103829
10.74647	98342
10.75460	98094
10.76272	98871
10.77085	99319
10.77897	102638
10.78708	99694
10.79522	91800
10.80333	86774
10.81147	93874
10.81958	87635
10.82770	97563
10.83583	94206
10.84395	93289
10.85207	91464
10.86020	82986
10.86832	82640
10.87645	77775
10.88457	76342
10.89268	75364
10.90082	79080
10.90893	74607
10.91707	73130
10.92518	79526
10.93330	77732
10.94143	79865
10.94955	72513
10.95767	69718
10.96580	66047
10.97392	71449
10.98205	71659
10.99017	75404
10.99828	68902
11.00642	74815
11.01453	76677
11.02267	76910
11.03078	74788
11.03890	70221
11.04703	68801
11.05515	63793
11.06328	62108
11.07140	65576
11.07952	65155
11.08765	69581
11.09577	73692
11.10388	76284
11.11202	74889
11.12013	76479
11.12827	70755
11.13638	69747
11.14450	62500
11.15263	63397
11.16075	62322
11.16888	64710
11.17700	63423
11.18512	63017
11.19325	65156
11.20137	64968
11.20950	75834
11.21762	73225
11.22573	71723
11.23387	72126
11.24198	65252
11.25010	55905
11.25823	61862
11.26635	55159
11.27448	56741
11.28260	52842
11.29072	51588
11.29885	51806
11.30697	58492
11.31510	80199
11.32322	123999
11.33133	215815
11.33947	360148
11.34758	570277
11.35570	766692
11.36383	879576
11.37195	809803
11.38008	669950
11.38820	457624
11.39632	307531
11.40445	207698
11.41257	167067
11.42070	158249
11.42882	143981
11.43693	146302
11.44507	134492
11.45318	125713
11.46132	116344
11.46943	105694
11.47755	103869
11.48568	101690
11.49380	117460
11.50192	135933
11.51005	160620
11.51817	193576
11.52630	196434
11.53442	190531
11.54253	169758
11.55067	135086
11.55878	117048
11.56692	116103
11.57503	112792
11.58315	109055
11.59128	102330
11.59940	100723
11.60752	95761
11.61565	93503
11.62377	111880
11.63190	137527
11.64002	167968
11.64813	181436
11.65627	173233
11.66438	145540
11.67252	119462
11.68063	96771
11.68875	90686
11.69688	80165
11.70500	79605
11.71313	82333
11.72125	87402
11.72937	81763
11.73750	80233
11.74562	75398
11.75373	72806
11.76187	76107
11.76998	71592
11.77812	71260
11.78623	73044
11.79435	66712
11.80248	69197
11.81060	66801
11.81873	57100
11.82685	58085
11.83497	67075
11.84310	66217
11.85122	71797
11.85935	73828
11.86747	78291
11.87558	91338
11.88372	97145
11.89183	111383
11.89995	100552
11.90808	84589
11.91620	68120
11.92433	64865
11.93245	60878
11.94057	62724
11.94870	64540
11.95682	67801
11.96495	61698
11.97307	61944
11.98118	59841
11.98932	59712
11.99743	54582
12.00555	58421
12.01368	62228
12.02180	77750
12.02993	90083
12.03805	93924
12.04617	91840
12.05430	85933
12.06242	69358
12.07055	67284
12.07867	65994
12.08678	59482
12.09492	59547
12.10303	64870
12.11117	69549
12.11928	89732
12.12740	127551
12.13553	175495
12.14365	226941
12.15177	252634
12.15990	256237
12.16802	213522
12.17615	161148
12.18427	116660
12.19238	85966
12.20052	80864
12.20863	75974
12.21677	72501
12.22488	79887
12.23300	79753
12.24113	78809
12.24925	78370
12.25738	82221
12.26550	74800
12.27362	77542
12.28175	70915
12.28987	69772
12.29798	70940
12.30612	66605
12.31423	70284
12.32237	62757
12.33048	62677
12.33860	65223
12.34673	63309
12.35485	63559
12.36298	65125
12.37110	59037
12.37922	62146
12.38735	58297
12.39547	58703
12.40358	65424
12.41172	74799
12.41983	71231
12.42797	82329
12.43608	106190
12.44420	127378
12.45233	144674
12.46045	145227
12.46858	130301
12.47670	111814
12.48482	105503
12.49295	82477
12.50107	79818
12.50920	69192
12.51732	69534
12.52543	71701
12.53357	67835
12.54168	64819
12.54980	67049
12.55793	68650
12.56605	76362
12.57418	84536
12.58230	82524
12.59042	92848
12.59855	95247
12.60667	90023
12.61480	86060
12.62292	71989
12.63103	70442
12.63917	66486
12.64728	66775
12.65540	60491
12.66353	64746
12.67165	58842
12.67978	60021
12.68790	54879
12.69602	53471
12.70415	55583
12.71227	57298
12.72040	58607
12.72852	57531
12.73663	62332
12.74477	63974
12.75288	65311
12.76102	70191
12.76913	62956
12.77725	59636
12.78538	62916
12.79350	59641
12.80162	56598
12.80975	53318
12.81787	56577
12.82600	51963
12.83412	50705
12.84223	51210
12.85037	49201
12.85848	44710
12.86662	41797
12.87473	47220
12.88285	46260
12.89098	48478
12.89910	45006
12.90723	44514
12.91535	44596
12.92347	43541
12.93160	46032
12.93972	44680
12.94783	43448
12.95597	44458
12.96408	46431
12.97222	46680
12.98033	41615
12.98845	45673
12.99658	50675
13.00470	56821
13.01283	58658
13.02095	50684
13.02907	43714
13.03720	47335
13.04532	43220
13.05343	46819
13.06157	47387
13.06968	48726
13.07782	47100
13.08593	47928
13.09405	52236
13.10218	46971
13.11030	47561
13.11843	49014
13.12655	47939
13.13467	46698
13.14280	42127
13.15092	45197
13.15905	41261
13.16717	39199
13.17528	47702
13.18342	46261
13.19153	48038
13.19965	50292
13.20778	50559
13.21590	49436
13.22403	52041
13.23215	57858
13.24027	57267
13.24840	54678
13.25652	49785
13.26465	51733
13.27277	51823
13.28088	49203
13.28902	48013
13.29713	45334
13.30527	44231
13.31338	41631
13.32150	44420
13.32963	44610
13.33775	43441
13.34587	43593
13.35400	44235
13.36212	44126
13.37025	48815
13.37837	47573
13.38648	42318
13.39462	40621
13.40273	44810
13.41087	38583
13.41898	38912
13.42710	42218
13.43523	41373
13.44335	41397
13.45147	38669
13.45960	42788
13.46772	43317
13.47585	45017
13.48397	44390
13.49208	42964
13.50022	43183
13.50833	41540
13.51647	44290
13.52458	42511
13.53270	41328
13.54083	50119
13.54895	45099
13.55708	47888
13.56520	47732
13.57332	48000
13.58145	48147
13.58957	46632
13.59768	50815
13.60582	53380
13.61393	50851
13.62207	54829
13.63018	59991
13.63830	56503
13.64643	57784
13.65455	53998
13.66268	53881
13.67080	50100
13.67892	42186
13.68705	43058
13.69517	41096
13.70330	41944
13.71142	40035
13.71953	42136
13.72767	40236
13.73578	42096
13.74390	40312
13.75203	44459
13.76015	49276
13.76828	57022
13.77640	75015
13.78452	102475
13.79265	132919
13.80077	170140
13.80890	208355
13.81702	214825
13.82513	230982
13.83327	233199
13.84138	246920
13.84950	279098
13.85763	273864
13.86575	260976
13.87388	227042
13.88200	184671
13.89012	150799
13.89825	126883
13.90637	99780
13.91450	92199
13.92262	81696
13.93073	75077
13.93887	71267
13.94698	69473
13.95512	69121
13.96323	65738
13.97135	73776
13.97948	81026
13.98760	105522
13.99572	145717
14.00385	156717
14.01197	176118
14.02010	153129
14.02822	143856
14.03633	109433
14.04447	90515
14.05258	81111
14.06072	75726
14.06883	75096
14.07695	72736
14.08508	71238
14.09320	69959
14.10132	61013
14.10945	68929
14.11757	63950
14.12570	63417
14.13382	56157
14.14193	56616
14.15007	55013
14.15818	60528
14.16632	60409
14.17443	66605
14.18255	69471
14.19068	68541
14.19880	76707
14.20693	91002
14.21505	122794
14.22317	175697
14.23130	220488
14.23942	258437
14.24753	276307
14.25567	257536
14.26378	239941
14.27192	211377
14.28003	188746
14.28815	175301
14.29628	164128
14.30440	135907
14.31253	122901
14.32065	117710
14.32877	114751
14.33690	103483
14.34502	99489
14.35315	97236
14.36127	94600
14.36938	84528
14.37752	83765
14.38563	75682
14.39375	68554
14.40188	55994
14.41000	61555
14.41813	60118
14.42625	62244
14.43437	75276
14.44250	73765
14.45062	76244
14.45875	75774
14.46687	67215
14.47498	62287
14.48312	56978
14.49123	61076
14.49935	59859
14.50748	55060
14.51560	59592
14.52373	54564
14.53185	57181
14.53997	58060
14.54810	59672
14.55622	56862
14.56435	57089
14.57247	51154
14.58058	53593
14.58872	48326
14.59683	48211
14.60497	47084
14.61308	44236
14.62120	45945
14.62933	44655
14.63745	42780
14.64557	47476
14.65370	48482
14.66182	43948
14.66995	44464
14.67807	43532
14.68618	43344
14.69432	38140
14.70243	42806
14.71057	45217
14.71868	39508
14.72680	43332
14.73493	43057
14.74305	46212
14.75118	46165
14.75930	48212
14.76742	49191
14.77555	50622
14.78367	46908
14.79178	50529
14.79992	57519
14.80803	83307
14.81617	190697
14.82428	469723
14.83240	1135760
14.84053	2238716
14.84865	3551704
14.85678	4326244
14.86490	4217292
14.87302	3339779
14.88115	2262416
14.88927	1362477
14.89738	806634
14.90552	543592
14.91363	409176
14.92177	337723
14.92988	293849
14.93800	260115
14.94613	246182
14.95425	217379
14.96238	211328
14.97050	184444
14.97862	174625
14.98675	168747
14.99487	162612
15.00300	153214
15.01112	144833
15.01923	139116
15.02737	143330
15.03548	138633
15.04360	129845
15.05173	120501
15.05985	116332
15.06798	115454
15.07610	105401
15.08422	104203
15.09235	106334
15.10047	101924
15.10860	102143
15.11672	93511
15.12483	91489
15.13297	87820
15.14108	98761
15.14920	98108
15.15733	102290
15.16545	109874
15.17358	110536
15.18170	101443
15.18982	91451
15.19795	83135
15.20607	73145
15.21420	70431
15.22232	57837
15.23043	62380
15.23857	58645
15.24668	61317
15.25482	60623
15.26293	53787
15.27105	55289
15.27918	57313
15.28730	52368
15.29542	52644
15.30355	47427
15.31167	55326
15.31980	51034
15.32792	51664
15.33603	47727
15.34417	50818
15.35228	47249
15.36042	51680
15.36853	50672
15.37665	53033
15.38478	46974
15.39290	45490
15.40103	52170
15.40915	49809
15.41727	48875
15.42540	53746
15.43352	49481
15.44163	52702
15.44977	47953
15.45788	47223
15.46602	51703
15.47413	49476
15.48225	58127
15.49038	70383
15.49850	83439
15.50663	112509
15.51475	129477
15.52287	140136
15.53100	139909
15.53912	129467
15.54725	121077
15.55537	122194
15.56348	111968
15.57162	105232
15.57973	100127
15.58785	86639
15.59598	75299
15.60410	63835
15.61223	65355
15.62035	60802
15.62847	56904
15.63660	56584
15.64472	55801
15.65285	53649
15.66097	57024
15.66908	58455
15.67722	52342
15.68533	50871
15.69345	56375
15.70158	52515
15.70970	49642
15.71783	51967
15.72595	48705
15.73407	51488
15.74220	55553
15.75032	53149
15.75845	52109
15.76657	52558
15.77468	71466
15.78282	94737
15.79093	146158
15.79907	223525
15.80718	282883
15.81530	313921
15.82343	288569
15.83155	233795
15.83967	167499
15.84780	123576
15.85592	95398
15.86405	86654
15.87217	79587
15.88028	72102
15.88842	67305
15.89653	67904
15.90467	64586
15.91278	60292
15.92090	64516
15.92903	62593
15.93715	59844
15.94527	61175
