Z:\data\20191125_ALKANES\JTB-E18-40-19.D Wed Nov 27 14:05:36 2019
Start of data points
3.35787	6418
3.36157	7009
3.36525	7824
3.36895	7037
3.37265	6842
3.37635	7480
3.38003	8239
3.38373	8665
3.38743	8641
3.39112	8266
3.39482	9026
3.39852	8461
3.40222	9978
3.40590	9311
3.40960	10124
3.41330	9589
3.41698	10551
3.42068	9283
3.42438	10780
3.42808	11194
3.43177	10264
3.43547	10773
3.43917	10596
3.44285	10928
3.44655	10863
3.45025	12420
3.45395	10864
3.45763	10800
3.46133	10351
3.46503	10531
3.46873	10306
3.47242	11327
3.47612	10277
3.47982	11371
3.48350	11259
3.48720	11408
3.49090	10696
3.49460	11482
3.49828	11127
3.50198	11427
3.50568	10848
3.50937	10831
3.51307	11207
3.51677	10668
3.52047	10793
3.52415	11067
3.52785	11410
3.53155	11177
3.53523	11256
3.53893	11184
3.54263	11306
3.54633	9614
3.55002	10455
3.55372	10959
3.55742	10696
3.56110	10867
3.56480	9318
3.56850	11448
3.57220	10270
3.57588	11053
3.57958	9805
3.58328	10503
3.58697	10904
3.59067	11026
3.59437	10527
3.59807	9815
3.60175	9533
3.60545	10104
3.60915	10528
3.61285	10171
3.61653	10223
3.62023	10069
3.62393	10229
3.62762	10560
3.63132	9944
3.63502	9789
3.63872	10261
3.64240	9608
3.64610	9933
3.64980	9648
3.65348	9748
3.65718	10067
3.66088	9944
3.66458	9444
3.66827	10202
3.67197	9670
3.67567	9638
3.67935	9090
3.68305	10492
3.68675	8943
3.69045	9142
3.69413	9277
3.69783	9347
3.70153	10175
3.70522	9439
3.70892	9498
3.71262	8436
3.71632	9871
3.72000	9907
3.72370	9346
3.72740	9337
3.73110	9998
3.73478	9554
3.73848	9844
3.74218	9246
3.74587	9040
3.74957	9192
3.75327	9115
3.75697	8809
3.76065	8328
3.76435	8108
3.76805	8532
3.77173	8593
3.77543	8837
3.77913	8839
3.78283	10115
3.78652	8958
3.79022	9396
3.79392	8914
3.79760	8668
3.80130	8577
3.80500	7949
3.80870	9173
3.81238	8561
3.81608	8999
3.81978	8179
3.82347	8043
3.82717	8320
3.83087	8097
3.83457	8111
3.83825	7153
3.84195	8132
3.84565	7823
3.84933	8115
3.85303	8082
3.85673	7924
3.86043	8441
3.86412	7988
3.86782	8139
3.87152	7442
3.87522	8432
3.87890	8094
3.88260	7914
3.88630	8218
3.88998	8189
3.89368	7653
3.89738	7223
3.90108	7481
3.90477	8076
3.90847	6899
3.91217	8058
3.91585	6770
3.91955	7779
3.92325	7845
3.92695	7730
3.93063	7161
3.93433	7565
3.93803	6455
3.94172	6799
3.94542	7458
3.94912	6700
3.95282	7043
3.95650	7325
3.96020	7666
3.96390	7719
3.96758	7047
3.97128	8115
3.97498	6690
3.97868	6966
3.98237	6920
3.98607	6153
3.98977	7027
3.99347	6543
3.99715	6269
4.00085	6933
4.00455	7077
4.00823	7517
4.01193	6263
4.01563	6380
4.01933	6726
4.02302	6702
4.02672	6498
4.03042	6501
4.03410	6318
4.03780	6850
4.04150	6887
4.04520	6601
4.04888	6375
4.05258	6845
4.05628	6871
4.05997	6650
4.06367	6754
4.06737	6451
4.07107	7353
4.07475	6544
4.07845	6085
4.08215	6241
4.08583	6831
4.08953	6593
4.09323	6777
4.09693	6507
4.10062	5753
4.10432	6549
4.10802	5640
4.11170	6371
4.11540	6420
4.11910	5852
4.12280	6576
4.12648	6097
4.13018	6309
4.13388	5920
4.13758	6127
4.14127	5453
4.14497	6351
4.14867	6497
4.15235	6569
4.15605	6042
4.15975	6055
4.16345	5876
4.16713	5719
4.17083	5932
4.17453	6084
4.17822	5338
4.18192	5843
4.18562	5617
4.18932	5844
4.19300	6418
4.19670	5417
4.20040	5953
4.20408	5872
4.20778	6261
4.21148	6638
4.21518	5992
4.21887	5886
4.22257	5655
4.22627	5660
4.22995	5112
4.23365	5933
4.23735	5628
4.24105	5774
4.24473	5573
4.24843	6665
4.25213	5493
4.25583	5626
4.25952	5782
4.26322	5906
4.26692	5259
4.27060	5040
4.27430	5685
4.27800	5963
4.28170	6032
4.28538	5884
4.28908	5452
4.29278	5750
4.29647	5299
4.30017	5363
4.30387	18809
4.30757	5860
4.31125	6204
4.31495	5590
4.31865	5060
4.32233	5014
4.32603	5408
4.32973	5608
4.33343	5456
4.33712	5015
4.34082	5402
4.34452	4814
4.34820	4970
4.35190	4638
4.35560	5382
4.35930	5530
4.36298	5264
4.36668	5599
4.37038	5685
4.37407	5341
4.37777	4995
4.38147	4833
4.38517	4947
4.38885	4406
4.39255	4889
4.39625	5607
4.39995	5225
4.40363	4524
4.40733	4893
4.41103	4806
4.41472	4611
4.41842	5257
4.42212	5389
4.42582	4382
4.42950	4461
4.43320	5186
4.43690	5013
4.44058	5124
4.44428	5589
4.44798	4767
4.45168	4737
4.45537	4725
4.45907	4802
4.46277	4771
4.46645	4853
4.47015	3989
4.47385	5643
4.47755	4411
4.48123	4687
4.48493	4285
4.48863	4626
4.49232	5353
4.49602	5064
4.49972	4883
4.50342	4660
4.50710	5243
4.51080	4787
4.51450	5229
4.51820	4522
4.52188	4290
4.52558	4267
4.52928	4708
4.53297	4414
4.53667	4767
4.54037	4295
4.54407	4727
4.54775	4559
4.55145	5028
4.55515	4661
4.55883	5123
4.56253	4601
4.56623	3930
4.56993	3915
4.57362	4123
4.57732	4614
4.58102	5253
4.58470	4882
4.58840	4864
4.59210	4225
4.59580	4089
4.59948	4541
4.60318	4534
4.60688	4700
4.61057	4186
4.61427	4777
4.61797	4810
4.62167	4851
4.62535	4649
4.62905	4545
4.63275	4361
4.63643	4164
4.64013	4757
4.64383	4633
4.64753	4518
4.65122	4228
4.65492	4360
4.65862	4610
4.66232	4881
4.66600	5050
4.66970	4671
4.67340	4452
4.67708	4993
4.68078	4180
4.68448	4326
4.68818	4516
4.69187	4293
4.69557	4069
4.69927	3755
4.70295	4184
4.70665	4361
4.71035	4131
4.71405	4182
4.71773	4675
4.72143	4312
4.72513	3781
4.72882	4240
4.73252	4136
4.73622	4611
4.73992	4210
4.74360	4307
4.74730	4421
4.75100	4346
4.75468	4709
4.75838	5145
4.76208	4388
4.76578	4309
4.76947	3654
4.77317	3885
4.77687	4259
4.78057	3928
4.78425	3742
4.78795	4510
4.79165	4396
4.79533	4478
4.79903	4242
4.80273	3873
4.80643	3596
4.81012	4478
4.81382	4013
4.81752	3846
4.82120	4304
4.82490	4163
4.82860	4096
4.83230	4819
4.83598	5253
4.83968	4061
4.84338	4317
4.84707	4698
4.85077	4004
4.85447	4079
4.85817	4230
4.86185	4409
4.86555	4732
4.86925	3782
4.87293	4560
4.87663	3853
4.88033	3916
4.88403	3953
4.88772	4167
4.89142	4221
4.89512	4458
4.89880	4286
4.90250	3640
4.90620	4208
4.90990	4308
4.91358	3688
4.91728	3818
4.92098	3890
4.92468	3463
4.92837	3525
4.93207	4409
4.93577	4087
4.93945	3764
4.94315	3974
4.94685	4018
4.95055	3893
4.95423	4420
4.95793	3835
4.96163	4047
4.96532	4270
4.96902	4014
4.97272	3991
4.97642	4312
4.98010	3967
4.98380	4375
4.98750	3825
4.99118	3880
4.99488	3775
4.99858	3901
5.00228	3817
5.00597	3914
5.00967	3455
5.01337	4583
5.01705	3961
5.02075	3950
5.02445	3903
5.02815	3497
5.03183	3713
5.03553	3800
5.03923	4141
5.04293	4147
5.04662	4014
5.05032	4108
5.05402	3958
5.05770	3617
5.06140	3925
5.06510	4188
5.06880	4711
5.07248	4409
5.07618	3972
5.07988	4187
5.08357	4102
5.08727	3495
5.09097	3719
5.09467	3593
5.09835	3230
5.10205	3694
5.10575	13426
5.10943	4137
5.11313	3605
5.11683	3996
5.12053	3732
5.12422	3370
5.12792	3892
5.13162	4193
5.13530	4466
5.13900	3558
5.14270	4508
5.14640	4477
5.15008	4525
5.15378	3745
5.15748	4378
5.16117	4084
5.16487	3190
5.16857	3932
5.17227	3885
5.17595	3931
5.17965	4191
5.18335	3113
5.18705	4134
5.19073	3656
5.19443	3732
5.19813	15187
5.20182	3739
5.20552	4066
5.20922	4440
5.21292	17026
5.21660	12358
5.22030	17320
5.22400	19792
5.22768	21400
5.23138	22297
5.23508	23698
5.23878	23610
5.24247	25366
5.24617	26975
5.24987	27523
5.25355	27768
5.25725	29230
5.26095	29732
5.26465	29694
5.26833	28466
5.27203	28885
5.27573	29158
5.27942	31746
5.28312	29881
5.28682	30136
5.29052	30431
5.29420	30532
5.29790	30775
5.30160	30629
5.30530	31578
5.30898	29587
5.31268	30814
5.31638	29765
5.32007	31605
5.32377	30376
5.32747	40958
5.33117	30255
5.33485	28051
5.33855	28606
5.34225	29192
5.34593	29943
5.34963	29272
5.35333	27446
5.35703	29259
5.36072	28242
5.36442	27977
5.36812	29684
5.37180	28667
5.37550	27948
5.37920	28183
5.38290	27870
5.38658	26215
5.39028	25574
5.39398	25854
5.39767	27135
5.40137	25853
5.40507	25164
5.40877	25010
5.41245	24709
5.41615	25493
5.41985	25038
5.42353	23505
5.42723	22140
5.43093	24208
5.43463	25565
5.43832	21890
5.44202	20919
5.44572	21286
5.44942	22240
5.45310	21497
5.45680	21663
5.46050	22734
5.46418	20420
5.46788	19322
5.47158	20364
5.47528	21491
5.47897	20463
5.48267	20224
5.48637	19540
5.49005	18637
5.49375	17911
5.49745	19916
5.50115	20423
5.50483	17320
5.50853	18236
5.51223	16206
5.51592	17891
5.51962	17687
5.52332	17662
5.52702	16940
5.53070	18274
5.53440	15922
5.53810	15662
5.54178	14677
5.54548	16932
5.54918	14681
5.55288	14702
5.55657	15774
5.56027	15182
5.56397	15153
5.56767	15554
5.57135	14661
5.57505	14575
5.57875	13605
5.58243	13480
5.58613	13156
5.58983	13288
5.59353	14089
5.59722	13005
5.60092	13452
5.60462	12781
5.60830	12554
5.61200	12657
5.61570	11192
5.61940	12289
5.62308	12116
5.62678	11706
5.63048	12265
5.63417	11768
5.63787	11857
5.64157	10502
5.64527	11000
5.64895	10810
5.65265	10971
5.65635	10067
5.66003	11844
5.66373	10930
5.66743	10619
5.67113	11163
5.67482	10943
5.67852	10726
5.68222	11073
5.68590	10070
5.68960	10212
5.69330	9312
5.69700	9523
5.70068	9497
5.70438	8807
5.70808	9317
5.71178	9818
5.71547	9217
5.71917	9660
5.72287	8958
5.72655	8848
5.73025	8852
5.73395	8383
5.73765	7940
5.74133	8774
5.74503	8428
5.74873	9018
5.75242	8407
5.75612	8805
5.75982	7870
5.76352	8142
5.76720	7977
5.77090	7597
5.77460	8301
5.77828	8423
5.78198	7702
5.78568	7615
5.78938	8661
5.79307	7909
5.79677	7415
5.80047	7486
5.80415	7820
5.80785	6916
5.81155	7214
5.81525	6960
5.81893	7294
5.82263	8004
5.82633	7033
5.83003	7137
5.83372	7737
5.83742	7390
5.84112	7064
5.84480	8180
5.84850	7583
5.85220	7177
5.85590	7130
5.85958	6760
5.86328	6984
5.86698	7495
5.87067	7615
5.87437	7412
5.87807	6965
5.88177	6414
5.88545	6636
5.88915	7040
5.89285	7292
5.89653	7302
5.90023	6967
5.90393	6433
5.90763	6930
5.91132	6961
5.91502	6822
5.91872	6131
5.92240	6852
5.92610	7336
5.92980	6853
5.93350	6322
5.93718	6072
5.94088	6464
5.94458	6306
5.94827	6816
5.95197	6492
5.95567	5956
5.95937	6108
5.96305	5856
5.96675	6143
5.97045	6294
5.97415	5741
5.97783	6464
5.98153	5961
5.98523	6005
5.98892	6226
5.99262	5682
5.99632	6032
6.00002	5803
6.00370	6113
6.00740	6060
6.01110	6017
6.01478	6248
6.01848	5828
6.02218	5385
6.02588	6238
6.02957	15219
6.03327	6351
6.03697	5439
6.04065	5504
6.04435	6096
6.04805	6081
6.05175	6455
6.05543	6379
6.05913	5326
6.06283	6055
6.06652	5214
6.07022	5308
6.07392	5713
6.07762	5890
6.08130	5311
6.08500	5846
6.08870	6360
6.09240	5992
6.09608	5250
6.09978	6314
6.10348	6193
6.10717	5518
6.11087	5142
6.11457	5308
6.11827	5599
6.12195	5117
6.12565	5255
6.12935	5988
6.13303	5385
6.13673	5638
6.14043	5797
6.14413	5866
6.14782	5278
6.15152	5995
6.15522	5338
6.15890	5562
6.16260	5351
6.16630	4726
6.17000	6130
6.17368	5444
6.17738	5237
6.18108	5194
6.18477	5576
6.18847	4836
6.19217	5632
6.19587	5827
6.19955	5825
6.20325	5410
6.20695	6154
6.21063	5728
6.21433	5437
6.21803	4414
6.22173	5466
6.22542	4417
6.22912	4981
6.23282	5198
6.23652	5542
6.24020	5319
6.24390	5054
6.24760	5223
6.25128	4591
6.25498	4767
6.25868	4543
6.26238	4611
6.26607	4871
6.26977	4479
6.27347	4356
6.27715	4937
6.28085	4486
6.28455	4684
6.28825	4652
6.29193	4369
6.29563	4663
6.29933	4537
6.30302	4370
6.30672	4077
6.31042	4282
6.31412	4139
6.31780	3746
6.32150	4301
6.32520	3923
6.32888	3902
6.33258	4438
6.33628	4071
6.33998	4066
6.34367	4090
6.34737	3676
6.35107	4331
6.35477	4017
6.35845	4634
6.36215	4517
6.36585	4547
6.36953	4130
6.37323	4205
6.37693	4317
6.38063	4466
6.38432	4338
6.38802	4105
6.39172	3794
6.39540	4223
6.39910	4090
6.40280	4069
6.40650	4081
6.41018	3708
6.41388	3888
6.41758	4059
6.42127	3470
6.42497	3840
6.42867	4250
6.43237	3631
6.43605	3668
6.43975	4137
6.44345	4271
6.44713	4026
6.45083	3877
6.45453	4175
6.45823	4039
6.46192	4145
6.46562	8989
6.46932	4058
6.47300	4190
6.47670	3799
6.48040	3768
6.48410	3584
6.48778	3849
6.49148	9230
6.49518	3425
6.49888	3609
6.50257	3357
6.50627	4298
6.50997	3967
6.51365	9105
6.51735	3305
6.52105	3686
6.52475	4005
6.52843	3441
6.53213	3224
6.53583	3872
6.53952	3442
6.54322	3409
6.54692	3463
6.55062	4060
6.55430	3383
6.55800	9091
6.56170	4041
6.56538	3532
6.56908	3540
6.57278	3238
6.57648	3415
6.58017	3084
6.58387	3796
6.58757	3964
6.59125	4073
6.59495	3327
6.59865	3126
6.60235	3008
6.60603	3202
6.60973	3843
6.61343	3925
6.61713	3533
6.62082	3260
6.62452	3701
6.62822	3380
6.63190	3341
6.63560	3248
6.63930	3933
6.64300	3730
6.64668	3330
6.65038	9067
6.65408	4017
6.65777	3556
6.66147	3296
6.66517	3557
6.66887	3702
6.67255	2544
6.67625	2757
6.67995	3036
6.68363	3454
6.68733	2995
6.69103	3288
6.69473	3472
6.69842	3573
6.70212	2683
6.70582	3031
6.70950	2899
6.71320	2857
6.71690	3803
6.72060	3763
6.72428	3564
6.72798	2928
6.73168	2989
6.73537	3392
6.73907	2815
6.74277	9723
6.74647	3281
6.75015	3219
6.75385	3708
6.75755	3879
6.76125	3921
6.76493	3578
6.76863	4570
6.77233	4640
6.77602	5097
6.77972	6423
6.78342	6475
6.78712	7626
6.79080	7962
6.79450	8053
6.79820	8960
6.80188	9216
6.80558	9842
6.80928	10769
6.81298	10231
6.81667	10361
6.82037	10905
6.82407	11007
6.82775	11496
6.83145	12466
6.83515	11187
6.83885	12490
6.84253	11363
6.84623	11892
6.84993	12879
6.85362	12834
6.85732	11799
6.86102	13307
6.86472	12685
6.86840	13214
6.87210	12160
6.87580	13036
6.87950	12328
6.88318	12326
6.88688	11952
6.89058	13051
6.89427	11903
6.89797	17025
6.90167	11800
6.90537	17000
6.90905	12738
6.91275	10942
6.91645	11677
6.92013	11493
6.92383	13120
6.92753	11208
6.93123	11150
6.93492	11390
6.93862	10970
6.94232	10197
6.94600	16525
6.94970	11262
6.95340	10556
6.95710	10556
6.96078	11131
6.96448	10666
6.96818	10730
6.97187	15098
6.97557	10711
6.97927	10141
6.98297	10398
6.98665	10253
6.99035	9535
6.99405	9028
6.99773	9788
7.00143	9570
7.00513	9597
7.00883	9546
7.01252	9579
7.01622	9227
7.01992	8550
7.02362	8717
7.02730	8725
7.03100	9477
7.03470	7600
7.03838	7829
7.04208	8933
7.04578	8864
7.04948	8756
7.05317	7748
7.05687	7348
7.06057	8460
7.06425	8061
7.06795	7657
7.07165	7705
7.07535	8175
7.07903	7756
7.08273	8019
7.08643	7231
7.09012	12864
7.09382	7336
7.09752	6979
7.10122	6615
7.10490	8010
7.10860	7732
7.11230	7436
7.11598	8216
7.11968	7463
7.12338	7200
7.12708	6679
7.13077	6119
7.13447	6843
7.13817	7131
7.14187	6800
7.14555	6613
7.14925	11139
7.15295	6031
7.15663	6622
7.16033	7147
7.16403	6827
7.16773	11502
7.17142	7481
7.17512	7138
7.17882	5601
7.18250	5989
7.18620	5612
7.18990	5843
7.19360	6161
7.19728	6103
7.20098	5714
7.20468	6298
7.20837	5669
7.21207	5093
7.21577	5924
7.21947	6878
7.22315	5676
7.22685	5458
7.23055	5818
7.23423	5602
7.23793	5782
7.24163	5570
7.24533	5405
7.24902	4736
7.25272	5612
7.25642	5084
7.26010	5370
7.26380	5163
7.26750	5292
7.27120	5031
7.27488	5211
7.27858	5352
7.28228	5019
7.28598	5078
7.28967	4932
7.29337	5816
7.29707	5266
7.30075	5339
7.30445	5308
7.30815	5058
7.31185	4784
7.31553	4788
7.31923	5042
7.32293	4676
7.32662	4981
7.33032	5129
7.33402	5574
7.33772	4592
7.34140	4632
7.34510	4157
7.34880	4926
7.35248	4498
7.35618	4786
7.35988	4218
7.36358	4259
7.36727	4271
7.37097	4549
7.37467	4433
7.37835	4235
7.38205	4125
7.38575	4354
7.38945	4711
7.39313	4702
7.39683	4315
7.40053	4245
7.40423	4751
7.40792	4630
7.41162	4007
7.41532	3984
7.41900	4212
7.42270	4387
7.42640	3831
7.43010	4200
7.43378	8320
7.43748	4009
7.44118	3881
7.44487	4349
7.44857	4249
7.45227	3964
7.45597	3830
7.45965	3576
7.46335	3783
7.46705	3532
7.47073	3305
7.47443	3478
7.47813	3693
7.48183	4337
7.48552	3594
7.48922	8466
7.49292	3908
7.49660	4115
7.50030	4358
7.50400	8744
7.50770	3637
7.51138	3874
7.51508	3287
7.51878	3623
7.52247	4209
7.52617	4021
7.52987	3691
7.53357	3810
7.53725	2951
7.54095	3994
7.54465	3865
7.54835	3830
7.55203	3984
7.55573	3315
7.55943	3578
7.56312	3498
7.56682	3430
7.57052	3304
7.57422	3737
7.57790	3843
7.58160	7857
7.58530	3499
7.58898	3806
7.59268	3502
7.59638	3389
7.60008	8250
7.60377	3898
7.60747	3510
7.61117	3407
7.61485	4140
7.61855	3609
7.62225	3444
7.62595	3444
7.62963	3562
7.63333	3907
7.63703	3689
7.64072	2999
7.64442	3258
7.64812	3156
7.65182	2908
7.65550	7027
7.65920	3248
7.66290	3272
7.66660	8868
7.67028	3459
7.67398	2991
7.67768	3237
7.68137	3185
7.68507	3166
7.68877	3524
7.69247	3271
7.69615	3265
7.69985	3690
7.70355	3514
7.70723	3784
7.71093	3168
7.71463	3231
7.71833	3099
7.72202	3215
7.72572	3289
7.72942	3027
7.73310	3003
7.73680	3134
7.74050	2871
7.74420	3095
7.74788	3491
7.75158	3139
7.75528	2636
7.75897	3020
7.76267	8458
7.76637	3404
7.77007	3045
7.77375	2952
7.77745	3123
7.78115	3054
7.78483	3161
7.78853	3219
7.79223	3069
7.79593	3022
7.79962	2947
7.80332	2917
7.80702	6905
7.81072	2694
7.81440	3322
7.81810	2920
7.82180	7117
7.82548	2939
7.82918	3422
7.83288	2897
7.83658	2361
7.84027	3218
7.84397	3181
7.84767	3134
7.85135	2991
7.85505	3427
7.85875	3036
7.86245	2875
7.86613	3003
7.86983	2596
7.87353	3308
7.87722	2676
7.88092	2745
7.88462	2602
7.88832	6421
7.89200	2302
7.89570	2275
7.89940	2580
7.90308	2726
7.90678	2260
7.91048	2277
7.91418	7307
7.91787	2689
7.92157	2400
7.92527	2397
7.92897	2514
7.93265	2128
7.93635	2364
7.94005	2048
7.94373	1947
7.94743	2186
7.95113	1811
7.95483	2409
7.95852	2305
7.96222	2116
7.96592	5998
7.96960	2066
7.97330	2270
7.97700	2103
7.98070	2537
7.98438	2443
7.98808	2034
7.99178	1959
7.99547	1735
7.99917	2312
8.00287	2283
8.00657	2604
8.01025	2338
8.01395	2784
8.01765	2177
8.02133	1863
8.02503	2399
8.02873	2351
8.03243	1845
8.03612	2235
8.03982	2463
8.04352	2364
8.04720	2453
8.05090	2149
8.05460	1863
8.05830	2156
8.06198	2315
8.06568	2247
8.06938	2207
8.07308	2158
8.07677	2636
8.08047	2173
8.08417	2244
8.08785	6500
8.09155	2119
8.09525	2102
8.09895	1697
8.10263	2074
8.10633	2098
8.11003	1756
8.11372	1769
8.11742	2101
8.12112	2144
8.12482	2107
8.12850	1877
8.13220	2121
8.13590	1735
8.13958	1728
8.14328	2249
8.14698	1986
8.15068	2227
8.15437	2390
8.15807	2031
8.16177	2123
8.16545	1991
8.16915	1761
8.17285	1742
8.17655	1722
8.18023	1613
8.18393	1865
8.18763	2080
8.19133	2083
8.19502	1815
8.19872	2122
8.20242	2344
8.20610	2386
8.20980	2101
8.21350	1815
8.21720	1769
8.22088	2140
8.22458	2056
8.22828	2008
8.23197	2361
8.23567	2230
8.23937	1990
8.24307	1793
8.24675	1883
8.25045	2262
8.25415	1907
8.25783	2014
8.26153	1894
8.26523	2069
8.26893	2013
8.27262	2090
8.27632	1914
8.28002	1924
8.28370	1647
8.28740	2000
8.29110	5687
8.29480	1797
8.29848	2072
8.30218	1909
8.30588	1950
8.30957	1861
8.31327	2222
8.31697	2221
8.32067	6055
8.32435	1509
8.32805	2083
8.33175	2417
8.33545	2011
8.33913	2094
8.34283	2261
8.34653	2271
8.35022	2017
8.35392	2068
8.35762	1776
8.36132	1858
8.36500	1794
8.36870	2080
8.37240	1874
8.37608	1851
8.37978	1841
8.38348	2090
8.38718	2467
8.39087	1892
8.39457	2217
8.39827	5494
8.40195	1949
8.40565	1823
8.40935	1701
8.41305	1602
8.41673	2318
8.42043	1989
8.42413	1306
8.42782	1930
8.43152	1816
8.43522	1712
8.43892	1776
8.44260	2091
8.44630	1983
8.45000	2120
8.45370	1570
8.45738	2093
8.46108	2044
8.46478	2054
8.46847	2082
8.47217	2243
8.47587	1753
8.47957	1665
8.48325	1806
8.48695	1626
8.49065	1504
8.49433	1988
8.49803	2108
8.50173	2236
8.50543	1874
