Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-15.D Fri Feb 22 16:23:27 2019
Start of data points
2.09528,75829
2.10340,71946
2.11153,71113
2.11965,67999
2.12777,70429
2.13590,68772
2.14402,74077
2.15215,71428
2.16027,65356
2.16838,64440
2.17652,66434
2.18463,63972
2.19277,61899
2.20088,57764
2.20900,60572
2.21713,58265
2.22525,66510
2.23337,57233
2.24150,56035
2.24962,55601
2.25775,72225
2.26587,409223
2.27398,1259856
2.28212,1336356
2.29023,754208
2.29837,448806
2.30648,366350
2.31460,292892
2.32273,272702
2.33085,247655
2.33898,233646
2.34710,210712
2.35522,182139
2.36335,180830
2.37147,175215
2.37958,165143
2.38772,152808
2.39583,142752
2.40397,140757
2.41208,138007
2.42020,136833
2.42833,132080
2.43645,127027
2.44458,128851
2.45270,134268
2.46082,124394
2.46895,126150
2.47707,126461
2.48520,118477
2.49332,131134
2.50143,128813
2.50957,125802
2.51768,116769
2.52580,116791
2.53393,114077
2.54205,116578
2.55018,149623
2.55830,357407
2.56642,564151
2.57455,426382
2.58267,297430
2.59080,250401
2.59892,222980
2.60703,204294
2.61517,204111
2.62328,190449
2.63140,178187
2.63953,169819
2.64765,162621
2.65578,157707
2.66390,156172
2.67202,149402
2.68015,143174
2.68827,139996
2.69640,142768
2.70452,140224
2.71263,133201
2.72077,129904
2.72888,125583
2.73702,127239
2.74513,128928
2.75325,116941
2.76138,121961
2.76950,119669
2.77762,116928
2.78575,128693
2.79387,134913
2.80200,130629
2.81012,132081
2.81823,136668
2.82637,126329
2.83448,125433
2.84262,121993
2.85073,122857
2.85885,124213
2.86698,119084
2.87510,118945
2.88323,118016
2.89135,118987
2.89947,114929
2.90760,112064
2.91572,110336
2.92383,108883
2.93197,111427
2.94008,106662
2.94822,104372
2.95633,107967
2.96445,102213
2.97258,103557
2.98070,98802
2.98883,105008
2.99695,98827
3.00507,109070
3.01320,132397
3.02132,118624
3.02943,101481
3.03757,101243
3.04568,96309
3.05382,99310
3.06193,106232
3.07005,103934
3.07818,101803
3.08630,107380
3.09443,140855
3.10255,431751
3.11067,1425251
3.11880,2206629
3.12692,1790133
3.13505,1230131
3.14317,932584
3.15128,785316
3.15942,646639
3.16753,563931
3.17565,490038
3.18378,410239
3.19190,390172
3.20003,342896
3.20815,315864
3.21627,298644
3.22440,284840
3.23252,277088
3.24065,241164
3.24877,229400
3.25688,216037
3.26502,207997
3.27313,189447
3.28125,181940
3.28938,234667
3.29750,600329
3.30563,1898752
3.31375,4155022
3.32187,5546173
3.33000,4986614
3.33812,3611780
3.34625,2628115
3.35437,2060861
3.36248,1688930
3.37062,1475134
3.37873,1268709
3.38687,1163391
3.39498,1052948
3.40310,949988
3.41123,884728
3.41935,845453
3.42747,778716
3.43560,714713
3.44372,665534
3.45185,634444
3.45997,604000
3.46808,714250
3.47622,1003160
3.48433,1178613
3.49247,1006213
3.50058,798493
3.50870,636019
3.51683,548000
3.52495,498916
3.53308,457157
3.54120,423722
3.54932,387999
3.55745,364874
3.56557,342520
3.57368,334710
3.58182,320943
3.58993,320647
3.59807,315614
3.60618,308305
3.61430,309441
3.62243,324349
3.63055,319156
3.63868,326852
3.64680,309013
3.65492,301041
3.66305,283380
3.67117,287568
3.67930,289305
3.68742,289715
3.69553,281905
3.70367,273883
3.71178,274106
3.71990,264905
3.72803,255164
3.73615,249422
3.74428,242558
3.75240,242889
3.76052,242789
3.76865,230435
3.77677,235565
3.78490,233787
3.79302,244245
3.80113,293796
3.80927,498343
3.81738,1164196
3.82550,2063446
3.83363,2190201
3.84175,1645729
3.84988,1178674
3.85800,946188
3.86612,808931
3.87425,689399
3.88237,637046
3.89050,589472
3.89862,546727
3.90673,491364
3.91487,490094
3.92298,456472
3.93112,442496
3.93923,414449
3.94735,397374
3.95548,391269
3.96360,366890
3.97172,363355
3.97985,354891
3.98797,338566
3.99610,322162
4.00422,318935
4.01233,311485
4.02047,314181
4.02858,303971
4.03672,290013
4.04483,303958
4.05295,283656
4.06108,287194
4.06920,278799
4.07732,259704
4.08545,258820
4.09357,250045
4.10170,252247
4.10982,246658
4.11793,244129
4.12607,254522
4.13418,249279
4.14232,260497
4.15043,272006
4.15855,275190
4.16668,294194
4.17480,312364
4.18293,318013
4.19105,307525
4.19917,283926
4.20730,247395
4.21542,237907
4.22353,288713
4.23167,491429
4.23978,873679
4.24792,1100799
4.25603,984003
4.26415,740275
4.27228,560686
4.28040,466068
4.28853,391956
4.29665,349778
4.30477,317853
4.31290,287988
4.32102,271026
4.32915,255879
4.33727,251541
4.34538,238376
4.35352,229028
4.36163,225602
4.36975,212794
4.37788,218402
4.38600,205328
4.39413,215923
4.40225,203679
4.41037,203874
4.41850,203388
4.42662,189961
4.43475,188829
4.44287,190117
4.45098,182992
4.45912,178236
4.46723,178726
4.47535,185091
4.48348,195033
4.49160,188295
4.49973,189713
4.50785,198476
4.51597,215309
4.52410,219349
4.53222,216613
4.54035,207640
4.54847,201778
4.55658,188684
4.56472,187201
4.57283,182434
4.58097,183789
4.58908,180882
4.59720,178405
4.60533,169172
4.61345,173099
4.62157,172988
4.62970,166588
4.63782,170198
4.64595,176101
4.65407,171436
4.66218,162937
4.67032,172963
4.67843,179856
4.68657,182214
4.69468,172694
4.70280,169474
4.71093,151464
4.71905,154943
4.72718,149459
4.73530,147313
4.74342,146178
4.75155,147868
4.75967,145514
4.76778,140955
4.77592,151643
4.78403,148701
4.79217,156069
4.80028,159156
4.80840,169729
4.81653,191163
4.82465,206113
4.83278,206002
4.84090,215042
4.84902,236043
4.85715,256017
4.86527,243834
4.87338,215200
4.88152,185846
4.88963,176607
4.89777,176704
4.90588,185030
4.91400,176916
4.92213,166465
4.93025,159302
4.93838,161953
4.94650,188112
4.95462,327704
4.96275,742759
4.97087,1606915
4.97900,2608919
4.98712,3137861
4.99523,2904939
5.00337,2260710
5.01148,1663738
5.01960,1252408
5.02773,1005793
5.03585,848852
5.04398,755261
5.05210,681347
5.06022,611167
5.06835,537769
5.07647,496382
5.08460,461472
5.09272,403330
5.10083,396315
5.10897,362446
5.11708,349482
5.12520,336485
5.13333,334314
5.14145,334666
5.14958,342477
