C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-035-06.D Wed Oct 16 13:05:16 2019
Start of data points
7.45643,107564
7.46455,95508
7.47267,87967
7.48080,84704
7.48892,79260
7.49705,75594
7.50517,75184
7.51328,86130
7.52142,89628
7.52953,102051
7.53765,111970
7.54578,126220
7.55390,131626
7.56203,121137
7.57015,112897
7.57827,101035
7.58640,89571
7.59452,80359
7.60265,79676
7.61077,76397
7.61888,72001
7.62702,74931
7.63513,68979
7.64327,69535
7.65138,65954
7.65950,70751
7.66763,70604
7.67575,66722
7.68387,64411
7.69200,64964
7.70012,65185
7.70825,63036
7.71637,67142
7.72448,63285
7.73262,67787
7.74073,65090
7.74887,66838
7.75698,60775
7.76510,62149
7.77323,61210
7.78135,69613
7.78947,63955
7.79760,62060
7.80572,65799
7.81385,61950
7.82197,65424
7.83008,61565
7.83822,58642
7.84633,61583
7.85447,64821
7.86258,61865
7.87070,62282
7.87883,61878
7.88695,60160
7.89508,61511
7.90320,56686
7.91132,60984
7.91945,63395
7.92757,65675
7.93568,76748
7.94382,88186
7.95193,92010
7.96007,82955
7.96818,71361
7.97630,66480
7.98443,60888
7.99255,57188
8.00068,57854
8.00880,54923
8.01692,55985
8.02505,53237
8.03317,56613
8.04130,50939
8.04942,58427
8.05753,53045
8.06567,53675
8.07378,50071
8.08190,50023
8.09003,55016
8.09815,49660
8.10628,49549
8.11440,50477
8.12252,53333
8.13065,52868
8.13877,53326
8.14690,57638
8.15502,54986
8.16313,52419
8.17127,53060
8.17938,53690
8.18750,54428
8.19563,49883
8.20375,50743
8.21188,50599
8.22000,51032
8.22812,52260
8.23625,48920
8.24437,52755
8.25250,44130
8.26062,46852
8.26873,53166
8.27687,47236
8.28498,48550
8.29312,46096
8.30123,50837
8.30935,53508
8.31748,54528
8.32560,51491
8.33372,45946
8.34185,46011
8.34997,49355
8.35810,48756
8.36622,44257
8.37433,44624
8.38247,48027
8.39058,46876
8.39872,51426
8.40683,44937
8.41495,43137
8.42308,43546
8.43120,44451
8.43933,45583
8.44745,44738
8.45557,41854
8.46370,40427
8.47182,41412
8.47993,42421
8.48807,44527
8.49618,41493
8.50432,45878
8.51243,45790
8.52055,54322
8.52868,81149
8.53680,133690
8.54493,197969
8.55305,258798
8.56117,254447
8.56930,194271
8.57742,137376
8.58553,94324
8.59367,76697
8.60178,67844
8.60992,59563
8.61803,55423
8.62615,55343
8.63428,55197
8.64240,51108
8.65053,52222
8.65865,50415
8.66677,48375
8.67490,49638
8.68302,51732
8.69115,46851
8.69927,51154
8.70738,55228
8.71552,65631
8.72363,86239
8.73175,128493
8.73988,158354
8.74800,159027
8.75613,147169
8.76425,127940
8.77237,101460
8.78050,93223
8.78862,76646
8.79675,74998
8.80487,72942
8.81298,73709
8.82112,75389
8.82923,78494
8.83735,77237
8.84548,76660
8.85360,69695
8.86173,72973
8.86985,70242
8.87797,71981
8.88610,66923
8.89422,65876
8.90235,63590
8.91047,67889
8.91858,67233
8.92672,71131
8.93483,71872
8.94297,69957
8.95108,76628
8.95920,73386
8.96733,69666
8.97545,64629
8.98357,64144
8.99170,62146
8.99982,60393
9.00795,61009
9.01607,55850
9.02418,53367
9.03232,54073
9.04043,57763
9.04857,54487
9.05668,49449
9.06480,50902
9.07293,51109
9.08105,52203
9.08918,51538
9.09730,56200
9.10542,61149
9.11355,60801
9.12167,59122
9.12978,59836
9.13792,60227
9.14603,53268
9.15417,54459
9.16228,50557
9.17040,51239
9.17853,48659
9.18665,47715
9.19478,49779
9.20290,45677
9.21102,52230
9.21915,51877
9.22727,46815
9.23538,48372
9.24352,46665
9.25163,48944
9.25977,47909
9.26788,50406
9.27600,50193
9.28413,49351
9.29225,47836
9.30038,45251
9.30850,47138
9.31662,48325
9.32475,49937
9.33287,55818
9.34100,54125
9.34912,56918
9.35723,52658
9.36537,48631
9.37348,45746
9.38160,51494
9.38973,49110
9.39785,47495
9.40598,47802
9.41410,52029
9.42222,53365
9.43035,56465
9.43847,54748
9.44660,52031
9.45472,50507
9.46283,46681
9.47097,44680
9.47908,48549
9.48722,42160
9.49533,46019
9.50345,47300
9.51158,49919
9.51970,54815
9.52782,52087
9.53595,44304
9.54407,42735
9.55220,36924
9.56032,36444
9.56843,34564
9.57657,34914
9.58468,34477
9.59282,35193
9.60093,32565
9.60905,32721
9.61718,35567
9.62530,35325
9.63342,35759
9.64155,35577
9.64967,32903
9.65780,31811
9.66592,30880
9.67403,31843
9.68217,32180
9.69028,31300
9.69842,33273
9.70653,30933
9.71465,31567
9.72278,29494
9.73090,32248
9.73903,31463
9.74715,29091
9.75527,28674
9.76340,29519
9.77152,29518
9.77963,31237
9.78777,31711
9.79588,26451
9.80402,28561
9.81213,29190
9.82025,26136
9.82838,27012
9.83650,29230
9.84463,30353
9.85275,30716
9.86087,31166
9.86900,30306
9.87712,32913
9.88523,34379
9.89337,28911
9.90148,32448
9.90962,29987
9.91773,33078
9.92585,30674
9.93398,40105
9.94210,44574
9.95023,49707
9.95835,49667
9.96647,51744
9.97460,47362
9.98272,42838
9.99085,39659
9.99897,38710
10.00708,38874
10.01522,29212
10.02333,31141
10.03145,31830
10.03958,30987
10.04770,33761
10.05583,27900
10.06395,34804
10.07207,34454
10.08020,31943
10.08832,35843
10.09645,33330
10.10457,29762
10.11268,29835
10.12082,28619
10.12893,29548
10.13707,27599
10.14518,31282
10.15330,28028
10.16143,29513
10.16955,27932
10.17767,29682
10.18580,32141
10.19392,30365
10.20205,32239
10.21017,29932
10.21828,33546
10.22642,32419
10.23453,31651
10.24267,36483
10.25078,42278
10.25890,56142
10.26703,116423
10.27515,236438
10.28327,476828
10.29140,870836
10.29952,1407847
10.30765,2213422
10.31577,3442392
10.32388,4928853
10.33202,5827160
10.34013,5518301
10.34827,4126949
10.35638,2546737
10.36450,1413456
10.37263,796689
10.38075,520473
10.38888,354114
10.39700,283994
10.40512,220485
10.41325,184823
10.42137,163225
10.42948,144257
10.43762,138342
10.44573,125062
10.45387,117152
10.46198,112387
10.47010,107546
10.47823,104524
10.48635,93182
10.49448,95040
10.50260,89941
10.51072,86736
10.51885,82102
10.52697,75413
10.53510,73849
10.54322,67342
10.55133,72913
10.55947,69200
10.56758,69836
10.57570,64596
10.58383,63263
10.59195,61332
10.60008,58527
10.60820,61533
10.61632,57363
10.62445,58047
10.63257,52786
10.64070,57225
10.64882,52880
10.65693,48506
10.66507,56259
10.67318,51196
10.68130,51445
10.68943,56226
10.69755,50267
10.70568,49216
10.71380,50122
10.72192,48603
10.73005,49369
10.73817,47738
10.74630,48633
10.75442,46530
10.76253,45120
10.77067,44572
10.77878,42035
10.78692,44535
10.79503,42708
10.80315,41405
10.81128,44153
10.81940,42762
10.82752,41337
10.83565,37545
10.84377,37988
10.85190,37284
10.86002,39318
10.86813,36768
10.87627,37454
10.88438,38983
10.89252,39422
10.90063,36727
10.90875,39120
10.91688,35313
10.92500,36427
10.93312,38485
10.94125,37256
10.94937,40897
10.95750,37607
10.96562,40616
10.97373,33989
10.98187,37300
10.98998,33102
10.99812,35370
11.00623,32296
11.01435,33033
11.02248,31317
11.03060,33547
11.03873,33505
11.04685,33715
11.05497,35714
11.06310,34833
11.07122,35699
11.07933,37090
11.08747,38268
11.09558,37986
11.10372,36992
11.11183,35039
11.11995,34031
11.12808,35232
11.13620,33784
11.14433,30117
11.15245,34305
11.16057,33558
11.16870,33197
11.17682,31678
11.18495,32720
11.19307,34780
11.20118,33951
11.20932,33310
11.21743,32028
11.22555,31085
11.23368,33247
11.24180,34692
11.24993,41596
11.25805,48231
11.26617,55364
11.27430,64530
11.28242,68834
11.29055,65863
11.29867,71352
11.30678,77399
11.31492,86232
11.32303,105226
11.33117,123829
11.33928,122900
11.34740,118931
11.35553,101508
11.36365,86088
11.37177,73404
11.37990,63394
11.38802,55910
11.39615,58693
11.40427,54921
11.41238,53064
11.42052,50943
11.42863,49361
11.43677,47251
11.44488,45614
11.45300,44636
11.46113,44569
11.46925,47213
11.47737,51039
11.48550,60172
11.49362,57610
11.50175,63283
11.50987,66272
11.51798,64241
11.52612,65828
11.53423,60191
11.54237,52815
11.55048,53203
11.55860,48250
11.56673,45717
11.57485,47561
11.58298,43792
11.59110,45624
11.59922,50343
11.60735,57887
11.61547,66776
11.62358,63881
11.63172,60562
11.63983,57157
11.64797,49620
11.65608,45385
11.66420,42822
11.67233,45886
11.68045,47542
11.68858,51016
11.69670,51727
11.70482,52830
11.71295,52852
11.72107,54666
11.72918,48065
11.73732,50320
11.74543,45373
11.75357,40685
11.76168,40519
11.76980,38705
11.77793,39529
11.78605,38884
11.79418,39764
11.80230,35459
11.81042,34955
11.81855,38302
11.82667,35232
11.83480,32879
11.84292,35871
11.85103,35734
11.85917,36353
11.86728,33598
11.87540,33317
11.88353,31275
11.89165,37536
11.89978,37042
11.90790,39550
11.91602,45823
11.92415,42367
11.93227,44766
11.94040,43397
11.94852,41275
11.95663,39897
11.96477,33298
11.97288,31386
11.98102,33706
11.98913,40809
11.99725,42509
12.00538,45191
12.01350,45320
12.02162,41929
12.02975,39174
12.03787,35226
12.04600,34824
12.05412,35042
12.06223,31815
12.07037,34978
12.07848,33574
12.08662,31740
12.09473,35462
12.10285,33177
12.11098,31633
12.11910,31381
12.12722,32785
12.13535,34974
12.14347,31358
12.15160,32399
12.15972,33502
12.16783,29507
12.17597,29445
12.18408,29136
12.19222,32900
12.20033,31216
12.20845,28962
12.21658,28550
12.22470,27827
12.23283,29051
12.24095,32105
12.24907,29199
12.25720,30453
12.26532,33667
12.27343,26105
12.28157,29269
12.28968,28794
12.29782,34628
12.30593,28275
12.31405,33389
12.32218,29188
12.33030,26938
12.33843,26743
12.34655,27485
12.35467,28258
12.36280,27260
12.37092,28659
12.37905,27354
12.38717,31618
12.39528,36787
12.40342,49756
12.41153,58051
12.41965,67362
12.42778,65392
12.43590,56092
12.44403,49569
12.45215,40640
12.46027,37857
12.46840,33114
12.47652,30232
12.48465,34189
12.49277,31348
12.50088,29171
12.50902,30326
12.51713,31817
12.52525,29046
12.53338,34778
12.54150,43100
12.54963,52462
12.55775,64198
12.56587,73414
12.57400,74507
12.58212,61183
12.59025,52674
12.59837,44424
12.60648,38463
12.61462,32567
12.62273,32437
12.63087,30552
12.63898,33630
12.64710,33468
12.65523,32556
12.66335,29106
12.67147,28604
12.67960,32316
12.68772,29559
12.69585,27646
12.70397,26219
12.71208,27238
12.72022,30488
12.72833,24753
12.73647,27052
12.74458,30418
12.75270,28086
12.76083,28587
12.76895,27790
12.77707,30415
12.78520,31634
12.79332,30507
12.80145,28993
12.80957,30456
12.81768,27576
12.82582,28561
12.83393,25734
12.84207,28011
12.85018,31182
12.85830,28986
12.86643,26729
12.87455,30555
12.88268,24317
12.89080,24852
12.89892,25263
12.90705,27175
12.91517,25952
12.92328,30661
12.93142,39076
12.93953,42364
12.94767,50617
12.95578,56485
12.96390,62202
12.97203,61433
12.98015,58967
12.98828,59037
12.99640,56368
13.00452,49413
13.01265,42466
13.02077,40441
13.02890,38673
13.03702,34796
13.04513,39821
13.05327,37898
13.06138,32173
13.06950,31330
13.07763,30802
13.08575,31239
13.09388,30469
13.10200,37213
13.11012,28218
13.11825,29510
13.12637,26824
13.13450,27650
13.14262,30974
13.15073,29382
13.15887,30252
13.16698,28700
13.17510,28655
13.18323,30625
13.19135,31450
13.19948,29008
13.20760,24675
13.21572,30152
13.22385,30307
13.23197,31426
13.24010,30387
13.24822,33781
13.25633,37806
13.26447,32937
13.27258,31374
13.28072,29820
13.28883,32839
13.29695,32135
13.30508,33901
13.31320,34544
13.32132,33934
13.32945,35041
13.33757,34740
13.34570,32012
13.35382,30342
13.36193,27647
13.37007,29334
13.37818,28567
13.38632,29951
13.39443,30099
13.40255,28820
13.41068,26743
13.41880,29962
13.42693,28805
13.43505,29274
13.44317,28389
13.45130,25744
13.45942,27333
13.46753,26074
13.47567,27311
13.48378,24981
13.49192,29742
13.50003,26496
13.50815,28450
13.51628,28212
13.52440,32128
13.53253,27926
13.54065,32309
13.54877,30727
13.55690,30077
13.56502,31340
13.57313,31745
13.58127,34803
13.58938,35761
13.59752,43610
13.60563,51399
13.61375,67367
13.62188,77544
13.63000,79928
13.63813,68389
13.64625,54115
13.65437,53902
13.66250,41488
13.67062,36637
13.67875,35078
13.68687,34685
13.69498,37358
13.70312,33801
13.71123,34781
13.71935,30821
13.72748,33241
13.73560,33842
13.74373,42659
13.75185,52844
13.75997,73355
13.76810,101598
13.77622,119534
13.78435,130323
13.79247,130391
13.80058,117076
13.80872,112111
13.81683,108693
13.82497,105077
13.83308,102837
13.84120,93891
13.84933,83565
13.85745,74572
13.86557,73005
13.87370,68588
13.88182,60288
13.88995,56423
13.89807,56798
13.90618,56209
13.91432,51546
13.92243,47105
13.93057,43985
13.93868,41239
13.94680,45551
13.95493,40467
13.96305,39849
13.97117,43148
13.97930,43839
13.98742,39984
13.99555,38175
14.00367,38287
14.01178,40549
14.01992,39195
14.02803,38722
14.03617,36056
14.04428,40375
14.05240,38341
14.06053,34906
14.06865,35935
14.07678,36138
14.08490,32652
14.09302,31720
14.10115,30940
14.10927,33712
14.11738,34849
14.12552,43796
14.13363,52243
14.14177,69154
14.14988,73493
14.15800,85769
14.16613,83409
14.17425,75904
14.18238,71160
14.19050,65880
14.19862,63157
14.20675,56824
14.21487,52949
14.22298,56340
14.23112,51958
14.23923,49337
14.24737,50600
14.25548,48259
14.26360,47411
14.27173,43513
14.27985,44608
14.28798,43593
14.29610,39818
14.30422,37838
14.31235,31392
14.32047,34940
14.32860,32020
14.33672,33038
14.34483,33386
14.35297,33208
14.36108,30434
14.36920,33987
14.37733,30901
14.38545,36683
14.39358,50739
14.40170,66749
14.40982,84150
14.41795,99508
14.42607,106526
14.43420,92021
14.44232,80358
14.45043,64677
14.45857,53359
14.46668,44530
14.47482,43573
14.48293,37480
14.49105,40349
14.49918,36281
14.50730,35551
14.51542,34432
14.52355,32880
14.53167,33149
14.53980,33031
14.54792,32938
14.55603,31810
14.56417,31431
14.57228,29837
14.58042,30141
14.58853,27417
14.59665,28723
14.60478,27466
14.61290,27525
14.62102,29355
14.62915,28963
14.63727,30245
14.64540,26929
14.65352,28404
14.66163,26725
14.66977,26719
14.67788,27606
14.68602,26092
14.69413,27801
14.70225,23376
14.71038,27269
14.71850,24276
14.72663,27940
14.73475,30357
14.74287,25717
14.75100,26125
14.75912,29730
14.76723,28586
14.77537,30382
14.78348,40820
14.79162,62853
14.79973,128534
14.80785,269196
14.81598,457279
14.82410,705272
14.83223,847488
14.84035,772567
14.84847,594244
14.85660,394656
14.86472,275877
14.87285,198879
14.88097,155935
14.88908,132267
14.89722,114189
14.90533,99761
14.91345,91984
14.92158,81155
14.92970,76390
14.93783,74360
14.94595,66373
14.95407,66694
14.96220,59729
14.97032,60867
14.97845,56838
14.98657,52060
14.99468,48070
15.00282,51571
15.01093,49479
15.01905,50076
15.02718,43618
15.03530,44693
15.04343,43947
15.05155,41038
15.05967,43046
15.06780,41386
15.07592,40549
15.08405,38472
15.09217,39711
15.10028,38703
15.10842,39832
15.11653,37325
15.12467,45714
15.13278,40165
15.14090,40968
15.14903,38532
15.15715,38234
15.16527,35848
15.17340,39532
15.18152,34662
15.18965,31951
15.19777,29346
15.20588,29858
15.21402,29451
15.22213,31687
15.23027,30721
15.23838,31987
15.24650,36247
15.25463,30267
15.26275,28362
15.27087,32806
15.27900,29246
15.28712,27720
15.29525,30719
15.30337,30767
15.31148,29380
15.31962,26688
15.32773,26877
15.33587,27060
15.34398,26976
15.35210,28339
15.36023,28292
15.36835,26361
15.37648,24266
15.38460,29092
15.39272,26853
15.40085,28053
15.40897,28027
15.41708,27930
15.42522,29496
15.43333,26418
15.44147,26548
15.44958,28209
15.45770,29770
15.46583,32719
15.47395,37224
15.48208,38428
15.49020,43005
15.49832,46566
15.50645,45683
15.51457,41731
15.52270,41522
15.53082,41180
15.53893,38686
15.54707,41088
15.55518,33278
15.56330,41270
15.57143,31919
15.57955,28756
15.58768,36172
15.59580,30695
15.60392,29099
15.61205,29165
15.62017,28322
15.62830,29777
15.63642,31019
15.64453,28961
15.65267,26846
15.66078,27235
15.66890,26701
15.67703,26563
15.68515,27472
15.69328,27923
15.70140,28595
15.70952,29629
15.71765,24714
15.72577,25814
15.73390,25664
15.74202,31497
15.75013,32593
15.75827,42549
15.76638,50730
15.77452,67422
15.78263,83241
15.79075,84768
15.79888,73411
15.80700,62020
15.81512,50854
15.82325,45167
15.83137,43570
15.83950,35674
15.84762,36109
15.85573,36543
15.86387,35766
15.87198,36357
15.88012,34023
15.88823,34645
15.89635,34446
15.90448,33581
15.91260,31599
15.92073,30589
15.92885,29782
15.93697,31137
15.94510,30153
15.95322,30311
15.96133,31763
15.96947,31669
15.97758,32967
15.98572,36229
15.99383,32755
16.00195,34277
16.01008,31726
16.01820,33742
16.02633,32256
16.03445,29209
16.04257,30493
16.05070,30183
16.05882,28082
16.06693,29569
16.07507,27511
