C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-09.D Thu Jun 20 09:57:53 2019
Start of data points
3.89037,874873
3.89850,830169
3.90662,809270
3.91475,781232
3.92287,801170
3.93098,851703
3.93912,920095
3.94723,998490
3.95535,1860230
3.96348,5089240
3.97160,1.01425E+07
3.97973,1.210404E+07
3.98785,9180114
3.99597,5979472
4.00410,7569243
4.01222,1.885819E+07
4.02035,3.558058E+07
4.02847,4.251394E+07
4.03658,3.42309E+07
4.04472,1.97278E+07
4.05283,1.086771E+07
4.06097,7135259
4.06908,5270658
4.07720,4203328
4.08533,3449545
4.09345,2953368
4.10157,2545975
4.10970,2250460
4.11782,2017755
4.12595,1833516
4.13407,1680300
4.14218,1577200
4.15032,1585156
4.15843,1559628
4.16657,1464621
4.17468,1348919
4.18280,1255093
4.19093,1194401
4.19905,1112739
4.20718,1071515
4.21530,1419451
4.22342,3502815
4.23155,8804454
4.23967,1.475851E+07
4.24778,1.671742E+07
4.25592,1.319158E+07
4.26403,8101462
4.27217,5321838
4.28028,3937178
4.28840,3076089
4.29653,2546720
4.30465,2141934
4.31278,1888544
4.32090,1676175
4.32902,1521533
4.33715,1396808
4.34527,1300408
4.35338,1202226
4.36152,1148968
4.36963,1125282
4.37777,1093045
4.38588,1049253
4.39400,1007481
4.40213,938955
4.41025,892886
4.41838,841518
4.42650,824198
4.43462,794814
4.44275,782931
4.45087,758276
4.45900,726298
4.46712,716495
4.47523,700960
4.48337,677418
4.49148,670537
4.49960,655965
4.50773,644198
4.51585,614051
4.52398,604739
4.53210,571576
4.54022,574590
4.54835,567592
4.55647,567598
4.56460,546162
4.57272,542149
4.58083,518621
4.58897,519185
4.59708,505121
4.60522,494433
4.61333,493529
4.62145,493845
4.62958,505890
4.63770,562097
4.64582,670323
4.65395,745809
4.66207,703921
4.67020,617198
4.67832,550541
4.68643,523023
4.69457,512957
4.70268,487942
4.71082,470916
4.71893,463486
4.72705,444959
4.73518,442507
4.74330,420979
4.75142,418629
4.75955,406305
4.76767,407248
4.77580,393906
4.78392,399495
4.79203,389121
4.80017,430078
4.80828,550705
4.81642,676667
4.82453,706258
4.83265,621810
4.84078,551561
4.84890,528129
4.85703,512529
4.86515,514575
4.87327,502405
4.88140,483600
4.88952,454441
4.89763,436076
4.90577,415105
4.91388,394911
4.92202,386517
4.93013,384500
4.93825,407308
4.94638,572469
4.95450,1061525
4.96263,2051939
4.97075,3206453
4.97887,3780138
4.98700,3388460
4.99512,2557553
5.00323,1818923
5.01137,1414788
5.01948,1133706
5.02762,974988
5.03573,891966
5.04385,884606
5.05198,914018
5.06010,873339
5.06823,815002
5.07635,739062
5.08447,683564
5.09260,651473
5.10072,624058
5.10885,590651
5.11697,579334
5.12508,558006
5.13322,525672
5.14133,516367
5.14945,502892
5.15758,505573
5.16570,532722
5.17383,568973
5.18195,577256
5.19007,551739
5.19820,538718
5.20632,519909
5.21445,535309
5.22257,534126
5.23068,527076
5.23882,502306
5.24693,499926
5.25507,486358
5.26318,457538
5.27130,442881
5.27943,424031
5.28755,401008
5.29567,399400
5.30380,392353
5.31192,391528
5.32005,391698
5.32817,378196
5.33628,390486
5.34442,403544
5.35253,422742
5.36067,429593
5.36878,399922
5.37690,382833
5.38503,371029
5.39315,375293
5.40127,381270
5.40940,383522
5.41752,369873
5.42565,352498
5.43377,352287
5.44188,344412
5.45002,351305
5.45813,339512
5.46627,352880
5.47438,357035
5.48250,340586
5.49063,336320
5.49875,327744
5.50688,322084
5.51500,326753
5.52312,332715
5.53125,327108
5.53937,319490
5.54748,310021
5.55562,317775
5.56373,328104
5.57187,345826
5.57998,377877
5.58810,399228
5.59623,401315
5.60435,373842
5.61248,339413
5.62060,323299
5.62872,326082
5.63685,328857
5.64497,346536
5.65310,353595
5.66122,353687
5.66933,338169
5.67747,332826
5.68558,329485
5.69370,350803
5.70183,377905
5.70995,387949
5.71808,349169
5.72620,333771
5.73432,322275
5.74245,301640
5.75057,300114
5.75870,295277
5.76682,286944
5.77493,281361
5.78307,283162
5.79118,280595
5.79930,278076
5.80743,270285
5.81555,270132
5.82368,276402
5.83180,280677
5.83992,261650
5.84805,273183
5.85617,266152
5.86430,264608
5.87242,264089
5.88053,259267
5.88867,263657
5.89678,251543
5.90492,250745
5.91303,227211
5.92115,202240
5.92928,197959
5.93740,195320
5.94552,192106
5.95365,205773
5.96177,218751
5.96990,235103
5.97802,264798
5.98613,305495
5.99427,339502
6.00238,366517
6.01052,362224
6.01863,320137
6.02675,281667
6.03488,254868
6.04300,234728
6.05113,223188
6.05925,215988
6.06737,199791
6.07550,193106
6.08362,197290
6.09173,185580
6.09987,181748
6.10798,180187
6.11612,184555
6.12423,177881
6.13235,200429
6.14048,242385
6.14860,310955
6.15673,380626
6.16485,413019
6.17297,387770
6.18110,325302
6.18922,286518
6.19733,266402
6.20547,237329
6.21358,230099
6.22172,232155
6.22983,220512
6.23795,219559
6.24608,215316
6.25420,220343
6.26233,230062
6.27045,221242
6.27857,222733
6.28670,224052
6.29482,216317
6.30295,219226
6.31107,217468
6.31918,220383
6.32732,216124
6.33543,227475
6.34355,247742
6.35168,274569
6.35980,283819
6.36793,272776
6.37605,249864
6.38417,236621
6.39230,232352
6.40042,239154
6.40855,230645
6.41667,225637
6.42478,224810
6.43292,223155
6.44103,223004
6.44915,220688
6.45728,218290
6.46540,216431
6.47353,221814
6.48165,209848
6.48977,218862
6.49790,216364
6.50602,224896
6.51415,228432
6.52227,212475
6.53038,224070
6.53852,222371
6.54663,220967
6.55477,219116
6.56288,220247
6.57100,230273
6.57913,249076
6.58725,260891
6.59537,279338
6.60350,275722
6.61162,260576
6.61975,251838
6.62787,238367
6.63598,236584
6.64412,235258
6.65223,235046
6.66037,258446
6.66848,327293
6.67660,443933
6.68473,547963
6.69285,538836
6.70098,453109
6.70910,363499
6.71722,315340
6.72535,286675
6.73347,278838
6.74158,265776
6.74972,261762
6.75783,260528
6.76597,257003
6.77408,256047
6.78220,228511
6.79033,208756
6.79845,198282
6.80658,189779
6.81470,182256
6.82282,178687
6.83095,180124
6.83907,175313
6.84718,181797
6.85532,187339
6.86343,213849
6.87157,242984
6.87968,243624
6.88780,225802
6.89593,177727
6.90405,147697
6.91218,124674
6.92030,121029
6.92842,113017
6.93655,109544
6.94467,107621
6.95280,104999
6.96092,109679
6.96903,112164
6.97717,115915
6.98528,132195
6.99340,131965
7.00153,125322
7.00965,117707
7.01778,117413
7.02590,106917
7.03402,104931
7.04215,103404
7.05027,104650
7.05840,105345
7.06652,103633
7.07463,107871
7.08277,103391
7.09088,98010
7.09902,94199
7.10713,94918
7.11525,92204
7.12338,87770
7.13150,91592
7.13962,92966
7.14775,109044
7.15587,143338
7.16400,202184
7.17212,278520
7.18023,319927
7.18837,290623
7.19648,243430
7.20462,198932
7.21273,164160
7.22085,170446
7.22898,258586
7.23710,592907
7.24522,1225424
7.25335,1909120
7.26147,2142964
7.26960,1737121
7.27772,1111631
7.28583,679740
7.29397,467037
7.30208,373001
7.31022,291703
7.31833,211405
7.32645,169453
7.33458,149498
7.34270,138695
7.35083,134700
7.35895,130206
7.36707,120543
7.37520,127479
7.38332,128767
7.39143,121938
7.39957,138572
7.40768,136102
7.41582,126768
7.42393,115142
7.43205,112327
7.44018,104472
7.44830,103350
7.45643,100842
7.46455,111927
7.47267,101926
7.48080,105553
7.48892,99169
7.49703,100821
7.50517,98295
7.51328,94227
7.52142,103550
7.52953,130497
7.53765,169434
7.54578,231169
7.55390,321308
7.56203,387505
7.57015,407952
7.57827,374524
7.58640,308809
7.59452,235425
7.60265,181850
7.61077,150365
7.61888,130285
7.62702,119512
7.63513,111967
7.64325,106775
7.65138,104462
7.65950,98345
7.66763,90901
7.67575,95634
7.68387,91048
7.69200,90265
7.70012,86800
7.70825,87380
7.71637,90230
7.72448,84577
7.73262,86109
7.74073,89745
7.74887,88217
7.75698,87546
7.76510,86833
7.77323,91836
7.78135,87458
7.78947,87334
7.79760,95365
7.80572,98638
7.81385,105384
7.82197,112929
7.83008,109647
7.83822,97667
7.84633,91476
7.85447,86864
7.86258,84947
7.87070,87345
7.87883,88877
7.88695,91441
7.89508,92164
7.90320,94261
7.91132,88492
7.91945,86816
7.92757,83503
7.93568,94767
7.94382,106580
7.95193,123233
7.96007,132337
7.96818,133808
7.97630,125854
7.98443,110691
7.99255,103531
8.00068,90505
8.00880,87644
8.01692,81346
8.02505,79632
8.03317,78946
8.04128,81725
8.04942,80140
8.05753,78312
8.06567,80295
8.07378,80784
8.08190,80957
8.09003,74280
8.09815,72382
8.10628,78482
8.11440,69019
8.12252,75903
8.13065,76283
8.13877,79070
8.14690,88383
8.15502,94884
8.16313,98634
8.17127,105211
8.17938,96150
8.18750,90921
8.19563,81893
8.20375,75321
8.21188,77074
8.22000,73413
8.22812,70819
8.23625,75290
8.24437,68701
8.25250,72883
8.26062,72158
8.26873,70258
8.27687,70920
8.28498,70628
8.29310,70464
8.30123,72506
8.30935,76127
8.31748,79878
8.32560,80571
8.33372,81744
8.34185,81614
8.34997,76796
8.35810,75532
8.36622,68711
8.37433,69754
8.38247,70286
8.39058,71808
8.39872,74092
8.40683,72703
8.41495,70901
8.42308,65969
8.43120,71060
8.43932,69716
8.44745,64861
8.45557,63049
8.46370,66600
8.47182,62760
8.47993,63852
8.48807,70695
8.49618,63991
8.50432,61660
8.51243,60643
8.52055,65030
8.52868,70169
8.53680,80497
8.54493,125069
8.55305,211218
8.56117,332810
8.56930,421262
8.57742,399486
8.58553,330330
8.59367,229677
8.60178,156806
8.60992,124290
8.61803,110788
8.62615,107745
8.63428,99776
8.64240,98087
8.65053,89534
8.65865,85986
8.66677,80376
8.67490,78189
8.68302,72833
8.69113,77866
8.69927,80115
8.70738,78010
8.71552,79982
8.72363,79766
8.73175,79571
8.73988,72928
8.74800,77560
8.75613,88999
8.76425,136508
8.77237,270754
8.78050,530615
8.78862,903923
8.79675,1210031
8.80487,1276556
8.81298,1035256
8.82112,755714
8.82923,500654
8.83735,341848
8.84548,261973
8.85360,239074
8.86173,230006
8.86985,238856
8.87797,233295
8.88610,223607
8.89422,210204
8.90235,207355
8.91047,194356
8.91858,189519
8.92672,182229
8.93483,172180
8.94297,185505
8.95108,198149
8.95920,204257
8.96733,214141
8.97545,207985
8.98357,193607
8.99170,180337
8.99982,168059
9.00795,166058
9.01607,157418
9.02418,150402
9.03232,141816
9.04043,144522
9.04857,136345
9.05668,134778
9.06480,135701
9.07293,126205
9.08105,130368
9.08917,127180
9.09730,130278
9.10542,130793
9.11355,134823
9.12167,148152
9.12978,150710
9.13792,154393
9.14603,146838
9.15417,140661
9.16228,131622
9.17040,129668
9.17853,125003
9.18665,126286
9.19478,117489
9.20290,115622
9.21102,111084
9.21915,114049
9.22727,111661
9.23538,111177
9.24352,115490
9.25163,114149
9.25977,120292
9.26788,114404
9.27600,110161
9.28413,106847
9.29225,106811
9.30038,102419
9.30850,103318
9.31662,104772
9.32475,102166
9.33287,100702
9.34098,101641
9.34912,97019
9.35723,97292
9.36537,92832
9.37348,94327
9.38160,94159
9.38973,98712
9.39785,94061
9.40598,97316
9.41410,100264
9.42222,103170
9.43035,112387
9.43847,126258
9.44660,122975
9.45472,130751
9.46283,123170
9.47097,112833
9.47908,109698
9.48720,94179
9.49533,98970
9.50345,90718
9.51158,95878
9.51970,101148
9.52782,111681
9.53595,117564
9.54407,116409
9.55220,115745
9.56032,100733
9.56843,96067
9.57657,89017
9.58468,89058
9.59282,93591
9.60093,87200
9.60905,84679
9.61718,77562
9.62530,74703
9.63342,62515
9.64155,60051
9.64967,57562
9.65780,56269
9.66592,56654
9.67403,58607
9.68217,56969
9.69028,57697
9.69842,61088
9.70653,54978
9.71465,59082
9.72278,53045
9.73090,55159
9.73902,49960
9.74715,60922
9.75527,51410
9.76340,54310
9.77152,53934
9.77963,52954
9.78777,54538
9.79588,52038
9.80402,52359
9.81213,50935
9.82025,49405
9.82838,54436
9.83650,51390
9.84463,54013
9.85275,52629
9.86087,53106
9.86900,60129
9.87712,54580
9.88523,59226
9.89337,64036
9.90148,61796
9.90962,57914
9.91773,54356
9.92585,57620
9.93398,64514
9.94210,85568
9.95023,126955
9.95835,184039
9.96647,241486
9.97460,265755
9.98272,259543
9.99085,205374
9.99897,162763
10.00708,131410
10.01522,113974
10.02333,108400
10.03145,101165
10.03958,94685
10.04770,83144
10.05583,76576
10.06395,74017
10.07207,73527
10.08020,71389
10.08832,73781
10.09645,77313
10.10457,73418
10.11268,73633
10.12082,76479
10.12893,71953
10.13705,68445
10.14518,65402
10.15330,67658
10.16143,62247
10.16955,62191
10.17767,65098
10.18580,65912
10.19392,62785
10.20205,60959
10.21017,63458
10.21828,55944
10.22642,61387
10.23453,59091
10.24267,61841
10.25078,68419
10.25890,72585
10.26703,82307
10.27515,137784
10.28327,284065
10.29140,651148
10.29952,1288331
10.30765,2131592
10.31577,3044683
10.32388,4214608
10.33202,6140785
10.34013,8629960
10.34827,1.09312E+07
10.35638,1.158804E+07
10.36450,9667527
10.37263,6817078
10.38075,4383945
10.38888,2903189
10.39700,2087736
10.40512,1530570
10.41325,1114454
10.42137,840927
10.42948,667590
10.43762,573008
10.44573,492770
10.45387,455799
10.46198,427983
10.47010,396377
10.47823,372240
10.48635,355330
10.49448,324477
10.50260,308396
10.51072,286985
10.51885,267576
10.52697,259337
10.53508,255349
10.54322,240535
10.55133,236819
10.55947,223970
10.56758,216018
10.57570,214997
10.58383,199576
10.59195,203706
10.60008,192894
10.60820,191326
10.61632,173197
10.62445,172445
10.63257,163371
10.64070,155903
10.64882,157286
10.65693,153398
10.66507,156108
10.67318,145350
10.68130,146675
10.68943,148495
10.69755,138233
10.70568,137044
10.71380,134110
10.72192,127930
10.73005,135394
10.73817,129980
10.74630,127453
10.75442,127162
10.76253,126969
10.77067,128159
10.77878,120330
10.78690,113320
10.79503,115763
10.80315,110167
10.81128,109597
10.81940,103826
10.82752,109378
10.83565,106103
10.84377,103853
10.85190,103874
10.86002,99664
10.86813,95823
10.87627,92002
10.88438,95302
10.89252,90493
10.90063,89851
10.90875,88336
10.91688,87189
10.92500,91852
10.93312,86189
10.94125,87265
10.94937,84350
10.95750,80076
10.96562,82443
10.97373,88247
10.98187,82849
10.98998,84999
10.99812,82776
11.00623,79892
11.01435,78379
11.02248,80281
11.03060,81072
11.03873,74021
11.04685,76020
11.05497,74260
11.06310,66592
11.07122,67133
11.07933,72525
11.08747,76268
11.09558,74656
11.10372,76417
11.11183,71305
11.11995,70186
11.12808,71484
11.13620,71201
11.14433,66526
11.15245,60787
11.16057,63979
11.16870,63105
11.17682,62988
11.18493,63916
11.19307,67068
11.20118,67761
11.20932,67565
11.21743,65903
11.22555,62208
11.23368,60494
11.24180,56278
11.24993,63249
11.25805,49744
11.26617,53527
11.27430,49025
11.28242,50238
11.29055,51708
11.29867,49494
11.30678,58815
11.31492,67796
11.32303,98558
11.33115,154388
11.33928,212628
11.34740,275782
11.35553,307801
11.36365,287665
11.37177,242267
11.37990,187278
11.38802,127567
11.39615,108623
11.40427,85683
11.41238,84613
11.42052,83240
11.42863,77550
11.43677,74033
11.44488,79125
11.45300,71432
11.46113,69508
11.46925,60280
11.47737,67459
11.48550,73381
11.49362,83112
11.50175,93720
11.50987,119647
11.51798,121546
11.52612,121491
11.53423,105564
11.54237,92812
11.55048,84251
11.55860,84156
11.56673,78600
11.57485,72377
11.58297,70929
11.59110,77831
11.59922,70828
11.60735,78792
11.61547,105447
11.62358,130146
11.63172,159864
11.63983,157431
11.64797,142121
11.65608,123228
11.66420,103470
11.67233,86902
11.68045,76532
11.68858,75148
11.69670,70725
11.70482,72987
11.71295,73755
11.72107,74759
11.72918,67937
11.73732,65997
11.74543,61532
11.75357,61849
11.76168,60070
11.76980,61770
11.77793,59111
11.78605,61939
11.79418,56666
11.80230,59800
11.81042,56278
11.81855,58550
11.82667,56714
11.83478,60060
11.84292,53823
11.85103,55750
11.85917,62000
11.86728,59769
11.87540,52915
11.88353,53850
11.89165,49456
11.89978,46398
11.90790,48505
11.91602,52793
11.92415,53043
11.93227,56649
11.94040,64365
11.94852,66293
11.95663,63319
11.96477,57874
11.97288,58795
11.98100,59475
11.98913,91808
11.99725,176369
12.00538,333957
12.01350,559058
12.02162,760336
12.02975,861070
12.03787,747967
12.04600,569658
12.05412,384742
12.06223,266364
12.07037,197958
12.07848,166994
12.08662,151570
12.09473,133569
12.10285,128298
12.11098,126401
12.11910,113415
12.12722,118228
12.13535,118959
12.14347,118796
12.15160,116049
12.15972,111369
12.16783,99226
12.17597,96973
12.18408,91487
12.19222,85591
12.20033,83577
12.20845,86728
12.21658,80439
12.22470,79625
12.23283,85675
12.24095,78943
12.24907,78335
12.25720,81994
12.26532,68807
12.27343,79315
12.28157,71147
12.28968,74547
12.29782,71577
12.30593,67143
12.31405,67517
12.32218,71164
12.33030,67346
12.33843,65883
12.34655,67607
12.35467,62411
12.36280,59706
12.37092,65644
12.37903,64157
12.38717,62969
12.39528,66824
12.40342,68000
12.41153,78102
12.41965,89088
12.42778,98010
12.43590,117546
12.44403,124886
12.45215,114702
12.46027,107681
12.46840,96708
12.47652,87076
12.48465,79499
12.49277,75303
12.50088,68153
12.50902,68260
12.51713,64289
12.52525,62006
12.53338,66898
12.54150,60365
12.54963,64420
12.55775,75469
12.56587,89983
12.57400,104207
12.58212,105343
12.59025,98721
12.59837,90581
12.60648,84844
12.61462,75666
12.62273,69328
12.63085,64021
12.63898,66639
12.64710,62192
12.65523,59830
12.66335,59241
12.67147,60756
12.67960,57532
12.68772,52527
12.69585,54690
12.70397,51606
12.71208,46619
12.72022,46716
12.72833,54389
12.73647,55055
12.74458,63577
12.75270,65405
12.76083,59491
12.76895,64184
12.77707,52744
12.78520,51160
12.79332,47996
12.80145,46199
12.80957,47596
12.81768,44456
12.82582,41249
12.83393,44930
12.84207,40642
12.85018,43224
12.85830,40762
12.86643,38176
12.87455,41393
12.88268,39438
12.89080,44046
12.89892,39919
12.90705,38204
12.91517,38215
12.92328,42631
12.93142,38705
12.93953,39654
12.94767,40287
12.95578,46577
12.96390,60431
12.97203,101153
12.98015,178753
12.98828,284418
12.99640,380304
13.00452,393997
13.01265,326610
13.02077,245985
13.02888,161699
13.03702,116285
13.04513,87895
13.05327,76870
13.06138,71707
13.06950,67933
13.07763,66884
13.08575,59195
13.09388,59305
13.10200,58340
13.11012,57770
13.11825,59617
13.12637,55524
13.13450,49765
13.14262,48489
13.15073,49784
13.15887,53482
13.16698,49900
13.17510,53772
13.18323,52683
13.19135,49593
13.19948,52470
13.20760,55432
13.21572,56638
13.22385,54968
13.23197,54078
13.24010,54499
13.24822,52221
13.25633,50670
13.26447,50603
13.27258,48379
13.28072,49877
13.28883,47355
13.29695,44153
13.30508,41848
13.31320,47860
13.32132,44137
13.32945,42352
13.33757,43964
13.34570,44337
13.35382,46544
13.36193,43663
13.37007,43723
13.37818,41091
13.38632,40956
13.39443,44726
13.40255,40529
13.41068,40671
13.41880,37432
13.42692,37417
13.43505,39025
13.44317,39802
13.45130,44100
13.45942,34603
13.46753,40150
13.47567,40096
13.48378,42796
13.49192,44094
13.50003,39988
13.50815,38486
13.51628,40637
13.52440,43402
13.53253,40778
13.54065,42536
13.54877,41120
13.55690,41663
13.56502,38892
13.57313,41346
13.58127,40333
13.58938,45093
13.59752,44581
13.60563,44281
13.61375,44678
13.62188,46388
13.63000,50919
13.63813,52236
13.64625,47794
13.65437,47177
13.66250,44079
13.67062,40835
13.67873,40824
13.68687,39801
13.69498,39906
13.70312,36809
13.71123,37396
13.71935,41231
13.72748,38938
13.73560,44824
13.74373,72672
13.75185,155598
13.75997,380179
13.76810,843729
13.77622,1546146
13.78435,2334235
13.79247,2806895
13.80058,2675055
13.80872,2138884
13.81683,1517574
13.82495,1018656
13.83308,677060
13.84120,538505
13.84933,477823
13.85745,435110
13.86557,383102
13.87370,340594
13.88182,287666
13.88995,254963
13.89807,250537
13.90618,222280
13.91432,203768
13.92243,191825
13.93057,182191
13.93868,172829
13.94680,166322
13.95493,159435
13.96305,174198
13.97117,198109
13.97930,227468
13.98742,265583
13.99555,298683
14.00367,288872
14.01178,263938
14.01992,221380
14.02803,190121
14.03617,156257
14.04428,152894
14.05240,140376
14.06053,138580
14.06865,137462
14.07677,144608
14.08490,129181
14.09302,126255
14.10115,123699
14.10927,114579
14.11738,119868
14.12552,115349
14.13363,129509
14.14177,136868
14.14988,148157
14.15800,179945
14.16613,192000
14.17425,190243
14.18238,188558
14.19050,181599
14.19862,208531
14.20675,250488
14.21487,292951
14.22298,314443
14.23112,324669
14.23923,296379
14.24737,269500
14.25548,245086
14.26360,224425
14.27173,209856
14.27985,186465
14.28798,170423
14.29610,149315
14.30422,137362
14.31235,127948
14.32047,119277
14.32860,116518
14.33672,118457
14.34483,115646
14.35297,103174
14.36108,100771
14.36920,91705
14.37733,79243
14.38545,69299
14.39358,63849
14.40170,63012
14.40982,64549
14.41795,68748
14.42607,76660
14.43420,81353
14.44232,79663
14.45043,76497
14.45857,71193
14.46668,64588
14.47480,67046
14.48293,63840
14.49105,65152
14.49918,64260
14.50730,62310
14.51542,64725
14.52355,75372
14.53167,85127
14.53980,85126
14.54792,86574
14.55603,75203
14.56417,65854
14.57228,64788
14.58042,60326
14.58853,57088
14.59665,52821
14.60478,53672
14.61290,48867
14.62102,48561
14.62915,47475
14.63727,49348
14.64540,52506
14.65352,49392
14.66163,49161
14.66977,48722
14.67788,45652
14.68602,46104
14.69413,49867
14.70225,48031
14.71038,48866
14.71850,46750
14.72662,48162
14.73475,51030
14.74287,55194
14.75100,56824
14.75912,54894
14.76723,56754
14.77537,57455
14.78348,57405
14.79162,72697
14.79973,109492
14.80785,261478
14.81598,642535
14.82410,1466887
14.83223,2672601
14.84035,3820246
14.84847,4276590
14.85660,3861828
14.86472,2970793
14.87283,1956874
14.88097,1183652
14.88908,744861
14.89722,528898
14.90533,412939
14.91345,345306
14.92158,293374
14.92970,260850
14.93783,239654
14.94595,217393
14.95407,198618
14.96220,184597
14.97032,169676
14.97845,166821
14.98657,154967
14.99468,149712
15.00282,143853
15.01093,139517
15.01905,130597
15.02718,128159
15.03530,122769
15.04343,115362
15.05155,111696
15.05967,108166
15.06780,110789
15.07592,100771
15.08405,100605
15.09217,98937
15.10028,95440
15.10842,88566
15.11653,93779
15.12465,95345
15.13278,91041
15.14090,100363
15.14903,102294
15.15715,108440
15.16527,107059
15.17340,93859
15.18152,85045
15.18965,76944
15.19777,67808
15.20588,56098
15.21402,60262
15.22213,56288
15.23027,54336
15.23838,54517
15.24650,54107
15.25463,49706
15.26275,51701
15.27087,55659
15.27900,46859
15.28712,50671
15.29525,45859
15.30337,46331
15.31148,50673
15.31962,47292
15.32773,46920
15.33587,45197
15.34398,46306
15.35210,50119
15.36023,46194
15.36835,45765
15.37648,46560
15.38460,48108
15.39272,49225
15.40085,46654
15.40897,46686
15.41708,44502
15.42522,42704
15.43333,43724
15.44147,42139
15.44958,42083
15.45770,42958
15.46583,44517
15.47395,44224
15.48208,54501
15.49020,57991
15.49832,74030
15.50645,81510
15.51457,89469
15.52268,89342
15.53082,107196
15.53893,111328
15.54707,135936
15.55518,145927
15.56330,156198
15.57143,146150
15.57955,118209
15.58768,90095
15.59580,68523
15.60392,59946
15.61205,54787
15.62017,50483
15.62830,46427
15.63642,49104
15.64453,48677
15.65267,47168
15.66078,47540
15.66890,46341
15.67703,46411
15.68515,42082
15.69328,41404
15.70140,41567
15.70952,43122
15.71765,41182
15.72577,43908
15.73390,42327
15.74202,44259
15.75013,45843
15.75827,54580
15.76638,70467
15.77452,105637
15.78263,179243
15.79075,240906
15.79888,312937
15.80700,327436
15.81512,291968
15.82325,230704
15.83137,162231
15.83950,120718
15.84762,94268
15.85573,79370
15.86387,75963
15.87198,69165
15.88012,68352
15.88823,65060
15.89635,61535
15.90448,62035
15.91260,57031
15.92072,53555
15.92885,54240
15.93697,56075
15.94510,58670
