D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E12-002-11.D Fri Mar 15 14:23:52 2019
Start of data points
3.12690,561129
3.13503,582011
3.14315,582304
3.15127,568131
3.15940,562339
3.16752,555520
3.17565,575493
3.18377,601429
3.19188,578386
3.20002,548118
3.20813,538332
3.21627,536650
3.22438,524349
3.23250,521476
3.24063,525359
3.24875,505692
3.25688,512105
3.26500,572897
3.27312,882002
3.28125,4142084
3.28937,1.403499E+07
3.29748,1.734121E+07
3.30562,1.161391E+07
3.31373,6399953
3.32187,4424846
3.32998,3444918
3.33810,2750008
3.34623,2229476
3.35435,2446092
3.36248,1.505251E+07
3.37060,4.431266E+07
3.37872,5.892103E+07
3.38685,5.736559E+07
3.39497,4.728477E+07
3.40308,3.823274E+07
3.41122,3.337615E+07
3.41933,2.943411E+07
3.42747,2.609511E+07
3.43558,2.333013E+07
3.44370,2.092782E+07
3.45183,1.876435E+07
3.45995,1.683458E+07
3.46808,1.530143E+07
3.47620,1.428804E+07
3.48432,1.354285E+07
3.49245,1.270852E+07
3.50057,1.162164E+07
3.50870,1.046731E+07
3.51682,9645758
3.52493,8855460
3.53307,8172962
3.54118,7557742
3.54930,7024897
3.55743,6505235
3.56555,6112128
3.57368,5705162
3.58180,5356407
3.58992,5058561
3.59805,4774527
3.60617,4527732
3.61430,4282388
3.62242,4070491
3.63053,3877846
3.63867,3690110
3.64678,3573462
3.65492,3335139
3.66303,3253212
3.67115,3086845
3.67928,3002626
3.68740,2878515
3.69552,2762419
3.70365,2664715
3.71177,2589860
3.71990,2510891
3.72802,2425058
3.73613,2339824
3.74427,2298014
3.75238,2202614
3.76052,2118393
3.76863,2099388
3.77675,2026943
3.78488,1968993
3.79300,1949049
3.80113,1864811
3.80925,1831001
3.81737,1757557
3.82550,1730841
3.83362,1680706
3.84173,1624937
3.84987,1639165
3.85798,2947561
3.86612,1.998821E+07
3.87423,5.920548E+07
3.88235,8.910536E+07
3.89048,1.047787E+08
3.89860,1.121401E+08
3.90673,1.171227E+08
3.91485,1.202205E+08
3.92297,1.19017E+08
3.93110,8.961123E+07
3.93922,7.322528E+07
3.94733,6.718178E+07
3.95547,6.17664E+07
3.96358,5.75253E+07
3.97172,5.352918E+07
3.97983,5.045007E+07
3.98795,4.708698E+07
3.99608,4.719512E+07
4.00420,5.58406E+07
4.01233,6.318273E+07
4.02045,5.620412E+07
4.02857,4.366356E+07
4.03670,3.732843E+07
4.04482,3.45135E+07
4.05295,3.254876E+07
4.06107,3.103455E+07
4.06918,2.970995E+07
4.07732,2.839878E+07
4.08543,2.752885E+07
4.09355,2.752138E+07
4.10168,2.813881E+07
4.10980,2.709527E+07
4.11793,2.502356E+07
4.12605,2.356244E+07
4.13417,2.261233E+07
4.14230,2.180294E+07
4.15042,2.112132E+07
4.15855,2.049738E+07
4.16667,1.981013E+07
4.17478,1.921934E+07
4.18292,1.87218E+07
4.19103,1.825949E+07
4.19917,1.77059E+07
4.20728,1.712932E+07
4.21540,1.664095E+07
4.22353,1.626779E+07
4.23165,1.588138E+07
4.23977,1.557427E+07
4.24790,1.514821E+07
4.25602,1.463233E+07
4.26415,1.422263E+07
4.27227,1.37367E+07
4.28038,1.342255E+07
4.28852,1.312263E+07
4.29663,1.304961E+07
4.30477,1.31093E+07
4.31288,1.329025E+07
4.32100,1.278925E+07
4.32913,1.208709E+07
4.33725,1.165431E+07
4.34537,1.132664E+07
4.35350,1.098672E+07
4.36162,1.072567E+07
4.36975,1.05171E+07
4.37787,1.044207E+07
4.38598,1.067725E+07
4.39412,1.105032E+07
4.40223,1.11561E+07
4.41037,1.058338E+07
4.41848,9907964
4.42660,9419868
4.43473,9087643
4.44285,8850264
4.45098,8908358
4.45910,1.089008E+07
4.46722,1.913867E+07
4.47535,2.984951E+07
4.48347,3.763752E+07
4.49158,4.160099E+07
4.49972,4.548504E+07
4.50783,4.73895E+07
4.51597,4.059659E+07
4.52408,2.633998E+07
4.53220,2.008133E+07
4.54033,1.708109E+07
4.54845,1.507631E+07
4.55658,1.340952E+07
4.56470,1.213955E+07
4.57282,1.11496E+07
4.58095,1.044189E+07
4.58907,9830645
4.59720,9478765
4.60532,8982546
4.61343,8552392
4.62157,8168082
4.62968,7859392
4.63780,7603128
4.64593,7329286
4.65405,7129966
4.66218,6922838
4.67030,6732677
4.67842,6524292
4.68655,6428468
4.69467,6271627
4.70280,6079790
4.71092,6069295
4.71903,5987426
4.72717,5873175
4.73528,5727064
4.74340,5585641
4.75153,5539184
4.75965,5479406
4.76778,6312316
4.77590,1.154353E+07
4.78402,2.369261E+07
4.79215,3.234796E+07
4.80027,3.014633E+07
4.80840,2.023231E+07
4.81652,1.243632E+07
4.82463,9380270
4.83277,8101857
4.84088,7387806
4.84902,7044643
4.85713,6860167
4.86525,6479500
4.87338,6031789
4.88150,5647116
4.88962,5554745
4.89775,5943261
4.90587,8719546
4.91400,1.755412E+07
4.92212,2.928137E+07
4.93023,3.306231E+07
4.93837,2.513147E+07
4.94648,1.494243E+07
4.95462,9334320
4.96273,7171590
4.97085,6187039
4.97898,5632998
4.98710,5265368
4.99523,4975893
5.00335,4777678
5.01147,4610122
5.01960,4525746
5.02772,5068221
5.03583,9050383
5.04397,1.927865E+07
5.05208,2.856554E+07
5.06022,2.946075E+07
5.06833,2.23515E+07
5.07645,1.398977E+07
5.08458,9763377
5.09270,8534604
5.10083,8375946
5.10895,7708045
5.11707,6775805
5.12520,5909707
5.13332,5432561
5.14145,5128907
5.14957,4971427
5.15768,4989716
5.16582,5233295
5.17393,5377859
5.18205,5252514
5.19018,4982979
5.19830,4723581
5.20643,4640798
5.21455,5774013
5.22267,1.042861E+07
5.23080,1.821311E+07
5.23892,2.194062E+07
5.24705,1.804399E+07
5.25517,1.247434E+07
5.26328,9272716
5.27142,7742867
5.27953,6424030
5.28765,5496231
5.29578,4986159
5.30390,4655300
5.31203,4411782
5.32015,4244777
5.32827,4091257
5.33640,3958706
5.34452,3843740
5.35265,3732179
5.36077,3655134
5.36888,3569877
5.37702,3510338
5.38513,3430375
5.39327,3363037
5.40138,3251227
5.40950,3183408
5.41763,3157207
5.42575,3085459
5.43387,3030116
5.44200,2999322
5.45012,2977305
5.45825,2890685
5.46637,2893225
5.47448,2826888
5.48262,2807665
5.49073,2777591
5.49887,2728768
5.50698,2720848
5.51510,2689370
5.52323,2640086
5.53135,2612867
5.53948,2576136
5.54760,2523746
5.55572,2510987
5.56385,2483671
5.57197,2464124
5.58008,2443411
5.58822,2407584
5.59633,2428684
5.60447,2490066
5.61258,2599963
5.62070,2608847
5.62883,2554976
5.63695,2744661
5.64508,4629190
5.65320,1.139739E+07
5.66132,2.412602E+07
5.66945,3.472656E+07
5.67757,3.576162E+07
5.68568,2.720584E+07
5.69382,1.637955E+07
5.70193,1.105448E+07
5.71007,1.483596E+07
5.71818,2.650684E+07
5.72630,3.70383E+07
5.73443,4.011683E+07
5.74255,3.358608E+07
5.75068,2.167502E+07
5.75880,1.226817E+07
5.76692,7992137
5.77505,6070386
5.78317,5072154
5.79130,4529789
5.79942,4166070
5.80753,4019645
5.81567,3880408
5.82378,4283919
5.83190,6273481
5.84003,9668774
5.84815,1.16067E+07
5.85628,1.031799E+07
5.86440,7228067
5.87252,4883192
5.88065,3709320
5.88877,3191017
5.89690,2888694
5.90502,2750161
5.91313,2589110
5.92127,2514422
5.92938,2426043
5.93752,2334354
5.94563,2311754
5.95375,2210441
5.96188,2192160
5.97000,2167001
5.97812,2121211
5.98625,2145188
5.99437,2163116
6.00250,2155945
6.01062,2078248
6.01873,2007940
6.02687,1948007
6.03498,1939939
6.04312,1895946
6.05123,1850754
6.05935,1819219
6.06748,1770678
6.07560,1714796
6.08372,1693959
6.09185,1659784
6.09997,1670682
6.10810,1630497
6.11622,1629840
6.12433,1611319
6.13247,1623292
6.14058,1599207
6.14872,1549867
6.15683,1605517
6.16495,1838262
6.17308,3896872
6.18120,1.304164E+07
6.18933,3.575874E+07
6.19745,6.402426E+07
6.20557,8.82917E+07
6.21370,1.063731E+08
6.22182,1.161176E+08
6.22993,1.078491E+08
6.23807,7.258358E+07
6.24618,3.817902E+07
6.25432,2.520671E+07
6.26243,2.079387E+07
6.27055,1.833014E+07
6.27868,1.717299E+07
6.28680,1.708054E+07
6.29493,1.731007E+07
6.30305,1.635149E+07
6.31117,1.416848E+07
6.31930,1.207851E+07
6.32742,1.066606E+07
6.33555,9921201
6.34367,9206567
6.35178,8776085
6.35992,8404835
6.36803,8211291
6.37615,8009890
6.38428,7514086
6.39240,6857860
6.40053,6443377
6.40865,6096126
6.41677,5944067
6.42490,5752626
6.43302,5547595
6.44115,5282659
6.44927,5168530
6.45738,5024547
6.46552,4866601
6.47363,4687849
6.48177,4454634
6.48988,4304982
6.49800,4213308
6.50613,4080623
6.51425,3971934
6.52237,4248678
6.53050,6511624
6.53862,1.641135E+07
6.54675,3.974166E+07
6.55487,6.833661E+07
6.56298,9.17821E+07
6.57112,1.110015E+08
6.57923,1.261013E+08
6.58737,1.337386E+08
6.59548,1.212567E+08
6.60360,6.644716E+07
6.61173,2.412421E+07
6.61985,1.586908E+07
6.62797,1.323369E+07
6.63610,1.148788E+07
6.64422,1.019221E+07
6.65235,9092952
6.66047,8281904
6.66858,7577284
6.67672,7018592
6.68483,6591440
6.69297,6113520
6.70108,5768656
6.70920,5500721
6.71733,5209822
6.72545,4978333
6.73358,4694320
6.74170,4543082
6.74982,4318273
6.75795,4176080
6.76607,4008384
6.77418,3805930
6.78232,3689153
6.79043,3551380
6.79857,3441311
6.80668,3345712
6.81480,3274443
6.82293,3154117
6.83105,3066702
6.83918,2969226
6.84730,2960774
6.85542,3503371
6.86355,7046508
6.87167,1.893193E+07
6.87980,4.107855E+07
6.88792,6.405167E+07
6.89603,7.516408E+07
6.90417,6.590695E+07
6.91228,3.926471E+07
6.92040,1.824534E+07
6.92853,1.023706E+07
6.93665,7133821
6.94478,5712197
6.95290,5640209
6.96102,7421409
6.96915,1.033644E+07
6.97727,1.200785E+07
6.98540,1.093864E+07
6.99352,9176494
7.00163,7753382
7.00977,6104862
7.01788,4480684
7.02600,3502592
7.03413,3010702
7.04225,3684304
7.05038,3420508
7.05850,3134583
7.06662,3149979
7.07475,3512083
7.08287,3578974
7.09100,3457615
7.09912,3336843
7.10723,3226215
7.11537,3185770
7.12348,3092487
7.13162,3048125
7.13973,3067864
7.14785,3153761
7.15598,3274461
7.16410,3324514
7.17222,3157413
7.18035,2885385
7.18847,2684801
7.19660,2492283
7.20472,2356218
7.21283,2335387
7.22097,2440272
7.22908,2516420
7.23722,2616119
7.24533,2562517
7.25345,2520314
7.26158,2466754
7.26970,2456061
7.27783,2505991
7.28595,2542698
7.29407,2529265
7.30220,2474205
7.31032,2429454
7.31843,2381480
7.32657,2277581
7.33468,2264487
7.34282,2235047
7.35093,2185973
7.35905,2156507
7.36718,2147724
7.37530,2147428
7.38343,2184898
7.39155,2305104
7.39967,2527093
7.40780,2735448
7.41592,2733879
7.42403,2522718
7.43217,2303445
7.44028,2088576
7.44842,1999416
7.45653,1921769
7.46465,1917147
7.47278,1904961
7.48090,1911063
7.48903,1981136
7.49715,2022530
7.50527,1965567
7.51340,1857253
7.52152,1833241
7.52965,1793495
7.53777,1920847
7.54588,2499470
7.55402,3854812
7.56213,5545460
7.57025,6285031
7.57838,5180406
7.58650,3519304
7.59463,2443966
7.60275,1985377
7.61087,1788382
7.61900,1668614
7.62712,1602210
7.63525,1536710
7.64337,1523214
7.65148,1492010
7.65962,1495640
7.66773,1442855
7.67587,1439786
7.68398,1436742
7.69210,1421084
7.70023,1388498
7.70835,1386503
7.71647,1367568
7.72460,1366827
7.73272,1352022
7.74085,1338853
7.74897,1375511
7.75708,1419235
7.76522,1550820
7.77333,1809979
7.78147,2327445
7.78958,3012569
7.79770,3448030
7.80583,3366239
7.81395,2835776
7.82208,2415491
7.83020,2207110
7.83832,2120074
7.84645,1938420
7.85457,1764245
7.86268,1602958
7.87082,1504427
7.87893,1427097
7.88707,1397972
7.89518,1363080
7.90330,1360414
7.91143,1304714
7.91955,1308606
7.92768,1351132
7.93580,1459773
7.94392,1568340
7.95205,1590925
7.96017,1481573
7.96828,1380327
7.97642,1284698
7.98453,1110512
7.99267,926475
8.00078,781608
8.00890,744279
8.01703,713699
8.02515,721421
8.03328,714916
8.04140,693279
8.04952,684781
8.05765,680013
8.06577,668809
8.07390,655419
8.08202,644380
8.09013,654002
8.09827,645044
8.10638,639501
8.11450,623535
8.12263,622406
8.13075,641160
8.13888,698160
8.14700,1072432
8.15512,2496375
8.16325,6240055
8.17137,1.322633E+07
8.17950,2.198309E+07
8.18762,3.046771E+07
8.19573,3.730354E+07
8.20387,4.415194E+07
8.21198,5.274425E+07
8.22012,6.129937E+07
8.22823,6.564619E+07
8.23635,6.068466E+07
8.24448,4.430439E+07
8.25260,2.299372E+07
8.26072,1.067882E+07
8.26885,6339957
8.27697,4719971
8.28510,3848718
8.29322,2992457
8.30133,2397812
8.30947,2040071
8.31758,1835613
8.32572,1900505
8.33383,2211394
8.34195,2622971
8.35008,3024819
8.35820,3257536
8.36632,3145499
8.37445,2982051
8.38257,2795016
8.39070,2639316
8.39882,2449564
8.40693,2358549
8.41507,2211236
8.42318,2206814
8.43132,2169718
8.43943,2070842
8.44755,1999130
8.45568,1878931
8.46380,1755536
8.47193,1643832
8.48005,1593614
8.48817,1535645
8.49630,1508221
8.50442,1442861
8.51253,1393734
8.52067,1335646
8.52878,1385605
8.53692,1550425
8.54503,1916195
8.55315,2332446
8.56128,2440944
8.56940,2177542
8.57753,1747895
8.58565,1394059
8.59377,1175164
8.60190,1056741
8.61002,1037742
8.61815,971364
8.62627,963271
8.63438,971283
8.64252,1085382
8.65063,1533231
8.65875,2618869
8.66688,4322671
8.67500,6105997
8.68313,6729229
8.69125,5771102
8.69937,4047602
8.70750,2562482
8.71562,1682084
8.72375,1289545
8.73187,1098390
8.73998,1018673
8.74812,932867
8.75623,875942
8.76435,844546
8.77248,840602
8.78060,923158
8.78873,974448
8.79685,1034710
8.80497,1009477
8.81310,919646
8.82122,869656
8.82935,800785
8.83747,776685
8.84558,753699
8.85372,744592
8.86183,733757
8.86997,745546
8.87808,764494
8.88620,846296
8.89433,972073
8.90245,1271806
8.91057,1664896
8.91870,1956531
8.92682,1809149
8.93495,1373997
8.94307,951872
8.95118,734872
8.95932,657977
8.96743,624621
8.97557,597705
8.98368,572639
8.99180,576569
8.99993,571086
9.00805,590949
9.01618,684204
9.02430,854627
9.03242,1107827
9.04055,1299727
9.04867,1283471
9.05678,1104722
9.06492,900420
9.07303,759962
9.08117,723022
9.08928,866417
9.09740,1181959
9.10553,1641720
9.11365,2004171
9.12178,1977261
9.12990,1623870
9.13802,1157574
9.14615,848691
9.15427,663019
9.16240,583399
9.17052,541780
9.17863,501107
9.18677,500171
9.19488,570640
9.20300,801650
9.21113,1365366
9.21925,2254430
9.22738,3089837
9.23550,3421494
9.24362,3014823
9.25175,2147073
9.25987,1376218
9.26800,883975
9.27612,669413
9.28423,597283
9.29237,564234
9.30048,723588
9.30860,1350205
9.31673,3152657
9.32485,7098667
9.33298,1.275288E+07
9.34110,1.718016E+07
9.34922,1.798081E+07
9.35735,1.441021E+07
9.36547,9180635
9.37360,5169727
9.38172,3043232
9.38983,2135902
9.39797,1769624
9.40608,1727849
9.41422,1824197
9.42233,1932257
9.43045,1881815
9.43858,1862573
9.44670,1782585
9.45482,1671406
9.46295,1612593
9.47107,1585340
9.47920,1518664
9.48732,1454621
9.49543,1367500
9.50357,1321134
9.51168,1278854
9.51982,1328435
9.52793,1387426
9.53605,1513439
9.54418,1602570
9.55230,1601278
9.56043,1461443
9.56855,1320267
9.57667,1142637
9.58480,999044
9.59292,949030
9.60103,931228
9.60917,1028356
9.61728,1216742
9.62542,1505797
9.63353,1632964
9.64165,1623795
9.64978,1366345
9.65790,1101570
9.66603,915341
9.67415,837074
9.68227,844958
9.69040,1038947
9.69852,1710694
9.70663,3052455
9.71477,5080328
9.72288,6931740
9.73102,7628868
9.73913,6660273
9.74725,4760690
9.75538,2963882
9.76350,1821577
9.77163,1377341
9.77975,1179745
9.78787,1107941
9.79600,1068434
9.80412,981926
9.81225,1002653
9.82037,974436
9.82848,951201
9.83662,912909
9.84473,871993
9.85285,828229
9.86098,816350
9.86910,822614
9.87723,834009
9.88535,880265
9.89347,908658
9.90160,850152
9.90972,757673
9.91785,702877
9.92597,653367
9.93408,624750
9.94222,612932
9.95033,602743
9.95847,586328
9.96658,582225
9.97470,578860
9.98283,633233
9.99095,871030
9.99907,1677154
10.00720,3565711
10.01532,6500190
10.02345,9508105
10.03157,1.025066E+07
10.03968,8774755
10.04782,5808408
10.05593,3315857
10.06407,1865110
10.07218,1329085
10.08030,1236122
10.08843,1399264
10.09655,1844391
10.10468,2456922
10.11280,3225683
10.12092,4054574
10.12905,4774535
10.13717,5327378
10.14528,5703482
10.15342,5486955
10.16153,4807569
10.16967,3608993
10.17778,2496560
10.18590,1795047
10.19403,1347702
10.20215,1168978
10.21028,1124007
10.21840,1121563
10.22652,1181713
10.23465,1283388
10.24277,1379921
10.25088,1448485
10.25902,1486231
10.26713,1434750
10.27527,1309580
10.28338,1167605
10.29150,1057220
10.29963,999659
10.30775,958891
10.31588,951173
10.32400,912620
10.33212,868468
10.34025,821524
10.34837,783945
10.35650,740764
10.36462,720874
10.37273,706611
10.38087,673380
10.38898,665367
10.39710,676587
10.40523,630980
10.41335,654189
10.42148,654671
10.42960,633680
10.43772,588178
10.44585,535545
10.45397,495589
10.46210,474108
10.47022,462692
10.47833,440500
10.48647,435845
10.49458,407712
10.50272,395090
10.51083,395963
10.51895,382113
10.52708,373250
10.53520,377313
10.54332,359779
10.55145,356145
10.55957,352158
10.56770,351683
10.57582,361158
10.58393,359100
10.59207,345110
10.60018,339691
10.60832,343896
10.61643,331484
10.62455,323587
10.63268,327664
10.64080,317206
10.64893,363654
10.65705,572857
10.66517,1265888
10.67330,2925974
10.68142,5363335
10.68953,7706672
10.69767,8797671
10.70578,8915430
10.71392,1.012143E+07
10.72203,1.38025E+07
10.73015,1.76864E+07
10.73828,1.809757E+07
10.74640,1.349338E+07
10.75453,7306163
10.76265,3182975
10.77077,1414221
10.77890,858225
10.78702,669610
10.79513,593838
10.80327,536121
10.81138,521213
10.81952,492694
10.82763,481886
10.83575,470212
10.84388,453024
10.85200,497899
10.86013,500181
10.86825,510776
10.87637,510488
10.88450,482221
10.89262,431311
10.90075,380091
10.90887,373752
10.91698,387063
10.92512,419904
10.93323,458355
10.94135,472374
10.94948,486574
10.95760,517501
10.96573,566408
10.97385,621771
10.98197,582676
10.99010,480550
10.99822,367417
11.00635,283556
11.01447,244910
11.02258,225713
11.03072,231964
11.03883,222521
11.04697,222695
11.05508,212932
11.06320,209859
11.07133,202028
11.07945,185956
11.08757,192298
11.09570,177019
11.10382,168953
11.11195,176561
11.12007,196343
11.12818,212597
11.13632,212799
11.14443,216945
11.15257,230209
11.16068,268512
11.16880,389723
11.17693,562414
11.18505,767778
11.19317,828381
11.20130,736659
11.20942,524789
11.21755,360956
11.22567,270258
11.23378,228110
11.24192,203304
11.25003,193551
11.25817,180328
11.26628,180465
11.27440,179548
11.28253,207153
11.29065,269213
11.29878,420646
11.30690,629833
11.31502,815708
11.32315,919978
11.33127,833122
11.33938,657439
11.34752,473046
11.35563,332088
11.36377,306680
11.37188,383325
11.38000,596883
11.38813,928491
11.39625,1494827
11.40438,2597174
11.41250,5263744
11.42062,1.146025E+07
11.42875,2.250703E+07
11.43687,3.814133E+07
11.44500,5.44434E+07
11.45312,6.755235E+07
11.46123,7.354247E+07
11.46937,6.901635E+07
11.47748,5.157606E+07
11.48560,2.913887E+07
11.49373,1.496462E+07
11.50185,1.090848E+07
11.50998,1.163949E+07
11.51810,1.503484E+07
11.52622,2.149178E+07
11.53435,3.013755E+07
11.54247,3.640658E+07
11.55060,3.576489E+07
11.55872,2.780809E+07
11.56683,1.756644E+07
11.57497,1.078673E+07
11.58308,8150132
11.59120,7157200
11.59933,6742177
11.60745,6324041
11.61558,5851903
11.62370,5495735
11.63182,5138085
11.63995,4877383
11.64807,4621690
11.65620,4471471
11.66432,4233427
11.67243,4087353
11.68057,3962158
11.68868,3790644
11.69682,3676222
11.70493,3555796
11.71305,3481423
11.72118,3341975
11.72930,3254045
11.73742,3172244
11.74555,3070158
11.75367,3033480
11.76180,2913740
11.76992,2819908
11.77803,2774754
11.78617,2699440
11.79428,2668949
11.80242,2631206
11.81053,2611584
11.81865,2628844
11.82678,2738990
11.83490,2867458
11.84303,3008494
11.85115,2929317
11.85927,2740125
11.86740,2511680
11.87552,2370704
11.88363,2282655
11.89177,2263793
11.89988,2298474
11.90802,2341226
11.91613,2388577
11.92425,2363190
11.93238,2276761
11.94050,2192902
11.94863,2098341
11.95675,2082045
11.96487,2005940
11.97300,1938286
11.98112,1866558
11.98925,1866132
11.99737,1857888
12.00548,1878276
12.01362,1861369
12.02173,1907607
12.02985,1940547
12.03798,1968469
12.04610,1950549
12.05423,1914753
12.06235,2059916
12.07047,2663142
12.07860,3937618
12.08672,5768503
12.09485,7242414
12.10297,7501091
12.11108,6468815
12.11922,4833595
12.12733,3603003
12.13545,3094649
12.14358,2986176
12.15170,2976182
12.15983,2917051
12.16795,2756546
12.17607,2495342
12.18420,2179901
12.19232,1992260
12.20045,1901874
12.20857,1902856
12.21668,1902988
12.22482,1839930
12.23293,1739197
12.24107,1609253
12.24918,1465684
12.25730,1404886
12.26543,1355513
12.27355,1287863
12.28167,1224456
12.28980,1167861
12.29792,1095365
12.30605,1080948
12.31417,1064283
12.32228,1050395
12.33042,1030667
12.33853,1028089
12.34667,1024692
12.35478,1063878
12.36290,1067721
12.37103,1053251
12.37915,1022218
12.38728,977585
12.39540,1023698
12.40352,1177775
12.41165,1604149
12.41977,2370353
12.42788,3225551
12.43602,3789649
12.44413,3741774
12.45227,3113900
12.46038,2265960
12.46850,1633879
12.47663,1309216
12.48475,1163976
12.49288,1107556
12.50100,1058190
12.50912,1017797
12.51725,968224
12.52537,920371
12.53348,913276
12.54162,859804
12.54973,843647
12.55787,817497
12.56598,800813
12.57410,782344
12.58223,774291
12.59035,764858
12.59848,817232
12.60660,1040535
12.61472,1727338
12.62285,3180885
12.63097,5559788
12.63910,8151466
12.64722,9570020
12.65533,8985382
12.66347,6816723
12.67158,4537937
12.67970,3008924
12.68783,2284198
12.69595,2054925
12.70408,1884256
12.71220,1715786
12.72032,1631967
12.72845,1558763
12.73657,1465796
12.74470,1402129
12.75282,1340961
12.76093,1298562
12.76907,1279402
12.77718,1379429
12.78532,1675395
12.79343,2268410
12.80155,3102375
12.80968,3916544
12.81780,4285206
12.82592,3908267
12.83405,3013671
12.84217,2149597
12.85030,1561979
12.85842,1303186
12.86653,1300415
12.87467,1392295
12.88278,1517203
12.89092,1615304
12.89903,1640054
12.90715,1489737
12.91528,1287060
12.92340,1062902
12.93152,933965
12.93965,856171
12.94777,810751
12.95590,758145
12.96402,755380
12.97213,862426
12.98027,1234551
12.98838,2132902
12.99652,3400424
13.00463,4570577
13.01275,4847791
13.02088,4042488
13.02900,2710222
13.03713,1674720
13.04525,1069796
13.05337,830066
13.06150,695942
13.06962,650905
13.07773,618220
13.08587,599123
13.09398,602064
13.10212,571486
13.11023,572019
13.11835,556848
13.12648,566201
13.13460,577726
13.14273,599212
13.15085,615753
13.15897,681172
13.16710,802463
13.17522,950822
13.18335,1115897
13.19147,1130031
13.19958,996159
13.20772,807344
13.21583,635241
13.22395,512951
13.23208,422974
13.24020,387952
13.24833,349193
13.25645,314815
13.26457,315685
13.27270,297290
13.28082,304293
13.28895,274367
13.29707,251593
13.30518,235591
13.31332,251939
13.32143,277529
13.32957,366642
13.33768,565464
13.34580,836760
13.35393,1098648
13.36205,1290098
13.37017,1334798
13.37830,1232655
13.38642,1077622
13.39455,866097
13.40267,682491
13.41078,499869
13.41892,414546
13.42703,362913
13.43517,312406
13.44328,289397
13.45140,279822
13.45953,245430
13.46765,230568
13.47577,221417
13.48390,221456
13.49202,211982
13.50015,205151
13.50827,217550
13.51638,225404
13.52452,248706
13.53263,314886
13.54077,383356
13.54888,488535
13.55700,561224
13.56513,586190
13.57325,547562
13.58138,444433
13.58950,341566
13.59762,273740
13.60575,235114
13.61387,217201
13.62198,203813
13.63012,197820
13.63823,208066
13.64637,218068
13.65448,215158
13.66260,229360
13.67073,210149
13.67885,192932
13.68698,189330
13.69510,190276
13.70322,172015
13.71135,167887
13.71947,158950
13.72760,170305
13.73572,183694
13.74383,211538
13.75197,242244
13.76008,265774
13.76820,257765
13.77633,229959
13.78445,198979
13.79258,174977
13.80070,147160
13.80882,140536
13.81695,136814
13.82507,138837
13.83320,133822
13.84132,133556
13.84943,131415
13.85757,126999
13.86568,125623
13.87380,114473
13.88193,100030
13.89005,98710
13.89818,95230
13.90630,94897
13.91442,85427
13.92255,92057
13.93067,94559
13.93880,98485
13.94692,94656
13.95503,93255
13.96317,91462
13.97128,97308
13.97942,113312
13.98753,155220
13.99565,265285
14.00378,479556
14.01190,843894
14.02002,1338214
14.02815,1804017
14.03627,2049391
14.04440,1860755
14.05252,1446563
14.06063,984782
14.06877,619975
14.07688,442351
14.08502,370136
14.09313,395438
14.10125,442897
14.10938,490780
14.11750,500785
14.12563,437309
14.13375,350809
14.14187,265433
14.15000,214274
14.15812,192861
14.16623,172669
14.17437,163164
14.18248,185256
14.19062,237952
