C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-07.D Wed May 15 11:36:13 2019
Start of data points
5.83993	290951
5.84805	285075
5.85618	286333
5.86430	273481
5.87242	273415
5.88055	269141
5.88867	269252
5.89680	272232
5.90492	282052
5.91303	270189
5.92117	272182
5.92928	257585
5.93742	247476
5.94553	230557
5.95365	251337
5.96178	303318
5.96990	447205
5.97802	637984
5.98615	792297
5.99427	825038
6.00240	674577
6.01052	499159
6.01863	395480
6.02677	313551
6.03488	278235
6.04302	263427
6.05113	255839
6.05925	236963
6.06738	231468
6.07550	237456
6.08363	229896
6.09175	218915
6.09987	222997
6.10800	222645
6.11612	228370
6.12423	281499
6.13237	423466
6.14048	631796
6.14862	759723
6.15673	694001
6.16485	548009
6.17298	419358
6.18110	353724
6.18923	302294
6.19735	286237
6.20547	268875
6.21360	258358
6.22172	244810
6.22983	250886
6.23797	251833
6.24608	276536
6.25422	324847
6.26233	353534
6.27045	349019
6.27858	317960
6.28670	275604
6.29483	270626
6.30295	245557
6.31107	241117
6.31920	250442
6.32732	256476
6.33545	280525
6.34357	300957
6.35168	284383
6.35982	267468
6.36793	246913
6.37605	248565
6.38418	239006
6.39230	248127
6.40043	229636
6.40855	227355
6.41667	223536
6.42480	229140
6.43292	226960
6.44105	234885
6.44917	232122
6.45728	224935
6.46542	224475
6.47353	228402
6.48167	228200
6.48978	220373
6.49790	222168
6.50603	216485
6.51415	225073
6.52227	224709
6.53040	230650
6.53852	235140
6.54665	226631
6.55477	261493
6.56288	382019
6.57102	615002
6.57913	889601
6.58727	982940
6.59538	805984
6.60350	578360
6.61163	407259
6.61975	331127
6.62787	285246
6.63600	279725
6.64412	322540
6.65225	552380
6.66037	1060068
6.66848	1649966
6.67662	1850829
6.68473	1719299
6.69287	1153360
6.70098	762260
6.70910	540092
6.71723	434234
6.72535	380161
6.73348	335108
6.74160	304193
6.74972	287912
6.75785	277004
6.76597	260596
6.77408	268457
6.78222	249119
6.79033	248843
6.79847	237630
6.80658	222625
6.81470	209818
6.82283	202263
6.83095	199398
6.83908	201171
6.84720	231152
6.85532	283500
6.86345	337783
6.87157	370353
6.87970	328507
6.88782	265052
6.89593	203169
6.90407	160338
6.91218	146695
6.92030	126661
6.92843	125933
6.93655	119904
6.94468	115554
6.95280	115583
6.96092	126486
6.96905	150906
6.97717	175254
6.98530	193551
6.99342	177024
7.00153	161096
7.00967	147532
7.01778	134246
7.02590	127751
7.03403	128515
7.04215	142280
7.05028	155346
7.05840	202281
7.06652	242013
7.07465	289199
7.08277	291358
7.09090	262036
7.09902	221988
7.10713	188273
7.11527	153899
7.12338	138528
7.13152	135990
7.13963	152875
7.14775	182318
7.15588	254644
7.16400	289529
7.17212	298703
7.18025	269482
7.18837	289660
7.19650	544521
7.20462	1124863
7.21273	1927366
7.22087	2388788
7.22898	2157425
7.23712	1498165
7.24523	921134
7.25335	510947
7.26148	304810
7.26960	201412
7.27772	158538
7.28585	134516
7.29397	136115
7.30210	138262
7.31022	133005
7.31833	134544
7.32647	139842
7.33458	138676
7.34272	146418
7.35083	138961
7.35895	131628
7.36708	126451
7.37520	125075
7.38333	114378
7.39145	121134
7.39957	121150
7.40770	118158
7.41582	114356
7.42393	119864
7.43207	110220
7.44018	109509
7.44832	108813
7.45643	113095
7.46455	114841
7.47268	108046
7.48080	106026
7.48893	105322
7.49705	104437
7.50517	99675
7.51330	112111
7.52142	182382
7.52955	359723
7.53767	794396
7.54578	1599627
7.55392	2756675
7.56203	3870481
7.57015	4612105
7.57828	4561975
7.58640	3821906
7.59453	2732438
7.60265	1769491
7.61077	1086826
7.61890	675888
7.62702	460176
7.63515	346842
7.64327	279046
7.65138	235962
7.65952	193048
7.66763	164475
7.67577	146928
7.68388	132400
7.69200	124158
7.70013	120401
7.70825	122189
7.71637	135547
7.72450	148863
7.73262	164647
7.74075	185952
7.74887	196742
7.75698	205022
7.76512	203503
7.77323	199692
7.78137	192137
7.78948	182094
7.79760	190931
7.80573	207427
7.81385	209579
7.82197	203827
7.83010	184534
7.83822	164204
7.84635	154831
7.85447	160274
7.86258	171790
7.87072	199250
7.87883	235917
7.88697	266459
7.89508	288673
7.90320	272697
7.91133	243213
7.91945	192549
7.92758	177767
7.93570	186268
7.94382	203299
7.95195	196789
7.96007	198627
7.96818	169779
7.97632	146156
7.98443	130757
7.99257	114332
8.00068	110992
8.00880	105816
8.01693	101659
8.02505	104173
8.03318	105697
8.04130	107389
8.04942	95698
8.05755	103752
8.06567	100841
8.07378	96588
8.08192	97336
8.09003	93226
8.09817	95459
8.10628	91684
8.11440	87108
8.12253	91925
8.13065	102745
8.13878	121399
8.14690	147676
8.15502	152258
8.16315	151325
8.17127	140663
8.17940	119250
8.18752	105975
8.19563	98513
8.20377	97220
8.21188	87798
8.22000	89758
8.22813	89916
8.23625	83584
8.24438	84560
8.25250	86004
8.26062	82692
8.26875	82648
8.27687	77483
8.28500	79237
8.29312	80322
8.30123	82230
8.30937	94616
8.31748	105487
8.32562	123518
8.33373	130248
8.34185	120330
8.34998	109887
8.35810	98015
8.36622	85625
8.37435	82640
8.38247	77105
8.39060	80295
8.39872	80412
8.40683	76705
8.41497	78646
8.42308	69373
8.43122	72672
8.43933	71111
8.44745	71746
8.45558	69727
8.46370	76312
8.47182	78731
8.47995	68350
8.48807	75721
8.49620	72668
8.50432	79358
8.51243	92838
8.52057	143999
8.52868	217591
8.53682	302047
8.54493	324820
8.55305	285599
8.56118	200109
8.56930	145081
8.57743	103103
8.58555	93388
8.59367	97825
8.60180	95957
8.60992	102838
8.61803	100235
8.62617	96713
8.63428	95365
8.64242	84926
8.65053	81836
8.65865	79531
8.66678	78249
8.67490	74460
8.68303	78154
8.69115	76345
8.69927	78986
8.70740	73557
8.71552	78528
8.72365	78423
8.73177	70165
8.73988	71567
8.74802	86159
8.75613	124072
8.76425	245156
8.77238	476395
8.78050	761730
8.78863	981710
8.79675	965789
8.80487	787606
8.81300	539826
8.82112	361916
8.82925	271754
8.83737	250244
8.84548	245388
8.85362	241487
8.86173	236464
8.86985	216480
8.87798	212879
8.88610	202967
8.89423	188028
8.90235	199085
8.91047	189863
8.91860	194941
8.92672	202854
8.93485	213968
8.94297	224799
8.95108	219510
8.95922	220630
8.96733	206092
8.97547	210705
8.98358	245556
8.99170	235900
8.99983	234260
9.00795	216157
9.01607	191475
9.02420	169886
9.03232	154362
9.04045	153285
9.04857	149573
9.05668	142892
9.06482	135822
9.07293	135721
9.08107	145006
9.08918	158828
9.09730	180599
9.10543	232620
9.11355	282705
9.12167	308848
9.12980	302371
9.13792	262222
9.14605	216296
9.15417	174068
9.16228	158770
9.17042	140877
9.17853	135721
9.18667	136841
9.19478	135576
9.20290	133490
9.21103	131773
9.21915	132636
9.22728	130941
9.23540	125946
9.24352	124955
9.25165	130292
9.25977	130242
9.26788	131676
9.27602	125543
9.28413	117614
9.29227	118993
9.30038	119905
9.30850	112903
9.31663	113511
9.32475	109727
9.33288	107109
9.34100	111364
9.34912	108068
9.35725	110586
9.36537	102275
9.37350	105350
9.38162	102755
9.38973	111616
9.39787	123393
9.40598	144461
9.41410	169943
9.42223	224138
9.43035	280747
9.43848	325008
9.44660	356046
9.45472	322524
9.46285	276745
9.47097	216781
9.47910	175295
9.48722	139411
9.49533	130689
9.50347	129717
9.51158	149566
9.51970	172126
9.52783	202638
9.53595	207360
9.54408	196328
9.55220	168937
9.56032	143757
9.56845	125805
9.57657	113665
9.58470	107829
9.59282	115793
9.60093	117468
9.60907	103038
9.61718	91291
9.62532	80537
9.63343	77112
9.64155	78823
9.64968	79848
9.65780	82303
9.66592	72153
9.67405	78791
9.68217	74995
9.69030	72921
9.69842	67714
9.70653	68211
9.71467	67890
9.72278	68004
9.73092	63216
9.73903	62059
9.74715	60454
9.75528	61148
9.76340	60082
9.77153	58185
9.77965	56329
9.78777	58495
9.79590	62607
9.80402	56797
9.81213	55615
9.82027	54980
9.82838	58467
9.83652	58989
9.84463	58573
9.85275	56768
9.86088	63819
9.86900	65732
9.87713	58868
9.88525	59166
9.89337	56260
9.90150	66234
9.90962	70375
9.91773	70739
9.92587	90483
9.93398	132761
9.94212	226959
9.95023	350813
9.95835	467613
9.96648	507101
9.97460	455513
9.98273	371424
9.99085	266621
9.99897	191238
10.00710	139153
10.01522	111127
10.02335	102517
10.03147	94424
10.03958	91713
10.04772	93242
10.05583	101623
10.06395	101555
10.07208	97343
10.08020	98110
10.08833	103524
10.09645	92295
10.10457	86583
10.11270	89136
10.12082	83521
10.12895	81924
10.13707	82849
10.14518	79705
10.15332	77008
10.16143	77609
10.16955	75414
10.17768	67842
10.18580	68085
10.19393	71808
10.20205	62921
10.21017	65902
10.21830	77094
10.22642	78184
10.23455	83680
10.24267	89348
10.25078	116943
10.25892	199520
10.26703	439214
10.27517	963965
10.28328	1808929
10.29140	2898441
10.29953	4146896
10.30765	5837266
10.31577	8406525
10.32390	1.151758E+07
10.33202	1.333022E+07
10.34015	1.28287E+07
10.34827	1.001946E+07
10.35638	7185280
10.36452	5614200
10.37263	5071655
10.38077	4637889
10.38888	3849066
10.39700	2772337
10.40513	1756146
10.41325	1147532
10.42138	793941
10.42950	687615
10.43762	684314
10.44575	667840
10.45387	647983
10.46198	594381
10.47012	537464
10.47823	481451
10.48637	409233
10.49448	379544
10.50260	349935
10.51073	319483
10.51885	304936
10.52698	281795
10.53510	270527
10.54322	247326
10.55135	252782
10.55947	244957
10.56758	237753
10.57572	225239
10.58383	207482
10.59197	203387
10.60008	189843
10.60820	188427
10.61633	186426
10.62445	171295
10.63258	167403
10.64070	168482
10.64882	158247
10.65695	147371
10.66507	153523
10.67320	150513
10.68132	152749
10.68943	162902
10.69757	167830
10.70568	175079
10.71380	172386
10.72193	165444
10.73005	161874
10.73818	152520
10.74630	139815
10.75442	137996
10.76255	133590
10.77067	130438
10.77880	137551
10.78692	127972
10.79503	137950
10.80317	149331
10.81128	158578
10.81942	156689
10.82753	163398
10.83565	142368
10.84378	126293
10.85190	114330
10.86002	106926
10.86815	104528
10.87627	106180
10.88440	100784
10.89252	93251
10.90063	99086
10.90877	93860
10.91688	92454
10.92502	94211
10.93313	89860
10.94125	91327
10.94938	91919
10.95750	92341
10.96562	90319
10.97375	92339
10.98187	100211
10.99000	105313
10.99812	112451
11.00623	122955
11.01437	123292
11.02248	123641
11.03062	115851
11.03873	108222
11.04685	97083
11.05498	96550
11.06310	96643
11.07123	103312
11.07935	114784
11.08747	121961
11.09560	133905
11.10372	132037
11.11183	126426
11.11997	116876
11.12808	103707
11.13622	96681
11.14433	86447
11.15245	85717
11.16058	87844
11.16870	88175
11.17683	88558
11.18495	87632
11.19307	92907
11.20120	89781
11.20932	85067
11.21745	69209
11.22557	70919
11.23368	64409
11.24182	62433
11.24993	67011
11.25805	62074
11.26618	61391
11.27430	61107
11.28243	64787
11.29055	74987
11.29867	123125
11.30680	251997
11.31492	575019
11.32305	1230297
11.33117	2140680
11.33928	3100800
11.34742	3746886
11.35553	3538628
11.36365	2917944
11.37178	2072433
11.37990	1379589
11.38803	945747
11.39615	733349
11.40427	627359
11.41240	551590
11.42052	475236
11.42865	402917
11.43677	345704
11.44488	307247
11.45302	266946
11.46113	243405
11.46927	228399
11.47738	221864
11.48550	241214
11.49363	247644
11.50175	249301
11.50987	243597
11.51800	219173
11.52612	208517
11.53425	175476
11.54237	172004
11.55048	161063
11.55862	160103
11.56673	165681
11.57487	166037
11.58298	166325
11.59110	170911
11.59923	182563
11.60735	211176
11.61547	220671
11.62360	235666
11.63172	206192
11.63985	171697
11.64797	142009
11.65608	126663
11.66422	113953
11.67233	115335
11.68047	118552
11.68858	121221
11.69670	125343
11.70483	137754
11.71295	129244
11.72108	131788
11.72920	111012
11.73732	105975
11.74545	98627
11.75357	91912
11.76168	85701
11.76982	89300
11.77793	89250
11.78607	80484
11.79418	80134
11.80230	81375
11.81043	77834
11.81855	73585
11.82668	73393
11.83480	76058
11.84292	69448
11.85105	73681
11.85917	71073
11.86730	71778
11.87542	77629
11.88353	65231
11.89167	70951
11.89978	65283
11.90790	68912
11.91603	73422
11.92415	78761
11.93228	75431
11.94040	76760
11.94852	73383
11.95665	67490
11.96477	62135
11.97290	65042
11.98102	71645
11.98913	83029
11.99727	115934
12.00538	129505
12.01350	138673
12.02163	132704
12.02975	116991
12.03788	104929
12.04600	91131
12.05412	91022
12.06225	89239
12.07037	90160
12.07850	98733
12.08662	105202
12.09473	130226
12.10287	194846
12.11098	327546
12.11912	534501
12.12723	833792
12.13535	1087325
12.14348	1209971
12.15160	1119771
12.15972	860510
12.16785	578044
12.17597	387386
12.18410	273813
12.19222	239901
12.20033	223953
12.20847	214234
12.21658	191994
12.22472	175677
12.23283	160877
12.24095	150924
12.24908	147455
12.25720	139394
12.26533	132635
12.27345	124688
12.28157	127706
12.28970	123041
12.29782	111929
12.30593	111938
12.31407	108698
12.32218	99281
12.33032	100057
12.33843	96279
12.34655	93241
12.35468	90045
12.36280	89379
12.37093	92344
12.37905	94959
12.38717	94698
12.39530	103714
12.40342	124431
12.41153	142475
12.41967	171587
12.42778	181247
12.43592	171127
12.44403	154656
12.45215	136429
12.46028	139205
12.46840	131460
12.47653	122795
12.48465	114485
12.49277	104576
12.50090	100579
12.50902	98663
12.51715	101834
12.52527	95290
12.53338	107070
12.54152	114053
12.54963	130501
12.55775	137889
12.56588	140762
12.57400	135415
12.58213	115897
12.59025	120249
12.59837	109220
12.60650	100102
12.61462	100644
12.62275	99066
12.63087	99021
12.63898	93901
12.64712	87801
12.65523	82288
12.66335	83466
12.67148	80888
12.67960	72175
12.68773	77003
12.69585	71960
12.70397	70998
12.71210	73339
12.72022	78320
12.72835	76467
12.73647	82203
12.74458	84421
12.75272	82656
12.76083	72207
12.76897	71637
12.77708	68769
12.78520	65961
12.79333	71083
12.80145	59717
12.80957	60667
12.81770	58459
12.82582	58334
12.83395	53017
12.84207	52276
12.85018	53321
12.85832	51711
12.86643	49194
12.87457	53959
12.88268	53029
12.89080	52519
12.89893	49157
12.90705	50080
12.91518	50146
12.92330	50013
12.93142	51425
12.93955	51066
12.94767	55362
12.95578	62716
12.96392	76050
12.97203	92625
12.98017	99034
12.98828	105610
12.99640	97126
13.00453	85399
13.01265	65983
13.02078	66763
13.02890	62328
13.03702	57351
13.04515	53452
13.05327	54256
13.06138	53014
13.06952	53151
13.07763	53794
13.08577	59488
13.09388	53291
13.10200	51909
13.11013	50743
13.11825	51197
13.12638	51902
13.13450	53296
13.14262	56077
13.15075	52071
13.15887	56532
13.16700	55651
13.17512	51810
13.18323	55691
13.19137	57194
13.19948	62263
13.20760	62972
13.21573	64150
13.22385	68698
13.23198	64374
13.24010	62859
13.24822	61287
13.25635	55518
13.26447	57398
13.27260	57107
13.28072	54789
13.28883	54459
13.29697	48768
13.30508	47247
13.31322	50483
13.32133	50802
13.32945	48361
13.33758	51667
13.34570	47929
13.35382	48035
13.36195	48589
13.37007	47460
13.37820	45130
13.38632	47339
13.39443	45588
13.40257	48127
13.41068	44940
13.41882	52636
13.42693	47201
13.43505	49015
13.44318	45088
13.45130	48091
13.45942	58271
13.46755	57798
13.47567	57985
13.48380	57034
13.49192	53433
13.50003	57279
13.50817	51764
13.51628	53940
13.52442	52529
13.53253	49951
13.54065	52378
13.54878	51080
13.55690	50870
13.56503	54385
13.57315	59362
13.58127	65570
13.58940	68473
13.59752	74185
13.60563	70544
13.61377	72872
13.62188	70612
13.63002	67190
13.63813	62747
13.64625	54576
13.65438	53302
13.66250	54636
13.67063	48535
13.67875	46509
13.68687	44975
13.69500	43304
13.70312	48847
13.71123	42891
13.71937	43208
13.72748	47364
13.73562	55165
13.74373	74419
13.75185	117086
13.75998	198086
13.76810	292353
13.77623	395836
13.78435	435863
13.79247	416250
13.80060	394095
13.80872	401271
13.81685	440642
13.82497	521865
13.83308	619878
13.84122	643587
13.84933	621548
13.85745	522951
13.86558	421321
13.87370	312378
13.88183	257397
13.88995	197800
13.89807	166610
13.90620	149023
13.91432	131732
13.92245	124689
13.93057	113478
13.93868	111155
13.94682	104841
13.95493	99163
13.96307	105863
13.97118	111623
13.97930	110431
13.98743	116560
13.99555	110049
14.00367	114049
14.01180	98303
14.01992	101302
14.02805	101024
14.03617	96620
14.04428	98092
14.05242	100516
14.06053	91551
14.06867	95340
14.07678	90043
14.08490	87498
14.09303	87371
14.10115	86266
14.10928	84962
14.11740	86181
14.12552	82918
14.13365	88045
14.14177	99265
14.14988	109002
14.15802	112615
14.16613	126114
14.17427	141772
14.18238	168984
14.19050	212257
14.19863	289481
14.20675	356820
14.21488	395774
14.22300	381171
14.23112	350179
14.23925	306778
14.24737	295681
14.25548	279765
14.26362	254144
14.27173	235334
14.27987	209074
14.28798	185242
14.29610	168895
14.30423	152308
14.31235	152788
14.32048	139405
14.32860	134058
14.33672	125927
14.34485	126669
14.35297	115254
14.36110	102088
14.36922	94676
14.37733	77079
14.38547	75332
14.39358	76906
14.40170	79560
14.40983	79297
14.41795	82915
14.42608	84037
14.43420	81813
14.44232	76269
14.45045	77769
14.45857	77426
14.46670	83809
14.47482	85663
14.48293	93693
14.49107	93049
14.49918	91852
14.50730	86836
14.51543	83165
14.52355	81552
14.53168	80762
14.53980	75500
14.54792	72757
14.55605	72455
14.56417	66900
14.57230	63044
14.58042	61216
14.58853	58564
14.59667	57584
14.60478	55162
14.61292	56076
14.62103	56654
14.62915	54510
14.63728	55585
14.64540	54450
14.65352	51015
14.66165	55875
14.66977	51262
14.67790	47863
14.68602	47842
14.69413	53163
14.70227	53829
14.71038	51075
14.71852	55099
14.72663	60233
14.73475	55774
14.74288	57762
14.75100	68236
14.75913	57919
14.76725	64494
14.77537	66772
14.78350	96208
14.79162	186519
14.79973	486712
14.80787	1225811
14.81598	2476707
14.82412	4158230
14.83223	5339953
14.84035	5553642
14.84848	4642858
14.85660	3221954
14.86473	2003762
14.87285	1176143
14.88097	740583
14.88910	528463
14.89722	441586
14.90533	361652
14.91347	329464
14.92158	293784
14.92972	273207
14.93783	246574
14.94595	231488
14.95408	216143
14.96220	201876
14.97033	192512
14.97845	179362
14.98657	167254
14.99470	164030
15.00282	162072
15.01095	155622
15.01907	145441
15.02718	145977
15.03532	141541
15.04343	143159
15.05155	136102
15.05968	129095
15.06780	126161
15.07593	118277
15.08405	114599
15.09217	106746
15.10030	103748
15.10842	102254
15.11655	103652
15.12467	111847
15.13278	115364
15.14092	122925
15.14903	126786
15.15717	117486
15.16528	108404
15.17340	87306
15.18153	85681
15.18965	74760
15.19777	71178
15.20590	67964
15.21402	67866
15.22215	68413
15.23027	62050
15.23838	66568
15.24652	62135
15.25463	60283
15.26277	55917
15.27088	57994
15.27900	61821
15.28713	59473
15.29525	58126
15.30337	56910
15.31150	56826
15.31962	56261
15.32775	56078
15.33587	56854
15.34398	53528
15.35212	51264
15.36023	52092
15.36837	52092
15.37648	52465
15.38460	53763
15.39273	53627
15.40085	54659
15.40898	52451
15.41710	57367
15.42522	50235
15.43335	53979
15.44147	52841
15.44958	50905
15.45772	63733
15.46583	96687
15.47397	145333
15.48208	231195
15.49020	350518
15.49833	461187
15.50645	533868
15.51458	543094
15.52270	492694
15.53082	430818
15.53895	367342
15.54707	316977
15.55518	266684
15.56332	212601
15.57143	186447
15.57957	144183
15.58768	118128
15.59580	102906
15.60393	91327
15.61205	82929
15.62018	81905
15.62830	79067
15.63642	73934
15.64455	71590
15.65267	72825
15.66080	73442
15.66892	70947
15.67703	60865
15.68517	64954
15.69328	66215
15.70140	62378
15.70953	67851
15.71765	56504
15.72578	55026
15.73390	55483
15.74202	61393
15.75015	72099
15.75827	97301
15.76640	151584
15.77452	226947
15.78263	301605
15.79077	363165
15.79888	352081
15.80702	280415
15.81513	216590
15.82325	154221
15.83138	117275
15.83950	102805
15.84762	91548
15.85575	87068
15.86387	84218
15.87200	81509
15.88012	81300
15.88823	78234
15.89637	83997
15.90448	71563
15.91262	73104
15.92073	71021
15.92885	68376
15.93698	68790
